<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/20/2014,PDES,Destinasi Tirta Nusantara Tbk,210,210,210,210,0
02/20/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
02/20/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5050,5050,5000,5050,14433500
02/20/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,0
02/20/2014,PICO,Pelangi Indah Canindo Tbk,168,168,168,168,0
02/20/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1150,1150,1150,1150,0
02/20/2014,PKPK,Perdana Karya Perkasa Tbk,88,92,88,92,1194900
02/20/2014,PLAS,Polaris Investama Tbk,1375,1375,1370,1370,4092300
02/20/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
02/20/2014,PNBN,Bank Pan Indonesia Tbk,795,795,770,790,11249600
02/20/2014,PNBS,Bank Panin Syariah Tbk.,104,109,103,106,29247800
02/20/2014,PNIN,Paninvest Tbk.,720,720,705,710,632000
02/20/2014,PNLF,Panin Financial Tbk.,259,260,255,257,39385600
02/20/2014,PNSE,Pudjiadi & Sons Tbk.,560,560,550,560,500
02/20/2014,POLY,Asia Pacific Fibers Tbk,92,94,92,93,115300
02/20/2014,POOL,Pool Advista Indonesia Tbk.,2700,2700,2700,2700,100
02/20/2014,PRAS,Prima Alloy Steel Universal Tbk.,215,215,196,200,86700
02/20/2014,PSAB,J Resources Asia Pasifik Tbk.,486,486,486,486,10500
02/20/2014,PSDN,Prasidha Aneka Niaga Tbk,155,155,155,155,0
02/20/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
02/20/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9350,9350,9250,9300,3155200
02/20/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
02/20/2014,PTPP,PP (Persero) Tbk.,1385,1385,1350,1370,12949500
02/20/2014,PTRO,Petrosea Tbk.,1385,1390,1365,1385,344700
02/20/2014,PTSN,Sat Nusapersada Tbk,73,76,73,76,20900
02/20/2014,PTSP,Pioneerindo Gourmet International Tbk.,4000,4000,4000,4000,0
02/20/2014,PUDP,Pudjiadi Prestige Tbk.,472,480,472,480,6300
02/20/2014,PWON,Pakuwon Jati Tbk.,347,349,344,344,27517100
02/20/2014,PYFA,Pyridam Farma Tbk,152,152,149,149,5300
02/20/2014,RAJA,Rukun Raharja Tbk.,610,610,600,600,7100
02/20/2014,RALS,Ramayana Lestari Sentosa Tbk.,1360,1365,1350,1350,526900
02/20/2014,RANC,Supra Boga Lestari Tbk.,670,680,670,680,1832300
02/20/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,98,98,94,96,1300
02/20/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
02/20/2014,RELI,Reliance Securities Tbk,401,401,383,383,66400
02/20/2014,RICY,Ricky Putra Globalindo Tbk,162,162,162,162,4300
02/20/2014,RIGS,Rig Tenders Indonesia Tbk.,223,223,223,223,2000
02/20/2014,RIMO,Rimo International Lestari Tbk,101,103,101,101,206000
02/20/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,510,525,1200
02/20/2014,RODA,Pikko Land Development Tbk.,435,435,435,435,0
02/20/2014,ROTI,Nippon Indosari Corpindo Tbk.,1195,1210,1175,1195,1948300
02/20/2014,RUIS,Radiant Utama Interinsco Tbk.,217,225,217,224,2172900
02/20/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
02/20/2014,SAME,Sarana Meditama Metropolitan Tbk.,2660,2670,2630,2635,2694700
02/20/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
02/20/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4250,4250,4250,4250,0
02/20/2014,SCMA,Surya Citra Media Tbk.,2420,2545,2420,2545,13709600
02/20/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/20/2014,SDMU,Sidomulyo Selaras Tbk.,364,365,363,365,420800
02/20/2014,SDPC,Millennium Pharmacon International Tbk.,98,101,97,98,487400
02/20/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,855,895,855,860,187300
02/20/2014,SGRO,Sampoerna Agro Tbk.,1865,1865,1835,1840,639000
02/20/2014,SHID,Hotel Sahid Jaya International Tbk.,350,350,350,350,0
02/20/2014,SIAP,Sekawan Intipratama Tbk,77,77,64,77,308
02/20/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,915,915,895,905,21919000
02/20/2014,SILO,Siloam International Hospitals Tbk.,10500,10500,10400,10500,7171000
02/20/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
02/20/2014,SIMP,Salim Ivomas Pratama Tbk.,780,780,760,765,10479900
02/20/2014,SIPD,Sierad Produce Tbk.,500,500,500,500,7700
02/20/2014,SKBM,Sekar Bumi Tbk.,610,610,500,500,2000
02/20/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
02/20/2014,SKYB,Skybee Tbk.,550,550,550,550,0
02/20/2014,SMAR,Smart Tbk.,6825,6875,6825,6875,900
02/20/2014,SMBR,Semen Baturaja (Persero) Tbk.,361,362,358,358,6877000
02/20/2014,SMCB,Holcim Indonesia Tbk.,2255,2270,2200,2270,2117700
02/20/2014,SMDM,Suryamas Dutamakmur Tbk.,195,195,195,195,0
02/20/2014,SMDR,Samudera Indonesia  Tbk.,2835,2835,2835,2835,0
02/20/2014,SMGR,Semen Indonesia (Persero) Tbk.,15000,15100,14950,15100,5520400
02/20/2014,SMMA,Sinarmas Multiartha Tbk.,3435,3435,3435,3435,300
02/20/2014,SMMT,Golden Eagle Energy Tbk.,1664,1693,1657,1686,3345650
02/20/2014,SMRA,Summarecon Agung Tbk.,990,1000,965,985,24078900
02/20/2014,SMRU,SMR Utama Tbk.,225,225,225,225,0
02/20/2014,SMSM,Selamat Sempurna Tbk.,3555,3570,3535,3560,708600
02/20/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2020,2020,2020,2020,0
02/20/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
02/20/2014,SPMA,Suparma Tbk.,204,204,200,201,98400
02/20/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/20/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
02/20/2014,SQMI,Renuka Coalindo Tbk.,620,620,620,620,0
02/20/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,231,231,231,231,0
02/20/2014,SRIL,Sri Rejeki Isman Tbk.,263,264,260,262,30390300
02/20/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/20/2014,SRTG,Saratoga Investama Sedaya Tbk.,4750,4750,4750,4750,100
02/20/2014,SSIA,Surya Semesta Internusa Tbk.,830,830,810,815,15940300
02/20/2014,SSMS,Sawit Sumbermas Sarana Tbk.,945,955,925,955,98422900
02/20/2014,SSTM,Sunson Textile Manufacture Tbk,80,80,78,80,900
02/20/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,140900
02/20/2014,STTP,Siantar Top Tbk.,1900,1900,1900,1900,0
02/20/2014,SUGI,Sugih Energy Tbk.,463,465,461,462,94359300
02/20/2014,SULI,SLJ Global Tbk.,70,74,70,73,245200
02/20/2014,SUPR,Solusi Tunas Pratama Tbk.,6279,6279,6279,6279,0
02/20/2014,TALF,Tunas Alfin Tbk.,400,400,400,400,100000
02/20/2014,TAXI,Express Transindo Utama Tbk.,1720,1720,1665,1675,6942600
02/20/2014,TBIG,Tower Bersama Infrastructure Tbk.,6150,6200,6050,6200,1607000
02/20/2014,TBLA,Tunas Baru Lampung Tbk.,468,471,460,471,2208000
02/20/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
02/20/2014,TCID,Mandom Indonesia Tbk.,13500,13500,13000,13050,3100
02/20/2014,TELE,Tiphone Mobile Indonesia Tbk.,735,735,725,735,2021900
02/20/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
02/20/2014,TGKA,Tigaraksa Satria Tbk.,2300,2300,2300,2300,0
02/20/2014,TIFA,Tifa Finance Tbk.,450,454,450,451,4331000
02/20/2014,TINS,Timah (Persero) Tbk.,1007,1010,970,987,27183992
02/20/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
02/20/2014,TIRT,Tirta Mahakam Resources Tbk,52,52,51,51,155400
02/20/2014,TKGA,Permata Prima Sakti Tbk.,2325,2325,2320,2320,200600
02/20/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1250,1262,1242,1262,33000
02/20/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2325,2375,2320,2360,160660300
02/20/2014,TMAS,Pelayaran Tempuran Emas Tbk.,205,205,205,205,4000
02/20/2014,TMPI,Sigmagold Inti Perkasa Tbk.,457,458,454,454,96332200
02/20/2014,TMPO,Tempo Intimedia Tbk.,163,163,130,152,102500
02/20/2014,TOBA,Toba Bara Sejahtra Tbk.,720,720,695,695,1700
02/20/2014,TOTL,Total Bangun Persada Tbk.,800,800,780,790,2942200
02/20/2014,TOTO,Surya Toto Indonesia Tbk.,3839,3839,3839,3839,0
02/20/2014,TOWR,Sarana Menara Nusantara Tbk.,3350,3400,3350,3400,11000
02/20/2014,TPIA,Chandra Asri Petrochemical Tbk.,2550,2550,2465,2465,5700
02/20/2014,TPMA,Trans Power Marine Tbk.,305,308,290,293,2567400
02/20/2014,TRAM,Trada Maritime Tbk.,1705,1710,1685,1705,182127500
02/20/2014,TRIL,Triwira Insanlestari Tbk.,79,83,77,78,4200500
02/20/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,66,66,65,65,2049000
02/20/2014,TRIO,Trikomsel Oke Tbk.,1410,1410,1410,1410,0
02/20/2014,TRIS,Trisula International Tbk.,380,380,379,379,5209700
02/20/2014,TRST,Trias Sentosa Tbk.,305,305,299,299,1600800
02/20/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/20/2014,TRUS,Trust Finance Indonesia Tbk,225,225,211,211,400
02/20/2014,TSPC,Tempo Scan Pacific Tbk.,3075,3100,3055,3100,761300
02/20/2014,TURI,Tunas Ridean Tbk.,650,655,650,655,993200
02/20/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4580,4580,4480,4510,157100
02/20/2014,UNIC,Unggul Indah Cahaya Tbk.,1850,1850,1850,1850,1500
02/20/2014,UNIT,Nusantara Inti Corpora Tbk,259,259,259,259,0
02/20/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,50100
02/20/2014,UNTR,United Tractors Tbk.,18500,18650,18450,18650,1999100
02/20/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/20/2014,UNVR,Unilever Indonesia Tbk.,28400,28400,28050,28300,1323400
02/20/2014,VICO,Victoria Investama Tbk.,150,163,146,153,398300
02/20/2014,VIVA,Visi Media Asia Tbk.,330,330,323,323,7997800
02/20/2014,VOKS,Voksel Electric Tbk.,815,830,815,820,21300
02/20/2014,VRNA,Verena Multi Finance Tbk.,96,96,96,96,0
02/20/2014,WAPO,Wahana Pronatural Tbk.,55,56,53,54,150600
02/20/2014,WEHA,WEHA Transportasi Indonesia Tbk.,266,267,264,266,4203700
02/20/2014,WICO,Wicaksana Overseas International Tbk.,58,62,55,58,6702300
02/20/2014,WIIM,Wismilak Inti Makmur Tbk.,780,790,775,780,1207900
02/20/2014,WIKA,Wijaya Karya (Persero) Tbk.,1990,1990,1925,1940,69455100
02/20/2014,WINS,Wintermar Offshore Marine Tbk.,79,79,77,79,4105992
02/20/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,224,225,222,222,69325
02/20/2014,WSKT,Waskita Karya (Persero) Tbk.,643,643,624,629,277541590
02/20/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
02/20/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,839,839,837,837,800
02/20/2014,XIIT,Reksa Dana Premier ETF IDX30,399,400,396,400,13200
02/20/2014,XIJI,Reksa Dana Syariah Premier ETF JII,622,622,622,622,0
02/20/2014,YPAS,Yanaprima Hastapersada Tbk,630,635,630,630,7300
02/20/2014,YULE,Yulie Sekurindo Tbk,127,127,127,127,100
02/20/2014,ZBRA,Zebra Nusantara Tbk,81,85,81,85,79900
02/20/2014,,idx : SMInfra18,312.29,314.059,311.414,314.059,1078496917125
02/20/2014,AGRI,idx : Agriculture Index,2092.91,2094.373,2075.419,2092.161,283776457000
02/20/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,519.42,521.114,516.125,521.114,196844843460
02/20/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,391.79,395.372,391.527,395.372,3660077485410
02/20/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4583.57,4598.221,4574.972,4598.221,7450664500800
02/20/2014,CONSUMER,idx : Consumer Goods Index,1929.13,1931.761,1922.683,1931.504,381196307400
02/20/2014,DBX,idx : Development Board Index,679.06,680.883,674.976,674.976,1963002310629
02/20/2014,FINANCE,idx : Finance Index,608.52,615.139,608.511,615.139,2044596529326
02/20/2014,IDX30,idx : IDX30,395.51,398.68,395.296,398.68,4029924477520
02/20/2014,INFOBANK15,idx : InfoBank15,457.36,463.444,457.363,463.444,1966140072250
02/20/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,995.75,1001.41,993.427,999.228,2128863476600
02/20/2014,ISSI,idx : Index Saham Syariah,151.46,151.596,150.726,151.591,4472601058114
02/20/2014,JII,idx : Jakarta Islamic Index,619.53,622.158,616.822,622.158,2199574142170
02/20/2014,KOMPAS100,idx : Kompas 100 Index,991.69,996.36,989.817,996.36,5688364097735
02/20/2014,LQ45,idx : LQ45 Index,771.19,776.413,770.748,776.413,4331152299491
02/20/2014,MANUFACTUR,idx : Manufacture Index,1224.59,1226.321,1218.736,1226.321,1011595151600
02/20/2014,MBX,idx : Main Board Index,1308.39,1314.538,1305.887,1314.538,5487662190171
02/20/2014,MINING,idx : Mining Index,1379.28,1383.138,1371.603,1378.353,349447808200
02/20/2014,MISC-IND,idx : Miscellaneous Industry Index,1226.75,1233.242,1216.324,1226.622,433554000740
02/20/2014,PEFINDO25,idx : Pefindo 25 Index,417.36,418.458,412.658,415.786,165400641090
02/20/2014,PROPERTY,idx : Construction Property & Real Estate Index,390.27,390.274,385.239,385.389,672576773048
02/20/2014,SRI-KEHATI,idx : SRI-KEHATI Index,255.08,257.101,254.995,257.101,3439014775140
02/20/2014,TRADE,idx : Trade and Service Index,805.41,807.63,803.035,807.63,959808305026
02/20/2014,^AGRI,idx : ^Agriculture,2095.062,2094.373,2075.419,2092.161,220583900
02/20/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,520.984,521.114,516.125,521.114,70179584
02/20/2014,^BISNIS-27,idx : ^BISNIS-27,393.036,395.372,391.527,395.372,782460430
02/20/2014,^COMPOSITE,idx : ^Composite Index,4592.651,4598.221,4574.972,4598.221,6161324228
02/20/2014,^CONSUMER,idx : ^Consumer Goods,1930.92,1931.761,1922.683,1931.504,123881481
02/20/2014,^DBX,idx : ^Development Board Index,679.262,680.883,674.976,674.976,3178744100
02/20/2014,^FINANCE,idx : ^Finance,609.516,615.139,608.511,615.139,538588010
02/20/2014,^IDX30,idx: ^IDX30,396.782,398.68,395.296,398.68,1095685720
02/20/2014,^INFOBANK15,idx : ^Indeks infobank15,458.23,463.444,457.363,463.444,283236126
02/20/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,997.034,1001.41,993.427,999.228,2103568324
02/20/2014,^ISSI,idx : Index Saham Syariah,151.825,151.596,150.726,151.591,3743823715
02/20/2014,^JII,idx : ^Jakarta Islamic Index,621.734,622.158,616.822,622.158,864836334
02/20/2014,^KOMPAS100,idx : ^KOMPAS100,994.239,996.36,989.817,996.36,3175636284
02/20/2014,^LQ45,idx : ^LQ45,773.54,776.413,770.748,776.413,1385498177
02/20/2014,^MANUFACTUR,idx : ^Manufacture,1228.89,1226.321,1218.736,1226.321,335939723
02/20/2014,^MBX,idx : ^Main Board Index,1311.342,1314.538,1305.887,1314.538,2982580128
02/20/2014,^MINING,idx : ^Mining,1379.358,1383.138,1371.603,1378.353,635303600
02/20/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1237.404,1233.242,1216.324,1226.622,141878658
02/20/2014,^PEFINDO25,idx : ^PEFINDO25 Index,417.365,418.458,412.658,415.786,150294018
02/20/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,390.695,390.274,385.239,385.389,968263218
02/20/2014,^SMINFRA18,idx : ^SMinfra18    ,312.949,314.059,311.414,314.059,470970385
02/20/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,255.835,257.101,254.995,257.101,677741072
02/20/2014,^TRADE,idx : ^Trade & Service,806.445,807.63,803.035,807.63,1359077453
02/20/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
02/20/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,55,55,55,55,0
02/20/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,90,90,85,86,421500
02/20/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,21,21,20,21,1494600
02/20/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
02/20/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,42,42,42,42,0
02/20/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,101,100,101,1600
02/20/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,40,47,40,47,100400
02/20/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
02/20/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,35,41,35,39,3200
02/20/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,17,18,16,17,1388300
02/20/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
02/20/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,50,50,50,50,0
02/20/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
02/20/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,29,29,27,27,124000
02/20/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,700,700,700,700,0
02/20/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,185,185,185,185,0
02/20/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
02/20/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,17,17,16,17,2852900
02/20/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,20,21,20,21,237100
02/20/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,21,22,20,20,684100
02/20/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,152,152,152,152,0
02/20/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,140,140,140,140,0
02/20/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,48,51,46,49,23106200
02/20/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,122,125,121,122,25238100
02/20/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
02/20/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,2,1,2,12757100
02/20/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,0
02/20/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1400,1400,1400,1400,0
02/20/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,422,429,418,420,34900
02/20/2014,TRIS-W,Waran Seri I Trisula International Tbk.,80,80,80,80,0
02/20/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,36,39,34,36,8796900
02/20/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,60,75,60,75,10100
02/20/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
02/20/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),780,782,780,782,35100
