<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/22/2014,PDES,Destinasi Tirta Nusantara Tbk,137,137,137,137,0
01/22/2014,PEGE,Panca Global Securities Tbk.,270,270,270,270,0
01/22/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4655,4735,4655,4725,21445400
01/22/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,10000
01/22/2014,PICO,Pelangi Indah Canindo Tbk,197,197,197,197,0
01/22/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1045,1070,1045,1070,3600
01/22/2014,PKPK,Perdana Karya Perkasa Tbk,88,88,85,86,1000300
01/22/2014,PLAS,Polaris Investama Tbk,1330,1365,1330,1365,4586200
01/22/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
01/22/2014,PNBN,Bank Pan Indonesia Tbk,680,695,670,670,2614700
01/22/2014,PNBS,Bank Panin Syariah Tbk.,94,94,88,90,3740800
01/22/2014,PNIN,Paninvest Tbk.,680,695,670,690,33000
01/22/2014,PNLF,Panin Financial Tbk.,209,210,206,206,8548300
01/22/2014,PNSE,Pudjiadi & Sons Tbk.,500,580,500,580,200
01/22/2014,POLY,Asia Pacific Fibers Tbk,83,98,83,91,8428100
01/22/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
01/22/2014,PRAS,Prima Alloy Steel Universal Tbk.,180,180,180,180,13300
01/22/2014,PSAB,J Resources Asia Pasifik Tbk.,318,318,317,318,3584000
01/22/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
01/22/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
01/22/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9700,9950,9625,9950,4811700
01/22/2014,PTIS,Indo Straits Tbk.,950,950,950,950,0
01/22/2014,PTPP,PP (Persero) Tbk.,1345,1350,1295,1305,18811400
01/22/2014,PTRO,Petrosea Tbk.,1350,1400,1330,1385,2084500
01/22/2014,PTSN,Sat Nusapersada Tbk,81,82,79,80,30000
01/22/2014,PTSP,Pioneerindo Gourmet International Tbk.,4000,4000,4000,4000,0
01/22/2014,PUDP,Pudjiadi Prestige Tbk.,440,460,411,460,22300
01/22/2014,PWON,Pakuwon Jati Tbk.,319,321,315,318,55639900
01/22/2014,PYFA,Pyridam Farma Tbk,146,146,146,146,7400
01/22/2014,RAJA,Rukun Raharja Tbk.,650,650,650,650,0
01/22/2014,RALS,Ramayana Lestari Sentosa Tbk.,1240,1245,1210,1235,2056200
01/22/2014,RANC,Supra Boga Lestari Tbk.,630,640,630,640,28700
01/22/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,94,90,93,189200
01/22/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
01/22/2014,RELI,Reliance Securities Tbk,544,544,418,418,600
01/22/2014,RICY,Ricky Putra Globalindo Tbk,173,173,173,173,0
01/22/2014,RIGS,Rig Tenders Indonesia Tbk.,241,241,241,241,0
01/22/2014,RIMO,Rimo International Lestari Tbk,107,107,103,104,242700
01/22/2014,RMBA,Bentoel Internasional Investama Tbk.,510,520,510,520,22700
01/22/2014,RODA,Pikko Land Development Tbk.,430,430,430,430,0
01/22/2014,ROTI,Nippon Indosari Corpindo Tbk.,1080,1095,1070,1080,716600
01/22/2014,RUIS,Radiant Utama Interinsco Tbk.,198,207,198,201,203000
01/22/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
01/22/2014,SAME,Sarana Meditama Metropolitan Tbk.,2595,2610,2595,2610,4930600
01/22/2014,SCBD,Danayasa Arthatama Tbk.,3340,3340,3340,3340,0
01/22/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4300,4300,4300,4300,0
01/22/2014,SCMA,Surya Citra Media Tbk.,2600,2625,2565,2625,6149500
01/22/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/22/2014,SDMU,Sidomulyo Selaras Tbk.,330,330,330,330,23000
01/22/2014,SDPC,Millennium Pharmacon International Tbk.,105,120,104,109,272700
01/22/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,890,950,890,950,104600
01/22/2014,SGRO,Sampoerna Agro Tbk.,1870,1870,1845,1850,244600
01/22/2014,SHID,Hotel Sahid Jaya International Tbk.,302,302,302,302,500
01/22/2014,SIAP,Sekawan Intipratama Tbk,67,71,67,71,205
01/22/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,800,805,790,795,19311900
01/22/2014,SILO,Siloam International Hospitals Tbk.,9450,9600,9450,9600,27661700
01/22/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
01/22/2014,SIMP,Salim Ivomas Pratama Tbk.,720,720,705,710,10488600
01/22/2014,SIPD,Sierad Produce Tbk.,500,510,500,500,8451070
01/22/2014,SKBM,Sekar Bumi Tbk.,480,530,480,510,18000
01/22/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
01/22/2014,SKYB,Skybee Tbk.,550,550,550,550,0
01/22/2014,SMAR,Smart Tbk.,7000,7000,6950,7000,1700
01/22/2014,SMBR,Semen Baturaja (Persero) Tbk.,373,375,367,369,9020900
01/22/2014,SMCB,Holcim Indonesia Tbk.,2310,2315,2300,2315,229700
01/22/2014,SMDM,Suryamas Dutamakmur Tbk.,199,199,197,197,200
01/22/2014,SMDR,Samudera Indonesia  Tbk.,2865,2865,2865,2865,500
01/22/2014,SMGR,Semen Indonesia (Persero) Tbk.,14975,15075,14575,14675,7891800
01/22/2014,SMMA,Sinarmas Multiartha Tbk.,3295,3295,3295,3295,0
01/22/2014,SMMT,Golden Eagle Energy Tbk.,1679,1686,1650,1686,2665250
01/22/2014,SMRA,Summarecon Agung Tbk.,950,965,930,945,24622900
01/22/2014,SMRU,SMR Utama Tbk.,225,225,225,225,0
01/22/2014,SMSM,Selamat Sempurna Tbk.,3495,3500,3300,3500,404100
01/22/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1960,1960,1960,1960,0
01/22/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
01/22/2014,SPMA,Suparma Tbk.,205,211,201,203,3844000
01/22/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/22/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
01/22/2014,SQMI,Renuka Coalindo Tbk.,615,615,615,615,200
01/22/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,231,235,231,235,55100
01/22/2014,SRIL,Sri Rejeki Isman Tbk.,283,286,279,282,19641300
01/22/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,500
01/22/2014,SRTG,Saratoga Investama Sedaya Tbk.,4775,4775,4775,4775,0
01/22/2014,SSIA,Surya Semesta Internusa Tbk.,745,750,710,710,33682300
01/22/2014,SSMS,Sawit Sumbermas Sarana Tbk.,845,850,820,825,74671800
01/22/2014,SSTM,Sunson Textile Manufacture Tbk,81,85,81,85,54400
01/22/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,100
01/22/2014,STTP,Siantar Top Tbk.,1800,1800,1800,1800,0
01/22/2014,SUGI,Sugih Energy Tbk.,449,456,448,456,67714800
01/22/2014,SULI,SLJ Global Tbk.,75,77,75,76,188100
01/22/2014,SUPR,Solusi Tunas Pratama Tbk.,6447,6447,6447,6447,0
01/22/2014,TALF,Tunas Alfin Tbk.,405,407,405,405,672600
01/22/2014,TAXI,Express Transindo Utama Tbk.,1645,1650,1620,1645,12569000
01/22/2014,TBIG,Tower Bersama Infrastructure Tbk.,6125,6225,6000,6225,1447400
01/22/2014,TBLA,Tunas Baru Lampung Tbk.,480,481,475,475,95100
01/22/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,7500,7500,1100
01/22/2014,TCID,Mandom Indonesia Tbk.,11500,11900,11500,11900,3600
01/22/2014,TELE,Tiphone Mobile Indonesia Tbk.,690,705,690,690,23350200
01/22/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,0
01/22/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
01/22/2014,TIFA,Tifa Finance Tbk.,324,324,316,317,1755900
01/22/2014,TINS,Timah (Persero) Tbk.,963,973,953,960,3991705
01/22/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
01/22/2014,TIRT,Tirta Mahakam Resources Tbk,53,53,51,52,12500
01/22/2014,TKGA,Permata Prima Sakti Tbk.,2375,2380,2370,2380,1026000
01/22/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1357,1357,1349,1349,11200
01/22/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2225,2245,2180,2230,100488800
01/22/2014,TMAS,Pelayaran Tempuran Emas Tbk.,210,210,210,210,0
01/22/2014,TMPI,Sigmagold Inti Perkasa Tbk.,444,445,443,445,104288800
01/22/2014,TMPO,Tempo Intimedia Tbk.,145,145,141,143,42900
01/22/2014,TOBA,Toba Bara Sejahtra Tbk.,700,705,700,705,500
01/22/2014,TOTL,Total Bangun Persada Tbk.,695,700,650,685,8510200
01/22/2014,TOTO,Surya Toto Indonesia Tbk.,3938,3938,3938,3938,0
01/22/2014,TOWR,Sarana Menara Nusantara Tbk.,3000,3000,3000,3000,0
01/22/2014,TPIA,Chandra Asri Petrochemical Tbk.,2850,2850,2850,2850,2800
01/22/2014,TPMA,Trans Power Marine Tbk.,320,320,305,305,200
01/22/2014,TRAM,Trada Maritime Tbk.,1635,1650,1635,1635,160981500
01/22/2014,TRIL,Triwira Insanlestari Tbk.,89,93,87,88,3533200
01/22/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,57,55,56,273500
01/22/2014,TRIO,Trikomsel Oke Tbk.,1335,1335,1335,1335,0
01/22/2014,TRIS,Trisula International Tbk.,385,388,384,386,6261000
01/22/2014,TRST,Trias Sentosa Tbk.,295,295,290,295,521300
01/22/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/22/2014,TRUS,Trust Finance Indonesia Tbk,218,218,218,218,10000
01/22/2014,TSPC,Tempo Scan Pacific Tbk.,2995,2995,2985,2990,116600
01/22/2014,TURI,Tunas Ridean Tbk.,605,610,605,610,1814500
01/22/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4465,4495,4465,4470,66100
01/22/2014,UNIC,Unggul Indah Cahaya Tbk.,1900,1900,1900,1900,0
01/22/2014,UNIT,Nusantara Inti Corpora Tbk,293,293,293,293,100
01/22/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,8100
01/22/2014,UNTR,United Tractors Tbk.,19900,20950,19750,20950,5316600
01/22/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/22/2014,UNVR,Unilever Indonesia Tbk.,27900,28575,27900,28500,2735500
01/22/2014,VICO,Victoria Investama Tbk.,122,124,120,124,18300
01/22/2014,VIVA,Visi Media Asia Tbk.,274,282,273,279,12435300
01/22/2014,VOKS,Voksel Electric Tbk.,720,755,700,720,138000
01/22/2014,VRNA,Verena Multi Finance Tbk.,95,95,95,95,0
01/22/2014,WAPO,Wahana Pronatural Tbk.,54,54,52,54,47300
01/22/2014,WEHA,WEHA Transportasi Indonesia Tbk.,252,256,251,256,8167500
01/22/2014,WICO,Wicaksana Overseas International Tbk.,51,52,51,52,284200
01/22/2014,WIIM,Wismilak Inti Makmur Tbk.,705,705,695,700,1103700
01/22/2014,WIKA,Wijaya Karya (Persero) Tbk.,1905,1920,1805,1845,55710600
01/22/2014,WINS,Wintermar Offshore Marine Tbk.,70,71,70,71,274518
01/22/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,248,248,248,248,0
01/22/2014,WSKT,Waskita Karya (Persero) Tbk.,551,560,512,536,404427888
01/22/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,3600
01/22/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,828,828,828,828,0
01/22/2014,XIIT,Reksa Dana Premier ETF IDX30,387,388,386,388,3800
01/22/2014,XIJI,Reksa Dana Syariah Premier ETF JII,613,615,613,615,500
01/22/2014,YPAS,Yanaprima Hastapersada Tbk,675,680,670,680,10200
01/22/2014,YULE,Yulie Sekurindo Tbk,132,132,132,132,0
01/22/2014,ZBRA,Zebra Nusantara Tbk,70,70,70,70,0
01/22/2014,,idx : SMInfra18,306.33,307.805,304.282,307.601,1113567552215
01/22/2014,AGRI,idx : Agriculture Index,1979.72,1983.54,1962.354,1967.661,247693383825
01/22/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,511.98,515.606,506.924,509.219,331879295775
01/22/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,380.2,384.31,379.075,384.31,2994636549678
01/22/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4445.25,4477.489,4437.057,4477.489,5555646373543
01/22/2014,CONSUMER,idx : Consumer Goods Index,1882.34,1919.287,1882.329,1919.287,592482497060
01/22/2014,DBX,idx : Development Board Index,662.76,666.223,660.26,666.223,634721116600
01/22/2014,FINANCE,idx : Finance Index,579.59,584.237,577.49,582.341,1106849902493
01/22/2014,IDX30,idx : IDX30,382.37,386.868,381.279,386.868,3157583915703
01/22/2014,INFOBANK15,idx : InfoBank15,433.25,437.628,431.406,435.959,1060132208773
01/22/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,958.67,964.037,951.425,963.865,823673310995
01/22/2014,ISSI,idx : Index Saham Syariah,147.92,149.115,147.622,149.115,3721515009060
01/22/2014,JII,idx : Jakarta Islamic Index,607.33,614.407,605.524,614.407,2428939492255
01/22/2014,KOMPAS100,idx : Kompas 100 Index,957.68,966.263,955.425,966.263,4638792775233
01/22/2014,LQ45,idx : LQ45 Index,749.46,757.374,747.431,757.374,3662174145788
01/22/2014,MANUFACTUR,idx : Manufacture Index,1199.25,1210.284,1198.045,1210.284,1198577439555
01/22/2014,MBX,idx : Main Board Index,1267.59,1277.202,1264.834,1277.202,4920925256943
01/22/2014,MINING,idx : Mining Index,1390.08,1414.626,1386.879,1414.626,399331771200
01/22/2014,MISC-IND,idx : Miscellaneous Industry Index,1201.41,1211.786,1193.151,1207.632,274215646720
01/22/2014,PEFINDO25,idx : Pefindo 25 Index,397.33,399.612,392.937,394.461,246108311100
01/22/2014,PROPERTY,idx : Construction Property & Real Estate Index,374.41,377.033,368.891,370.991,780999137775
01/22/2014,SRI-KEHATI,idx : SRI-KEHATI Index,245.92,248.434,244.894,248.434,2708188457558
01/22/2014,TRADE,idx : Trade and Service Index,791,803.158,788.372,803.158,998521427700
01/22/2014,^AGRI,idx : ^Agriculture,1971.716,1983.54,1962.354,1967.661,181651674
01/22/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,513.334,515.606,506.924,509.219,172984370
01/22/2014,^BISNIS-27,idx : ^BISNIS-27,381.071,384.31,379.075,384.31,713145188
01/22/2014,^COMPOSITE,idx : ^Composite Index,4452.499,4477.489,4437.057,4477.489,4338184791
01/22/2014,^CONSUMER,idx : ^Consumer Goods,1891.738,1919.287,1882.329,1919.287,180360391
01/22/2014,^DBX,idx : ^Development Board Index,662.477,666.223,660.26,666.223,1504180509
01/22/2014,^DJI,idx : Dow Jones Industrial Average,16422.4707,16441.2891,16336.7402,16343.9297,25435000
01/22/2014,^FINANCE,idx : ^Finance,579.915,584.237,577.49,582.341,284921724
01/22/2014,^HSI,idx : HANG SENG Index,22954.77,23119.61,22913.66,23082.25,1768083800
01/22/2014,^IDX30,idx: ^IDX30,383.522,386.868,381.279,386.868,974575637
01/22/2014,^INFOBANK15,idx : ^Indeks infobank15,433.531,437.628,431.406,435.959,160102420
01/22/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,964.636,964.037,951.425,963.865,880436909
01/22/2014,^ISSI,idx : Index Saham Syariah,148.198,149.115,147.622,149.115,2868728308
01/22/2014,^JII,idx : ^Jakarta Islamic Index,609.114,614.407,605.524,614.407,945041210
01/22/2014,^KOMPAS100,idx : ^KOMPAS100,959.713,966.263,955.425,966.263,2739207611
01/22/2014,^KOSPI,idx : KOSPI Composite Index,1960.46,1970.42,1959.57,1970.42,243900
01/22/2014,^LQ45,idx : ^LQ45,751.325,757.374,747.431,757.374,1605832023
01/22/2014,^MANUFACTUR,idx : ^Manufacture,1202.788,1210.284,1198.045,1210.284,457512825
01/22/2014,^MBX,idx : ^Main Board Index,1270.082,1277.202,1264.834,1277.202,2834004282
01/22/2014,^MINING,idx : ^Mining,1388.063,1414.626,1386.879,1414.626,371600655
01/22/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1200.924,1211.786,1193.151,1207.632,104168064
01/22/2014,^NASDAQ,idx : Nasdaq 100,3623.31,3634.65,3615.48,3627.72,2026910000
01/22/2014,^NIKKEI225,idx : NIKKEI 225,15749.01,15870.53,15631.41,15820.96,185300
01/22/2014,^PEFINDO25,idx : ^PEFINDO25 Index,397.205,399.612,392.937,394.461,253188300
01/22/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,374.238,377.033,368.891,370.991,1318968113
01/22/2014,^SMINFRA18,idx : ^SMinfra18    ,308.093,307.805,304.282,307.601,443333310
01/22/2014,^SP500,idx : Standard & Poor 500 Index,1844.71,1846.87,1840.88,1844.86,3374170000
01/22/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,246.618,248.434,244.894,248.434,604659841
01/22/2014,^TRADE,idx : ^Trade & Service,790.352,803.158,788.372,803.158,843092891
01/22/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,288,288,288,288,200
01/22/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,48,48,48,48,600000
01/22/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,58,66,58,59,6101100
01/22/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,18,20,18,19,140500
01/22/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
01/22/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,60,60,60,60,100
01/22/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,95,95,95,95,516300
01/22/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,39,39,39,39,0
01/22/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
01/22/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,33,33,33,33,32100
01/22/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,16,20,16,17,1045200
01/22/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,110,110,108,108,300
01/22/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,50,45,45,6400
01/22/2014,GAMA-W,Waran Seri I Gading Development Tbk.,30,30,30,30,0
01/22/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,20,19,20,200300
01/22/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
01/22/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,190,190,190,190,0
01/22/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,1,1,1,1,0
01/22/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,11,12,11,12,201600
01/22/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,18,17,18,35100
01/22/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,13,13,12,13,1013800
01/22/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,138,144,137,144,286800
01/22/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,138,140,116,130,54400
01/22/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,23,23,22,22,8135000
01/22/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,75,76,73,74,11049900
01/22/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
01/22/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,3,3,2,3,1620300
01/22/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,0
01/22/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1525,1585,1525,1585,15000
01/22/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,376,380,371,375,826500
01/22/2014,TRIS-W,Waran Seri I Trisula International Tbk.,81,81,81,81,0
01/22/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,19,19,18,19,28200
01/22/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,50,50,50,50,1500
01/22/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/22/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),758,765,758,765,16500
