<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/02/2014,NIPS,Nipress Tbk.,288,290,285,288,3076200
09/02/2014,NIRO,Nirvana Development Tbk.,257,258,257,258,42370600
09/02/2014,NISP,Bank OCBC NISP Tbk.,1305,1390,1305,1390,2000
09/02/2014,NOBU,Bank Nationalnobu Tbk.,820,820,815,815,4707800
09/02/2014,NRCA,Nusa Raya Cipta Tbk.,1015,1035,1000,1030,2501500
09/02/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
09/02/2014,OKAS,Ancora Indonesia Resources Tbk.,137,139,137,137,500
09/02/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/02/2014,PADI,Minna Padi Investama Tbk.,710,720,705,705,489400
09/02/2014,PALM,Provident Agro Tbk.,500,500,500,500,30000
09/02/2014,PANR,Panorama Sentrawisata Tbk.,497,499,496,499,5105100
09/02/2014,PANS,Panin Sekuritas Tbk.,5175,5200,5175,5200,35900
09/02/2014,PBRX,Pan Brothers Tbk.,400,401,399,400,2735900
09/02/2014,PDES,Destinasi Tirta Nusantara Tbk,170,174,165,168,8700
09/02/2014,PEGE,Panca Global Securities Tbk.,206,215,206,214,10700
09/02/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5825,5875,5825,5850,8523700
09/02/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,110,129,110,110,3600
09/02/2014,PICO,Pelangi Indah Canindo Tbk,186,186,183,183,1000
09/02/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1460,1460,1460,1460,0
09/02/2014,PKPK,Perdana Karya Perkasa Tbk,76,78,76,77,73100
09/02/2014,PLAS,Polaris Investama Tbk,1495,1510,1495,1500,32523900
09/02/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
09/02/2014,PNBN,Bank Pan Indonesia Tbk,890,895,885,890,1209800
09/02/2014,PNBS,Bank Panin Syariah Tbk.,167,167,165,167,823000
09/02/2014,PNIN,Paninvest Tbk.,640,640,640,640,595500
09/02/2014,PNLF,Panin Financial Tbk.,260,261,255,259,11495600
09/02/2014,PNSE,Pudjiadi & Sons Tbk.,443,499,443,480,600
09/02/2014,POLY,Asia Pacific Fibers Tbk,67,70,66,70,1677800
09/02/2014,POOL,Pool Advista Indonesia Tbk.,1500,1500,1500,1500,0
09/02/2014,PRAS,Prima Alloy Steel Universal Tbk.,220,225,217,222,181400
09/02/2014,PSAB,J Resources Asia Pasifik Tbk.,825,846,768,782,7796600
09/02/2014,PSDN,Prasidha Aneka Niaga Tbk,136,145,132,140,77700
09/02/2014,PSKT,Red Planet Indonesia Tbk.,640,700,550,700,554500
09/02/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13350,13625,13350,13550,1049900
09/02/2014,PTIS,Indo Straits Tbk.,950,950,950,950,0
09/02/2014,PTPP,PP (Persero) Tbk.,2480,2490,2470,2475,2496700
09/02/2014,PTRO,Petrosea Tbk.,1240,1240,1235,1240,173900
09/02/2014,PTSN,Sat Nusapersada Tbk,109,110,108,108,4500
09/02/2014,PTSP,Pioneerindo Gourmet International Tbk.,5825,5825,5825,5825,0
09/02/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
09/02/2014,PWON,Pakuwon Jati Tbk.,437,442,434,441,118812600
09/02/2014,PYFA,Pyridam Farma Tbk,138,139,135,139,409200
09/02/2014,RAJA,Rukun Raharja Tbk.,850,890,840,875,3523400
09/02/2014,RALS,Ramayana Lestari Sentosa Tbk.,1020,1035,1005,1020,12093200
09/02/2014,RANC,Supra Boga Lestari Tbk.,495,500,495,495,79100
09/02/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,80,83,80,83,1500
09/02/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
09/02/2014,RELI,Reliance Securities Tbk,544,544,544,544,0
09/02/2014,RICY,Ricky Putra Globalindo Tbk,181,181,181,181,21300
09/02/2014,RIGS,Rig Tenders Indonesia Tbk.,244,246,242,243,1034800
09/02/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/02/2014,RMBA,Bentoel Internasional Investama Tbk.,483,483,482,482,20000
09/02/2014,RODA,Pikko Land Development Tbk.,353,353,353,353,0
09/02/2014,ROTI,Nippon Indosari Corpindo Tbk.,1210,1210,1200,1205,1833400
09/02/2014,RUIS,Radiant Utama Interinsco Tbk.,220,230,220,230,60000
09/02/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
09/02/2014,SAME,Sarana Meditama Metropolitan Tbk.,2775,2775,2755,2760,2138500
09/02/2014,SCBD,Danayasa Arthatama Tbk.,3750,3750,3750,3750,0
09/02/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3950,3900,3950,1600
09/02/2014,SCMA,Surya Citra Media Tbk.,4000,4190,4000,4130,8762500
09/02/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/02/2014,SDMU,Sidomulyo Selaras Tbk.,451,451,450,451,131100
09/02/2014,SDPC,Millennium Pharmacon International Tbk.,94,94,93,93,4000
09/02/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1230,1230,1230,1230,0
09/02/2014,SGRO,Sampoerna Agro Tbk.,2080,2110,2065,2070,645100
09/02/2014,SHID,Hotel Sahid Jaya International Tbk.,292,305,292,305,3400
09/02/2014,SIAP,Sekawan Intipratama Tbk,340,340,332,333,41063200
09/02/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,765,770,760,765,4635700
09/02/2014,SILO,Siloam International Hospitals Tbk.,15175,15225,15100,15100,2930300
09/02/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
09/02/2014,SIMP,Salim Ivomas Pratama Tbk.,815,840,815,830,7557000
09/02/2014,SIPD,Sierad Produce Tbk.,550,570,550,550,3271210
09/02/2014,SKBM,Sekar Bumi Tbk.,1175,1175,1175,1175,0
09/02/2014,SKLT,Sekar Laut Tbk.,565,565,565,565,0
09/02/2014,SKYB,Skybee Tbk.,500,500,500,500,0
09/02/2014,SMAR,Smart Tbk.,6600,6800,6600,6800,900
09/02/2014,SMBR,Semen Baturaja (Persero) Tbk.,405,412,404,409,15267700
09/02/2014,SMCB,Holcim Indonesia Tbk.,2900,2940,2895,2915,1788300
09/02/2014,SMDM,Suryamas Dutamakmur Tbk.,165,165,165,165,0
09/02/2014,SMDR,Samudera Indonesia  Tbk.,6500,6550,6400,6550,326800
09/02/2014,SMGR,Semen Indonesia (Persero) Tbk.,16150,16325,16150,16275,7053800
09/02/2014,SMMA,Sinarmas Multiartha Tbk.,3705,3705,3705,3705,0
09/02/2014,SMMT,Golden Eagle Energy Tbk.,1785,1800,1775,1800,4538000
09/02/2014,SMRA,Summarecon Agung Tbk.,1330,1330,1300,1305,27079600
09/02/2014,SMRU,SMR Utama Tbk.,223,230,215,216,15567000
09/02/2014,SMSM,Selamat Sempurna Tbk.,3980,3980,3930,3975,742300
09/02/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2400,2400,2400,2400,0
09/02/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
09/02/2014,SPMA,Suparma Tbk.,214,214,206,210,75200
09/02/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/02/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,270000,270000,270000,270000,0
09/02/2014,SQMI,Renuka Coalindo Tbk.,1250,1330,1220,1330,68600
09/02/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,245,280,239,280,3398500
09/02/2014,SRIL,Sri Rejeki Isman Tbk.,159,160,153,153,97989400
09/02/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,600
09/02/2014,SRTG,Saratoga Investama Sedaya Tbk.,5125,5200,5100,5175,24000
09/02/2014,SSIA,Surya Semesta Internusa Tbk.,805,840,800,830,19463500
09/02/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1345,1445,1340,1405,82657500
09/02/2014,SSTM,Sunson Textile Manufacture Tbk,92,96,83,92,7146400
09/02/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,100
09/02/2014,STTP,Siantar Top Tbk.,2975,2975,2975,2975,400
09/02/2014,SUGI,Sugih Energy Tbk.,418,418,412,412,60911400
09/02/2014,SULI,SLJ Global Tbk.,73,74,71,71,325100
09/02/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
09/02/2014,TALF,Tunas Alfin Tbk.,560,560,555,560,217600
09/02/2014,TARA,Sitara Propertindo Tbk.,300,302,300,301,93572100
09/02/2014,TAXI,Express Transindo Utama Tbk.,1330,1370,1325,1365,24576200
09/02/2014,TBIG,Tower Bersama Infrastructure Tbk.,8075,8075,7900,8050,3091700
09/02/2014,TBLA,Tunas Baru Lampung Tbk.,650,680,650,660,1056300
09/02/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
09/02/2014,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,2500
09/02/2014,TELE,Tiphone Mobile Indonesia Tbk.,835,865,835,850,12807800
09/02/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,0
09/02/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
09/02/2014,TIFA,Tifa Finance Tbk.,229,231,225,231,538600
09/02/2014,TINS,Timah (Persero) Tbk.,1390,1400,1380,1390,8193100
09/02/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/02/2014,TIRT,Tirta Mahakam Resources Tbk,71,74,70,71,697100
09/02/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
09/02/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1030,1035,1025,1025,1215000
09/02/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2710,2710,2680,2700,63801700
09/02/2014,TMAS,Pelayaran Tempuran Emas Tbk.,770,780,730,735,1555800
09/02/2014,TMPI,Sigmagold Inti Perkasa Tbk.,440,441,437,440,35008500
09/02/2014,TMPO,Tempo Intimedia Tbk.,137,146,136,137,2305800
09/02/2014,TOBA,Toba Bara Sejahtra Tbk.,855,870,855,870,4400
09/02/2014,TOTL,Total Bangun Persada Tbk.,780,800,780,795,3826600
09/02/2014,TOTO,Surya Toto Indonesia Tbk.,3739,3739,3589,3679,60000
09/02/2014,TOWR,Sarana Menara Nusantara Tbk.,4200,4300,4200,4200,74600
09/02/2014,TPIA,Chandra Asri Petrochemical Tbk.,3080,3080,3080,3080,0
09/02/2014,TPMA,Trans Power Marine Tbk.,390,390,390,390,0
09/02/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
09/02/2014,TRIL,Triwira Insanlestari Tbk.,60,64,60,62,2014400
09/02/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,70,70,70,70,71200
09/02/2014,TRIO,Trikomsel Oke Tbk.,1500,1500,1500,1500,300
09/02/2014,TRIS,Trisula International Tbk.,390,392,390,391,4685500
09/02/2014,TRST,Trias Sentosa Tbk.,349,349,349,349,2300
09/02/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/02/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
09/02/2014,TSPC,Tempo Scan Pacific Tbk.,2800,2800,2795,2800,632900
09/02/2014,TURI,Tunas Ridean Tbk.,700,700,695,700,3126800
09/02/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3825,3825,3800,3825,90700
09/02/2014,UNIC,Unggul Indah Cahaya Tbk.,1800,1800,1800,1800,0
09/02/2014,UNIT,Nusantara Inti Corpora Tbk,336,420,320,340,194700
09/02/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,64000
09/02/2014,UNTR,United Tractors Tbk.,22350,22350,22100,22225,2418800
09/02/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/02/2014,UNVR,Unilever Indonesia Tbk.,32000,32100,31975,32000,575400
09/02/2014,VICO,Victoria Investama Tbk.,122,122,121,121,2700
09/02/2014,VIVA,Visi Media Asia Tbk.,355,360,352,352,30567800
09/02/2014,VOKS,Voksel Electric Tbk.,800,800,800,800,300000
09/02/2014,VRNA,Verena Multi Finance Tbk.,88,91,88,88,27900
09/02/2014,WAPO,Wahana Pronatural Tbk.,61,69,54,62,46700
09/02/2014,WEHA,WEHA Transportasi Indonesia Tbk.,296,299,296,298,4663800
09/02/2014,WICO,Wicaksana Overseas International Tbk.,65,69,65,66,564200
09/02/2014,WIIM,Wismilak Inti Makmur Tbk.,565,570,555,555,108100
09/02/2014,WIKA,Wijaya Karya (Persero) Tbk.,2850,2880,2850,2850,6024700
09/02/2014,WINS,Wintermar Offshore Marine Tbk.,1295,1305,1280,1300,893700
09/02/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,258,258,258,258,235
09/02/2014,WSKT,Waskita Karya (Persero) Tbk.,882,892,877,882,142612098
09/02/2014,WTON,Wijaya Karya Beton Tbk.,1025,1035,1020,1030,3573500
09/02/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,97,97,97,97,0
09/02/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,934,934,934,934,200
09/02/2014,XIIT,Reksa Dana Premier ETF IDX30,457,457,457,457,0
09/02/2014,XIJI,Reksa Dana Syariah Premier ETF JII,713,713,713,713,100
09/02/2014,XISI,Premier ETF SMinfra18,368,368,368,368,0
09/02/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
09/02/2014,YULE,Yulie Sekurindo Tbk,110,111,110,111,200
09/02/2014,ZBRA,Zebra Nusantara Tbk,160,171,159,170,5596000
09/02/2014,,idx : SMInfra18,364.99,368.283,364.603,367.538,861131962700
09/02/2014,AGRI,idx : Agriculture Index,2157.1,2197.277,2154.62,2188.726,277501760500
09/02/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,556.77,561.462,556.771,560.429,622437859250
09/02/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,450.373,453.573,450.563,453.319,1808991284892
09/02/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5179.33,5201.95,5179.332,5201.586,4655626125281
09/02/2014,CONSUMER,idx : Consumer Goods Index,2101.96,2109.915,2098.509,2107.987,211784121200
09/02/2014,DBX,idx : Development Board Index,747.18,750.176,746.934,746.934,953533185386
09/02/2014,FINANCE,idx : Finance Index,689.6,693.807,689.505,692.296,785918742570
09/02/2014,IDX30,idx : IDX30,449.107,451.117,449.341,450.953,1885098558842
09/02/2014,INFOBANK15,idx : InfoBank15,520.123,524.634,520.767,523.139,606203547192
09/02/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1147.88,1158.39,1147.114,1155.906,585251554800
09/02/2014,ISSI,idx : Index Saham Syariah,170.194,171.049,170.179,170.972,3223174702275
09/02/2014,JII,idx : Jakarta Islamic Index,699.32,703.052,699.281,703.052,1730615021700
09/02/2014,KOMPAS100,idx : Kompas 100 Index,1128.461,1135.912,1128.947,1135.468,3807599425673
09/02/2014,LQ45,idx : LQ45 Index,880.53,886.022,880.534,885.528,2480521690142
09/02/2014,MANUFACTUR,idx : Manufacture Index,1327.86,1333.89,1327.807,1333.89,970267645050
09/02/2014,MBX,idx : Main Board Index,1484.61,1491.921,1484.612,1491.921,3702092939895
09/02/2014,MINING,idx : Mining Index,1609.61,1617.395,1605.019,1612.264,302670598245
09/02/2014,MISC-IND,idx : Miscellaneous Industry Index,1333.91,1341.254,1329.266,1341.254,136045664600
09/02/2014,PEFINDO25,idx : Pefindo 25 Index,505.266,516.793,505.489,514.648,338047058000
09/02/2014,PROPERTY,idx : Construction Property & Real Estate Index,470.92,472.573,469.556,470.656,596581038966
09/02/2014,SRI-KEHATI,idx : SRI-KEHATI Index,290.756,292.529,290.948,292.294,1538511731237
09/02/2014,TRADE,idx : Trade and Service Index,948.72,955.052,948.72,951.585,1137434785150
09/02/2014,^AGRI,idx : ^Agriculture,2159.745,2197.277,2154.62,2188.726,200265800
09/02/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,557.574,561.462,556.771,560.429,1357681150
09/02/2014,^BISNIS-27,idx : ^BISNIS-27,450.373,453.573,450.563,453.319,409769924
09/02/2014,^COMPOSITE,idx : ^Composite Index,5177.618,5201.95,5179.332,5201.586,7118106070
09/02/2014,^CONSUMER,idx : ^Consumer Goods,2106.328,2109.915,2098.509,2107.987,56065968
09/02/2014,^DBX,idx : ^Development Board Index,746.805,750.176,746.934,746.934,3045135621
09/02/2014,^FINANCE,idx : ^Finance,688.848,693.807,689.505,692.296,529518950
09/02/2014,^IDX30,idx: ^IDX30,449.107,451.117,449.341,450.953,504379492
09/02/2014,^INFOBANK15,idx : ^Indeks infobank15,520.123,524.634,520.767,523.139,97168124
09/02/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1148.604,1158.39,1147.114,1155.906,1099246600
09/02/2014,^ISSI,idx : Index Saham Syariah,170.194,171.049,170.179,170.972,3891524010
09/02/2014,^JII,idx : ^Jakarta Islamic Index,699.496,703.052,699.281,703.052,552754868
09/02/2014,^KOMPAS100,idx : ^KOMPAS100,1128.461,1135.912,1128.947,1135.468,3198467311
09/02/2014,^LQ45,idx : ^LQ45,880.104,886.022,880.534,885.528,868336392
09/02/2014,^MANUFACTUR,idx : ^Manufacture,1327.827,1333.89,1327.807,1333.89,1577961368
09/02/2014,^MBX,idx : ^Main Board Index,1484.157,1491.921,1484.612,1491.921,4072970449
09/02/2014,^MINING,idx : ^Mining,1612.684,1617.395,1605.019,1612.264,629901298
09/02/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1326.809,1341.254,1329.266,1341.254,164214250
09/02/2014,^PEFINDO25,idx : ^PEFINDO25 Index,505.266,516.793,505.489,514.648,289192700
09/02/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,470.625,472.573,469.556,470.656,1793900893
09/02/2014,^SMINFRA18,idx : ^SMinfra18    ,364.99,368.283,364.603,367.538,323015700
09/02/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,290.756,292.529,290.948,292.294,300019090
09/02/2014,^TRADE,idx : ^Trade & Service,946.981,955.052,948.72,951.585,1287311161
09/02/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
09/02/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,80,85,66,85,1025800
09/02/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,120,120,120,120,100
09/02/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,42,44,41,41,76093800
09/02/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,21,23,21,23,159500
09/02/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1710,1710,1700,1700,3500
09/02/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
09/02/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,49,49,35,35,10100
09/02/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,124,124,123,124,200000
09/02/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,0
09/02/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,32,33,32,33,5100
09/02/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,5,5,4,4,2448000
09/02/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
09/02/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,57,57,52,53,225200
09/02/2014,GAMA-W,Waran Seri I Gading Development Tbk.,16,16,16,16,0
09/02/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,15,16,221300
09/02/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
09/02/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
09/02/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,31,31,31,31,110300
09/02/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,6,8,1866900
09/02/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,14,14,14,0
09/02/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,20,20,100
09/02/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,40,40,40,40,100
09/02/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,152,152,152,152,100
09/02/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,180,190,170,189,175000
09/02/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,51,52,51,52,960200
09/02/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,127,127,120,122,1794700
09/02/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
09/02/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,100,103,93,93,1784000
09/02/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
09/02/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
09/02/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,83,89,83,86,4863800
09/02/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,540,545,525,545,815100
09/02/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,265,265,245,260,169800
09/02/2014,TRIS-W,Waran Seri I Trisula International Tbk.,99,99,99,99,0
09/02/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,22,21,22,115500
09/02/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/02/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
09/02/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),902,903,900,903,12200
