<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/23/2015,MYTX,Asia Pacific Investama Tbk.,102,115,102,111,26800
01/23/2015,NAGA,Bank Mitraniaga Tbk.,190,190,190,190,0
01/23/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
01/23/2015,NIKL,Pelat Timah Nusantara Tbk.,129,130,129,129,149800
01/23/2015,NIPS,Nipress Tbk.,496,505,496,496,8738600
01/23/2015,NIRO,Nirvana Development Tbk.,210,210,200,201,293364800
01/23/2015,NISP,Bank OCBC NISP Tbk.,1345,1350,1325,1350,800
01/23/2015,NOBU,Bank Nationalnobu Tbk.,750,750,745,750,1094900
01/23/2015,NRCA,Nusa Raya Cipta Tbk.,1215,1300,1195,1285,21845300
01/23/2015,OCAP,Onix Capital Tbk.,450,450,450,450,0
01/23/2015,OKAS,Ancora Indonesia Resources Tbk.,116,116,116,116,0
01/23/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
01/23/2015,PADI,Minna Padi Investama Tbk.,680,690,675,685,1970800
01/23/2015,PALM,Provident Agro Tbk.,480,480,480,480,0
01/23/2015,PANR,Panorama Sentrawisata Tbk.,453,455,453,454,480000
01/23/2015,PANS,Panin Sekuritas Tbk.,4945,4985,4925,4985,34600
01/23/2015,PBRX,Pan Brothers Tbk.,459,461,459,460,24824600
01/23/2015,PDES,Destinasi Tirta Nusantara Tbk,165,165,165,165,0
01/23/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
01/23/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5425,5475,5350,5375,43933200
01/23/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,101,101,101,101,0
01/23/2015,PICO,Pelangi Indah Canindo Tbk,147,147,144,146,9100
01/23/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2850,2850,2670,2800,35400
01/23/2015,PKPK,Perdana Karya Perkasa Tbk,76,76,73,76,631700
01/23/2015,PLAS,Polaris Investama Tbk,1595,1600,1550,1550,21963500
01/23/2015,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,0
01/23/2015,PNBN,Bank Pan Indonesia Tbk,1010,1035,1010,1020,1472700
01/23/2015,PNBS,Bank Panin Syariah Tbk.,184,187,184,187,816200
01/23/2015,PNIN,Paninvest Tbk.,735,765,735,745,476400
01/23/2015,PNLF,Panin Financial Tbk.,281,286,275,278,28819500
01/23/2015,PNSE,Pudjiadi & Sons Tbk.,610,610,610,610,0
01/23/2015,POLY,Asia Pacific Fibers Tbk,89,96,87,88,1527300
01/23/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
01/23/2015,PRAS,Prima Alloy Steel Universal Tbk.,193,193,185,188,11700
01/23/2015,PSAB,J Resources Asia Pasifik Tbk.,560,635,555,590,2992800
01/23/2015,PSDN,Prasidha Aneka Niaga Tbk,143,143,143,143,0
01/23/2015,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,2000
01/23/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11800,12000,11550,11625,2442900
01/23/2015,PTIS,Indo Straits Tbk.,800,800,800,800,300
01/23/2015,PTPP,PP (Persero) Tbk.,3825,3845,3800,3800,21449100
01/23/2015,PTRO,Petrosea Tbk.,915,925,910,915,92400
01/23/2015,PTSN,Sat Nusapersada Tbk,82,82,82,82,0
01/23/2015,PTSP,Pioneerindo Gourmet International Tbk.,6000,6000,6000,6000,0
01/23/2015,PUDP,Pudjiadi Prestige Tbk.,450,450,450,450,0
01/23/2015,PWON,Pakuwon Jati Tbk.,510,525,505,505,428675200
01/23/2015,PYFA,Pyridam Farma Tbk,142,142,138,139,4120200
01/23/2015,RAJA,Rukun Raharja Tbk.,1630,1675,1615,1635,9410400
01/23/2015,RALS,Ramayana Lestari Sentosa Tbk.,860,880,855,865,15756500
01/23/2015,RANC,Supra Boga Lestari Tbk.,404,420,395,395,119200
01/23/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,99,100,93,98,2327600
01/23/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
01/23/2015,RELI,Reliance Securities Tbk,570,570,570,570,0
01/23/2015,RICY,Ricky Putra Globalindo Tbk,171,173,170,170,89900
01/23/2015,RIGS,Rig Tenders Indonesia Tbk.,240,240,240,240,57400
01/23/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/23/2015,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,0
01/23/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
01/23/2015,ROTI,Nippon Indosari Corpindo Tbk.,1405,1415,1370,1390,5290500
01/23/2015,RUIS,Radiant Utama Interinsco Tbk.,212,219,212,217,400900
01/23/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
01/23/2015,SAME,Sarana Meditama Metropolitan Tbk.,2800,2810,2795,2805,1757100
01/23/2015,SCBD,Danayasa Arthatama Tbk.,2475,2475,2470,2470,600
01/23/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3940,3900,3940,3700
01/23/2015,SCMA,Surya Citra Media Tbk.,3580,3620,3485,3600,7559900
01/23/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/23/2015,SDMU,Sidomulyo Selaras Tbk.,525,530,520,525,97500
01/23/2015,SDPC,Millennium Pharmacon International Tbk.,84,87,84,85,3600
01/23/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1090,1095,1090,1095,14000
01/23/2015,SGRO,Sampoerna Agro Tbk.,1950,1970,1910,1935,540600
01/23/2015,SHID,Hotel Sahid Jaya International Tbk.,285,285,273,273,22100
01/23/2015,SIAP,Sekawan Intipratama Tbk,414,414,407,411,208246400
01/23/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,605,605,595,595,4150700
01/23/2015,SILO,Siloam International Hospitals Tbk.,13450,13600,13400,13475,2144700
01/23/2015,SIMA,Siwani Makmur Tbk,122,124,122,124,70100
01/23/2015,SIMP,Salim Ivomas Pratama Tbk.,705,720,705,710,4370200
01/23/2015,SIPD,Sierad Produce Tbk.,500,510,500,500,710160
01/23/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
01/23/2015,SKLT,Sekar Laut Tbk.,300,300,300,300,0
01/23/2015,SKYB,Skybee Tbk.,420,420,420,420,0
01/23/2015,SMAR,Smart Tbk.,6575,6575,6575,6575,5400
01/23/2015,SMBR,Semen Baturaja (Persero) Tbk.,376,379,375,376,5056900
01/23/2015,SMCB,Holcim Indonesia Tbk.,1945,1990,1945,1985,5104500
01/23/2015,SMDM,Suryamas Dutamakmur Tbk.,124,124,123,123,18400
01/23/2015,SMDR,Samudera Indonesia  Tbk.,12500,12600,11800,11800,26000
01/23/2015,SMGR,Semen Indonesia (Persero) Tbk.,14600,14675,14450,14475,10625800
01/23/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
01/23/2015,SMMT,Golden Eagle Energy Tbk.,1735,1800,1725,1800,612900
01/23/2015,SMRA,Summarecon Agung Tbk.,1715,1760,1625,1630,50728800
01/23/2015,SMRU,SMR Utama Tbk.,347,350,345,348,7921900
01/23/2015,SMSM,Selamat Sempurna Tbk.,4940,4940,4785,4790,99300
01/23/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
01/23/2015,SOCI,Soechi Lines Tbk.,630,645,630,630,23280300
01/23/2015,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
01/23/2015,SPMA,Suparma Tbk.,194,194,192,192,2800
01/23/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/23/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
01/23/2015,SQMI,Renuka Coalindo Tbk.,1520,1520,1520,1520,0
01/23/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,223,223,218,220,2135500
01/23/2015,SRIL,Sri Rejeki Isman Tbk.,168,168,161,164,46684300
01/23/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,16700
01/23/2015,SRTG,Saratoga Investama Sedaya Tbk.,4950,4950,4950,4950,0
01/23/2015,SSIA,Surya Semesta Internusa Tbk.,1120,1155,1120,1120,20137200
01/23/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1675,1695,1670,1685,49752300
01/23/2015,SSTM,Sunson Textile Manufacture Tbk,104,105,95,102,526200
01/23/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,4979000
01/23/2015,STTP,Siantar Top Tbk.,2890,2890,2890,2890,0
01/23/2015,SUGI,Sugih Energy Tbk.,417,418,416,417,85043600
01/23/2015,SULI,SLJ Global Tbk.,55,57,55,55,197300
01/23/2015,SUPR,Solusi Tunas Pratama Tbk.,7025,7025,7000,7000,1100
01/23/2015,TALF,Tunas Alfin Tbk.,520,520,520,520,0
01/23/2015,TARA,Sitara Propertindo Tbk.,460,462,456,456,92943100
01/23/2015,TAXI,Express Transindo Utama Tbk.,1065,1110,1065,1095,8828800
01/23/2015,TBIG,Tower Bersama Infrastructure Tbk.,9650,9700,9575,9700,4428700
01/23/2015,TBLA,Tunas Baru Lampung Tbk.,695,700,685,685,3891000
01/23/2015,TBMS,Tembaga Mulia Semanan Tbk.,9500,9500,9500,9500,0
01/23/2015,TCID,Mandom Indonesia Tbk.,18500,18500,18500,18500,500
01/23/2015,TELE,Tiphone Mobile Indonesia Tbk.,950,990,945,975,21502000
01/23/2015,TFCO,Tifico Fiber Indonesia Tbk.,1045,1045,1045,1045,0
01/23/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
01/23/2015,TIFA,Tifa Finance Tbk.,217,220,217,220,300
01/23/2015,TINS,Timah (Persero) Tbk.,1190,1200,1185,1190,3840200
01/23/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
01/23/2015,TIRT,Tirta Mahakam Resources Tbk,77,77,75,76,103300
01/23/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/23/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,830,845,825,845,566700
01/23/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2900,2905,2870,2890,86233100
01/23/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2090,2225,2050,2225,1833200
01/23/2015,TMPI,Sigmagold Inti Perkasa Tbk.,473,473,470,472,44499800
01/23/2015,TMPO,Tempo Intimedia Tbk.,116,116,116,116,800
01/23/2015,TOBA,Toba Bara Sejahtra Tbk.,910,915,870,880,33200
01/23/2015,TOTL,Total Bangun Persada Tbk.,1165,1205,1100,1110,13789500
01/23/2015,TOTO,Surya Toto Indonesia Tbk.,3639,3739,3639,3739,205000
01/23/2015,TOWR,Sarana Menara Nusantara Tbk.,4030,4030,4030,4030,0
01/23/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,10000
01/23/2015,TPMA,Trans Power Marine Tbk.,399,399,399,399,1000
01/23/2015,TRAM,Trada Maritime Tbk.,111,121,109,114,188063900
01/23/2015,TRIL,Triwira Insanlestari Tbk.,52,60,50,51,22878000
01/23/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,68,67,68,99400
01/23/2015,TRIO,Trikomsel Oke Tbk.,1350,1595,1300,1490,30600
01/23/2015,TRIS,Trisula International Tbk.,355,355,348,349,5102400
01/23/2015,TRST,Trias Sentosa Tbk.,375,375,375,375,0
01/23/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/23/2015,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
01/23/2015,TSPC,Tempo Scan Pacific Tbk.,2670,2795,2660,2750,3803800
01/23/2015,TURI,Tunas Ridean Tbk.,630,635,630,635,982500
01/23/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4225,4225,4125,4150,20500
01/23/2015,UNIC,Unggul Indah Cahaya Tbk.,1685,1685,1685,1685,0
01/23/2015,UNIT,Nusantara Inti Corpora Tbk,357,357,357,357,0
01/23/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,30200
01/23/2015,UNTR,United Tractors Tbk.,17800,17875,17750,17875,4896000
01/23/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/23/2015,UNVR,Unilever Indonesia Tbk.,36050,36275,35800,36200,2329700
01/23/2015,VICO,Victoria Investama Tbk.,121,121,121,121,0
01/23/2015,VIVA,Visi Media Asia Tbk.,459,460,435,450,10562300
01/23/2015,VOKS,Voksel Electric Tbk.,710,710,710,710,200
01/23/2015,VRNA,Verena Multi Finance Tbk.,94,94,94,94,0
01/23/2015,WAPO,Wahana Pronatural Tbk.,70,70,69,69,78600
01/23/2015,WEHA,WEHA Transportasi Indonesia Tbk.,251,253,251,253,191700
01/23/2015,WICO,Wicaksana Overseas International Tbk.,94,103,94,98,1405900
01/23/2015,WIIM,Wismilak Inti Makmur Tbk.,580,600,580,585,1674600
01/23/2015,WIKA,Wijaya Karya (Persero) Tbk.,3675,3720,3655,3655,23609000
01/23/2015,WINS,Wintermar Offshore Marine Tbk.,795,810,775,795,3190600
01/23/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,157,157,157,157,100110
01/23/2015,WSKT,Waskita Karya (Persero) Tbk.,1545,1564,1535,1550,325311301
01/23/2015,WTON,Wijaya Karya Beton Tbk.,1340,1370,1325,1365,77457100
01/23/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,94,94,1200
01/23/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,999,1004,999,1004,4000
01/23/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,545,545,545,545,4100
01/23/2015,XIIT,Reksa Dana Premier ETF IDX30,470,479,470,479,7700
01/23/2015,XIJI,Reksa Dana Syariah Premier ETF JII,720,727,720,727,3100
01/23/2015,XISI,Premier ETF SMinfra18,367,367,364,364,1200
01/23/2015,XISR,Premier ETF SRI-KEHATI,304,304,304,304,500
01/23/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
01/23/2015,YULE,Yulie Sekurindo Tbk,86,86,86,86,0
01/23/2015,ZBRA,Zebra Nusantara Tbk,127,127,120,126,1173800
01/23/2015,,idx : SMInfra18,359.763,363.733,360.112,361.628,1792389085715
01/23/2015,AGRI,idx : Agriculture Index,2252,2264.823,2243.315,2245.553,277688840700
01/23/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,518.56,521.176,517.736,520.593,645380093000
01/23/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,458.865,467.487,462.182,467.487,4928965926715
01/23/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5281.18,5325.039,5281.183,5323.885,8733347567535
01/23/2015,CONSUMER,idx : Consumer Goods Index,2307.65,2324.539,2291.319,2324.316,885280461725
01/23/2015,DBX,idx : Development Board Index,704.67,709.664,704.592,708.655,826569765421
01/23/2015,FINANCE,idx : Finance Index,732.28,745.08,732.281,744.399,1794761850465
01/23/2015,IDX30,idx : IDX30,467.843,476.286,471.517,476.286,5507570666295
01/23/2015,INFOBANK15,idx : InfoBank15,562.776,577.268,566.114,576.505,1552070050825
01/23/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1144.17,1147.55,1138.634,1143.939,1001618334680
01/23/2015,ISSI,idx : Index Saham Syariah,171.451,173.524,172.31,172.986,6113311261683
01/23/2015,JII,idx : Jakarta Islamic Index,713.74,718.676,713.517,716.727,4124391155735
01/23/2015,KOMPAS100,idx : Kompas 100 Index,1155.573,1174.886,1163.575,1174.886,7875604114630
01/23/2015,LQ45,idx : LQ45 Index,917.87,926.524,917.866,926.524,6560204041430
01/23/2015,MANUFACTUR,idx : Manufacture Index,1369.62,1386.554,1369.478,1386.554,2306014247525
01/23/2015,MBX,idx : Main Board Index,1529.18,1542.158,1529.18,1542.01,7906777802114
01/23/2015,MINING,idx : Mining Index,1333.35,1341.566,1325.387,1330.781,251293103666
01/23/2015,MISC-IND,idx : Miscellaneous Industry Index,1352.51,1395.705,1352.51,1393.646,775353692800
01/23/2015,PEFINDO25,idx : Pefindo 25 Index,492.223,498.322,491.791,495.107,328155371465
01/23/2015,PROPERTY,idx : Construction Property & Real Estate Index,558.57,567.426,557.963,557.963,1994669722618
01/23/2015,SRI-KEHATI,idx : SRI-KEHATI Index,302.514,308.487,304.778,308.487,3997319136515
01/23/2015,TRADE,idx : Trade and Service Index,896.59,901.241,894.738,898.74,1107301467881
01/23/2015,^AGRI,idx : ^Agriculture,2241.773,2264.823,2243.315,2245.553,430702215
01/23/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,515.472,521.176,517.736,520.593,458821000
01/23/2015,^BISNIS-27,idx : ^BISNIS-27,458.865,467.487,462.182,467.487,1091219372
01/23/2015,^COMPOSITE,idx : ^Composite Index,5253.183,5325.039,5281.183,5323.885,6688423043
01/23/2015,^CONSUMER,idx : ^Consumer Goods,2292.874,2324.539,2291.319,2324.316,198588730
01/23/2015,^DBX,idx : ^Development Board Index,703.18,709.664,704.592,708.655,2295674763
01/23/2015,^FINANCE,idx : ^Finance,728.48,745.08,732.281,744.399,706222750
01/23/2015,^IDX30,idx: ^IDX30,467.843,476.286,471.517,476.286,1469498410
01/23/2015,^INFOBANK15,idx : ^Indeks infobank15,562.776,577.268,566.114,576.505,241134864
01/23/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1136.341,1147.55,1138.634,1143.939,894474677
01/23/2015,^ISSI,idx : Index Saham Syariah,171.451,173.524,172.31,172.986,4761413107
01/23/2015,^JII,idx : ^Jakarta Islamic Index,708.836,718.676,713.517,716.727,1405210278
01/23/2015,^KOMPAS100,idx : ^KOMPAS100,1155.573,1174.886,1163.575,1174.886,4707435564
01/23/2015,^LQ45,idx : ^LQ45,910.781,926.524,917.866,926.524,2278224111
01/23/2015,^MANUFACTUR,idx : ^Manufacture,1361.404,1386.554,1369.478,1386.554,872549422
01/23/2015,^MBX,idx : ^Main Board Index,1520.46,1542.158,1529.18,1542.01,4392748280
01/23/2015,^MINING,idx : ^Mining,1330.285,1341.566,1325.387,1330.781,554751597
01/23/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1345.408,1395.705,1352.51,1393.646,215139692
01/23/2015,^PEFINDO25,idx : ^PEFINDO25 Index,492.223,498.322,491.791,495.107,321099103
01/23/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,556.376,567.426,557.963,557.963,2476762981
01/23/2015,^SMINFRA18,idx : ^SMinfra18    ,359.763,363.733,360.112,361.628,494053210
01/23/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,302.514,308.487,304.778,308.487,711049518
01/23/2015,^TRADE,idx : ^Trade & Service,892.749,901.241,894.738,898.74,752959401
01/23/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
01/23/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,220,239,220,230,29900
01/23/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,25,24,24,2177200
01/23/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,25,25,24,25,80100
01/23/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
01/23/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,451,451,451,451,0
01/23/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,34,34,34,34,0
01/23/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,200,200,200,200,6800
01/23/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,110,110,110,110,21000
01/23/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,24,24,24,24,212300
01/23/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,60,60,60,60,0
01/23/2015,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
01/23/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,40,41,39,39,3273200
01/23/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,9,10,1400
01/23/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,85,85,85,85,100
01/23/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,19,18,19,113200
01/23/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
01/23/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,23,27,23,25,1102400
01/23/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,33,39,33,36,280600
01/23/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,49,49,49,49,0
01/23/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,75,75,75,75,0
01/23/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,250,280,240,270,4332300
01/23/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,74,74,74,74,25000
01/23/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
01/23/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,190,215,185,200,10400
01/23/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
01/23/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
01/23/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,356,480,350,350,1000
01/23/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,620,665,620,630,88100
01/23/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,171,171,171,171,0
01/23/2015,TRIS-W,Waran Seri I Trisula International Tbk.,47,47,47,47,0
01/23/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,15,15,14,15,746000
01/23/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/23/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/23/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),930,945,930,945,7700
