<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/19/2016,MLPT,Multipolar Technology Tbk.,1000,1000,1000,1000,0
05/19/2016,MMLP,Mega Manunggal Property Tbk.,705,705,700,705,15949600
05/19/2016,MNC36,idx : Indeks MNC36                    ,264,265,262,263,6858356389047
05/19/2016,MNCN,Media Nusantara Citra Tbk.,2270,2290,2260,2280,5093100
05/19/2016,MPMX,Mitra Pinasthika Mustika Tbk.,448,450,444,444,2858900
05/19/2016,MPPA,Matahari Putra Prima Tbk.,1320,1320,1225,1230,4562100
05/19/2016,MRAT,Mustika Ratu Tbk.,204,218,204,218,8300
05/19/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7300,7300,7300,7300,1000
05/19/2016,MSKY,MNC Sky Vision Tbk.,1125,1250,1125,1230,2000
05/19/2016,MTDL,Metrodata Electronics Tbk.,720,725,720,725,501500
05/19/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,20000
05/19/2016,MTLA,Metropolitan Land Tbk.,322,322,316,320,228400
05/19/2016,MTRA,Mitra Pemuda Tbk.,318,322,310,314,670500
05/19/2016,MTSM,Metro Realty Tbk.,352,352,352,352,1300
05/19/2016,MYOH,Samindo Resources Tbk.,444,444,432,440,596500
05/19/2016,MYOR,Mayora Indah Tbk.,39200,40400,39200,40400,1400
05/19/2016,MYRX,Hanson International Tbk.,770,780,760,760,156265700
05/19/2016,MYRXP,Saham Seri B Hanson International Tbk.,58,58,58,58,0
05/19/2016,MYTX,Asia Pacific Investama Tbk.,63,63,51,55,31400
05/19/2016,NAGA,Bank Mitraniaga Tbk.,216,216,216,216,0
05/19/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,112,112,112,112,0
05/19/2016,NIKL,Pelat Timah Nusantara Tbk.,246,246,226,246,4740500
05/19/2016,NIPS,Nipress Tbk.,550,550,550,550,0
05/19/2016,NIRO,Nirvana Development Tbk.,100,100,100,100,18265700
05/19/2016,NISP,Bank OCBC NISP Tbk.,1510,1510,1510,1510,0
05/19/2016,NOBU,Bank Nationalnobu Tbk.,462,474,462,470,194900
05/19/2016,NRCA,Nusa Raya Cipta Tbk.,590,600,585,590,559400
05/19/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
05/19/2016,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,300
05/19/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
05/19/2016,PADI,Minna Padi Investama Tbk.,840,870,815,815,29600
05/19/2016,PALM,Provident Agro Tbk.,470,470,470,470,100
05/19/2016,PANR,Panorama Sentrawisata Tbk.,520,520,510,515,1311300
05/19/2016,PANS,Panin Sekuritas Tbk.,3170,3170,3170,3170,300
05/19/2016,PBRX,Pan Brothers Tbk.,490,490,486,488,52733300
05/19/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
05/19/2016,PEGE,Panca Global Securities Tbk.,225,225,225,225,0
05/19/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2270,2280,2170,2210,79032500
05/19/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,51,51,51,51,3000
05/19/2016,PICO,Pelangi Indah Canindo Tbk,190,190,190,190,100
05/19/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2050,2050,2050,2050,10000
05/19/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
05/19/2016,PLAS,Polaris Investama Tbk,1440,1465,1440,1460,21228100
05/19/2016,PLIN,Plaza Indonesia Realty Tbk.,3310,4240,3310,4240,900
05/19/2016,PNBN,Bank Pan Indonesia Tbk,700,700,675,680,1342900
05/19/2016,PNBS,Bank Panin Syariah Tbk.,190,204,190,192,47400
05/19/2016,PNIN,Paninvest Tbk.,540,570,540,560,224600
05/19/2016,PNLF,Panin Financial Tbk.,165,167,162,164,35913300
05/19/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
05/19/2016,POLY,Asia Pacific Fibers Tbk,60,62,60,61,556300
05/19/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
05/19/2016,PPRO,PP Properti Tbk.,338,352,338,340,157513200
05/19/2016,PRAS,Prima Alloy Steel Universal Tbk.,157,157,145,147,121200
05/19/2016,PSAB,J Resources Asia Pasifik Tbk.,1100,1140,1085,1085,7757300
05/19/2016,PSDN,Prasidha Aneka Niaga Tbk,166,180,151,151,7240000
05/19/2016,PSKT,Red Planet Indonesia Tbk.,765,765,765,765,0
05/19/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6425,6450,6275,6325,2470400
05/19/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
05/19/2016,PTPP,PP (Persero) Tbk.,3530,3570,3330,3350,5307000
05/19/2016,PTRO,Petrosea Tbk.,565,575,525,525,2934100
05/19/2016,PTSN,Sat Nusapersada Tbk,64,64,64,64,200
05/19/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
05/19/2016,PUDP,Pudjiadi Prestige Tbk.,374,374,374,374,0
05/19/2016,PWON,Pakuwon Jati Tbk.,530,535,510,520,59916800
05/19/2016,PYFA,Pyridam Farma Tbk,117,121,116,118,361300
05/19/2016,RAJA,Rukun Raharja Tbk.,915,920,865,865,6515700
05/19/2016,RALS,Ramayana Lestari Sentosa Tbk.,665,670,650,665,4241600
05/19/2016,RANC,Supra Boga Lestari Tbk.,456,470,456,460,382600
05/19/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,75,78,75,78,604600
05/19/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
05/19/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
05/19/2016,RICY,Ricky Putra Globalindo Tbk,140,140,140,140,1200
05/19/2016,RIGS,Rig Tenders Indonesia Tbk.,145,146,145,146,200
05/19/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/19/2016,RMBA,Bentoel Internasional Investama Tbk.,462,462,462,462,100
05/19/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
05/19/2016,ROTI,Nippon Indosari Corpindo Tbk.,1455,1455,1390,1395,1719600
05/19/2016,RUIS,Radiant Utama Interinsco Tbk.,224,224,224,224,300
05/19/2016,SAFE,Steady Safe Tbk,105,105,104,104,800
05/19/2016,SAME,Sarana Meditama Metropolitan Tbk.,2850,2860,2840,2850,433100
05/19/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
05/19/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4850,4850,4850,4850,100
05/19/2016,SCMA,Surya Citra Media Tbk.,3260,3350,3200,3350,4354800
05/19/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/19/2016,SDMU,Sidomulyo Selaras Tbk.,454,454,450,450,1262200
05/19/2016,SDPC,Millennium Pharmacon International Tbk.,86,86,86,86,0
05/19/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1050,1050,1040,1040,3100
05/19/2016,SGRO,Sampoerna Agro Tbk.,1920,1925,1910,1925,166100
05/19/2016,SHID,Hotel Sahid Jaya International Tbk.,565,565,560,560,549700
05/19/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
05/19/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,520,530,515,525,10351300
05/19/2016,SILO,Siloam International Hospitals Tbk.,9125,9275,9000,9275,8455100
05/19/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
05/19/2016,SIMP,Salim Ivomas Pratama Tbk.,500,500,482,486,7158400
05/19/2016,SIPD,Sierad Produce Tbk.,610,610,605,605,58500
05/19/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
05/19/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
05/19/2016,SKYB,Skybee Tbk.,420,420,420,420,0
05/19/2016,SMAR,Smart Tbk.,3500,3500,3500,3500,0
05/19/2016,SMBR,Semen Baturaja (Persero) Tbk.,466,478,462,470,20588900
05/19/2016,SMCB,Holcim Indonesia Tbk.,995,1005,985,985,323900
05/19/2016,SMDM,Suryamas Dutamakmur Tbk.,88,88,88,88,58000
05/19/2016,SMDR,Samudera Indonesia  Tbk.,4490,4490,4410,4410,11800
05/19/2016,SMGR,Semen Indonesia (Persero) Tbk.,9050,9075,8825,8850,10896400
05/19/2016,SMMA,Sinarmas Multiartha Tbk.,6100,6100,6100,6100,0
05/19/2016,SMMT,Golden Eagle Energy Tbk.,268,270,254,256,4879000
05/19/2016,SMRA,Summarecon Agung Tbk.,1480,1540,1460,1530,52271900
05/19/2016,SMRU,SMR Utama Tbk.,198,234,189,222,54839900
05/19/2016,SMSM,Selamat Sempurna Tbk.,4800,4870,4800,4840,263100
05/19/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/19/2016,SOCI,Soechi Lines Tbk.,396,402,380,382,50413600
05/19/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/19/2016,SPMA,Suparma Tbk.,153,164,153,161,136700
05/19/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/19/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,200
05/19/2016,SQMI,Renuka Coalindo Tbk.,1425,1425,1425,1425,11000
05/19/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,358,360,358,360,3000
05/19/2016,SRIL,Sri Rejeki Isman Tbk.,260,262,250,252,76082600
05/19/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,30000
05/19/2016,SRTG,Saratoga Investama Sedaya Tbk.,3690,3690,3690,3690,0
05/19/2016,SSIA,Surya Semesta Internusa Tbk.,635,640,615,620,8622700
05/19/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1865,1910,1840,1890,71427400
05/19/2016,SSTM,Sunson Textile Manufacture Tbk,119,123,119,123,319500
05/19/2016,STAR,Star  Petrochem Tbk.,57,58,54,55,1573000
05/19/2016,STTP,Siantar Top Tbk.,3150,3150,3150,3150,0
05/19/2016,SUGI,Sugih Energy Tbk.,340,340,334,340,60251600
05/19/2016,SULI,SLJ Global Tbk.,50,50,50,50,38800
05/19/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
05/19/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
05/19/2016,TARA,Sitara Propertindo Tbk.,660,665,650,650,49604800
05/19/2016,TAXI,Express Transindo Utama Tbk.,183,183,175,176,13115400
05/19/2016,TBIG,Tower Bersama Infrastructure Tbk.,6750,6750,6225,6275,2803900
05/19/2016,TBLA,Tunas Baru Lampung Tbk.,600,605,580,580,1836300
05/19/2016,TBMS,Tembaga Mulia Semanan Tbk.,8900,8900,8900,8900,0
05/19/2016,TCID,Mandom Indonesia Tbk.,14600,14600,14500,14500,1000
05/19/2016,TELE,Tiphone Mobile Indonesia Tbk.,625,640,620,625,7013100
05/19/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
05/19/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
05/19/2016,TIFA,Tifa Finance Tbk.,137,137,137,137,0
05/19/2016,TINS,Timah (Persero) Tbk.,640,655,640,640,6435600
05/19/2016,TIRA,Tira Austenite Tbk,218,218,218,218,0
05/19/2016,TIRT,Tirta Mahakam Resources Tbk,86,97,86,96,498700
05/19/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/19/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,625,625,605,605,61000
05/19/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3720,3730,3580,3630,116976600
05/19/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1775,1775,1700,1720,25100
05/19/2016,TMPI,Sigmagold Inti Perkasa Tbk.,418,424,414,424,32108700
05/19/2016,TMPO,Tempo Intimedia Tbk.,98,98,98,98,3000
05/19/2016,TOBA,Toba Bara Sejahtra Tbk.,620,620,600,615,8200
05/19/2016,TOTL,Total Bangun Persada Tbk.,665,670,630,630,3891200
05/19/2016,TOTO,Surya Toto Indonesia Tbk.,6000,6100,5975,5975,251300
05/19/2016,TOWR,Sarana Menara Nusantara Tbk.,4030,4030,4030,4030,1200
05/19/2016,TPIA,Chandra Asri Petrochemical Tbk.,4750,4750,4750,4750,0
05/19/2016,TPMA,Trans Power Marine Tbk.,183,183,183,183,100
05/19/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,400
05/19/2016,TRIL,Triwira Insanlestari Tbk.,50,51,50,50,175700
05/19/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,59,54,56,130500
05/19/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
05/19/2016,TRIS,Trisula International Tbk.,254,254,248,248,4303200
05/19/2016,TRST,Trias Sentosa Tbk.,288,288,268,270,4400
05/19/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/19/2016,TRUS,Trust Finance Indonesia Tbk,194,194,194,194,0
05/19/2016,TSPC,Tempo Scan Pacific Tbk.,1930,1960,1930,1960,75500
05/19/2016,TURI,Tunas Ridean Tbk.,1285,1320,1285,1315,1639500
05/19/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3990,3990,3990,3990,15300
05/19/2016,UNIC,Unggul Indah Cahaya Tbk.,1435,1480,1435,1465,400
05/19/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
05/19/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,8100
05/19/2016,UNTR,United Tractors Tbk.,13025,13525,12925,13525,3935600
05/19/2016,UNVR,Unilever Indonesia Tbk.,43400,43400,42800,42800,1209600
05/19/2016,VICO,Victoria Investama Tbk.,139,139,139,139,0
05/19/2016,VINS,Victoria Insurance Tbk.,71,75,71,75,1400
05/19/2016,VIVA,Visi Media Asia Tbk.,350,356,344,356,1432100
05/19/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
05/19/2016,VRNA,Verena Multi Finance Tbk.,145,145,145,145,0
05/19/2016,WAPO,Wahana Pronatural Tbk.,60,60,60,60,0
05/19/2016,WEHA,WEHA Transportasi Indonesia Tbk.,133,134,133,133,961000
05/19/2016,WICO,Wicaksana Overseas International Tbk.,56,56,54,55,74400
05/19/2016,WIIM,Wismilak Inti Makmur Tbk.,388,390,378,384,305000
05/19/2016,WIKA,Wijaya Karya (Persero) Tbk.,2320,2320,2210,2210,10086200
05/19/2016,WINS,Wintermar Offshore Marine Tbk.,216,216,206,208,768800
05/19/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,81,81,79,79,2941600
05/19/2016,WSKT,Waskita Karya (Persero) Tbk.,2580,2580,2400,2450,49049600
05/19/2016,WTON,Wijaya Karya Beton Tbk.,920,920,885,885,8176600
05/19/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
05/19/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,975,975,975,975,0
05/19/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,492,492,492,492,0
05/19/2016,XIIT,Reksa Dana Premier ETF IDX30,435,435,435,435,2500
05/19/2016,XIJI,Reksa Dana Syariah Premier ETF JII,649,649,647,647,200
05/19/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,618,618,618,618,0
05/19/2016,XISI,Premier ETF SMinfra18,334,334,332,332,800
05/19/2016,XISR,Premier ETF SRI-KEHATI,274,274,274,274,0
05/19/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
05/19/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
05/19/2016,ZBRA,Zebra Nusantara Tbk,66,66,66,66,0
05/19/2016,^,idx : ^SMinfra18                       ,324,324,314,316,354043409
05/19/2016,^INVESTOR33,idx : ^Indeks Investor33               ,328,329,325,327,1091298860
05/19/2016,^MNC36,idx : ^Indeks MNC36                    ,264,265,262,263,1043196327
05/19/2016,,idx : SMInfra18,324.458,324.024,314.108,315.998,1166204200980
05/19/2016,AGRI,idx : Agriculture Index,1765.94,1769.155,1753.403,1758.586,292512290800
05/19/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,396.1,397.423,391.947,392.82,272952364845
05/19/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,396.176,396.629,392.109,395.015,3361088220525
05/19/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4733.47,4739.324,4691.571,4704.217,9332685334970
05/19/2016,CONSUMER,idx : Consumer Goods Index,2354.59,2354.695,2317.036,2319.955,514831685345
05/19/2016,DBX,idx : Development Board Index,678.99,681.674,675.078,681.674,4406394348014
05/19/2016,FINANCE,idx : Finance Index,647.1,650.66,645.954,648.804,1552115371307
05/19/2016,IDX30,idx : IDX30,424.833,425.151,420.461,422.56,7233188526145
05/19/2016,INFOBANK15,idx : InfoBank15,486.448,490.627,486.068,488.949,1436319819327
05/19/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1059.02,1060.656,1027.952,1035.889,869873296445
05/19/2016,ISSI,idx : Index Saham Syariah,154.367,154.33,152.607,153.224,7229381066629
05/19/2016,JII,idx : Jakarta Islamic Index,638.02,638.84,628.968,632.159,6008842729685
05/19/2016,KOMPAS100,idx : Kompas 100 Index,1010.905,1011.811,998.796,1001.981,8697578149396
05/19/2016,LQ45,idx : LQ45 Index,809.6,810.662,800.059,801.932,7963446397552
05/19/2016,MANUFACTUR,idx : Manufacture Index,1253.68,1255.285,1238.385,1241.167,1246545690590
05/19/2016,MBX,idx : Main Board Index,1357.45,1359.293,1344.319,1347.39,4926290986956
05/19/2016,MINING,idx : Mining Index,946.96,947.582,937.059,937.059,262164178994
05/19/2016,MISC-IND,idx : Miscellaneous Industry Index,1064.8,1084.084,1052.553,1073.74,458761640400
05/19/2016,PEFINDO25,idx : Pefindo 25 Index,383.475,383.931,373.731,383.931,3732109020055
05/19/2016,PROPERTY,idx : Construction Property & Real Estate Index,494.09,494.87,487.824,491.932,903986672065
05/19/2016,SRI-KEHATI,idx : SRI-KEHATI Index,270.061,270.721,267.944,269.092,3245662181069
05/19/2016,TRADE,idx : Trade and Service Index,827.32,832.807,820.86,832.807,4205487834769
05/19/2016,^AGRI,idx : ^Agriculture,1762.51,1769.155,1753.403,1758.586,261276614
05/19/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,395.297,397.423,391.947,392.82,137733273
05/19/2016,^BISNIS-27,idx : ^BISNIS-27,396.176,396.629,392.109,395.015,878507770
05/19/2016,^COMPOSITE,idx : ^Composite Index,4734.357,4739.324,4691.571,4704.217,6435462211
05/19/2016,^CONSUMER,idx : ^Consumer Goods,2344.933,2354.695,2317.036,2319.955,202127382
05/19/2016,^DBX,idx : ^Development Board Index,681.368,681.674,675.078,681.674,3307431268
05/19/2016,^FINANCE,idx : ^Finance,646.108,650.66,645.954,648.804,921357510
05/19/2016,^IDX30,idx: ^IDX30,424.833,425.151,420.461,422.56,1353057883
05/19/2016,^INFOBANK15,idx : ^Indeks infobank15,486.448,490.627,486.068,488.949,195851358
05/19/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1062.818,1060.656,1027.952,1035.889,574424392
05/19/2016,^ISSI,idx : Index Saham Syariah,154.367,154.33,152.607,153.224,3845273779
05/19/2016,^JII,idx : ^Jakarta Islamic Index,639.115,638.84,628.968,632.159,1244623509
05/19/2016,^KOMPAS100,idx : ^KOMPAS100,1010.905,1011.811,998.796,1001.981,3471267082
05/19/2016,^LQ45,idx : ^LQ45,809.818,810.662,800.059,801.932,1890223346
05/19/2016,^MANUFACTUR,idx : ^Manufacture,1251.745,1255.285,1238.385,1241.167,580768755
05/19/2016,^MBX,idx : ^Main Board Index,1357.155,1359.293,1344.319,1347.39,3128030943
05/19/2016,^MINING,idx : ^Mining,947.532,947.582,937.059,937.059,1009450121
05/19/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1075.112,1084.084,1052.553,1073.74,240908100
05/19/2016,^PEFINDO25,idx : ^PEFINDO25 Index,383.475,383.931,373.731,383.931,438738580
05/19/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,494.345,494.87,487.824,491.932,1223237152
05/19/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,270.061,270.721,267.944,269.092,788226945
05/19/2016,^TRADE,idx : ^Trade & Service,831.424,832.807,820.86,832.807,1864947667
05/19/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
05/19/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1100,1100,1100,1100,0
05/19/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,12,11,12,2353700
05/19/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
05/19/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
05/19/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
05/19/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,1,1,1,1,0
05/19/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
05/19/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,10,10,600
05/19/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
05/19/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,175,226,175,226,250300
05/19/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,78,165,78,140,1293700
05/19/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,3,3,2,3,8278700
05/19/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,17,15,16,371700
05/19/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,19,18,18,205800
05/19/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,20,20,0
05/19/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,4,1,3,8494800
05/19/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
05/19/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,19,19,18,18,25400
05/19/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,22,25,22,24,145200
05/19/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,74,82,70,81,3100
05/19/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
05/19/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
05/19/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
05/19/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,50,50,36,45,3500
05/19/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,15,14,15,10300
05/19/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,3,3,2,2,2574900
05/19/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,100000
05/19/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/19/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/19/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),833,833,832,832,10900
