<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/15/2014,NIRO,Nirvana Development Tbk.,212,214,212,214,77384400
10/15/2014,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
10/15/2014,NOBU,Bank Nationalnobu Tbk.,790,795,760,790,1111500
10/15/2014,NRCA,Nusa Raya Cipta Tbk.,915,955,915,950,4207500
10/15/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
10/15/2014,OKAS,Ancora Indonesia Resources Tbk.,136,136,135,135,200
10/15/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
10/15/2014,PADI,Minna Padi Investama Tbk.,705,705,670,690,1767300
10/15/2014,PALM,Provident Agro Tbk.,500,500,500,500,0
10/15/2014,PANR,Panorama Sentrawisata Tbk.,486,494,486,494,5810600
10/15/2014,PANS,Panin Sekuritas Tbk.,5025,5025,5000,5025,50000
10/15/2014,PBRX,Pan Brothers Tbk.,426,428,424,426,13652500
10/15/2014,PDES,Destinasi Tirta Nusantara Tbk,165,165,165,165,0
10/15/2014,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
10/15/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5800,5825,5775,5800,13947500
10/15/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,99,107,99,107,1100
10/15/2014,PICO,Pelangi Indah Canindo Tbk,168,168,158,158,700
10/15/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1450,1450,1450,1450,100
10/15/2014,PKPK,Perdana Karya Perkasa Tbk,68,69,68,68,70600
10/15/2014,PLAS,Polaris Investama Tbk,1520,1530,1520,1525,30532000
10/15/2014,PLIN,Plaza Indonesia Realty Tbk.,2700,2700,2700,2700,0
10/15/2014,PNBN,Bank Pan Indonesia Tbk,1000,1000,980,985,5956000
10/15/2014,PNBS,Bank Panin Syariah Tbk.,162,163,160,163,3603000
10/15/2014,PNIN,Paninvest Tbk.,645,645,635,635,29700
10/15/2014,PNLF,Panin Financial Tbk.,260,265,259,264,134899200
10/15/2014,PNSE,Pudjiadi & Sons Tbk.,495,495,495,495,0
10/15/2014,POLY,Asia Pacific Fibers Tbk,65,66,65,66,39400
10/15/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
10/15/2014,PRAS,Prima Alloy Steel Universal Tbk.,203,206,196,205,146100
10/15/2014,PSAB,J Resources Asia Pasifik Tbk.,670,690,655,685,3038200
10/15/2014,PSDN,Prasidha Aneka Niaga Tbk,140,140,137,137,500
10/15/2014,PSKT,Red Planet Indonesia Tbk.,735,735,730,735,2110500
10/15/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11800,12125,11200,11375,3203400
10/15/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
10/15/2014,PTPP,PP (Persero) Tbk.,2290,2395,2290,2375,27831000
10/15/2014,PTRO,Petrosea Tbk.,1120,1120,1085,1085,88800
10/15/2014,PTSN,Sat Nusapersada Tbk,100,100,100,100,0
10/15/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
10/15/2014,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,0
10/15/2014,PWON,Pakuwon Jati Tbk.,400,409,399,403,91546900
10/15/2014,PYFA,Pyridam Farma Tbk,128,128,126,127,74600
10/15/2014,RAJA,Rukun Raharja Tbk.,1190,1270,1190,1200,1155000
10/15/2014,RALS,Ramayana Lestari Sentosa Tbk.,780,785,760,765,4186900
10/15/2014,RANC,Supra Boga Lestari Tbk.,402,402,398,402,12800
10/15/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,83,82,82,83600
10/15/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
10/15/2014,RELI,Reliance Securities Tbk,544,553,544,553,38800
10/15/2014,RICY,Ricky Putra Globalindo Tbk,181,186,176,176,2100
10/15/2014,RIGS,Rig Tenders Indonesia Tbk.,379,391,370,370,1814400
10/15/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/15/2014,RMBA,Bentoel Internasional Investama Tbk.,530,545,530,545,58600
10/15/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
10/15/2014,ROTI,Nippon Indosari Corpindo Tbk.,1090,1105,1080,1090,2327700
10/15/2014,RUIS,Radiant Utama Interinsco Tbk.,216,216,214,214,500
10/15/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
10/15/2014,SAME,Sarana Meditama Metropolitan Tbk.,2670,2675,2665,2670,1984000
10/15/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
10/15/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,0
10/15/2014,SCMA,Surya Citra Media Tbk.,3390,3505,3390,3500,12719900
10/15/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/15/2014,SDMU,Sidomulyo Selaras Tbk.,452,453,452,453,40400
10/15/2014,SDPC,Millennium Pharmacon International Tbk.,85,85,84,84,600
10/15/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,0
10/15/2014,SGRO,Sampoerna Agro Tbk.,1845,1845,1800,1800,98500
10/15/2014,SHID,Hotel Sahid Jaya International Tbk.,294,294,272,289,5300
10/15/2014,SIAP,Sekawan Intipratama Tbk,137,151,137,148,53103300
10/15/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,610,615,595,610,7631300
10/15/2014,SILO,Siloam International Hospitals Tbk.,13800,14000,13550,14000,194600
10/15/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
10/15/2014,SIMP,Salim Ivomas Pratama Tbk.,765,765,730,735,5140700
10/15/2014,SIPD,Sierad Produce Tbk.,540,540,530,530,325630
10/15/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
10/15/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
10/15/2014,SKYB,Skybee Tbk.,470,470,470,470,0
10/15/2014,SMAR,Smart Tbk.,7000,7350,7000,7350,7700
10/15/2014,SMBR,Semen Baturaja (Persero) Tbk.,365,369,365,366,2989200
10/15/2014,SMCB,Holcim Indonesia Tbk.,2465,2515,2450,2505,702000
10/15/2014,SMDM,Suryamas Dutamakmur Tbk.,149,149,149,149,0
10/15/2014,SMDR,Samudera Indonesia  Tbk.,8050,8200,7975,8050,18500
10/15/2014,SMGR,Semen Indonesia (Persero) Tbk.,15300,15625,15125,15625,7945300
10/15/2014,SMMA,Sinarmas Multiartha Tbk.,3300,3300,3300,3300,10000
10/15/2014,SMMT,Golden Eagle Energy Tbk.,1785,1805,1780,1800,1471900
10/15/2014,SMRA,Summarecon Agung Tbk.,1170,1195,1170,1190,26115400
10/15/2014,SMRU,SMR Utama Tbk.,175,175,167,167,2245000
10/15/2014,SMSM,Selamat Sempurna Tbk.,4505,4650,4505,4600,10300
10/15/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
10/15/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
10/15/2014,SPMA,Suparma Tbk.,199,200,195,195,12700
10/15/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/15/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,327500,333000,327000,333000,1100
10/15/2014,SQMI,Renuka Coalindo Tbk.,1360,1415,1355,1390,124900
10/15/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,227,229,226,226,1274100
10/15/2014,SRIL,Sri Rejeki Isman Tbk.,127,127,124,124,16342000
10/15/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
10/15/2014,SRTG,Saratoga Investama Sedaya Tbk.,5050,5050,5050,5050,5000
10/15/2014,SSIA,Surya Semesta Internusa Tbk.,680,685,665,675,17175500
10/15/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1045,1085,1035,1035,23887500
10/15/2014,SSTM,Sunson Textile Manufacture Tbk,90,94,88,90,3872800
10/15/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,211000
10/15/2014,STTP,Siantar Top Tbk.,3080,3080,3080,3080,0
10/15/2014,SUGI,Sugih Energy Tbk.,414,417,414,416,71154400
10/15/2014,SULI,SLJ Global Tbk.,59,60,58,60,286900
10/15/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,0
10/15/2014,TALF,Tunas Alfin Tbk.,540,540,540,540,83700
10/15/2014,TARA,Sitara Propertindo Tbk.,394,405,394,403,108812200
10/15/2014,TAXI,Express Transindo Utama Tbk.,1200,1205,1180,1180,3852200
10/15/2014,TBIG,Tower Bersama Infrastructure Tbk.,8500,8550,8325,8450,2081300
10/15/2014,TBLA,Tunas Baru Lampung Tbk.,665,665,655,655,1061100
10/15/2014,TBMS,Tembaga Mulia Semanan Tbk.,10775,10775,10775,10775,100
10/15/2014,TCID,Mandom Indonesia Tbk.,17700,17800,17700,17700,14100
10/15/2014,TELE,Tiphone Mobile Indonesia Tbk.,940,945,925,925,1885400
10/15/2014,TFCO,Tifico Fiber Indonesia Tbk.,630,655,630,630,30100
10/15/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
10/15/2014,TIFA,Tifa Finance Tbk.,224,225,223,225,491500
10/15/2014,TINS,Timah (Persero) Tbk.,1195,1200,1160,1175,10728400
10/15/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
10/15/2014,TIRT,Tirta Mahakam Resources Tbk,72,73,70,73,49800
10/15/2014,TKGA,Permata Prima Sakti Tbk.,1900,1900,1900,1900,0
10/15/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,950,960,925,925,13510100
10/15/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2800,2860,2795,2855,181364400
10/15/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1450,1480,1440,1450,1790900
10/15/2014,TMPI,Sigmagold Inti Perkasa Tbk.,450,452,448,448,19301500
10/15/2014,TMPO,Tempo Intimedia Tbk.,121,124,121,122,366800
10/15/2014,TOBA,Toba Bara Sejahtra Tbk.,830,840,830,840,28100
10/15/2014,TOTL,Total Bangun Persada Tbk.,890,925,890,915,3900600
10/15/2014,TOTO,Surya Toto Indonesia Tbk.,3589,3589,3589,3589,0
10/15/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4100,4100,2000
10/15/2014,TPIA,Chandra Asri Petrochemical Tbk.,3250,3250,3250,3250,0
10/15/2014,TPMA,Trans Power Marine Tbk.,379,379,379,379,0
10/15/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
10/15/2014,TRIL,Triwira Insanlestari Tbk.,60,61,60,61,402000
10/15/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,68,68,68,0
10/15/2014,TRIO,Trikomsel Oke Tbk.,1270,1400,1250,1400,12200
10/15/2014,TRIS,Trisula International Tbk.,370,372,369,370,5746800
10/15/2014,TRST,Trias Sentosa Tbk.,355,355,355,355,0
10/15/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/15/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
10/15/2014,TSPC,Tempo Scan Pacific Tbk.,2510,2550,2510,2515,267200
10/15/2014,TURI,Tunas Ridean Tbk.,660,660,655,655,3702100
10/15/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3850,3870,3825,3870,50600
10/15/2014,UNIC,Unggul Indah Cahaya Tbk.,1890,1900,1890,1900,2000
10/15/2014,UNIT,Nusantara Inti Corpora Tbk,321,375,321,340,16200
10/15/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,20100
10/15/2014,UNTR,United Tractors Tbk.,18250,18300,17100,17200,14522400
10/15/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/15/2014,UNVR,Unilever Indonesia Tbk.,31150,31325,30925,31100,1173700
10/15/2014,VICO,Victoria Investama Tbk.,128,128,128,128,100
10/15/2014,VIVA,Visi Media Asia Tbk.,420,425,416,420,15045900
10/15/2014,VOKS,Voksel Electric Tbk.,780,780,725,745,300
10/15/2014,VRNA,Verena Multi Finance Tbk.,83,83,83,83,0
10/15/2014,WAPO,Wahana Pronatural Tbk.,56,56,55,55,32900
10/15/2014,WEHA,WEHA Transportasi Indonesia Tbk.,282,286,282,286,3805600
10/15/2014,WICO,Wicaksana Overseas International Tbk.,54,58,53,57,1197900
10/15/2014,WIIM,Wismilak Inti Makmur Tbk.,520,535,520,530,408900
10/15/2014,WIKA,Wijaya Karya (Persero) Tbk.,2690,2785,2690,2760,27487600
10/15/2014,WINS,Wintermar Offshore Marine Tbk.,1190,1190,1180,1180,1958800
10/15/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,240,240,240,240,0
10/15/2014,WSKT,Waskita Karya (Persero) Tbk.,838,863,838,853,217215971
10/15/2014,WTON,Wijaya Karya Beton Tbk.,1075,1115,1075,1110,36292200
10/15/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
10/15/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,898,898,893,893,200
10/15/2014,XIIT,Reksa Dana Premier ETF IDX30,438,438,433,436,1200
10/15/2014,XIJI,Reksa Dana Syariah Premier ETF JII,662,663,662,663,300
10/15/2014,XISI,Premier ETF SMinfra18,363,363,363,363,400
10/15/2014,XISR,Premier ETF SRI-KEHATI,278,279,278,278,400
10/15/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
10/15/2014,YULE,Yulie Sekurindo Tbk,119,119,119,119,0
10/15/2014,ZBRA,Zebra Nusantara Tbk,152,165,152,156,6234600
10/15/2014,,idx : SMInfra18,352.823,357.631,354.782,356.448,1598997377798
10/15/2014,AGRI,idx : Agriculture Index,2015.43,2024.608,1974.203,1978.015,186496942900
10/15/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,514.82,521.434,513.233,520.873,361473311200
10/15/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,424.242,430.121,426.627,428.372,3224972460174
10/15/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4947.78,4972.995,4943.002,4962.94,6218300277821
10/15/2014,CONSUMER,idx : Consumer Goods Index,2095.05,2115.779,2083.729,2100.429,313773869150
10/15/2014,DBX,idx : Development Board Index,721.5,722.637,719.783,720.453,590194042328
10/15/2014,FINANCE,idx : Finance Index,676.77,683.478,673.572,681.077,1840519038128
10/15/2014,IDX30,idx : IDX30,425.859,432.262,428.083,430.834,3415278836624
10/15/2014,INFOBANK15,idx : InfoBank15,508.969,520.001,511.414,517.874,1747677155018
10/15/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1146.25,1155.744,1145.28,1150.098,814144396268
10/15/2014,ISSI,idx : Index Saham Syariah,158.587,159.667,159.096,159.221,3824524411337
10/15/2014,JII,idx : Jakarta Islamic Index,654.32,656.415,652.289,652.774,2815016772306
10/15/2014,KOMPAS100,idx : Kompas 100 Index,1064.208,1076.816,1069.652,1073.484,4914323224766
10/15/2014,LQ45,idx : LQ45 Index,837.66,842.295,835.732,839.113,4044868562434
10/15/2014,MANUFACTUR,idx : Manufacture Index,1254.1,1263.675,1249.505,1256.497,991000220218
10/15/2014,MBX,idx : Main Board Index,1416.16,1424.717,1414.431,1421.371,5628106235493
10/15/2014,MINING,idx : Mining Index,1417.63,1424.874,1378.466,1379.434,485192593382
10/15/2014,MISC-IND,idx : Miscellaneous Industry Index,1160.59,1164.317,1148.79,1148.79,315753039868
10/15/2014,PEFINDO25,idx : Pefindo 25 Index,442.085,450.623,442.955,448.495,189653654705
10/15/2014,PROPERTY,idx : Construction Property & Real Estate Index,439.93,444.644,439.931,444.271,772528215560
10/15/2014,SRI-KEHATI,idx : SRI-KEHATI Index,276.153,280.015,277.65,278.914,2809359994274
10/15/2014,TRADE,idx : Trade and Service Index,885.67,896.965,881.521,896.965,1128418871365
10/15/2014,^AGRI,idx : ^Agriculture,2016.673,2024.608,1974.203,1978.015,195406600
10/15/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,511.33,521.434,513.233,520.873,298425700
10/15/2014,^BISNIS-27,idx : ^BISNIS-27,424.242,430.121,426.627,428.372,743464102
10/15/2014,^COMPOSITE,idx : ^Composite Index,4922.582,4972.995,4943.002,4962.94,4343850885
10/15/2014,^CONSUMER,idx : ^Consumer Goods,2083.304,2115.779,2083.729,2100.429,78172548
10/15/2014,^DBX,idx : ^Development Board Index,721.409,722.637,719.783,720.453,1251082011
10/15/2014,^FINANCE,idx : ^Finance,670.614,683.478,673.572,681.077,980978022
10/15/2014,^IDX30,idx: ^IDX30,425.859,432.262,428.083,430.834,887274225
10/15/2014,^INFOBANK15,idx : ^Indeks infobank15,508.969,520.001,511.414,517.874,696554832
10/15/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1141.626,1155.744,1145.28,1150.098,607214783
10/15/2014,^ISSI,idx : Index Saham Syariah,158.587,159.667,159.096,159.221,2613682336
10/15/2014,^JII,idx : ^Jakarta Islamic Index,650.336,656.415,652.289,652.774,835659702
10/15/2014,^KOMPAS100,idx : ^KOMPAS100,1064.208,1076.816,1069.652,1073.484,2728403631
10/15/2014,^LQ45,idx : ^LQ45,831.344,842.295,835.732,839.113,1153555109
10/15/2014,^MANUFACTUR,idx : ^Manufacture,1245.613,1263.675,1249.505,1256.497,474601128
10/15/2014,^MBX,idx : ^Main Board Index,1407.988,1424.717,1414.431,1421.371,3092768874
10/15/2014,^MINING,idx : ^Mining,1421.863,1424.874,1378.466,1379.434,409552312
10/15/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1149.94,1164.317,1148.79,1148.79,98002880
10/15/2014,^PEFINDO25,idx : ^PEFINDO25 Index,442.085,450.623,442.955,448.495,263397203
10/15/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,440.113,444.644,439.931,444.271,1050359388
10/15/2014,^SMINFRA18,idx : ^SMinfra18    ,352.823,357.631,354.782,356.448,525881832
10/15/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,276.153,280.015,277.65,278.914,577999292
10/15/2014,^TRADE,idx : ^Trade & Service,883.694,896.965,881.521,896.965,625738652
10/15/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
10/15/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,115,115,115,115,20000
10/15/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,27,27,25,25,6223500
10/15/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,26,26,20,20,600
10/15/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1900,1900,1900,1900,0
10/15/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
10/15/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,39,39,38,38,300
10/15/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,120,120,120,0
10/15/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,46,46,46,46,0
10/15/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,30,31,30,31,4100
10/15/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
10/15/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,45,45,45,2000
10/15/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
10/15/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,12,11,12,56200
10/15/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,550,550,550,550,100
10/15/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
10/15/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,27,25,26,78500
10/15/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,5,6,5400
10/15/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,18,16,16,34400
10/15/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,26,26,25,25,200
10/15/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
10/15/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,105,105,105,105,0
10/15/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,141,142,141,142,3100
10/15/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,52,53,52,53,296200
10/15/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,127,130,126,130,4474200
10/15/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
10/15/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,65,70,65,65,84000
10/15/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
10/15/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
10/15/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,209,243,208,237,1777100
10/15/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,620,620,620,620,0
10/15/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,200,200,190,190,28600
10/15/2014,TRIS-W,Waran Seri I Trisula International Tbk.,73,73,73,73,0
10/15/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,21,20,21,260700
10/15/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/15/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
10/15/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),856,858,856,857,4000
