<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/09/2016,MITI,Mitra Investindo Tbk.,60,60,60,60,31000
11/09/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,468,468,468,468,0
11/09/2016,MKPI,Metropolitan Kentjana Tbk.,24800,24800,24800,24800,54500
11/09/2016,MLBI,Multi Bintang Indonesia Tbk.,11800,11900,11700,11900,56800
11/09/2016,MLIA,Mulia Industrindo Tbk,580,580,580,580,0
11/09/2016,MLPL,Multipolar Tbk.,368,370,352,358,14113200
11/09/2016,MLPT,Multipolar Technology Tbk.,990,990,990,990,100
11/09/2016,MMLP,Mega Manunggal Property Tbk.,690,690,685,690,3923800
11/09/2016,MNC36,idx : Indeks MNC36                    ,311,313,303,306,3113519495995
11/09/2016,MNCN,Media Nusantara Citra Tbk.,1980,2030,1900,1975,27542000
11/09/2016,MPMX,Mitra Pinasthika Mustika Tbk.,730,740,670,735,391000
11/09/2016,MPPA,Matahari Putra Prima Tbk.,1750,1775,1660,1710,3309300
11/09/2016,MRAT,Mustika Ratu Tbk.,218,218,202,216,4900
11/09/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4400,4400,4400,4400,1000
11/09/2016,MSKY,MNC Sky Vision Tbk.,1105,1175,1005,1145,884200
11/09/2016,MTDL,Metrodata Electronics Tbk.,690,690,690,690,100
11/09/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/09/2016,MTLA,Metropolitan Land Tbk.,280,280,280,280,0
11/09/2016,MTRA,Mitra Pemuda Tbk.,294,294,290,292,32600
11/09/2016,MTSM,Metro Realty Tbk.,400,400,400,400,0
11/09/2016,MYOH,Samindo Resources Tbk.,710,725,660,680,1832400
11/09/2016,MYOR,Mayora Indah Tbk.,1505,1505,1490,1500,681800
11/09/2016,MYRX,Hanson International Tbk.,136,136,134,136,1829612700
11/09/2016,MYRXP,Saham Seri B Hanson International Tbk.,51,54,51,54,72400
11/09/2016,MYTX,Asia Pacific Investama Tbk.,81,81,64,68,14200
11/09/2016,NAGA,Bank Mitraniaga Tbk.,195,195,195,195,1600
11/09/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,114,114,114,114,0
11/09/2016,NIKL,Pelat Timah Nusantara Tbk.,670,685,620,655,51410900
11/09/2016,NIPS,Nipress Tbk.,470,470,460,460,13700
11/09/2016,NIRO,Nirvana Development Tbk.,96,96,93,94,4612300
11/09/2016,NISP,Bank OCBC NISP Tbk.,1700,1700,1700,1700,0
11/09/2016,NOBU,Bank Nationalnobu Tbk.,555,555,545,550,7900
11/09/2016,NRCA,Nusa Raya Cipta Tbk.,422,422,412,416,1006200
11/09/2016,OASA,Protech Mitra Perkasa Tbk.,170,170,162,169,66600
11/09/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
11/09/2016,OKAS,Ancora Indonesia Resources Tbk.,50,51,50,51,2200
11/09/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
11/09/2016,PADI,Minna Padi Investama Tbk.,276,276,276,276,100
11/09/2016,PALM,Provident Agro Tbk.,450,452,450,450,4500
11/09/2016,PANR,Panorama Sentrawisata Tbk.,615,615,590,610,2764600
11/09/2016,PANS,Panin Sekuritas Tbk.,3600,3600,3550,3570,10200
11/09/2016,PBRX,Pan Brothers Tbk.,448,448,440,446,56478000
11/09/2016,PBSA,Paramita Bangun Sarana Tbk.,1295,1295,1295,1295,510300
11/09/2016,PDES,Destinasi Tirta Nusantara Tbk,270,290,270,290,10100
11/09/2016,PEGE,Panca Global Securities Tbk.,252,260,252,260,1600
11/09/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2520,2520,2430,2480,22193700
11/09/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,58,58,58,58,100
11/09/2016,PICO,Pelangi Indah Canindo Tbk,220,220,220,220,0
11/09/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1885,1930,1880,1930,7800
11/09/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
11/09/2016,PLAS,Polaris Investama Tbk,406,406,406,406,0
11/09/2016,PLIN,Plaza Indonesia Realty Tbk.,4650,4650,4650,4650,0
11/09/2016,PNBN,Bank Pan Indonesia Tbk,890,890,835,860,3312300
11/09/2016,PNBS,Bank Panin Syariah Tbk.,165,168,161,168,7184400
11/09/2016,PNIN,Paninvest Tbk.,680,680,680,680,6000
11/09/2016,PNLF,Panin Financial Tbk.,197,199,187,191,51834600
11/09/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
11/09/2016,POLY,Asia Pacific Fibers Tbk,56,56,53,55,793400
11/09/2016,POOL,Pool Advista Indonesia Tbk.,1890,1900,1835,1900,7400
11/09/2016,POWR,Cikarang Listrindo Tbk.,1410,1415,1400,1400,252900
11/09/2016,PPRO,PP Properti Tbk.,1265,1270,1195,1260,32718600
11/09/2016,PRAS,Prima Alloy Steel Universal Tbk.,189,210,187,210,1520900
11/09/2016,PSAB,J Resources Asia Pasifik Tbk.,310,332,310,318,28033900
11/09/2016,PSDN,Prasidha Aneka Niaga Tbk,170,170,154,154,40700
11/09/2016,PSKT,Red Planet Indonesia Tbk.,750,750,750,750,0
11/09/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13000,13025,12175,12875,4850400
11/09/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
11/09/2016,PTPP,PP (Persero) Tbk.,4050,4100,3980,4010,6101000
11/09/2016,PTRO,Petrosea Tbk.,815,845,785,815,2087800
11/09/2016,PTSN,Sat Nusapersada Tbk,60,61,60,60,2800
11/09/2016,PTSP,Pioneerindo Gourmet International Tbk.,8100,8100,8100,8100,0
11/09/2016,PUDP,Pudjiadi Prestige Tbk.,426,432,426,432,2300
11/09/2016,PWON,Pakuwon Jati Tbk.,725,725,665,705,123584900
11/09/2016,PYFA,Pyridam Farma Tbk,163,170,163,170,73700
11/09/2016,RAJA,Rukun Raharja Tbk.,152,152,148,150,1517000
11/09/2016,RALS,Ramayana Lestari Sentosa Tbk.,1310,1320,1205,1280,13893000
11/09/2016,RANC,Supra Boga Lestari Tbk.,535,545,535,540,289100
11/09/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,84,82,83,262200
11/09/2016,RDTX,Roda Vivatex Tbk,9300,9300,9300,9300,0
11/09/2016,RELI,Reliance Securities Tbk,420,420,420,420,0
11/09/2016,RICY,Ricky Putra Globalindo Tbk,148,148,148,148,100
11/09/2016,RIGS,Rig Tenders Indonesia Tbk.,166,166,166,166,0
11/09/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/09/2016,RMBA,Bentoel Internasional Investama Tbk.,472,500,472,500,261000
11/09/2016,RODA,Pikko Land Development Tbk.,500,500,498,498,200
11/09/2016,ROTI,Nippon Indosari Corpindo Tbk.,1610,1630,1565,1580,938300
11/09/2016,RUIS,Radiant Utama Interinsco Tbk.,226,226,226,226,14700
11/09/2016,SAFE,Steady Safe Tbk,91,91,91,91,5800
11/09/2016,SAME,Sarana Meditama Metropolitan Tbk.,2910,2930,2860,2900,524000
11/09/2016,SCBD,Danayasa Arthatama Tbk.,1650,1650,1650,1650,0
11/09/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6450,6475,6300,6475,74900
11/09/2016,SCMA,Surya Citra Media Tbk.,2520,2520,2350,2480,22669900
11/09/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/09/2016,SDMU,Sidomulyo Selaras Tbk.,302,302,280,282,223300
11/09/2016,SDPC,Millennium Pharmacon International Tbk.,82,84,82,84,5100
11/09/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
11/09/2016,SGRO,Sampoerna Agro Tbk.,1905,1910,1835,1895,75900
11/09/2016,SHID,Hotel Sahid Jaya International Tbk.,860,900,860,900,76900
11/09/2016,SHIP,Sillo Maritime Perdana Tbk.,416,420,408,410,7337700
11/09/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/09/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,560,560,545,550,4344600
11/09/2016,SILO,Siloam International Hospitals Tbk.,10300,10350,10200,10350,322300
11/09/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/09/2016,SIMP,Salim Ivomas Pratama Tbk.,500,500,484,490,3943800
11/09/2016,SIPD,Sierad Produce Tbk.,700,710,685,710,36700
11/09/2016,SKBM,Sekar Bumi Tbk.,715,715,715,715,0
11/09/2016,SKLT,Sekar Laut Tbk.,324,324,324,324,200
11/09/2016,SKYB,Skybee Tbk.,420,420,420,420,0
11/09/2016,SMAR,Smart Tbk.,4330,4400,4300,4400,4400
11/09/2016,SMBR,Semen Baturaja (Persero) Tbk.,2040,2070,2000,2070,7132000
11/09/2016,SMCB,Holcim Indonesia Tbk.,940,950,920,940,1058100
11/09/2016,SMDM,Suryamas Dutamakmur Tbk.,83,83,83,83,0
11/09/2016,SMDR,Samudera Indonesia  Tbk.,5825,5825,5650,5775,79500
11/09/2016,SMGR,Semen Indonesia (Persero) Tbk.,9425,9450,9050,9225,6331600
11/09/2016,SMMA,Sinarmas Multiartha Tbk.,8500,8525,8475,8500,9800
11/09/2016,SMMT,Golden Eagle Energy Tbk.,182,186,165,175,26956300
11/09/2016,SMRA,Summarecon Agung Tbk.,1470,1490,1410,1465,38269200
11/09/2016,SMRU,SMR Utama Tbk.,185,185,185,185,0
11/09/2016,SMSM,Selamat Sempurna Tbk.,1100,1100,1080,1085,252500
11/09/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
11/09/2016,SOCI,Soechi Lines Tbk.,414,416,412,414,3777100
11/09/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
11/09/2016,SPMA,Suparma Tbk.,190,190,176,186,1800
11/09/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/09/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
11/09/2016,SQMI,Renuka Coalindo Tbk.,1820,1820,1820,1820,0
11/09/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,300,300,282,300,47100
11/09/2016,SRIL,Sri Rejeki Isman Tbk.,262,264,244,250,375845700
11/09/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,288500
11/09/2016,SRTG,Saratoga Investama Sedaya Tbk.,3370,3450,3350,3450,5700
11/09/2016,SSIA,Surya Semesta Internusa Tbk.,560,565,540,550,7487100
11/09/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1480,1505,1475,1475,78211500
11/09/2016,SSTM,Sunson Textile Manufacture Tbk,226,226,226,226,0
11/09/2016,STAR,Star  Petrochem Tbk.,56,56,55,56,1481700
11/09/2016,STTP,Siantar Top Tbk.,3190,3190,3190,3190,0
11/09/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
11/09/2016,SULI,SLJ Global Tbk.,186,186,174,183,5151200
11/09/2016,SUPR,Solusi Tunas Pratama Tbk.,7000,7000,7000,7000,0
11/09/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
11/09/2016,TARA,Sitara Propertindo Tbk.,655,660,650,655,51154900
11/09/2016,TAXI,Express Transindo Utama Tbk.,170,170,167,167,2775400
11/09/2016,TBIG,Tower Bersama Infrastructure Tbk.,5850,5925,5825,5875,888000
11/09/2016,TBLA,Tunas Baru Lampung Tbk.,1055,1060,945,1005,7409100
11/09/2016,TBMS,Tembaga Mulia Semanan Tbk.,740,740,740,740,500
11/09/2016,TCID,Mandom Indonesia Tbk.,13950,13950,13950,13950,1000
11/09/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,705,680,700,5617900
11/09/2016,TFCO,Tifico Fiber Indonesia Tbk.,1100,1100,1100,1100,0
11/09/2016,TGKA,Tigaraksa Satria Tbk.,3300,3300,3300,3300,0
11/09/2016,TIFA,Tifa Finance Tbk.,149,149,141,148,8500
11/09/2016,TINS,Timah (Persero) Tbk.,1205,1230,1110,1200,89196100
11/09/2016,TIRA,Tira Austenite Tbk,344,344,344,344,0
11/09/2016,TIRT,Tirta Mahakam Resources Tbk,135,136,130,130,132900
11/09/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/09/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,775,775,750,755,186400
11/09/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4250,4290,4110,4120,142550300
11/09/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1640,1645,1580,1580,586100
11/09/2016,TMPI,Sigmagold Inti Perkasa Tbk.,69,69,69,69,441900
11/09/2016,TMPO,Tempo Intimedia Tbk.,148,151,144,150,316700
11/09/2016,TOBA,Toba Bara Sejahtra Tbk.,860,865,860,865,600
11/09/2016,TOTL,Total Bangun Persada Tbk.,800,800,755,775,8346800
11/09/2016,TOTO,Surya Toto Indonesia Tbk.,615,620,595,605,9361600
11/09/2016,TOWR,Sarana Menara Nusantara Tbk.,3740,3750,3700,3750,132100
11/09/2016,TPIA,Chandra Asri Petrochemical Tbk.,19200,19350,18250,18775,1427400
11/09/2016,TPMA,Trans Power Marine Tbk.,220,220,220,220,0
11/09/2016,TRAM,Trada Maritime Tbk.,130,130,130,130,0
11/09/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
11/09/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,64,64,64,521500
11/09/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
11/09/2016,TRIS,Trisula International Tbk.,330,330,328,330,4001100
11/09/2016,TRST,Trias Sentosa Tbk.,216,216,216,216,0
11/09/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/09/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
11/09/2016,TSPC,Tempo Scan Pacific Tbk.,2150,2150,2000,2090,1838400
11/09/2016,TURI,Tunas Ridean Tbk.,1430,1430,1420,1420,816400
11/09/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4850,4860,4750,4860,11100
11/09/2016,UNIC,Unggul Indah Cahaya Tbk.,1950,1950,1950,1950,2000
11/09/2016,UNIT,Nusantara Inti Corpora Tbk,212,212,212,212,100
11/09/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,10115900
11/09/2016,UNTR,United Tractors Tbk.,22500,23425,21725,22725,5434900
11/09/2016,UNVR,Unilever Indonesia Tbk.,44500,44500,44075,44375,854500
11/09/2016,VICO,Victoria Investama Tbk.,100,100,100,100,0
11/09/2016,VINS,Victoria Insurance Tbk.,72,75,72,75,400
11/09/2016,VIVA,Visi Media Asia Tbk.,224,232,218,226,19094600
11/09/2016,VOKS,Voksel Electric Tbk.,1165,1165,1165,1165,0
11/09/2016,VRNA,Verena Multi Finance Tbk.,150,150,150,150,0
11/09/2016,WAPO,Wahana Pronatural Tbk.,54,54,53,53,300
11/09/2016,WEHA,WEHA Transportasi Indonesia Tbk.,137,137,135,135,910400
11/09/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,600
11/09/2016,WIIM,Wismilak Inti Makmur Tbk.,494,500,480,500,744200
11/09/2016,WIKA,Wijaya Karya (Persero) Tbk.,2650,2670,2560,2650,19437300
11/09/2016,WINS,Wintermar Offshore Marine Tbk.,196,202,189,192,291500
11/09/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,151,154,143,147,6621000
11/09/2016,WSBP,Waskita Beton Precast Tbk.,605,605,575,590,368656800
11/09/2016,WSKT,Waskita Karya (Persero) Tbk.,2500,2510,2420,2450,25350500
11/09/2016,WTON,Wijaya Karya Beton Tbk.,875,875,860,870,10804200
11/09/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,90,90,90,90,2500
11/09/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1074,1074,1074,1074,0
11/09/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,600,600,600,600,9900
11/09/2016,XIIT,Reksa Dana Premier ETF IDX30,500,500,500,500,17400
11/09/2016,XIJI,Reksa Dana Syariah Premier ETF JII,744,744,744,744,0
11/09/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,731,731,726,726,200
11/09/2016,XISI,Premier ETF SMinfra18,367,367,367,367,0
11/09/2016,XISR,Premier ETF SRI-KEHATI,327,327,327,327,20000
11/09/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,494,494,494,494,0
11/09/2016,YPAS,Yanaprima Hastapersada Tbk,525,695,525,695,4300
11/09/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
11/09/2016,ZBRA,Zebra Nusantara Tbk,50,50,50,50,64400
11/09/2016,^,idx : ^SMinfra18                       ,358,359,347,350,462169570
11/09/2016,^INVESTOR33,idx : ^Indeks Investor33               ,390,392,380,384,1383139448
11/09/2016,^MNC36,idx : ^Indeks MNC36                    ,311,313,303,306,3047780694
11/09/2016,,idx : SMInfra18,357.962,359.488,346.645,350.456,1530373387735
11/09/2016,AGRI,idx : Agriculture Index,1770.387,1773.244,1735.113,1756.268,265008624200
11/09/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,544.249,547.438,529.287,538.076,823098492000
11/09/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,486.469,489.028,472.31,477.503,4370992432540
11/09/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5470.681,5491.701,5345.128,5414.321,9600627896215
11/09/2016,CONSUMER,idx : Consumer Goods Index,2503.115,2514.346,2445.259,2489.631,522779685215
11/09/2016,DBX,idx : Development Board Index,813.322,815.221,804.502,813.599,2624036245506
11/09/2016,FINANCE,idx : Finance Index,821.182,828.184,803.218,808.693,1713533817601
11/09/2016,IDX30,idx : IDX30,505.301,507.756,491.497,497.745,4872063676898
11/09/2016,INFOBANK15,idx : InfoBank15,623,628.981,607.842,612.43,1478276281795
11/09/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1107.976,1111.197,1076.866,1083.26,900867616810
11/09/2016,ISSI,idx : Index Saham Syariah,180.192,180.726,175.796,178.223,6049521804314
11/09/2016,JII,idx : Jakarta Islamic Index,740.903,743.158,719.802,730.088,3630975103253
11/09/2016,KOMPAS100,idx : Kompas 100 Index,1172.683,1177.958,1140.551,1157.242,7798246400079
11/09/2016,LQ45,idx : LQ45 Index,934.851,939.286,909.376,921.449,5890423022678
11/09/2016,MANUFACTUR,idx : Manufacture Index,1440.643,1446.607,1406.484,1429.568,2072724247065
11/09/2016,MBX,idx : Main Board Index,1562.396,1568.742,1524.022,1544.286,6976591650709
11/09/2016,MINING,idx : Mining Index,1390.752,1395.734,1337.003,1380.67,1824125198300
11/09/2016,MISC-IND,idx : Miscellaneous Industry Index,1390.86,1394.513,1349.641,1374.197,726846069850
11/09/2016,PEFINDO25,idx : Pefindo 25 Index,388.43,392.31,381.694,388.697,560043005375
11/09/2016,PROPERTY,idx : Construction Property & Real Estate Index,554.774,556.567,540.938,549.249,1162912199956
11/09/2016,SRI-KEHATI,idx : SRI-KEHATI Index,326.332,327.786,317.789,320.716,3729721983840
11/09/2016,TRADE,idx : Trade and Service Index,862.952,869.61,847.693,866.875,1661456192283
11/09/2016,^AGRI,idx : ^Agriculture,1770.387,1773.244,1735.113,1756.268,311238700
11/09/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,544.249,547.438,529.287,538.076,809613295
11/09/2016,^BISNIS-27,idx : ^BISNIS-27,486.469,489.028,472.31,477.503,1169052879
11/09/2016,^COMPOSITE,idx : ^Composite Index,5470.681,5491.701,5345.128,5414.321,12848215421
11/09/2016,^CONSUMER,idx : ^Consumer Goods,2503.115,2514.346,2445.259,2489.631,118198946
11/09/2016,^DBX,idx : ^Development Board Index,813.322,815.221,804.502,813.599,8717353710
11/09/2016,^FINANCE,idx : ^Finance,821.182,828.184,803.218,808.693,1156816642
11/09/2016,^IDX30,idx: ^IDX30,505.301,507.756,491.497,497.745,1310896136
11/09/2016,^INFOBANK15,idx : ^Indeks infobank15,623,628.981,607.842,612.43,266910494
11/09/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1107.976,1111.197,1076.866,1083.26,383528568
11/09/2016,^ISSI,idx : Index Saham Syariah,180.192,180.726,175.796,178.223,3924655769
11/09/2016,^JII,idx : ^Jakarta Islamic Index,740.903,743.158,719.802,730.088,1207735485
11/09/2016,^KOMPAS100,idx : ^KOMPAS100,1172.683,1177.958,1140.551,1157.242,8966525551
11/09/2016,^LQ45,idx : ^LQ45,934.851,939.286,909.376,921.449,4388091789
11/09/2016,^MANUFACTUR,idx : ^Manufacture,1440.643,1446.607,1406.484,1429.568,1478706124
11/09/2016,^MBX,idx : ^Main Board Index,1562.396,1568.742,1524.022,1544.286,4130861711
11/09/2016,^MINING,idx : ^Mining,1390.752,1395.734,1337.003,1380.67,3747118923
11/09/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1390.86,1394.513,1349.641,1374.197,550893883
11/09/2016,^PEFINDO25,idx : ^PEFINDO25 Index,388.43,392.31,381.694,388.697,258619187
11/09/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,554.774,556.567,540.938,549.249,3550253696
11/09/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,326.332,327.786,317.789,320.716,723241145
11/09/2016,^TRADE,idx : ^Trade & Service,862.952,869.61,847.693,866.875,2220552768
11/09/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
11/09/2016,APIC-W,Waran Seri II Pacific Strategic Financia,206,206,180,180,134600
11/09/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
11/09/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,7,9,7,8,24081100
11/09/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,15,21,15,21,110200
11/09/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,0
11/09/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
11/09/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,0
11/09/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,110,110,110,110,0
11/09/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,21,21,21,0
11/09/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/09/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,600,600,600,600,0
11/09/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,230,230,230,230,0
11/09/2016,CASA-W,Waran Seri I Capital Financial Indonesia,242,242,242,242,0
11/09/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,15,13,15,267300
11/09/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,14,12,13,113900
11/09/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,27,27,23,23,25300
11/09/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
11/09/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,13,13,13,13,0
11/09/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,42,42,40,40,710400
11/09/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/09/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
11/09/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,320,320,320,320,0
11/09/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,62,62,22,22,500
11/09/2016,TRIS-W,Waran Seri I Trisula International Tbk.,34,34,34,34,1200
11/09/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,14,14,0
11/09/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/09/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),945,945,944,944,10000
