<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/24/2014,PANS,Panin Sekuritas Tbk.,4480,4480,4480,4480,100
03/24/2014,PBRX,Pan Brothers Tbk.,424,430,424,424,2863300
03/24/2014,PDES,Destinasi Tirta Nusantara Tbk,197,197,197,197,0
03/24/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
03/24/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5050,5075,4980,4995,26283200
03/24/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,117,117,117,117,2400
03/24/2014,PICO,Pelangi Indah Canindo Tbk,162,172,161,172,500
03/24/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1260,1260,1260,1260,700
03/24/2014,PKPK,Perdana Karya Perkasa Tbk,86,90,86,88,13200
03/24/2014,PLAS,Polaris Investama Tbk,1360,1365,1355,1365,5577500
03/24/2014,PLIN,Plaza Indonesia Realty Tbk.,2300,2300,2300,2300,0
03/24/2014,PNBN,Bank Pan Indonesia Tbk,765,765,750,750,3002000
03/24/2014,PNBS,Bank Panin Syariah Tbk.,130,130,122,124,2499300
03/24/2014,PNIN,Paninvest Tbk.,700,700,695,695,528500
03/24/2014,PNLF,Panin Financial Tbk.,242,252,240,250,24075300
03/24/2014,PNSE,Pudjiadi & Sons Tbk.,449,450,426,426,21700
03/24/2014,POLY,Asia Pacific Fibers Tbk,90,91,90,90,84600
03/24/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
03/24/2014,PRAS,Prima Alloy Steel Universal Tbk.,186,186,186,186,36000
03/24/2014,PSAB,J Resources Asia Pasifik Tbk.,396,421,396,396,4081000
03/24/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
03/24/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
03/24/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9400,9400,9275,9275,1494500
03/24/2014,PTIS,Indo Straits Tbk.,875,875,810,850,2700
03/24/2014,PTPP,PP (Persero) Tbk.,1800,1815,1775,1790,15111600
03/24/2014,PTRO,Petrosea Tbk.,1440,1440,1400,1415,663400
03/24/2014,PTSN,Sat Nusapersada Tbk,87,87,87,87,0
03/24/2014,PTSP,Pioneerindo Gourmet International Tbk.,6000,6000,6000,6000,0
03/24/2014,PUDP,Pudjiadi Prestige Tbk.,491,491,491,491,0
03/24/2014,PWON,Pakuwon Jati Tbk.,355,359,352,357,70954300
03/24/2014,PYFA,Pyridam Farma Tbk,150,152,150,152,819000
03/24/2014,RAJA,Rukun Raharja Tbk.,565,590,565,590,2600
03/24/2014,RALS,Ramayana Lestari Sentosa Tbk.,1360,1410,1340,1400,9689100
03/24/2014,RANC,Supra Boga Lestari Tbk.,690,710,690,705,3305500
03/24/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,105,105,92,92,120700
03/24/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
03/24/2014,RELI,Reliance Securities Tbk,392,392,392,392,0
03/24/2014,RICY,Ricky Putra Globalindo Tbk,169,169,169,169,100
03/24/2014,RIGS,Rig Tenders Indonesia Tbk.,235,235,235,235,0
03/24/2014,RIMO,Rimo International Lestari Tbk,129,135,125,130,1414700
03/24/2014,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,1000
03/24/2014,RODA,Pikko Land Development Tbk.,380,389,376,389,20500
03/24/2014,ROTI,Nippon Indosari Corpindo Tbk.,1090,1090,1065,1065,2405200
03/24/2014,RUIS,Radiant Utama Interinsco Tbk.,209,210,209,210,74400
03/24/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
03/24/2014,SAME,Sarana Meditama Metropolitan Tbk.,2500,2515,2500,2515,3697500
03/24/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
03/24/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4400,4400,4400,4400,0
03/24/2014,SCMA,Surya Citra Media Tbk.,3020,3220,2960,3015,5065800
03/24/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/24/2014,SDMU,Sidomulyo Selaras Tbk.,388,392,388,392,1593700
03/24/2014,SDPC,Millennium Pharmacon International Tbk.,91,91,91,91,100
03/24/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,930,930,930,930,0
03/24/2014,SGRO,Sampoerna Agro Tbk.,2195,2200,2165,2190,93200
03/24/2014,SHID,Hotel Sahid Jaya International Tbk.,310,310,310,310,0
03/24/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
03/24/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,840,840,825,825,11774600
03/24/2014,SILO,Siloam International Hospitals Tbk.,10400,10425,10250,10400,4155500
03/24/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
03/24/2014,SIMP,Salim Ivomas Pratama Tbk.,925,950,915,930,10261000
03/24/2014,SIPD,Sierad Produce Tbk.,530,540,520,530,773240
03/24/2014,SKBM,Sekar Bumi Tbk.,700,700,700,700,0
03/24/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
03/24/2014,SKYB,Skybee Tbk.,450,450,450,450,0
03/24/2014,SMAR,Smart Tbk.,6900,6900,6900,6900,0
03/24/2014,SMBR,Semen Baturaja (Persero) Tbk.,433,433,426,430,14207100
03/24/2014,SMCB,Holcim Indonesia Tbk.,2745,2750,2695,2745,1235400
03/24/2014,SMDM,Suryamas Dutamakmur Tbk.,188,188,179,188,23600
03/24/2014,SMDR,Samudera Indonesia  Tbk.,2950,2950,2950,2950,0
03/24/2014,SMGR,Semen Indonesia (Persero) Tbk.,15400,15850,15300,15750,6542400
03/24/2014,SMMA,Sinarmas Multiartha Tbk.,3455,3455,3455,3455,2000
03/24/2014,SMMT,Golden Eagle Energy Tbk.,1714,1721,1700,1714,5191550
03/24/2014,SMRA,Summarecon Agung Tbk.,1055,1090,1045,1090,12787800
03/24/2014,SMRU,SMR Utama Tbk.,201,201,201,201,0
03/24/2014,SMSM,Selamat Sempurna Tbk.,3700,3800,3615,3615,27300
03/24/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
03/24/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
03/24/2014,SPMA,Suparma Tbk.,207,207,199,205,105600
03/24/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/24/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
03/24/2014,SQMI,Renuka Coalindo Tbk.,510,510,510,510,0
03/24/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,207,207,202,205,210100
03/24/2014,SRIL,Sri Rejeki Isman Tbk.,207,209,186,198,206267500
03/24/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
03/24/2014,SRTG,Saratoga Investama Sedaya Tbk.,4500,4500,4500,4500,0
03/24/2014,SSIA,Surya Semesta Internusa Tbk.,1040,1040,1010,1015,11089400
03/24/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1050,1065,1040,1055,126384900
03/24/2014,SSTM,Sunson Textile Manufacture Tbk,72,73,72,73,11500
03/24/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
03/24/2014,STTP,Siantar Top Tbk.,2210,2210,2210,2210,500
03/24/2014,SUGI,Sugih Energy Tbk.,447,451,445,449,68011100
03/24/2014,SULI,SLJ Global Tbk.,71,71,69,71,44700
03/24/2014,SUPR,Solusi Tunas Pratama Tbk.,8468,8468,8468,8468,0
03/24/2014,TALF,Tunas Alfin Tbk.,405,405,405,405,2400
03/24/2014,TAXI,Express Transindo Utama Tbk.,1550,1560,1530,1535,12555500
03/24/2014,TBIG,Tower Bersama Infrastructure Tbk.,6025,6100,6025,6050,3732900
03/24/2014,TBLA,Tunas Baru Lampung Tbk.,457,465,457,460,224500
03/24/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
03/24/2014,TCID,Mandom Indonesia Tbk.,13100,13100,13000,13100,2600
03/24/2014,TELE,Tiphone Mobile Indonesia Tbk.,760,785,760,780,21904500
03/24/2014,TFCO,Tifico Fiber Indonesia Tbk.,590,590,590,590,10000
03/24/2014,TGKA,Tigaraksa Satria Tbk.,2250,2250,2250,2250,0
03/24/2014,TIFA,Tifa Finance Tbk.,219,224,210,212,8432200
03/24/2014,TINS,Timah (Persero) Tbk.,1189,1257,1176,1247,30488931
03/24/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
03/24/2014,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,21400
03/24/2014,TKGA,Permata Prima Sakti Tbk.,2250,2260,2250,2255,298200
03/24/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1250,1250,1223,1235,15000
03/24/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2175,2240,2175,2230,96374000
03/24/2014,TMAS,Pelayaran Tempuran Emas Tbk.,220,220,220,220,200
03/24/2014,TMPI,Sigmagold Inti Perkasa Tbk.,469,470,468,470,125042700
03/24/2014,TMPO,Tempo Intimedia Tbk.,146,165,145,165,1185500
03/24/2014,TOBA,Toba Bara Sejahtra Tbk.,670,670,670,670,24800
03/24/2014,TOTL,Total Bangun Persada Tbk.,980,1010,980,1000,6492900
03/24/2014,TOTO,Surya Toto Indonesia Tbk.,3826,3826,3826,3826,0
03/24/2014,TOWR,Sarana Menara Nusantara Tbk.,3800,4045,3800,4045,1459700
03/24/2014,TPIA,Chandra Asri Petrochemical Tbk.,2370,2370,2370,2370,1000
03/24/2014,TPMA,Trans Power Marine Tbk.,268,268,268,268,10100
03/24/2014,TRAM,Trada Maritime Tbk.,1730,1735,1715,1725,161765700
03/24/2014,TRIL,Triwira Insanlestari Tbk.,66,70,66,67,438900
03/24/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,76,77,75,77,470100
03/24/2014,TRIO,Trikomsel Oke Tbk.,1200,1200,1100,1100,1700
03/24/2014,TRIS,Trisula International Tbk.,383,386,379,386,9269800
03/24/2014,TRST,Trias Sentosa Tbk.,311,311,311,311,0
03/24/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/24/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
03/24/2014,TSPC,Tempo Scan Pacific Tbk.,3160,3160,3050,3100,1078200
03/24/2014,TURI,Tunas Ridean Tbk.,665,675,665,675,2638100
03/24/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4225,4230,4190,4200,751900
03/24/2014,UNIC,Unggul Indah Cahaya Tbk.,1780,1780,1780,1780,0
03/24/2014,UNIT,Nusantara Inti Corpora Tbk,330,350,330,350,500
03/24/2014,UNSP,Bakrie Sumatra Plantations Tbk.,59,60,53,53,204557200
03/24/2014,UNTR,United Tractors Tbk.,19900,20600,19750,20400,3927400
03/24/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/24/2014,UNVR,Unilever Indonesia Tbk.,28200,28400,28150,28300,1482400
03/24/2014,VICO,Victoria Investama Tbk.,131,135,131,135,11200
03/24/2014,VIVA,Visi Media Asia Tbk.,314,317,312,315,53124700
03/24/2014,VOKS,Voksel Electric Tbk.,1030,1070,1020,1070,10200
03/24/2014,VRNA,Verena Multi Finance Tbk.,93,100,93,100,300
03/24/2014,WAPO,Wahana Pronatural Tbk.,66,66,62,65,285700
03/24/2014,WEHA,WEHA Transportasi Indonesia Tbk.,257,260,256,259,3732800
03/24/2014,WICO,Wicaksana Overseas International Tbk.,56,57,55,55,68000
03/24/2014,WIIM,Wismilak Inti Makmur Tbk.,780,785,780,780,3706200
03/24/2014,WIKA,Wijaya Karya (Persero) Tbk.,2365,2390,2335,2385,12802400
03/24/2014,WINS,Wintermar Offshore Marine Tbk.,84,85,82,83,24571626
03/24/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,212,222,212,222,54050
03/24/2014,WSKT,Waskita Karya (Persero) Tbk.,746,760,736,755,158548828
03/24/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,7700
03/24/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,850,850,850,850,4200
03/24/2014,XIIT,Reksa Dana Premier ETF IDX30,412,412,412,412,100
03/24/2014,XIJI,Reksa Dana Syariah Premier ETF JII,639,639,639,639,1000
03/24/2014,XISI,Premier ETF SMinfra18,317,317,317,317,1100
03/24/2014,YPAS,Yanaprima Hastapersada Tbk,600,605,600,605,12500
03/24/2014,YULE,Yulie Sekurindo Tbk,95,95,87,87,15500
03/24/2014,ZBRA,Zebra Nusantara Tbk,75,75,75,75,0
03/24/2014,,idx : SMInfra18,314.65,318.667,313.319,317.762,1075645348625
03/24/2014,AGRI,idx : Agriculture Index,2287.48,2292.915,2267.636,2283.135,246547483755
03/24/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,541.4,549.2,538.8,547.629,385386879850
03/24/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,403.77,405.052,401.023,403.634,3137965193310
03/24/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4712.12,4727.622,4695.358,4720.42,5633538355618
03/24/2014,CONSUMER,idx : Consumer Goods Index,1933.06,1942.87,1915.746,1917.677,566190347550
03/24/2014,DBX,idx : Development Board Index,698.24,704.818,698.239,704.818,698954814033
03/24/2014,FINANCE,idx : Finance Index,622.81,625.403,620.166,622.9,1191215067440
03/24/2014,IDX30,idx : IDX30,406.54,407.935,404.01,406.233,3277933170045
03/24/2014,INFOBANK15,idx : InfoBank15,468.9,471.029,466.505,468.423,1032272035540
03/24/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,979.9,991.472,977.725,991.179,773366713025
03/24/2014,ISSI,idx : Index Saham Syariah,156.14,156.697,155.41,156.356,3519081140219
03/24/2014,JII,idx : Jakarta Islamic Index,638,639.668,633.492,637.79,2416307638820
03/24/2014,KOMPAS100,idx : Kompas 100 Index,1021.17,1024.885,1016.217,1022.307,4988372845509
03/24/2014,LQ45,idx : LQ45 Index,792.11,794.645,787.285,792.134,3582151222084
03/24/2014,MANUFACTUR,idx : Manufacture Index,1259.17,1263.316,1249.113,1253.606,1539035830615
03/24/2014,MBX,idx : Main Board Index,1345.04,1348.913,1338.964,1345.731,4934583541585
03/24/2014,MINING,idx : Mining Index,1364.27,1373.317,1359.314,1369.396,354036407859
03/24/2014,MISC-IND,idx : Miscellaneous Industry Index,1302.12,1310.868,1281.052,1283.819,587458603215
03/24/2014,PEFINDO25,idx : Pefindo 25 Index,438.42,452.113,436.633,441.077,162918738600
03/24/2014,PROPERTY,idx : Construction Property & Real Estate Index,434.89,437.317,433.232,436.538,637290255070
03/24/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.56,261.612,259.065,260.931,2539783302705
03/24/2014,TRADE,idx : Trade and Service Index,841.4,852.439,839.279,848.316,892046597854
03/24/2014,^AGRI,idx : ^Agriculture,2281.108,2292.915,2267.636,2283.135,407779396
03/24/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,538.701,549.2,538.8,547.629,108840458
03/24/2014,^BISNIS-27,idx : ^BISNIS-27,402.179,405.052,401.023,403.634,639597238
03/24/2014,^COMPOSITE,idx : ^Composite Index,4700.215,4727.622,4695.358,4720.42,4097887402
03/24/2014,^CONSUMER,idx : ^Consumer Goods,1931.619,1942.87,1915.746,1917.677,123863584
03/24/2014,^DBX,idx : ^Development Board Index,698.247,704.818,698.239,704.818,1458062602
03/24/2014,^FINANCE,idx : ^Finance,619.239,625.403,620.166,622.9,421952629
03/24/2014,^IDX30,idx: ^IDX30,405.068,407.935,404.01,406.233,812153762
03/24/2014,^INFOBANK15,idx : ^Indeks infobank15,465.785,471.029,466.505,468.423,191286429
03/24/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,981.053,991.472,977.725,991.179,474453045
03/24/2014,^ISSI,idx : Index Saham Syariah,155.879,156.697,155.41,156.356,2357794650
03/24/2014,^JII,idx : ^Jakarta Islamic Index,636.549,639.668,633.492,637.79,720244086
03/24/2014,^KOMPAS100,idx : ^KOMPAS100,1017.833,1024.885,1016.217,1022.307,2785907079
03/24/2014,^LQ45,idx : ^LQ45,789.029,794.645,787.285,792.134,1104263451
03/24/2014,^MANUFACTUR,idx : ^Manufacture,1255.196,1263.316,1249.113,1253.606,543020236
03/24/2014,^MBX,idx : ^Main Board Index,1341.088,1348.913,1338.964,1345.731,2639824800
03/24/2014,^MINING,idx : ^Mining,1364.801,1373.317,1359.314,1369.396,455077941
03/24/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1295.019,1310.868,1281.052,1283.819,310316194
03/24/2014,^PEFINDO25,idx : ^PEFINDO25 Index,438.419,452.113,436.633,441.077,161554155
03/24/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,434.204,437.317,433.232,436.538,912725076
03/24/2014,^SMINFRA18,idx : ^SMinfra18    ,314.332,318.667,313.319,317.762,414938351
03/24/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,259.536,261.612,259.065,260.931,507442186
03/24/2014,^TRADE,idx : ^Trade & Service,840.927,852.439,839.279,848.316,882879079
03/24/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
03/24/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,66,72,66,72,500
03/24/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,77,80,77,80,158700
03/24/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,18,20,18,20,1699000
03/24/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
03/24/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,370,370,370,370,0
03/24/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,0
03/24/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,101,100,101,5100
03/24/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,32,32,32,32,11200
03/24/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,1100
03/24/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,38,38,37,37,3300
03/24/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,24,24,21,22,708500
03/24/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
03/24/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,49,49,49,49,0
03/24/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
03/24/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,23,21,21,106700
03/24/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1260,1260,1260,1260,0
03/24/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,181,183,180,183,51500
03/24/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
03/24/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,16,16,15,16,314300
03/24/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,19,19,17,18,118300
03/24/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,21,20,21,500
03/24/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,155,155,142,142,7700
03/24/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,195,204,190,204,40500
03/24/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,40,40,36,37,4711000
03/24/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,122,125,119,121,6307900
03/24/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
03/24/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,2,1,2,4607100
03/24/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
03/24/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2500,2500,2500,2500,0
03/24/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,460,465,452,461,1079900
03/24/2014,TRIS-W,Waran Seri I Trisula International Tbk.,93,93,93,93,100
03/24/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,23,20,21,1627800
03/24/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,75,75,75,75,0
03/24/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
03/24/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),810,810,805,807,15000
