<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/08/2016,MITI,Mitra Investindo Tbk.,58,60,58,58,113200
11/08/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,468,468,468,468,0
11/08/2016,MKPI,Metropolitan Kentjana Tbk.,24800,25000,24800,25000,100600
11/08/2016,MLBI,Multi Bintang Indonesia Tbk.,11900,11900,11800,11800,5500
11/08/2016,MLIA,Mulia Industrindo Tbk,515,580,515,580,1600
11/08/2016,MLPL,Multipolar Tbk.,374,378,364,366,20463700
11/08/2016,MLPT,Multipolar Technology Tbk.,990,990,990,990,800
11/08/2016,MMLP,Mega Manunggal Property Tbk.,690,690,685,690,4629500
11/08/2016,MNC36,idx : Indeks MNC36                    ,305,312,306,311,2568912669018
11/08/2016,MNCN,Media Nusantara Citra Tbk.,1915,1960,1905,1950,6075900
11/08/2016,MPMX,Mitra Pinasthika Mustika Tbk.,735,735,720,730,99800
11/08/2016,MPPA,Matahari Putra Prima Tbk.,1700,1775,1695,1740,4223500
11/08/2016,MRAT,Mustika Ratu Tbk.,218,218,214,218,300
11/08/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4500,4500,4500,4500,0
11/08/2016,MSKY,MNC Sky Vision Tbk.,1080,1240,1050,1105,543000
11/08/2016,MTDL,Metrodata Electronics Tbk.,695,695,690,690,20200
11/08/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/08/2016,MTLA,Metropolitan Land Tbk.,280,280,280,280,1000
11/08/2016,MTRA,Mitra Pemuda Tbk.,292,294,290,294,137600
11/08/2016,MTSM,Metro Realty Tbk.,400,400,400,400,0
11/08/2016,MYOH,Samindo Resources Tbk.,700,750,700,710,5844300
11/08/2016,MYOR,Mayora Indah Tbk.,1505,1505,1500,1500,525100
11/08/2016,MYRX,Hanson International Tbk.,136,136,134,136,1604311400
11/08/2016,MYRXP,Saham Seri B Hanson International Tbk.,54,55,50,51,453400
11/08/2016,MYTX,Asia Pacific Investama Tbk.,62,76,62,71,15500
11/08/2016,NAGA,Bank Mitraniaga Tbk.,195,195,195,195,2200
11/08/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,114,114,114,114,0
11/08/2016,NIKL,Pelat Timah Nusantara Tbk.,595,695,590,665,92739000
11/08/2016,NIPS,Nipress Tbk.,450,470,450,470,67500
11/08/2016,NIRO,Nirvana Development Tbk.,96,96,94,96,3721200
11/08/2016,NISP,Bank OCBC NISP Tbk.,1700,1700,1700,1700,3100
11/08/2016,NOBU,Bank Nationalnobu Tbk.,550,570,540,555,41100
11/08/2016,NRCA,Nusa Raya Cipta Tbk.,422,430,418,422,736200
11/08/2016,OASA,Protech Mitra Perkasa Tbk.,169,170,167,170,22800
11/08/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
11/08/2016,OKAS,Ancora Indonesia Resources Tbk.,52,52,50,50,139000
11/08/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
11/08/2016,PADI,Minna Padi Investama Tbk.,280,288,280,288,200
11/08/2016,PALM,Provident Agro Tbk.,450,470,450,460,10900
11/08/2016,PANR,Panorama Sentrawisata Tbk.,615,630,605,615,2863500
11/08/2016,PANS,Panin Sekuritas Tbk.,3800,3800,3600,3700,5600
11/08/2016,PBRX,Pan Brothers Tbk.,448,448,444,448,57245500
11/08/2016,PBSA,Paramita Bangun Sarana Tbk.,1300,1300,1300,1300,5700
11/08/2016,PDES,Destinasi Tirta Nusantara Tbk,272,300,272,300,26700
11/08/2016,PEGE,Panca Global Securities Tbk.,250,250,250,250,0
11/08/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2510,2520,2480,2490,11180600
11/08/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,60,60,58,58,21700
11/08/2016,PICO,Pelangi Indah Canindo Tbk,208,220,208,220,200
11/08/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1935,1935,1935,1935,0
11/08/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
11/08/2016,PLAS,Polaris Investama Tbk,406,406,406,406,0
11/08/2016,PLIN,Plaza Indonesia Realty Tbk.,4650,4650,4650,4650,0
11/08/2016,PNBN,Bank Pan Indonesia Tbk,880,890,875,880,6634600
11/08/2016,PNBS,Bank Panin Syariah Tbk.,165,174,162,174,445000
11/08/2016,PNIN,Paninvest Tbk.,685,685,680,680,184400
11/08/2016,PNLF,Panin Financial Tbk.,194,204,194,197,39380600
11/08/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
11/08/2016,POLY,Asia Pacific Fibers Tbk,57,58,54,54,1663000
11/08/2016,POOL,Pool Advista Indonesia Tbk.,1895,1895,1895,1895,0
11/08/2016,POWR,Cikarang Listrindo Tbk.,1420,1450,1410,1410,23800
11/08/2016,PPRO,PP Properti Tbk.,1280,1300,1250,1260,16597500
11/08/2016,PRAS,Prima Alloy Steel Universal Tbk.,194,206,182,185,2891000
11/08/2016,PSAB,J Resources Asia Pasifik Tbk.,322,330,310,310,6694800
11/08/2016,PSDN,Prasidha Aneka Niaga Tbk,190,197,171,171,6913800
11/08/2016,PSKT,Red Planet Indonesia Tbk.,750,750,750,750,0
11/08/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13200,13375,12775,12875,3864000
11/08/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
11/08/2016,PTPP,PP (Persero) Tbk.,4020,4050,4000,4040,4057900
11/08/2016,PTRO,Petrosea Tbk.,845,855,820,825,1899900
11/08/2016,PTSN,Sat Nusapersada Tbk,60,60,60,60,300
11/08/2016,PTSP,Pioneerindo Gourmet International Tbk.,8100,8100,8100,8100,0
11/08/2016,PUDP,Pudjiadi Prestige Tbk.,428,428,428,428,0
11/08/2016,PWON,Pakuwon Jati Tbk.,720,725,710,720,50548300
11/08/2016,PYFA,Pyridam Farma Tbk,168,171,165,165,77000
11/08/2016,RAJA,Rukun Raharja Tbk.,152,152,148,152,1190700
11/08/2016,RALS,Ramayana Lestari Sentosa Tbk.,1340,1360,1305,1310,4322100
11/08/2016,RANC,Supra Boga Lestari Tbk.,535,550,535,535,380400
11/08/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,83,82,82,26700
11/08/2016,RDTX,Roda Vivatex Tbk,9300,9300,9300,9300,0
11/08/2016,RELI,Reliance Securities Tbk,420,420,420,420,0
11/08/2016,RICY,Ricky Putra Globalindo Tbk,148,148,148,148,100
11/08/2016,RIGS,Rig Tenders Indonesia Tbk.,157,166,156,166,42800
11/08/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/08/2016,RMBA,Bentoel Internasional Investama Tbk.,494,494,494,494,1000
11/08/2016,RODA,Pikko Land Development Tbk.,460,460,460,460,0
11/08/2016,ROTI,Nippon Indosari Corpindo Tbk.,1600,1610,1595,1600,4163700
11/08/2016,RUIS,Radiant Utama Interinsco Tbk.,228,228,228,228,87600
11/08/2016,SAFE,Steady Safe Tbk,101,101,101,101,0
11/08/2016,SAME,Sarana Meditama Metropolitan Tbk.,2840,2910,2840,2910,834100
11/08/2016,SCBD,Danayasa Arthatama Tbk.,1650,1650,1650,1650,0
11/08/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6400,6500,6400,6450,16900
11/08/2016,SCMA,Surya Citra Media Tbk.,2470,2500,2400,2500,13500900
11/08/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/08/2016,SDMU,Sidomulyo Selaras Tbk.,294,302,278,302,343000
11/08/2016,SDPC,Millennium Pharmacon International Tbk.,83,86,81,81,400
11/08/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
11/08/2016,SGRO,Sampoerna Agro Tbk.,1920,1920,1905,1910,15700
11/08/2016,SHID,Hotel Sahid Jaya International Tbk.,825,825,825,825,6500
11/08/2016,SHIP,Sillo Maritime Perdana Tbk.,404,416,404,412,7943000
11/08/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/08/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,555,560,550,560,4613500
11/08/2016,SILO,Siloam International Hospitals Tbk.,10025,10300,10000,10275,101200
11/08/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/08/2016,SIMP,Salim Ivomas Pratama Tbk.,492,500,482,498,6224500
11/08/2016,SIPD,Sierad Produce Tbk.,775,775,665,685,246700
11/08/2016,SKBM,Sekar Bumi Tbk.,715,715,715,715,100
11/08/2016,SKLT,Sekar Laut Tbk.,324,324,324,324,0
11/08/2016,SKYB,Skybee Tbk.,420,420,420,420,0
11/08/2016,SMAR,Smart Tbk.,4400,4400,4320,4400,2700
11/08/2016,SMBR,Semen Baturaja (Persero) Tbk.,1990,2050,1990,2040,32903400
11/08/2016,SMCB,Holcim Indonesia Tbk.,945,950,940,940,508800
11/08/2016,SMDM,Suryamas Dutamakmur Tbk.,83,83,83,83,20000
11/08/2016,SMDR,Samudera Indonesia  Tbk.,5950,5950,5800,5900,41600
11/08/2016,SMGR,Semen Indonesia (Persero) Tbk.,9325,9425,9300,9400,7307100
11/08/2016,SMMA,Sinarmas Multiartha Tbk.,8500,8525,8500,8525,6400
11/08/2016,SMMT,Golden Eagle Energy Tbk.,204,224,176,180,99870900
11/08/2016,SMRA,Summarecon Agung Tbk.,1465,1485,1445,1470,55810300
11/08/2016,SMRU,SMR Utama Tbk.,185,185,185,185,600
11/08/2016,SMSM,Selamat Sempurna Tbk.,1100,1120,1090,1100,232800
11/08/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
11/08/2016,SOCI,Soechi Lines Tbk.,414,416,412,414,2809600
11/08/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
11/08/2016,SPMA,Suparma Tbk.,190,190,174,180,10500
11/08/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/08/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
11/08/2016,SQMI,Renuka Coalindo Tbk.,1820,1820,1820,1820,0
11/08/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,300,300,300,300,2100
11/08/2016,SRIL,Sri Rejeki Isman Tbk.,278,282,252,260,333774800
11/08/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,525400
11/08/2016,SRTG,Saratoga Investama Sedaya Tbk.,3420,3450,3360,3450,101600
11/08/2016,SSIA,Surya Semesta Internusa Tbk.,570,575,555,560,5545500
11/08/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1465,1490,1465,1475,43500800
11/08/2016,SSTM,Sunson Textile Manufacture Tbk,226,226,226,226,20200
11/08/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,101700
11/08/2016,STTP,Siantar Top Tbk.,3190,3190,3190,3190,6000
11/08/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
11/08/2016,SULI,SLJ Global Tbk.,196,208,185,186,6916000
11/08/2016,SUPR,Solusi Tunas Pratama Tbk.,7000,7000,7000,7000,0
11/08/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,300
11/08/2016,TARA,Sitara Propertindo Tbk.,650,660,650,660,72141700
11/08/2016,TAXI,Express Transindo Utama Tbk.,168,175,167,171,4386800
11/08/2016,TBIG,Tower Bersama Infrastructure Tbk.,5950,6000,5850,5850,1474000
11/08/2016,TBLA,Tunas Baru Lampung Tbk.,1025,1065,1015,1045,6233900
11/08/2016,TBMS,Tembaga Mulia Semanan Tbk.,725,725,700,700,600
11/08/2016,TCID,Mandom Indonesia Tbk.,13800,14000,13800,14000,13200
11/08/2016,TELE,Tiphone Mobile Indonesia Tbk.,690,710,690,700,5444500
11/08/2016,TFCO,Tifico Fiber Indonesia Tbk.,1100,1100,1100,1100,0
11/08/2016,TGKA,Tigaraksa Satria Tbk.,3300,3300,3300,3300,0
11/08/2016,TIFA,Tifa Finance Tbk.,151,151,151,151,0
11/08/2016,TINS,Timah (Persero) Tbk.,1180,1250,1180,1210,61426600
11/08/2016,TIRA,Tira Austenite Tbk,344,344,344,344,100
11/08/2016,TIRT,Tirta Mahakam Resources Tbk,130,138,130,135,4700
11/08/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/08/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,760,775,750,775,3500
11/08/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4170,4300,4170,4280,73529000
11/08/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1640,1645,1640,1640,107800
11/08/2016,TMPI,Sigmagold Inti Perkasa Tbk.,76,76,76,76,2257500
11/08/2016,TMPO,Tempo Intimedia Tbk.,148,148,145,146,350300
11/08/2016,TOBA,Toba Bara Sejahtra Tbk.,820,860,820,835,1240100
11/08/2016,TOTL,Total Bangun Persada Tbk.,810,815,790,800,1268100
11/08/2016,TOTO,Surya Toto Indonesia Tbk.,615,620,610,615,8123300
11/08/2016,TOWR,Sarana Menara Nusantara Tbk.,3730,3740,3720,3730,13000
11/08/2016,TPIA,Chandra Asri Petrochemical Tbk.,18600,19300,18600,19200,2348000
11/08/2016,TPMA,Trans Power Marine Tbk.,220,220,220,220,0
11/08/2016,TRAM,Trada Maritime Tbk.,130,130,130,130,0
11/08/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
11/08/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,66,67,66,67,101000
11/08/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
11/08/2016,TRIS,Trisula International Tbk.,330,330,324,330,4429300
11/08/2016,TRST,Trias Sentosa Tbk.,240,240,216,216,200100
11/08/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/08/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
11/08/2016,TSPC,Tempo Scan Pacific Tbk.,2160,2170,2100,2160,209100
11/08/2016,TURI,Tunas Ridean Tbk.,1420,1430,1420,1430,525400
11/08/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4790,4900,4750,4850,584000
11/08/2016,UNIC,Unggul Indah Cahaya Tbk.,1950,2000,1950,2000,2200
11/08/2016,UNIT,Nusantara Inti Corpora Tbk,234,234,234,234,0
11/08/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,86200
11/08/2016,UNTR,United Tractors Tbk.,22500,23150,22500,22950,7703000
11/08/2016,UNVR,Unilever Indonesia Tbk.,44100,44500,44025,44375,977500
11/08/2016,VICO,Victoria Investama Tbk.,100,100,100,100,700
11/08/2016,VINS,Victoria Insurance Tbk.,78,78,78,78,0
11/08/2016,VIVA,Visi Media Asia Tbk.,228,234,218,220,20324000
11/08/2016,VOKS,Voksel Electric Tbk.,1165,1165,1165,1165,0
11/08/2016,VRNA,Verena Multi Finance Tbk.,150,150,150,150,0
11/08/2016,WAPO,Wahana Pronatural Tbk.,54,54,50,50,2200
11/08/2016,WEHA,WEHA Transportasi Indonesia Tbk.,137,138,135,137,1023800
11/08/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,1000
11/08/2016,WIIM,Wismilak Inti Makmur Tbk.,484,494,482,494,188800
11/08/2016,WIKA,Wijaya Karya (Persero) Tbk.,2670,2680,2590,2640,17750800
11/08/2016,WINS,Wintermar Offshore Marine Tbk.,196,200,194,196,150200
11/08/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,149,154,149,151,9049900
11/08/2016,WSBP,Waskita Beton Precast Tbk.,610,615,600,605,147959100
11/08/2016,WSKT,Waskita Karya (Persero) Tbk.,2520,2520,2480,2490,15037800
11/08/2016,WTON,Wijaya Karya Beton Tbk.,880,885,870,870,7651900
11/08/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,3200
11/08/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1074,1074,1074,1074,0
11/08/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,600,600,600,600,0
11/08/2016,XIIT,Reksa Dana Premier ETF IDX30,509,509,509,509,200
11/08/2016,XIJI,Reksa Dana Syariah Premier ETF JII,744,744,744,744,0
11/08/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,724,740,724,740,408100
11/08/2016,XISI,Premier ETF SMinfra18,367,367,367,367,3500
11/08/2016,XISR,Premier ETF SRI-KEHATI,327,327,327,327,0
11/08/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,494,494,494,494,0
11/08/2016,YPAS,Yanaprima Hastapersada Tbk,580,580,575,575,300
11/08/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
11/08/2016,ZBRA,Zebra Nusantara Tbk,50,52,50,50,88700
11/08/2016,^,idx : ^SMinfra18                       ,349,359,351,358,350736499
11/08/2016,^INVESTOR33,idx : ^Indeks Investor33               ,383,391,385,390,970925777
11/08/2016,^MNC36,idx : ^Indeks MNC36                    ,305,312,306,311,3090728763
11/08/2016,,idx : SMInfra18,348.901,359.067,350.745,357.962,1176105923660
11/08/2016,AGRI,idx : Agriculture Index,1747.979,1771.222,1747.999,1770.387,229123608100
11/08/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,533.959,545.571,535.644,544.249,671506521025
11/08/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,477.046,487.287,479.258,486.469,2986149954633
11/08/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5386.208,5476.072,5407.389,5470.681,7441432462974
11/08/2016,CONSUMER,idx : Consumer Goods Index,2459.559,2509.241,2469.705,2503.115,536301246288
11/08/2016,DBX,idx : Development Board Index,807.541,813.593,807.329,813.322,1797184813140
11/08/2016,FINANCE,idx : Finance Index,807.606,822.716,809.915,821.182,1488280902120
11/08/2016,IDX30,idx : IDX30,495.668,506.238,498.11,505.301,3402836785793
11/08/2016,INFOBANK15,idx : InfoBank15,611.669,624.532,613.775,623,1304772813890
11/08/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1084.549,1111.717,1088.974,1107.976,577303474346
11/08/2016,ISSI,idx : Index Saham Syariah,177.336,180.362,178.054,180.192,4232991572970
11/08/2016,JII,idx : Jakarta Islamic Index,728.294,742.049,731.611,740.903,2358711343835
11/08/2016,KOMPAS100,idx : Kompas 100 Index,1151.95,1174.629,1157.818,1172.683,6451359096208
11/08/2016,LQ45,idx : LQ45 Index,917.415,936.441,922.311,934.851,4413576325718
11/08/2016,MANUFACTUR,idx : Manufacture Index,1415.533,1443.396,1420.617,1440.643,1612043242313
11/08/2016,MBX,idx : Main Board Index,1536.694,1564.177,1543.476,1562.396,5644247649834
11/08/2016,MINING,idx : Mining Index,1397.159,1423.15,1383.381,1390.752,1589757301385
11/08/2016,MISC-IND,idx : Miscellaneous Industry Index,1368.546,1394.234,1361.735,1390.86,404235475000
11/08/2016,PEFINDO25,idx : Pefindo 25 Index,385.589,389.216,384.76,388.43,404862247175
11/08/2016,PROPERTY,idx : Construction Property & Real Estate Index,551.65,555.324,552.686,554.774,1105761266120
11/08/2016,SRI-KEHATI,idx : SRI-KEHATI Index,320.298,327.039,321.641,326.332,2654643521725
11/08/2016,TRADE,idx : Trade and Service Index,849.307,862.952,850.759,862.952,839162668590
11/08/2016,^AGRI,idx : ^Agriculture,1747.979,1771.222,1747.999,1770.387,448146900
11/08/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,533.959,545.571,535.644,544.249,555383165
11/08/2016,^BISNIS-27,idx : ^BISNIS-27,477.046,487.287,479.258,486.469,625407551
11/08/2016,^COMPOSITE,idx : ^Composite Index,5386.208,5476.072,5407.389,5470.681,11981824150
11/08/2016,^CONSUMER,idx : ^Consumer Goods,2459.559,2509.241,2469.705,2503.115,104766661
11/08/2016,^DBX,idx : ^Development Board Index,807.541,813.593,807.329,813.322,8177251506
11/08/2016,^FINANCE,idx : ^Finance,807.606,822.716,809.915,821.182,1120115618
11/08/2016,^IDX30,idx: ^IDX30,495.668,506.238,498.11,505.301,731327322
11/08/2016,^INFOBANK15,idx : ^Indeks infobank15,611.669,624.532,613.775,623,225940488
11/08/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1084.549,1111.717,1088.974,1107.976,238772573
11/08/2016,^ISSI,idx : Index Saham Syariah,177.336,180.362,178.054,180.192,2936043854
11/08/2016,^JII,idx : ^Jakarta Islamic Index,728.294,742.049,731.611,740.903,688174013
11/08/2016,^KOMPAS100,idx : ^KOMPAS100,1151.95,1174.629,1157.818,1172.683,8122625049
11/08/2016,^LQ45,idx : ^LQ45,917.415,936.441,922.311,934.851,4032892243
11/08/2016,^MANUFACTUR,idx : ^Manufacture,1415.533,1443.396,1420.617,1440.643,1128710090
11/08/2016,^MBX,idx : ^Main Board Index,1536.694,1564.177,1543.476,1562.396,3804572644
11/08/2016,^MINING,idx : ^Mining,1397.159,1423.15,1383.381,1390.752,3583339595
11/08/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1368.546,1394.234,1361.735,1390.86,468560264
11/08/2016,^PEFINDO25,idx : ^PEFINDO25 Index,385.589,389.216,384.76,388.43,191668305
11/08/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,551.65,555.324,552.686,554.774,3572768968
11/08/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,320.298,327.039,321.641,326.332,462105942
11/08/2016,^TRADE,idx : ^Trade & Service,849.307,862.952,850.759,862.952,1889970406
11/08/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
11/08/2016,APIC-W,Waran Seri II Pacific Strategic Financia,166,200,166,197,97300
11/08/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
11/08/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,7,7,6,7,989700
11/08/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,14,14,14,14,1200
11/08/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,0
11/08/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
11/08/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,0
11/08/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,110,110,110,110,0
11/08/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,21,21,21,0
11/08/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/08/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,600,600,600,600,0
11/08/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,230,230,230,230,0
11/08/2016,CASA-W,Waran Seri I Capital Financial Indonesia,242,242,242,242,0
11/08/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,13,15,13,15,417000
11/08/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,12,13,198700
11/08/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,27,31,23,23,313000
11/08/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
11/08/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,13,13,13,13,287700
11/08/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,44,45,42,42,1128900
11/08/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/08/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
11/08/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,320,320,320,320,0
11/08/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,110,110,72,72,26700
11/08/2016,TRIS-W,Waran Seri I Trisula International Tbk.,30,30,27,28,333900
11/08/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,12,14,55500
11/08/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/08/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),932,932,932,932,0
