<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/02/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
06/02/2014,OKAS,Ancora Indonesia Resources Tbk.,153,153,152,152,5800
06/02/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/02/2014,PADI,Minna Padi Investama Tbk.,1354,1354,1342,1342,18122390
06/02/2014,PALM,Provident Agro Tbk.,490,490,490,490,41500
06/02/2014,PANR,Panorama Sentrawisata Tbk.,497,497,493,493,5621500
06/02/2014,PANS,Panin Sekuritas Tbk.,4800,4850,4650,4850,175400
06/02/2014,PBRX,Pan Brothers Tbk.,442,442,436,438,14717100
06/02/2014,PDES,Destinasi Tirta Nusantara Tbk,215,215,215,215,0
06/02/2014,PEGE,Panca Global Securities Tbk.,260,260,255,255,44000
06/02/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5425,5450,5200,5250,23553400
06/02/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,132,135,115,125,111100
06/02/2014,PICO,Pelangi Indah Canindo Tbk,202,202,202,202,400
06/02/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1165,1165,1165,1165,100
06/02/2014,PKPK,Perdana Karya Perkasa Tbk,79,80,77,79,14000
06/02/2014,PLAS,Polaris Investama Tbk,1410,1410,1400,1400,21422600
06/02/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,100
06/02/2014,PNBN,Bank Pan Indonesia Tbk,850,905,850,900,2592400
06/02/2014,PNBS,Bank Panin Syariah Tbk.,135,137,132,137,43277000
06/02/2014,PNIN,Paninvest Tbk.,680,685,675,680,2596400
06/02/2014,PNLF,Panin Financial Tbk.,243,248,241,243,10497400
06/02/2014,PNSE,Pudjiadi & Sons Tbk.,416,435,416,435,19000
06/02/2014,POLY,Asia Pacific Fibers Tbk,78,80,78,78,56000
06/02/2014,POOL,Pool Advista Indonesia Tbk.,4100,4100,4100,4100,100
06/02/2014,PRAS,Prima Alloy Steel Universal Tbk.,205,208,204,205,78600
06/02/2014,PSAB,J Resources Asia Pasifik Tbk.,571,571,554,557,1881600
06/02/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
06/02/2014,PSKT,Red Planet Indonesia Tbk.,510,510,510,510,0
06/02/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10700,11075,10525,11025,4330200
06/02/2014,PTIS,Indo Straits Tbk.,995,995,995,995,0
06/02/2014,PTPP,PP (Persero) Tbk.,1900,1900,1830,1855,9053000
06/02/2014,PTRO,Petrosea Tbk.,1310,1310,1290,1305,210700
06/02/2014,PTSN,Sat Nusapersada Tbk,66,93,66,93,600
06/02/2014,PTSP,Pioneerindo Gourmet International Tbk.,6600,6600,6600,6600,0
06/02/2014,PUDP,Pudjiadi Prestige Tbk.,480,480,480,480,100
06/02/2014,PWON,Pakuwon Jati Tbk.,400,400,374,380,107127500
06/02/2014,PYFA,Pyridam Farma Tbk,136,136,134,134,67000
06/02/2014,RAJA,Rukun Raharja Tbk.,585,625,565,625,11100
06/02/2014,RALS,Ramayana Lestari Sentosa Tbk.,1230,1245,1220,1230,5384500
06/02/2014,RANC,Supra Boga Lestari Tbk.,615,625,615,620,28900
06/02/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,84,84,84,20000
06/02/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
06/02/2014,RELI,Reliance Securities Tbk,435,435,435,435,0
06/02/2014,RICY,Ricky Putra Globalindo Tbk,184,190,183,187,63300
06/02/2014,RIGS,Rig Tenders Indonesia Tbk.,201,205,201,205,57000
06/02/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/02/2014,RMBA,Bentoel Internasional Investama Tbk.,530,535,530,535,260000
06/02/2014,RODA,Pikko Land Development Tbk.,390,390,390,390,0
06/02/2014,ROTI,Nippon Indosari Corpindo Tbk.,1250,1265,1210,1250,1779500
06/02/2014,RUIS,Radiant Utama Interinsco Tbk.,220,225,216,222,1436000
06/02/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
06/02/2014,SAME,Sarana Meditama Metropolitan Tbk.,2675,2675,2670,2670,2580500
06/02/2014,SCBD,Danayasa Arthatama Tbk.,3600,3600,3600,3600,0
06/02/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4150,4150,4100,4100,4800
06/02/2014,SCMA,Surya Citra Media Tbk.,3130,3210,3100,3200,5906400
06/02/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/02/2014,SDMU,Sidomulyo Selaras Tbk.,459,459,456,457,178000
06/02/2014,SDPC,Millennium Pharmacon International Tbk.,90,90,90,90,0
06/02/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1065,1140,1030,1140,37800
06/02/2014,SGRO,Sampoerna Agro Tbk.,2330,2360,2300,2335,1251900
06/02/2014,SHID,Hotel Sahid Jaya International Tbk.,268,274,268,274,11600
06/02/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
06/02/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,840,840,820,835,8490900
06/02/2014,SILO,Siloam International Hospitals Tbk.,15000,15075,14500,14950,17867900
06/02/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
06/02/2014,SIMP,Salim Ivomas Pratama Tbk.,1025,1045,1005,1020,8351700
06/02/2014,SIPD,Sierad Produce Tbk.,530,550,520,520,974230
06/02/2014,SKBM,Sekar Bumi Tbk.,1100,1495,1100,1495,1400
06/02/2014,SKLT,Sekar Laut Tbk.,256,256,256,256,100
06/02/2014,SKYB,Skybee Tbk.,500,500,500,500,0
06/02/2014,SMAR,Smart Tbk.,6300,6475,6275,6475,700
06/02/2014,SMBR,Semen Baturaja (Persero) Tbk.,430,430,419,425,3812300
06/02/2014,SMCB,Holcim Indonesia Tbk.,2640,2690,2625,2660,649200
06/02/2014,SMDM,Suryamas Dutamakmur Tbk.,162,162,162,162,900
06/02/2014,SMDR,Samudera Indonesia  Tbk.,3195,3195,3195,3195,0
06/02/2014,SMGR,Semen Indonesia (Persero) Tbk.,14800,14900,14700,14850,3303900
06/02/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3490,3500,20700
06/02/2014,SMMT,Golden Eagle Energy Tbk.,1679,1707,1679,1707,4900000
06/02/2014,SMRA,Summarecon Agung Tbk.,1255,1270,1185,1235,19878400
06/02/2014,SMRU,SMR Utama Tbk.,256,265,256,263,119886
06/02/2014,SMSM,Selamat Sempurna Tbk.,4150,4330,3900,4330,120100
06/02/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2100,2100,2100,0
06/02/2014,SONA,Sona Topas Tourism Industry Tbk.,4200,4200,4200,4200,0
06/02/2014,SPMA,Suparma Tbk.,220,220,217,217,200100
06/02/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/02/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,304000,304000,304000,304000,0
06/02/2014,SQMI,Renuka Coalindo Tbk.,815,815,815,815,0
06/02/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,215,220,213,220,293900
06/02/2014,SRIL,Sri Rejeki Isman Tbk.,198,204,198,202,15983300
06/02/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/02/2014,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
06/02/2014,SSIA,Surya Semesta Internusa Tbk.,715,720,700,710,9416600
06/02/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1245,1300,1240,1290,85879700
06/02/2014,SSTM,Sunson Textile Manufacture Tbk,71,71,68,69,189600
06/02/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,25100
06/02/2014,STTP,Siantar Top Tbk.,2990,2990,2990,2990,600
06/02/2014,SUGI,Sugih Energy Tbk.,464,467,448,458,82384400
06/02/2014,SULI,SLJ Global Tbk.,70,70,67,69,351100
06/02/2014,SUPR,Solusi Tunas Pratama Tbk.,7987,7987,7987,7987,3315
06/02/2014,TALF,Tunas Alfin Tbk.,500,510,500,510,239000
06/02/2014,TAXI,Express Transindo Utama Tbk.,1360,1390,1355,1380,16456300
06/02/2014,TBIG,Tower Bersama Infrastructure Tbk.,7500,7650,7325,7625,2843500
06/02/2014,TBLA,Tunas Baru Lampung Tbk.,565,575,565,570,1727700
06/02/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,100
06/02/2014,TCID,Mandom Indonesia Tbk.,15700,17000,15500,15500,14100
06/02/2014,TELE,Tiphone Mobile Indonesia Tbk.,800,820,800,815,7808100
06/02/2014,TFCO,Tifico Fiber Indonesia Tbk.,580,580,580,580,0
06/02/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
06/02/2014,TIFA,Tifa Finance Tbk.,204,205,204,205,291900
06/02/2014,TINS,Timah (Persero) Tbk.,1430,1440,1375,1415,17705200
06/02/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
06/02/2014,TIRT,Tirta Mahakam Resources Tbk,68,68,63,64,1030500
06/02/2014,TKGA,Permata Prima Sakti Tbk.,2125,2125,2125,2125,0
06/02/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1242,1262,1239,1262,127000
06/02/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2470,2540,2470,2520,111564400
06/02/2014,TMAS,Pelayaran Tempuran Emas Tbk.,298,298,298,298,10000
06/02/2014,TMPI,Sigmagold Inti Perkasa Tbk.,445,451,444,447,114176800
06/02/2014,TMPO,Tempo Intimedia Tbk.,130,130,123,128,50800
06/02/2014,TOBA,Toba Bara Sejahtra Tbk.,840,865,830,860,502000
06/02/2014,TOTL,Total Bangun Persada Tbk.,830,840,815,825,3689900
06/02/2014,TOTO,Surya Toto Indonesia Tbk.,3477,3490,3390,3490,280000
06/02/2014,TOWR,Sarana Menara Nusantara Tbk.,3880,3990,3880,3900,17800
06/02/2014,TPIA,Chandra Asri Petrochemical Tbk.,2650,2650,2625,2625,12600
06/02/2014,TPMA,Trans Power Marine Tbk.,237,237,237,237,0
06/02/2014,TRAM,Trada Maritime Tbk.,1865,1875,1850,1860,176223800
06/02/2014,TRIL,Triwira Insanlestari Tbk.,66,67,64,65,466300
06/02/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,85,86,83,86,421100
06/02/2014,TRIO,Trikomsel Oke Tbk.,1240,1240,1240,1240,200
06/02/2014,TRIS,Trisula International Tbk.,388,388,386,388,6588000
06/02/2014,TRST,Trias Sentosa Tbk.,325,325,301,301,77600
06/02/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/02/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
06/02/2014,TSPC,Tempo Scan Pacific Tbk.,2785,2785,2710,2710,697000
06/02/2014,TURI,Tunas Ridean Tbk.,665,665,660,665,1551200
06/02/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4185,4185,4185,4185,0
06/02/2014,UNIC,Unggul Indah Cahaya Tbk.,1980,1980,1950,1955,1500
06/02/2014,UNIT,Nusantara Inti Corpora Tbk,400,400,400,400,0
06/02/2014,UNSP,Bakrie Sumatra Plantations Tbk.,51,51,50,51,11125500
06/02/2014,UNTR,United Tractors Tbk.,21750,22250,21700,22175,3440500
06/02/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/02/2014,UNVR,Unilever Indonesia Tbk.,29500,29750,29200,29750,1094300
06/02/2014,VICO,Victoria Investama Tbk.,123,123,119,122,7700
06/02/2014,VIVA,Visi Media Asia Tbk.,280,281,271,278,6877900
06/02/2014,VOKS,Voksel Electric Tbk.,745,745,700,730,6300
06/02/2014,VRNA,Verena Multi Finance Tbk.,91,91,86,86,54700
06/02/2014,WAPO,Wahana Pronatural Tbk.,60,62,59,62,1900
06/02/2014,WEHA,WEHA Transportasi Indonesia Tbk.,301,302,293,293,4342300
06/02/2014,WICO,Wicaksana Overseas International Tbk.,58,59,58,58,836700
06/02/2014,WIIM,Wismilak Inti Makmur Tbk.,630,630,620,625,950600
06/02/2014,WIKA,Wijaya Karya (Persero) Tbk.,2340,2345,2250,2305,17002100
06/02/2014,WINS,Wintermar Offshore Marine Tbk.,130,132,127,131,26439798
06/02/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,258,258,240,244,611470
06/02/2014,WSKT,Waskita Karya (Persero) Tbk.,702,702,673,677,204030245
06/02/2014,WTON,Wijaya Karya Beton Tbk.,775,780,760,765,15487100
06/02/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,0
06/02/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,878,879,878,879,200
06/02/2014,XIIT,Reksa Dana Premier ETF IDX30,430,433,428,430,55800
06/02/2014,XIJI,Reksa Dana Syariah Premier ETF JII,665,665,665,665,100
06/02/2014,XISI,Premier ETF SMinfra18,345,345,341,341,200
06/02/2014,YPAS,Yanaprima Hastapersada Tbk,635,635,635,635,1000
06/02/2014,YULE,Yulie Sekurindo Tbk,110,110,75,79,900
06/02/2014,ZBRA,Zebra Nusantara Tbk,128,129,128,128,566100
06/02/2014,,idx : SMInfra18,341.074,338.2,334.049,337.223,942549511925
06/02/2014,AGRI,idx : Agriculture Index,2362.7,2367.458,2336.34,2350.722,265368561300
06/02/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,522.03,524.049,518.933,522.499,171053573300
06/02/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,422.589,425.136,421.286,425.136,2679057295595
06/02/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4900.97,4912.091,4875.619,4912.091,6075902324058
06/02/2014,CONSUMER,idx : Consumer Goods Index,2002.87,2012.063,1993.84,2012.063,348150570015
06/02/2014,DBX,idx : Development Board Index,723.59,724.778,719.823,721.949,567104135547
06/02/2014,FINANCE,idx : Finance Index,657.17,658.65,653.692,658.511,1019207559499
06/02/2014,IDX30,idx : IDX30,420.936,423.892,420.308,423.871,2834481228417
06/02/2014,INFOBANK15,idx : InfoBank15,489.716,497.026,492.407,496.802,886217460700
06/02/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1072.11,1078.732,1066.551,1075.586,1058041659350
06/02/2014,ISSI,idx : Index Saham Syariah,161.081,161.3,159.891,161.3,3345807914687
06/02/2014,JII,idx : Jakarta Islamic Index,655.78,658.904,652.064,658.904,2202626235860
06/02/2014,KOMPAS100,idx : Kompas 100 Index,1061.772,1065.962,1056.271,1065.962,4413159730366
06/02/2014,LQ45,idx : LQ45 Index,826.39,829.078,821.608,829.078,3207887710607
06/02/2014,MANUFACTUR,idx : Manufacture Index,1257.44,1262.922,1251.678,1262.254,907501632890
06/02/2014,MBX,idx : Main Board Index,1400.5,1404.533,1392.92,1404.533,5508798188511
06/02/2014,MINING,idx : Mining Index,1546.17,1564.242,1525.917,1564.242,435104919310
06/02/2014,MISC-IND,idx : Miscellaneous Industry Index,1261.74,1272.673,1254.243,1268.516,388297489575
06/02/2014,PEFINDO25,idx : Pefindo 25 Index,461.701,463.099,454.916,463.057,194537358248
06/02/2014,PROPERTY,idx : Construction Property & Real Estate Index,433.81,433.81,425.946,427.993,542898502185
06/02/2014,SRI-KEHATI,idx : SRI-KEHATI Index,272.42,274.371,272.06,274.371,2390412947650
06/02/2014,TRADE,idx : Trade and Service Index,873.09,876.095,870.033,876.095,1847779489524
06/02/2014,^AGRI,idx : ^Agriculture,2365.01,2367.458,2336.34,2350.722,176253800
06/02/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,520.797,524.049,518.933,522.499,125158344
06/02/2014,^BISNIS-27,idx : ^BISNIS-27,422.589,425.136,421.286,425.136,624492115
06/02/2014,^COMPOSITE,idx : ^Composite Index,4893.908,4912.091,4875.619,4912.091,5556660034
06/02/2014,^CONSUMER,idx : ^Consumer Goods,1991.989,2012.063,1993.84,2012.063,93069231
06/02/2014,^DBX,idx : ^Development Board Index,723.598,724.778,719.823,721.949,2075715467
06/02/2014,^FINANCE,idx : ^Finance,650.942,658.65,653.692,658.511,384318209
06/02/2014,^IDX30,idx: ^IDX30,420.936,423.892,420.308,423.871,834462099
06/02/2014,^INFOBANK15,idx : ^Indeks infobank15,489.716,497.026,492.407,496.802,115741086
06/02/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1092.607,1078.732,1066.551,1075.586,1102831306
06/02/2014,^ISSI,idx : Index Saham Syariah,161.081,161.3,159.891,161.3,2440351330
06/02/2014,^JII,idx : ^Jakarta Islamic Index,656.83,658.904,652.064,658.904,647127124
06/02/2014,^KOMPAS100,idx : ^KOMPAS100,1061.772,1065.962,1056.271,1065.962,2879762981
06/02/2014,^LQ45,idx : ^LQ45,824.551,829.078,821.608,829.078,1100710815
06/02/2014,^MANUFACTUR,idx : ^Manufacture,1249.697,1262.922,1251.678,1262.254,323489276
06/02/2014,^MBX,idx : ^Main Board Index,1398.203,1404.533,1392.92,1404.533,3480944567
06/02/2014,^MINING,idx : ^Mining,1544.945,1564.242,1525.917,1564.242,563931306
06/02/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1247.532,1272.673,1254.243,1268.516,105261701
06/02/2014,^PEFINDO25,idx : ^PEFINDO25 Index,461.701,463.099,454.916,463.057,194093786
06/02/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,434.779,433.81,425.946,427.993,989434599
06/02/2014,^SMINFRA18,idx : ^SMinfra18    ,341.074,338.2,334.049,337.223,403347592
06/02/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,272.42,274.371,272.06,274.371,514831169
06/02/2014,^TRADE,idx : ^Trade & Service,872.378,876.095,870.033,876.095,2016401538
06/02/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
06/02/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,75,75,75,75,0
06/02/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,67,71,66,71,408200
06/02/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,18,19,18,19,69200
06/02/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2100,2255,1900,1965,248400
06/02/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
06/02/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,32,42,30,42,14800
06/02/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,117,119,116,119,56200
06/02/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,49,55,37,42,10200
06/02/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,39,39,39,39,100000
06/02/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,19,19,18,19,2485000
06/02/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
06/02/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,29,33,29,33,600
06/02/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
06/02/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
06/02/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
06/02/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,210,210,210,210,2000
06/02/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
06/02/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,36,36,33,34,481300
06/02/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,13,13,11,12,1253700
06/02/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,18,16,18,127800
06/02/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,19,17,19,888300
06/02/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,142,142,142,142,0
06/02/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,125,125,105,124,90500
06/02/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,41,43,41,43,7328600
06/02/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,115,115,110,111,1654300
06/02/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
06/02/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,668000
06/02/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
06/02/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
06/02/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,495,535,495,535,3700
06/02/2014,TRIS-W,Waran Seri I Trisula International Tbk.,70,70,70,70,6600
06/02/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,23,21,22,406900
06/02/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
06/02/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
06/02/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),850,850,845,845,1400
