<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/14/2015,MYRXP,Saham Seri B Hanson International Tbk.,61,61,58,58,50063400
04/14/2015,MYTX,Asia Pacific Investama Tbk.,100,108,100,108,2100
04/14/2015,NAGA,Bank Mitraniaga Tbk.,169,169,169,169,0
04/14/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
04/14/2015,NIKL,Pelat Timah Nusantara Tbk.,113,113,110,110,188900
04/14/2015,NIPS,Nipress Tbk.,600,610,595,600,955600
04/14/2015,NIRO,Nirvana Development Tbk.,222,224,213,214,227137200
04/14/2015,NISP,Bank OCBC NISP Tbk.,1265,1275,1260,1275,300
04/14/2015,NOBU,Bank Nationalnobu Tbk.,755,815,755,795,1198100
04/14/2015,NRCA,Nusa Raya Cipta Tbk.,1245,1280,1225,1230,3225600
04/14/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
04/14/2015,OKAS,Ancora Indonesia Resources Tbk.,101,103,100,103,30200
04/14/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
04/14/2015,PADI,Minna Padi Investama Tbk.,615,615,605,610,253300
04/14/2015,PALM,Provident Agro Tbk.,600,600,600,600,87800
04/14/2015,PANR,Panorama Sentrawisata Tbk.,525,540,520,535,4686500
04/14/2015,PANS,Panin Sekuritas Tbk.,4900,4980,4875,4900,171500
04/14/2015,PBRX,Pan Brothers Tbk.,474,474,471,471,21802100
04/14/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
04/14/2015,PEGE,Panca Global Securities Tbk.,210,210,210,210,100
04/14/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4700,4700,4600,4600,35345400
04/14/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,73,73,73,73,0
04/14/2015,PICO,Pelangi Indah Canindo Tbk,151,151,151,151,0
04/14/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2400,2475,2360,2375,79800
04/14/2015,PKPK,Perdana Karya Perkasa Tbk,68,68,68,68,0
04/14/2015,PLAS,Polaris Investama Tbk,1565,1565,1550,1550,24233000
04/14/2015,PLIN,Plaza Indonesia Realty Tbk.,2700,2700,2700,2700,100
04/14/2015,PNBN,Bank Pan Indonesia Tbk,1360,1375,1350,1350,1274200
04/14/2015,PNBS,Bank Panin Syariah Tbk.,245,249,239,244,705600
04/14/2015,PNIN,Paninvest Tbk.,790,850,790,820,1574600
04/14/2015,PNLF,Panin Financial Tbk.,325,328,322,323,19033100
04/14/2015,PNSE,Pudjiadi & Sons Tbk.,450,450,450,450,11800
04/14/2015,POLY,Asia Pacific Fibers Tbk,71,72,68,68,450300
04/14/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
04/14/2015,PRAS,Prima Alloy Steel Universal Tbk.,190,190,183,186,111100
04/14/2015,PSAB,J Resources Asia Pasifik Tbk.,725,750,725,730,6083900
04/14/2015,PSDN,Prasidha Aneka Niaga Tbk,112,112,112,112,13000
04/14/2015,PSKT,Red Planet Indonesia Tbk.,660,800,650,800,15800
04/14/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10400,10500,10325,10400,834400
04/14/2015,PTIS,Indo Straits Tbk.,990,990,990,990,0
04/14/2015,PTPP,PP (Persero) Tbk.,3900,3945,3850,3870,9380300
04/14/2015,PTRO,Petrosea Tbk.,780,785,775,780,123100
04/14/2015,PTSN,Sat Nusapersada Tbk,81,84,77,83,23900
04/14/2015,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
04/14/2015,PUDP,Pudjiadi Prestige Tbk.,406,406,406,406,100
04/14/2015,PWON,Pakuwon Jati Tbk.,510,515,500,500,64718800
04/14/2015,PYFA,Pyridam Farma Tbk,127,127,127,127,800
04/14/2015,RAJA,Rukun Raharja Tbk.,1500,1500,1410,1440,2679400
04/14/2015,RALS,Ramayana Lestari Sentosa Tbk.,790,790,780,780,10251200
04/14/2015,RANC,Supra Boga Lestari Tbk.,390,399,390,399,400
04/14/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,86,83,83,48700
04/14/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
04/14/2015,RELI,Reliance Securities Tbk,527,527,527,527,0
04/14/2015,RICY,Ricky Putra Globalindo Tbk,170,170,170,170,100
04/14/2015,RIGS,Rig Tenders Indonesia Tbk.,220,235,202,202,24300
04/14/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/14/2015,RMBA,Bentoel Internasional Investama Tbk.,565,570,560,565,17200
04/14/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
04/14/2015,ROTI,Nippon Indosari Corpindo Tbk.,1130,1135,1090,1100,8552100
04/14/2015,RUIS,Radiant Utama Interinsco Tbk.,220,221,217,217,83400
04/14/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
04/14/2015,SAME,Sarana Meditama Metropolitan Tbk.,3015,3035,3015,3025,2033900
04/14/2015,SCBD,Danayasa Arthatama Tbk.,2580,2580,2580,2580,0
04/14/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3850,4000,3850,4000,12500
04/14/2015,SCMA,Surya Citra Media Tbk.,3380,3455,3380,3425,17770700
04/14/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/14/2015,SDMU,Sidomulyo Selaras Tbk.,400,400,380,382,1125700
04/14/2015,SDPC,Millennium Pharmacon International Tbk.,81,81,80,80,54300
04/14/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1170,1195,4000
04/14/2015,SGRO,Sampoerna Agro Tbk.,1890,1890,1850,1870,80300
04/14/2015,SHID,Hotel Sahid Jaya International Tbk.,402,402,398,399,159700
04/14/2015,SIAP,Sekawan Intipratama Tbk,366,366,333,334,30497500
04/14/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,520,520,500,505,7435700
04/14/2015,SILO,Siloam International Hospitals Tbk.,12450,12575,12275,12450,373000
04/14/2015,SIMA,Siwani Makmur Tbk,190,190,190,190,0
04/14/2015,SIMP,Salim Ivomas Pratama Tbk.,685,685,670,675,6602100
04/14/2015,SIPD,Sierad Produce Tbk.,875,920,860,860,1847600
04/14/2015,SKBM,Sekar Bumi Tbk.,965,970,965,970,13000
04/14/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
04/14/2015,SKYB,Skybee Tbk.,420,420,420,420,0
04/14/2015,SMAR,Smart Tbk.,6500,6500,6500,6500,0
04/14/2015,SMBR,Semen Baturaja (Persero) Tbk.,345,345,341,341,1936100
04/14/2015,SMCB,Holcim Indonesia Tbk.,1490,1490,1480,1485,1622800
04/14/2015,SMDM,Suryamas Dutamakmur Tbk.,148,148,148,148,100
04/14/2015,SMDR,Samudera Indonesia  Tbk.,9700,9750,9700,9700,7900
04/14/2015,SMGR,Semen Indonesia (Persero) Tbk.,13050,13100,12775,12850,4669600
04/14/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
04/14/2015,SMMT,Golden Eagle Energy Tbk.,1980,1985,1945,1985,65400
04/14/2015,SMRA,Summarecon Agung Tbk.,1935,1935,1870,1900,51395700
04/14/2015,SMRU,SMR Utama Tbk.,346,347,345,347,6305500
04/14/2015,SMSM,Selamat Sempurna Tbk.,4835,4890,4780,4885,181200
04/14/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2495,2495,2495,2495,0
04/14/2015,SOCI,Soechi Lines Tbk.,590,600,580,585,11968600
04/14/2015,SONA,Sona Topas Tourism Industry Tbk.,3805,3805,3805,3805,0
04/14/2015,SPMA,Suparma Tbk.,192,194,191,193,446600
04/14/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/14/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
04/14/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
04/14/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,214,218,213,218,723900
04/14/2015,SRIL,Sri Rejeki Isman Tbk.,262,268,255,265,544154700
04/14/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/14/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
04/14/2015,SSIA,Surya Semesta Internusa Tbk.,1225,1230,1180,1190,6050800
04/14/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2110,2115,2065,2080,22076400
04/14/2015,SSTM,Sunson Textile Manufacture Tbk,80,82,78,82,10800
04/14/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,335400
04/14/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
04/14/2015,SUGI,Sugih Energy Tbk.,398,398,393,397,38834000
04/14/2015,SULI,SLJ Global Tbk.,61,62,60,60,346200
04/14/2015,SUPR,Solusi Tunas Pratama Tbk.,9400,10100,9400,10100,13600
04/14/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
04/14/2015,TARA,Sitara Propertindo Tbk.,489,491,487,489,75734500
04/14/2015,TAXI,Express Transindo Utama Tbk.,1120,1120,1040,1060,14336600
04/14/2015,TBIG,Tower Bersama Infrastructure Tbk.,9350,9350,9100,9250,2236700
04/14/2015,TBLA,Tunas Baru Lampung Tbk.,600,600,575,575,3628100
04/14/2015,TBMS,Tembaga Mulia Semanan Tbk.,7550,7550,7550,7550,0
04/14/2015,TCID,Mandom Indonesia Tbk.,20000,20000,20000,20000,0
04/14/2015,TELE,Tiphone Mobile Indonesia Tbk.,925,925,900,910,2289700
04/14/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
04/14/2015,TGKA,Tigaraksa Satria Tbk.,3000,3000,3000,3000,0
04/14/2015,TIFA,Tifa Finance Tbk.,207,207,195,206,23100
04/14/2015,TINS,Timah (Persero) Tbk.,925,925,900,900,4113000
04/14/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
04/14/2015,TIRT,Tirta Mahakam Resources Tbk,76,79,75,77,543200
04/14/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/14/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,810,810,800,800,160600
04/14/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2805,2815,2785,2795,95556600
04/14/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1695,1700,1630,1690,201800
04/14/2015,TMPI,Sigmagold Inti Perkasa Tbk.,458,459,452,452,40272600
04/14/2015,TMPO,Tempo Intimedia Tbk.,115,118,113,114,775400
04/14/2015,TOBA,Toba Bara Sejahtra Tbk.,815,835,800,835,62700
04/14/2015,TOTL,Total Bangun Persada Tbk.,990,990,960,960,2635300
04/14/2015,TOTO,Surya Toto Indonesia Tbk.,3988,3988,3988,3988,27500
04/14/2015,TOWR,Sarana Menara Nusantara Tbk.,3960,4050,3855,4050,2300
04/14/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
04/14/2015,TPMA,Trans Power Marine Tbk.,350,350,350,350,0
04/14/2015,TRAM,Trada Maritime Tbk.,61,61,58,58,87134200
04/14/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,3100
04/14/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,63,63,60,60,99000
04/14/2015,TRIO,Trikomsel Oke Tbk.,1920,1940,1820,1940,41800
04/14/2015,TRIS,Trisula International Tbk.,360,361,360,360,4766000
04/14/2015,TRST,Trias Sentosa Tbk.,320,320,307,320,5600
04/14/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/14/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
04/14/2015,TSPC,Tempo Scan Pacific Tbk.,2210,2210,2190,2190,1079900
04/14/2015,TURI,Tunas Ridean Tbk.,710,715,705,705,2083900
04/14/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3900,3900,3900,3900,0
04/14/2015,UNIC,Unggul Indah Cahaya Tbk.,1660,1660,1660,1660,0
04/14/2015,UNIT,Nusantara Inti Corpora Tbk,300,317,300,317,83700
04/14/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,30900
04/14/2015,UNTR,United Tractors Tbk.,23075,23075,22550,22800,1506900
04/14/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/14/2015,UNVR,Unilever Indonesia Tbk.,39775,39775,38500,38750,2352700
04/14/2015,VICO,Victoria Investama Tbk.,114,114,110,110,4400
04/14/2015,VIVA,Visi Media Asia Tbk.,505,520,498,500,19356900
04/14/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,0
04/14/2015,VRNA,Verena Multi Finance Tbk.,203,208,197,201,3401100
04/14/2015,WAPO,Wahana Pronatural Tbk.,80,81,74,75,136600
04/14/2015,WEHA,WEHA Transportasi Indonesia Tbk.,238,238,236,236,1245100
04/14/2015,WICO,Wicaksana Overseas International Tbk.,75,76,71,73,822200
04/14/2015,WIIM,Wismilak Inti Makmur Tbk.,500,500,480,488,1318000
04/14/2015,WIKA,Wijaya Karya (Persero) Tbk.,3500,3530,3460,3510,8753400
04/14/2015,WINS,Wintermar Offshore Marine Tbk.,540,540,500,500,5646900
04/14/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,119,119,113,113,202200
04/14/2015,WSKT,Waskita Karya (Persero) Tbk.,1662,1701,1652,1691,110891638
04/14/2015,WTON,Wijaya Karya Beton Tbk.,1225,1225,1190,1210,15028900
04/14/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
04/14/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1025,1032,1025,1032,800
04/14/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,592,592,589,589,1800
04/14/2015,XIIT,Reksa Dana Premier ETF IDX30,499,499,495,495,1600
04/14/2015,XIJI,Reksa Dana Syariah Premier ETF JII,728,728,727,727,1200
04/14/2015,XISI,Premier ETF SMinfra18,356,356,353,353,2700
04/14/2015,XISR,Premier ETF SRI-KEHATI,321,321,321,321,50300
04/14/2015,YPAS,Yanaprima Hastapersada Tbk,590,590,590,590,100
04/14/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
04/14/2015,ZBRA,Zebra Nusantara Tbk,178,178,171,171,5492700
04/14/2015,,idx : SMInfra18,350.047,350.277,345.733,346.744,1212994387570
04/14/2015,AGRI,idx : Agriculture Index,2290.11,2298.588,2255.443,2258.2,171826414200
04/14/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,481.62,481.878,473.707,475.077,241305125251
04/14/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,477.177,476.862,472.241,474.093,2759812499900
04/14/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5438.53,5448.448,5397.728,5419.107,5504328832440
04/14/2015,CONSUMER,idx : Consumer Goods Index,2310.98,2311.882,2268.255,2277.408,415252744700
04/14/2015,DBX,idx : Development Board Index,730.46,733.284,729.607,732.544,921352768981
04/14/2015,FINANCE,idx : Finance Index,818.3,821.75,813.085,815.883,1348627832168
04/14/2015,IDX30,idx : IDX30,491.411,490.571,485.249,487.2,3310633875220
04/14/2015,INFOBANK15,idx : InfoBank15,635.906,635.875,628.8,631.163,1033055280650
04/14/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1076.91,1077.91,1068.173,1074.2,939075075270
04/14/2015,ISSI,idx : Index Saham Syariah,172.348,172.304,170.38,170.971,3361756156182
04/14/2015,JII,idx : Jakarta Islamic Index,717.1,717.307,707.55,711.108,2181164114670
04/14/2015,KOMPAS100,idx : Kompas 100 Index,1199.946,1197.999,1184.396,1188.84,4607507274139
04/14/2015,LQ45,idx : LQ45 Index,946.28,946.931,936.489,940.235,3783705564450
04/14/2015,MANUFACTUR,idx : Manufacture Index,1359.13,1359.292,1337.98,1345.94,981305213421
04/14/2015,MBX,idx : Main Board Index,1573.11,1575.948,1559.86,1566.151,4582976063459
04/14/2015,MINING,idx : Mining Index,1273.56,1279.388,1259.405,1265.386,148644654200
04/14/2015,MISC-IND,idx : Miscellaneous Industry Index,1399.2,1403.046,1384.393,1403.046,324747343470
04/14/2015,PEFINDO25,idx : Pefindo 25 Index,477.07,477.971,474.101,475.413,287820742680
04/14/2015,PROPERTY,idx : Construction Property & Real Estate Index,569.32,571.865,566.291,567.549,872186976220
04/14/2015,SRI-KEHATI,idx : SRI-KEHATI Index,320.298,319.725,316.129,317.547,2424700860990
04/14/2015,TRADE,idx : Trade and Service Index,968.95,980.669,967.843,978.608,1042662666961
04/14/2015,^AGRI,idx : ^Agriculture,2290.604,2298.588,2255.443,2258.2,202240300
04/14/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,479.799,481.878,473.707,475.077,260824123
04/14/2015,^BISNIS-27,idx : ^BISNIS-27,477.177,476.862,472.241,474.093,599183442
04/14/2015,^COMPOSITE,idx : ^Composite Index,5447.409,5448.448,5397.728,5419.107,5194745579
04/14/2015,^CONSUMER,idx : ^Consumer Goods,2315.517,2311.882,2268.255,2277.408,80951601
04/14/2015,^DBX,idx : ^Development Board Index,732.499,733.284,729.607,732.544,2300238692
04/14/2015,^FINANCE,idx : ^Finance,821.147,821.75,813.085,815.883,1052185746
04/14/2015,^IDX30,idx: ^IDX30,491.411,490.571,485.249,487.2,824618957
04/14/2015,^INFOBANK15,idx : ^Indeks infobank15,635.906,635.875,628.8,631.163,135367054
04/14/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1078.465,1077.91,1068.173,1074.2,589314124
04/14/2015,^ISSI,idx : Index Saham Syariah,172.348,172.304,170.38,170.971,2659919322
04/14/2015,^JII,idx : ^Jakarta Islamic Index,717.427,717.307,707.55,711.108,785766141
04/14/2015,^KOMPAS100,idx : ^KOMPAS100,1199.946,1197.999,1184.396,1188.84,3200066030
04/14/2015,^LQ45,idx : ^LQ45,948.535,946.931,936.489,940.235,1065367743
04/14/2015,^MANUFACTUR,idx : ^Manufacture,1359.315,1359.292,1337.98,1345.94,956018510
04/14/2015,^MBX,idx : ^Main Board Index,1575.432,1575.948,1559.86,1566.151,2894506887
04/14/2015,^MINING,idx : ^Mining,1274.953,1279.388,1259.405,1265.386,375176228
04/14/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1399.198,1403.046,1384.393,1403.046,614242786
04/14/2015,^PEFINDO25,idx : ^PEFINDO25 Index,477.07,477.971,474.101,475.413,263259752
04/14/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,569.717,571.865,566.291,567.549,1170290484
04/14/2015,^SMINFRA18,idx : ^SMinfra18    ,350.047,350.277,345.733,346.744,397594968
04/14/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,320.298,319.725,316.129,317.547,433573076
04/14/2015,^TRADE,idx : ^Trade & Service,971.084,980.669,967.843,978.608,849520187
04/14/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
04/14/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,400,400,400,400,0
04/14/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,27,29,26,26,21328700
04/14/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,91,83,85,625300
04/14/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1950,2000,1900,2000,7500
04/14/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,19,19,19,19,1200
04/14/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,393300
04/14/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,153,153,153,153,0
04/14/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,25,24,24,400
04/14/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,50,42,46,179900
04/14/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
04/14/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,30,31,29,30,983700
04/14/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,23,17,23,735600
04/14/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
04/14/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,37,38,35,36,441900
04/14/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,6,7,245300
04/14/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,75,80,75,80,100100
04/14/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,100,100,86,92,176900
04/14/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,52,52,46,46,300
04/14/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,107,107,172000
04/14/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,287,287,282,282,76200
04/14/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,130,135,126,129,495600
04/14/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
04/14/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,190,200,185,200,28400
04/14/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
04/14/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
04/14/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,352,352,352,352,21000
04/14/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,640,640,640,640,0
04/14/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,130,130,130,130,50000
04/14/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,100
04/14/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,13,13,12,12,162200
04/14/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/14/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/14/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),974,974,968,968,16200
