<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/05/2016,MKPI,Metropolitan Kentjana Tbk.,23025,23025,23025,23025,0
08/05/2016,MLBI,Multi Bintang Indonesia Tbk.,10800,11050,10800,11000,62500
08/05/2016,MLIA,Mulia Industrindo Tbk,550,550,550,550,0
08/05/2016,MLPL,Multipolar Tbk.,440,466,440,448,43164700
08/05/2016,MLPT,Multipolar Technology Tbk.,1060,1060,1060,1060,0
08/05/2016,MMLP,Mega Manunggal Property Tbk.,640,705,640,675,2285800
08/05/2016,MNCN,Media Nusantara Citra Tbk.,2150,2200,2140,2170,13098900
08/05/2016,MPMX,Mitra Pinasthika Mustika Tbk.,645,665,645,660,3650200
08/05/2016,MPPA,Matahari Putra Prima Tbk.,1750,1810,1750,1800,3914700
08/05/2016,MRAT,Mustika Ratu Tbk.,232,238,232,236,35300
08/05/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4760,4760,4750,4750,5800
08/05/2016,MSKY,MNC Sky Vision Tbk.,1050,1050,1040,1045,41800
08/05/2016,MTDL,Metrodata Electronics Tbk.,720,720,715,715,600
08/05/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/05/2016,MTLA,Metropolitan Land Tbk.,330,330,330,330,151500
08/05/2016,MTRA,Mitra Pemuda Tbk.,304,306,304,304,94000
08/05/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
08/05/2016,MYOH,Samindo Resources Tbk.,610,660,565,565,17137000
08/05/2016,MYOR,Mayora Indah Tbk.,1660,1675,1645,1655,3884900
08/05/2016,MYRX,Hanson International Tbk.,770,775,765,770,158988600
08/05/2016,MYRXP,Saham Seri B Hanson International Tbk.,91,93,88,93,129200
08/05/2016,MYTX,Asia Pacific Investama Tbk.,67,67,66,66,16500
08/05/2016,NAGA,Bank Mitraniaga Tbk.,216,216,216,216,0
08/05/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,105,105,105,105,0
08/05/2016,NIKL,Pelat Timah Nusantara Tbk.,560,575,555,560,15632700
08/05/2016,NIPS,Nipress Tbk.,498,498,498,498,25000
08/05/2016,NIRO,Nirvana Development Tbk.,101,102,100,102,32232100
08/05/2016,NISP,Bank OCBC NISP Tbk.,1380,1380,1380,1380,0
08/05/2016,NOBU,Bank Nationalnobu Tbk.,464,464,464,464,1000
08/05/2016,NRCA,Nusa Raya Cipta Tbk.,580,590,570,580,3598100
08/05/2016,OASA,Protech Mitra Perkasa Tbk.,270,288,242,242,9951700
08/05/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
08/05/2016,OKAS,Ancora Indonesia Resources Tbk.,89,89,87,87,912700
08/05/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
08/05/2016,PADI,Minna Padi Investama Tbk.,226,226,224,224,244300
08/05/2016,PALM,Provident Agro Tbk.,530,530,530,530,100
08/05/2016,PANR,Panorama Sentrawisata Tbk.,645,655,645,655,1310100
08/05/2016,PANS,Panin Sekuritas Tbk.,3820,3820,3690,3720,11000
08/05/2016,PBRX,Pan Brothers Tbk.,505,505,498,500,68964800
08/05/2016,PDES,Destinasi Tirta Nusantara Tbk,210,210,210,210,100
08/05/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
08/05/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3300,3370,3280,3350,35901300
08/05/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,62,62,57,57,173500
08/05/2016,PICO,Pelangi Indah Canindo Tbk,178,178,169,173,85000
08/05/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1730,1755,1715,1725,1600
08/05/2016,PKPK,Perdana Karya Perkasa Tbk,51,51,50,50,15100
08/05/2016,PLAS,Polaris Investama Tbk,1420,1460,1380,1380,12188200
08/05/2016,PLIN,Plaza Indonesia Realty Tbk.,3600,3600,3600,3600,0
08/05/2016,PNBN,Bank Pan Indonesia Tbk,905,1000,905,980,65772000
08/05/2016,PNBS,Bank Panin Syariah Tbk.,210,214,210,214,20800
08/05/2016,PNIN,Paninvest Tbk.,650,675,645,645,101700
08/05/2016,PNLF,Panin Financial Tbk.,230,238,228,232,81359900
08/05/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
08/05/2016,POLY,Asia Pacific Fibers Tbk,72,76,69,70,2476100
08/05/2016,POOL,Pool Advista Indonesia Tbk.,3540,3540,3540,3540,300
08/05/2016,POWR,Cikarang Listrindo Tbk.,1525,1800,1525,1645,8915200
08/05/2016,PPRO,PP Properti Tbk.,725,815,725,790,191425100
08/05/2016,PRAS,Prima Alloy Steel Universal Tbk.,161,161,160,160,8300
08/05/2016,PSAB,J Resources Asia Pasifik Tbk.,386,390,382,382,9504200
08/05/2016,PSDN,Prasidha Aneka Niaga Tbk,156,162,156,162,15200
08/05/2016,PSKT,Red Planet Indonesia Tbk.,750,750,750,750,0
08/05/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10700,10850,10300,10350,4167100
08/05/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
08/05/2016,PTPP,PP (Persero) Tbk.,4300,4850,4290,4450,41198700
08/05/2016,PTRO,Petrosea Tbk.,540,545,525,525,1491000
08/05/2016,PTSN,Sat Nusapersada Tbk,63,65,62,63,3000
08/05/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
08/05/2016,PUDP,Pudjiadi Prestige Tbk.,402,402,402,402,0
08/05/2016,PWON,Pakuwon Jati Tbk.,640,645,635,635,56871400
08/05/2016,PYFA,Pyridam Farma Tbk,140,143,140,140,194300
08/05/2016,RAJA,Rukun Raharja Tbk.,204,208,200,200,3320300
08/05/2016,RALS,Ramayana Lestari Sentosa Tbk.,1180,1195,1160,1180,16792200
08/05/2016,RANC,Supra Boga Lestari Tbk.,630,630,630,630,65700
08/05/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,84,82,84,26000
08/05/2016,RDTX,Roda Vivatex Tbk,6400,6400,6400,6400,33000
08/05/2016,RELI,Reliance Securities Tbk,470,470,470,470,0
08/05/2016,RICY,Ricky Putra Globalindo Tbk,150,150,146,149,78700
08/05/2016,RIGS,Rig Tenders Indonesia Tbk.,140,147,140,142,173300
08/05/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/05/2016,RMBA,Bentoel Internasional Investama Tbk.,470,470,466,470,187800
08/05/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
08/05/2016,ROTI,Nippon Indosari Corpindo Tbk.,1610,1645,1600,1600,6292000
08/05/2016,RUIS,Radiant Utama Interinsco Tbk.,252,256,250,254,269900
08/05/2016,SAFE,Steady Safe Tbk,102,102,102,102,5000
08/05/2016,SAME,Sarana Meditama Metropolitan Tbk.,2790,2800,2770,2780,350400
08/05/2016,SCBD,Danayasa Arthatama Tbk.,1635,1635,1635,1635,0
08/05/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5900,6075,5700,6000,95700
08/05/2016,SCMA,Surya Citra Media Tbk.,3240,3240,3190,3220,5302900
08/05/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/05/2016,SDMU,Sidomulyo Selaras Tbk.,442,450,442,450,1694700
08/05/2016,SDPC,Millennium Pharmacon International Tbk.,100,100,99,99,141700
08/05/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,1100
08/05/2016,SGRO,Sampoerna Agro Tbk.,1950,2000,1950,2000,42700
08/05/2016,SHID,Hotel Sahid Jaya International Tbk.,815,815,815,815,531100
08/05/2016,SHIP,Sillo Maritime Perdana Tbk.,354,358,352,352,3449200
08/05/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
08/05/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,600,605,590,590,4854200
08/05/2016,SILO,Siloam International Hospitals Tbk.,10300,10550,10050,10450,3052500
08/05/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
08/05/2016,SIMP,Salim Ivomas Pratama Tbk.,500,515,492,496,31062600
08/05/2016,SIPD,Sierad Produce Tbk.,895,950,840,895,281300
08/05/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
08/05/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
08/05/2016,SKYB,Skybee Tbk.,420,420,420,420,0
08/05/2016,SMAR,Smart Tbk.,5000,5000,4370,4370,5900
08/05/2016,SMBR,Semen Baturaja (Persero) Tbk.,1095,1095,1070,1080,6867200
08/05/2016,SMCB,Holcim Indonesia Tbk.,1250,1280,1245,1255,2357900
08/05/2016,SMDM,Suryamas Dutamakmur Tbk.,90,97,89,95,1641000
08/05/2016,SMDR,Samudera Indonesia  Tbk.,6500,6700,6050,6350,452600
08/05/2016,SMGR,Semen Indonesia (Persero) Tbk.,10200,10400,10150,10350,10511500
08/05/2016,SMMA,Sinarmas Multiartha Tbk.,8000,8000,8000,8000,0
08/05/2016,SMMT,Golden Eagle Energy Tbk.,179,181,168,170,1408200
08/05/2016,SMRA,Summarecon Agung Tbk.,1740,1780,1735,1775,49246500
08/05/2016,SMRU,SMR Utama Tbk.,195,195,191,191,400
08/05/2016,SMSM,Selamat Sempurna Tbk.,4400,4400,4400,4400,124900
08/05/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
08/05/2016,SOCI,Soechi Lines Tbk.,430,432,418,424,7946400
08/05/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
08/05/2016,SPMA,Suparma Tbk.,200,200,195,195,31000
08/05/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/05/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,379000,380000,379000,380000,300
08/05/2016,SQMI,Renuka Coalindo Tbk.,1150,1150,1150,1150,0
08/05/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,310,310,310,310,8700
08/05/2016,SRIL,Sri Rejeki Isman Tbk.,272,274,268,268,77648800
08/05/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,13100
08/05/2016,SRTG,Saratoga Investama Sedaya Tbk.,3800,4000,3800,3900,647200
08/05/2016,SSIA,Surya Semesta Internusa Tbk.,690,700,675,675,28928600
08/05/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1625,1640,1580,1590,52528300
08/05/2016,SSTM,Sunson Textile Manufacture Tbk,198,198,198,198,54600
08/05/2016,STAR,Star  Petrochem Tbk.,56,57,55,56,424800
08/05/2016,STTP,Siantar Top Tbk.,3420,3420,3420,3420,700
08/05/2016,SUGI,Sugih Energy Tbk.,286,310,258,310,53835000
08/05/2016,SULI,SLJ Global Tbk.,121,122,115,116,768800
08/05/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
08/05/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
08/05/2016,TARA,Sitara Propertindo Tbk.,660,680,660,670,55000300
08/05/2016,TAXI,Express Transindo Utama Tbk.,166,190,162,188,248315100
08/05/2016,TBIG,Tower Bersama Infrastructure Tbk.,5725,6075,5725,5975,1582300
08/05/2016,TBLA,Tunas Baru Lampung Tbk.,770,780,755,760,3555300
08/05/2016,TBMS,Tembaga Mulia Semanan Tbk.,910,910,860,895,1400
08/05/2016,TCID,Mandom Indonesia Tbk.,14800,14800,14800,14800,0
08/05/2016,TELE,Tiphone Mobile Indonesia Tbk.,685,710,680,695,8644600
08/05/2016,TFCO,Tifico Fiber Indonesia Tbk.,730,800,730,800,1200
08/05/2016,TGKA,Tigaraksa Satria Tbk.,2450,3330,2450,3330,21200
08/05/2016,TIFA,Tifa Finance Tbk.,138,143,138,140,108900
08/05/2016,TINS,Timah (Persero) Tbk.,910,925,900,905,27435600
08/05/2016,TIRA,Tira Austenite Tbk,187,187,187,187,100
08/05/2016,TIRT,Tirta Mahakam Resources Tbk,135,136,135,136,187200
08/05/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/05/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,780,790,770,785,155100
08/05/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4340,4360,4300,4350,58295600
08/05/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1565,1680,1565,1590,276800
08/05/2016,TMPI,Sigmagold Inti Perkasa Tbk.,390,396,390,394,111882200
08/05/2016,TMPO,Tempo Intimedia Tbk.,118,119,118,119,590600
08/05/2016,TOBA,Toba Bara Sejahtra Tbk.,705,710,705,710,15700
08/05/2016,TOTL,Total Bangun Persada Tbk.,830,855,825,830,7864700
08/05/2016,TOTO,Surya Toto Indonesia Tbk.,5450,5450,5100,5200,468800
08/05/2016,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,3940,3960,111200
08/05/2016,TPIA,Chandra Asri Petrochemical Tbk.,7050,7500,7050,7500,111700
08/05/2016,TPMA,Trans Power Marine Tbk.,176,176,176,176,100
08/05/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,25300
08/05/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,2700
08/05/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,64,62,64,1300300
08/05/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
08/05/2016,TRIS,Trisula International Tbk.,302,302,298,298,3216500
08/05/2016,TRST,Trias Sentosa Tbk.,330,330,330,330,192800
08/05/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/05/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/05/2016,TSPC,Tempo Scan Pacific Tbk.,2030,2250,2020,2240,1768100
08/05/2016,TURI,Tunas Ridean Tbk.,1385,1395,1380,1395,1505100
08/05/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4290,4900,4280,4850,1667200
08/05/2016,UNIC,Unggul Indah Cahaya Tbk.,1435,1435,1435,1435,100
08/05/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,3000
08/05/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,131700
08/05/2016,UNTR,United Tractors Tbk.,17600,17800,17200,17300,7717500
08/05/2016,UNVR,Unilever Indonesia Tbk.,45850,45925,45325,45600,1391500
08/05/2016,VICO,Victoria Investama Tbk.,124,124,124,124,11100
08/05/2016,VINS,Victoria Insurance Tbk.,73,73,73,73,100
08/05/2016,VIVA,Visi Media Asia Tbk.,266,278,260,278,11544300
08/05/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
08/05/2016,VRNA,Verena Multi Finance Tbk.,160,160,160,160,100
08/05/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,0
08/05/2016,WEHA,WEHA Transportasi Indonesia Tbk.,145,146,145,145,1026500
08/05/2016,WICO,Wicaksana Overseas International Tbk.,54,56,54,56,59400
08/05/2016,WIIM,Wismilak Inti Makmur Tbk.,424,432,418,422,2947400
08/05/2016,WIKA,Wijaya Karya (Persero) Tbk.,3220,3390,3200,3280,46543700
08/05/2016,WINS,Wintermar Offshore Marine Tbk.,242,250,238,248,1695900
08/05/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,151,165,151,157,25317600
08/05/2016,WSKT,Waskita Karya (Persero) Tbk.,2800,2860,2790,2800,56193200
08/05/2016,WTON,Wijaya Karya Beton Tbk.,1060,1075,1050,1050,89976800
08/05/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,104,104,97,97,40500
08/05/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1100,1100,1100,1100,0
08/05/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,608,608,608,608,0
08/05/2016,XIIT,Reksa Dana Premier ETF IDX30,506,506,505,505,67900
08/05/2016,XIJI,Reksa Dana Syariah Premier ETF JII,762,762,762,762,100
08/05/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,725,725,725,725,0
08/05/2016,XISI,Premier ETF SMinfra18,388,388,388,388,0
08/05/2016,XISR,Premier ETF SRI-KEHATI,324,324,324,324,41900
08/05/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,2000
08/05/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/05/2016,ZBRA,Zebra Nusantara Tbk,74,74,68,68,11100
08/05/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
08/05/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,350,350,350,350,100
08/05/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,12,11,12,820600
08/05/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
08/05/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
08/05/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
08/05/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,95,97,85,97,194500
08/05/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,450,450,450,450,0
08/05/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,26,29,21,28,4209200
08/05/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/05/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,525,525,525,525,0
08/05/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,195,195,195,195,0
08/05/2016,CASA-W,Waran Seri I Capital Financial Indonesia,159,160,150,150,309400
08/05/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,20,27,17,20,13418600
08/05/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,18,15,16,509200
08/05/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,31,34,28,28,875800
08/05/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,194,194,194,194,0
08/05/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,21,21,17,17,1200
08/05/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,100,100,100,100,0
08/05/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/05/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
08/05/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,360,360,360,360,0
08/05/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,120,120,120,120,0
08/05/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,20000
08/05/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,16,15,16,3500
08/05/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/05/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),960,960,960,960,3100
