<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/02/2016,MNC36,idx : Indeks MNC36                    ,260,260,257,257,3739614222415
02/02/2016,MNCN,Media Nusantara Citra Tbk.,1225,1250,1210,1235,26153600
02/02/2016,MPMX,Mitra Pinasthika Mustika Tbk.,550,560,520,550,795900
02/02/2016,MPPA,Matahari Putra Prima Tbk.,1700,1780,1700,1755,16379600
02/02/2016,MRAT,Mustika Ratu Tbk.,211,211,211,211,0
02/02/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7425,7425,7425,7425,0
02/02/2016,MSKY,MNC Sky Vision Tbk.,1245,1250,1205,1205,33500
02/02/2016,MTDL,Metrodata Electronics Tbk.,655,655,650,655,1005100
02/02/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
02/02/2016,MTLA,Metropolitan Land Tbk.,198,204,198,198,187000
02/02/2016,MTSM,Metro Realty Tbk.,305,305,305,305,0
02/02/2016,MYOH,Samindo Resources Tbk.,469,469,457,465,141100
02/02/2016,MYOR,Mayora Indah Tbk.,26475,27000,26475,27000,5500
02/02/2016,MYRX,Hanson International Tbk.,650,730,650,720,223408000
02/02/2016,MYRXP,Saham Seri B Hanson International Tbk.,51,53,51,52,27200
02/02/2016,MYTX,Asia Pacific Investama Tbk.,53,53,53,53,10000
02/02/2016,NAGA,Bank Mitraniaga Tbk.,203,217,203,217,600
02/02/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
02/02/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,171500
02/02/2016,NIPS,Nipress Tbk.,430,430,430,430,1500
02/02/2016,NIRO,Nirvana Development Tbk.,99,100,99,99,33466300
02/02/2016,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
02/02/2016,NOBU,Bank Nationalnobu Tbk.,600,600,590,600,341500
02/02/2016,NRCA,Nusa Raya Cipta Tbk.,590,600,580,580,2150600
02/02/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
02/02/2016,OKAS,Ancora Indonesia Resources Tbk.,104,104,104,104,0
02/02/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
02/02/2016,PADI,Minna Padi Investama Tbk.,700,745,700,730,3900
02/02/2016,PALM,Provident Agro Tbk.,425,425,425,425,0
02/02/2016,PANR,Panorama Sentrawisata Tbk.,437,437,435,435,1241800
02/02/2016,PANS,Panin Sekuritas Tbk.,3600,3600,3600,3600,200
02/02/2016,PBRX,Pan Brothers Tbk.,430,470,430,447,3538000
02/02/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
02/02/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,100
02/02/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2405,2460,2395,2395,62993600
02/02/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,64,64,64,64,0
02/02/2016,PICO,Pelangi Indah Canindo Tbk,130,130,130,130,0
02/02/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1945,1990,1940,1990,400
02/02/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
02/02/2016,PLAS,Polaris Investama Tbk,1540,1545,1535,1540,28709000
02/02/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
02/02/2016,PNBN,Bank Pan Indonesia Tbk,660,670,655,655,1443500
02/02/2016,PNBS,Bank Panin Syariah Tbk.,234,234,230,234,8800
02/02/2016,PNIN,Paninvest Tbk.,500,500,494,494,1243600
02/02/2016,PNLF,Panin Financial Tbk.,150,150,141,145,28061200
02/02/2016,PNSE,Pudjiadi & Sons Tbk.,408,410,408,409,1600
02/02/2016,POLY,Asia Pacific Fibers Tbk,50,50,50,50,344400
02/02/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
02/02/2016,PPRO,PP Properti Tbk.,185,187,183,184,32564000
02/02/2016,PRAS,Prima Alloy Steel Universal Tbk.,113,121,113,113,800
02/02/2016,PSAB,J Resources Asia Pasifik Tbk.,970,1020,950,965,233800
02/02/2016,PSDN,Prasidha Aneka Niaga Tbk,140,140,140,140,100
02/02/2016,PSKT,Red Planet Indonesia Tbk.,800,800,800,800,0
02/02/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4350,4485,4295,4400,2022100
02/02/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
02/02/2016,PTPP,PP (Persero) Tbk.,3825,3930,3825,3910,8255800
02/02/2016,PTRO,Petrosea Tbk.,282,285,281,282,109100
02/02/2016,PTSN,Sat Nusapersada Tbk,67,67,57,60,75100
02/02/2016,PTSP,Pioneerindo Gourmet International Tbk.,7950,7950,7950,7950,0
02/02/2016,PUDP,Pudjiadi Prestige Tbk.,380,380,380,380,0
02/02/2016,PWON,Pakuwon Jati Tbk.,450,454,443,444,48026400
02/02/2016,PYFA,Pyridam Farma Tbk,112,112,110,111,31400
02/02/2016,RAJA,Rukun Raharja Tbk.,690,700,660,670,398200
02/02/2016,RALS,Ramayana Lestari Sentosa Tbk.,620,630,620,625,1741900
02/02/2016,RANC,Supra Boga Lestari Tbk.,320,330,320,330,105200
02/02/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,63,65,57,61,931900
02/02/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
02/02/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
02/02/2016,RICY,Ricky Putra Globalindo Tbk,161,161,150,158,9700
02/02/2016,RIGS,Rig Tenders Indonesia Tbk.,163,163,150,150,3600
02/02/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/02/2016,RMBA,Bentoel Internasional Investama Tbk.,450,450,450,450,0
02/02/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
02/02/2016,ROTI,Nippon Indosari Corpindo Tbk.,1315,1350,1310,1350,2559500
02/02/2016,RUIS,Radiant Utama Interinsco Tbk.,212,212,210,210,3900
02/02/2016,SAFE,Steady Safe Tbk,80,80,80,80,200
02/02/2016,SAME,Sarana Meditama Metropolitan Tbk.,2770,2780,2735,2755,214400
02/02/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
02/02/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3600,3600,3600,3600,14000
02/02/2016,SCMA,Surya Citra Media Tbk.,2680,2680,2610,2610,4766800
02/02/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/02/2016,SDMU,Sidomulyo Selaras Tbk.,490,491,487,488,1135000
02/02/2016,SDPC,Millennium Pharmacon International Tbk.,70,70,70,70,1000
02/02/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,0
02/02/2016,SGRO,Sampoerna Agro Tbk.,1820,1830,1775,1825,48000
02/02/2016,SHID,Hotel Sahid Jaya International Tbk.,540,560,540,550,2647500
02/02/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
02/02/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,505,500,505,1179800
02/02/2016,SILO,Siloam International Hospitals Tbk.,9025,9275,9000,9100,3408300
02/02/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
02/02/2016,SIMP,Salim Ivomas Pratama Tbk.,320,337,320,330,3843900
02/02/2016,SIPD,Sierad Produce Tbk.,850,855,850,855,222200
02/02/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
02/02/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
02/02/2016,SKYB,Skybee Tbk.,420,420,420,420,0
02/02/2016,SMAR,Smart Tbk.,3855,3960,3855,3960,300
02/02/2016,SMBR,Semen Baturaja (Persero) Tbk.,307,326,306,318,34027600
02/02/2016,SMCB,Holcim Indonesia Tbk.,910,920,905,905,348900
02/02/2016,SMDM,Suryamas Dutamakmur Tbk.,91,91,89,89,200
02/02/2016,SMDR,Samudera Indonesia  Tbk.,4450,4700,4450,4700,500
02/02/2016,SMGR,Semen Indonesia (Persero) Tbk.,10950,11050,10800,10800,4467800
02/02/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
02/02/2016,SMMT,Golden Eagle Energy Tbk.,105,105,99,99,412500
02/02/2016,SMRA,Summarecon Agung Tbk.,1450,1465,1405,1410,34606000
02/02/2016,SMRU,SMR Utama Tbk.,143,144,131,133,143556100
02/02/2016,SMSM,Selamat Sempurna Tbk.,4300,4300,4270,4280,185500
02/02/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
02/02/2016,SOCI,Soechi Lines Tbk.,445,450,434,435,7025200
02/02/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
02/02/2016,SPMA,Suparma Tbk.,94,96,92,94,3500
02/02/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/02/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,329000,329000,329000,329000,0
02/02/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
02/02/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,353,353,350,350,1100
02/02/2016,SRIL,Sri Rejeki Isman Tbk.,258,262,251,254,92914000
02/02/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/02/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3400,3400,3400,0
02/02/2016,SSIA,Surya Semesta Internusa Tbk.,645,655,640,640,10417600
02/02/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1965,1995,1935,1995,64274300
02/02/2016,SSTM,Sunson Textile Manufacture Tbk,66,68,63,68,211000
02/02/2016,STAR,Star  Petrochem Tbk.,51,51,50,50,7800
02/02/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
02/02/2016,SUGI,Sugih Energy Tbk.,374,374,371,372,92463300
02/02/2016,SULI,SLJ Global Tbk.,50,51,50,50,85200
02/02/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
02/02/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
02/02/2016,TARA,Sitara Propertindo Tbk.,580,600,580,600,53893000
02/02/2016,TAXI,Express Transindo Utama Tbk.,88,90,86,87,9579400
02/02/2016,TBIG,Tower Bersama Infrastructure Tbk.,5950,5975,5825,5850,2987700
02/02/2016,TBLA,Tunas Baru Lampung Tbk.,495,500,495,499,303500
02/02/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
02/02/2016,TCID,Mandom Indonesia Tbk.,16350,16350,16350,16350,13200
02/02/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,705,690,695,10120400
02/02/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
02/02/2016,TGKA,Tigaraksa Satria Tbk.,2475,2475,2475,2475,0
02/02/2016,TIFA,Tifa Finance Tbk.,139,140,139,140,20800
02/02/2016,TINS,Timah (Persero) Tbk.,515,530,515,520,4350000
02/02/2016,TIRA,Tira Austenite Tbk,230,260,195,201,9400
02/02/2016,TIRT,Tirta Mahakam Resources Tbk,51,51,50,51,500
02/02/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/02/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,505,505,490,500,4100
02/02/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3280,3320,3235,3235,85894700
02/02/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1885,1885,1885,1885,0
02/02/2016,TMPI,Sigmagold Inti Perkasa Tbk.,427,427,424,427,40964500
02/02/2016,TMPO,Tempo Intimedia Tbk.,71,75,71,75,43000
02/02/2016,TOBA,Toba Bara Sejahtra Tbk.,495,500,480,480,3700
02/02/2016,TOTL,Total Bangun Persada Tbk.,580,585,565,565,7752100
02/02/2016,TOTO,Surya Toto Indonesia Tbk.,6600,6650,6450,6625,287600
02/02/2016,TOWR,Sarana Menara Nusantara Tbk.,4400,4490,4400,4490,40500
02/02/2016,TPIA,Chandra Asri Petrochemical Tbk.,3500,3500,3500,3500,0
02/02/2016,TPMA,Trans Power Marine Tbk.,200,200,200,200,2500
02/02/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,21100
02/02/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
02/02/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,1552700
02/02/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
02/02/2016,TRIS,Trisula International Tbk.,298,298,297,297,3511500
02/02/2016,TRST,Trias Sentosa Tbk.,290,290,290,290,500
02/02/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/02/2016,TRUS,Trust Finance Indonesia Tbk,193,197,193,196,2300
02/02/2016,TSPC,Tempo Scan Pacific Tbk.,1720,1740,1720,1740,67200
02/02/2016,TURI,Tunas Ridean Tbk.,730,760,710,760,2393900
02/02/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3700,3700,3700,30800
02/02/2016,UNIC,Unggul Indah Cahaya Tbk.,1500,1500,1420,1420,200
02/02/2016,UNIT,Nusantara Inti Corpora Tbk,257,257,257,257,100
02/02/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
02/02/2016,UNTR,United Tractors Tbk.,17200,17475,16600,16600,2819500
02/02/2016,UNVR,Unilever Indonesia Tbk.,36700,37700,36525,37475,3189200
02/02/2016,VICO,Victoria Investama Tbk.,100,100,100,100,0
02/02/2016,VINS,Victoria Insurance Tbk.,90,90,82,83,2800
02/02/2016,VIVA,Visi Media Asia Tbk.,294,294,284,292,684700
02/02/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
02/02/2016,VRNA,Verena Multi Finance Tbk.,163,163,163,163,0
02/02/2016,WAPO,Wahana Pronatural Tbk.,52,53,52,52,4600
02/02/2016,WEHA,WEHA Transportasi Indonesia Tbk.,137,138,136,137,843000
02/02/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,51,300
02/02/2016,WIIM,Wismilak Inti Makmur Tbk.,400,415,400,408,281000
02/02/2016,WIKA,Wijaya Karya (Persero) Tbk.,2735,2780,2700,2705,21599900
02/02/2016,WINS,Wintermar Offshore Marine Tbk.,123,124,111,111,2504200
02/02/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,77,77,75,75,20000
02/02/2016,WSKT,Waskita Karya (Persero) Tbk.,1750,1790,1735,1780,74180200
02/02/2016,WTON,Wijaya Karya Beton Tbk.,990,1005,975,975,27096600
02/02/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,5000
02/02/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,914,914,914,914,0
02/02/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,474,474,474,474,0
02/02/2016,XIIT,Reksa Dana Premier ETF IDX30,424,424,424,424,0
02/02/2016,XIJI,Reksa Dana Syariah Premier ETF JII,623,623,623,623,0
02/02/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,579,579,579,579,0
02/02/2016,XISI,Premier ETF SMinfra18,329,329,329,329,200
02/02/2016,XISR,Premier ETF SRI-KEHATI,272,272,272,272,0
02/02/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
02/02/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
02/02/2016,ZBRA,Zebra Nusantara Tbk,69,70,69,69,12000
02/02/2016,^,idx : ^SMinfra18                       ,323,323,317,317,334875415
02/02/2016,^INVESTOR33,idx : ^Indeks Investor33               ,329,328,325,325,870550683
02/02/2016,^MNC36,idx : ^Indeks MNC36                    ,260,260,257,257,852456596
02/02/2016,,idx : SMInfra18,322.951,323.496,317.167,317.167,1154583398265
02/02/2016,AGRI,idx : Agriculture Index,1717.73,1724.258,1704.039,1711.361,252950124800
02/02/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,410.97,415.993,410.688,411.108,291916493600
02/02/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,399.53,399.017,393.166,393.166,3154098836830
02/02/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4598.94,4617.973,4586.299,4587.435,5916484843827
02/02/2016,CONSUMER,idx : Consumer Goods Index,2181.02,2193.154,2167.823,2191.02,826444389150
02/02/2016,DBX,idx : Development Board Index,655.94,657.844,655.332,656.276,628857892727
02/02/2016,FINANCE,idx : Finance Index,680.75,682.889,676.835,676.835,1687383006740
02/02/2016,IDX30,idx : IDX30,418.702,418.251,413.84,413.84,3900029623350
02/02/2016,INFOBANK15,idx : InfoBank15,524.458,524.077,518.78,518.78,1647419073855
02/02/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,997.73,1006.89,990.021,990.021,688407665690
02/02/2016,ISSI,idx : Index Saham Syariah,144.421,144.761,143.415,143.415,3574829980077
02/02/2016,JII,idx : Jakarta Islamic Index,606.79,610.843,603.721,603.721,2453319231825
02/02/2016,KOMPAS100,idx : Kompas 100 Index,995.759,993.47,985.257,985.555,5609189851542
02/02/2016,LQ45,idx : LQ45 Index,796.7,800.274,792.884,793.451,4891973598750
02/02/2016,MANUFACTUR,idx : Manufacture Index,1198.82,1205.619,1192.049,1198.464,1460777894350
02/02/2016,MBX,idx : Main Board Index,1319.79,1325.578,1315.364,1316.008,5287626951100
02/02/2016,MINING,idx : Mining Index,771.77,789.092,770.494,781.573,230560833120
02/02/2016,MISC-IND,idx : Miscellaneous Industry Index,1073.63,1080.592,1052.37,1052.37,342417011600
02/02/2016,PEFINDO25,idx : Pefindo 25 Index,328.436,330.151,327.196,328.076,407831151500
02/02/2016,PROPERTY,idx : Construction Property & Real Estate Index,466.56,470.472,466.217,467.18,679317707117
02/02/2016,SRI-KEHATI,idx : SRI-KEHATI Index,271.441,270.759,267.8,267.8,3397575574855
02/02/2016,TRADE,idx : Trade and Service Index,799.28,802.577,796.998,796.998,917087612010
02/02/2016,^AGRI,idx : ^Agriculture,1719.914,1724.258,1704.039,1711.361,229895000
02/02/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,411.439,415.993,410.688,411.108,237815000
02/02/2016,^BISNIS-27,idx : ^BISNIS-27,399.53,399.017,393.166,393.166,760720581
02/02/2016,^COMPOSITE,idx : ^Composite Index,4624.635,4617.973,4586.299,4587.435,3959562580
02/02/2016,^CONSUMER,idx : ^Consumer Goods,2203.212,2193.154,2167.823,2191.02,171048157
02/02/2016,^DBX,idx : ^Development Board Index,656.31,657.844,655.332,656.276,1022537117
02/02/2016,^FINANCE,idx : ^Finance,683.125,682.889,676.835,676.835,345413214
02/02/2016,^IDX30,idx: ^IDX30,418.702,418.251,413.84,413.84,1019423212
02/02/2016,^INFOBANK15,idx : ^Indeks infobank15,524.458,524.077,518.78,518.78,212635512
02/02/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1005.751,1006.89,990.021,990.021,278767045
02/02/2016,^ISSI,idx : Index Saham Syariah,144.421,144.761,143.415,143.415,3117714765
02/02/2016,^JII,idx : ^Jakarta Islamic Index,611.103,610.843,603.721,603.721,936132610
02/02/2016,^KOMPAS100,idx : ^KOMPAS100,995.759,993.47,985.257,985.555,3296014578
02/02/2016,^LQ45,idx : ^LQ45,803.029,800.274,792.884,793.451,1922695012
02/02/2016,^MANUFACTUR,idx : ^Manufacture,1209.206,1205.619,1192.049,1198.464,586075203
02/02/2016,^MBX,idx : ^Main Board Index,1327.958,1325.578,1315.364,1316.008,2937025463
02/02/2016,^MINING,idx : ^Mining,775.283,789.092,770.494,781.573,737967178
02/02/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1084.202,1080.592,1052.37,1052.37,177212046
02/02/2016,^PEFINDO25,idx : ^PEFINDO25 Index,328.436,330.151,327.196,328.076,549015800
02/02/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,466.62,470.472,466.217,467.18,762902916
02/02/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,271.441,270.759,267.8,267.8,679984150
02/02/2016,^TRADE,idx : ^Trade & Service,801.119,802.577,796.998,796.998,1018542024
02/02/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
02/02/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,815,815,815,815,0
02/02/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,11,10,10,354100
02/02/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,95,95,95,0
02/02/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,120,120,120,120,0
02/02/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
02/02/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,90,90,90,90,0
02/02/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,10,9,9,241200
02/02/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
02/02/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,180,180,180,180,0
02/02/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,5,6,289300
02/02/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,15,16,147200
02/02/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,10,10,263600
02/02/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,17,18,17,18,200
02/02/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,1,3,41500
02/02/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
02/02/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,0
02/02/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,26,37,23,30,9318800
02/02/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,105,109,105,109,9600
02/02/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
02/02/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,500
02/02/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,375,375,375,375,0
02/02/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,0
02/02/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
02/02/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,4,559300
02/02/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,16,14,16,7100
02/02/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/02/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/02/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),820,820,820,820,1300
