<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/06/2016,MLPT,Multipolar Technology Tbk.,1010,1010,1010,1010,0
06/06/2016,MMLP,Mega Manunggal Property Tbk.,725,725,720,725,12124100
06/06/2016,MNC36,idx : Indeks MNC36                    ,272,276,273,276,2889050244615
06/06/2016,MNCN,Media Nusantara Citra Tbk.,2280,2280,2210,2270,8059100
06/06/2016,MPMX,Mitra Pinasthika Mustika Tbk.,460,460,452,456,421400
06/06/2016,MPPA,Matahari Putra Prima Tbk.,1290,1315,1290,1300,12891900
06/06/2016,MRAT,Mustika Ratu Tbk.,218,218,218,218,100
06/06/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,8775,8775,8775,8775,700
06/06/2016,MSKY,MNC Sky Vision Tbk.,1285,1285,1285,1285,0
06/06/2016,MTDL,Metrodata Electronics Tbk.,720,720,720,720,80800
06/06/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
06/06/2016,MTLA,Metropolitan Land Tbk.,312,312,310,310,90500
06/06/2016,MTRA,Mitra Pemuda Tbk.,294,294,294,294,100
06/06/2016,MTSM,Metro Realty Tbk.,440,440,428,428,200
06/06/2016,MYOH,Samindo Resources Tbk.,478,480,464,470,683900
06/06/2016,MYOR,Mayora Indah Tbk.,38800,38900,38500,38800,103100
06/06/2016,MYRX,Hanson International Tbk.,780,795,775,795,170389800
06/06/2016,MYRXP,Saham Seri B Hanson International Tbk.,60,64,60,62,5000
06/06/2016,MYTX,Asia Pacific Investama Tbk.,61,61,50,50,320300
06/06/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,0
06/06/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,1000
06/06/2016,NIKL,Pelat Timah Nusantara Tbk.,238,242,234,238,1482000
06/06/2016,NIPS,Nipress Tbk.,525,525,525,525,10000
06/06/2016,NIRO,Nirvana Development Tbk.,101,101,100,100,3837800
06/06/2016,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,5900
06/06/2016,NOBU,Bank Nationalnobu Tbk.,446,452,446,450,700
06/06/2016,NRCA,Nusa Raya Cipta Tbk.,645,655,645,650,928900
06/06/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
06/06/2016,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
06/06/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
06/06/2016,PADI,Minna Padi Investama Tbk.,915,915,915,915,0
06/06/2016,PALM,Provident Agro Tbk.,456,456,436,454,40100
06/06/2016,PANR,Panorama Sentrawisata Tbk.,545,560,545,555,1370300
06/06/2016,PANS,Panin Sekuritas Tbk.,3340,3340,3340,3340,0
06/06/2016,PBRX,Pan Brothers Tbk.,500,510,490,490,94122600
06/06/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
06/06/2016,PEGE,Panca Global Securities Tbk.,242,242,242,242,100
06/06/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2520,2560,2490,2520,58908300
06/06/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,54,54,53,54,32900
06/06/2016,PICO,Pelangi Indah Canindo Tbk,190,195,185,195,10800
06/06/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1860,1870,1860,1870,3200
06/06/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,10000
06/06/2016,PLAS,Polaris Investama Tbk,1500,1510,1500,1505,19301600
06/06/2016,PLIN,Plaza Indonesia Realty Tbk.,3960,3960,3960,3960,400
06/06/2016,PNBN,Bank Pan Indonesia Tbk,690,725,690,700,5539700
06/06/2016,PNBS,Bank Panin Syariah Tbk.,199,199,195,196,23000
06/06/2016,PNIN,Paninvest Tbk.,575,575,550,570,353300
06/06/2016,PNLF,Panin Financial Tbk.,181,187,181,186,38625700
06/06/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,400
06/06/2016,POLY,Asia Pacific Fibers Tbk,62,62,60,61,99500
06/06/2016,POOL,Pool Advista Indonesia Tbk.,2590,2590,2590,2590,0
06/06/2016,PPRO,PP Properti Tbk.,392,392,384,386,36850900
06/06/2016,PRAS,Prima Alloy Steel Universal Tbk.,149,149,149,149,22000
06/06/2016,PSAB,J Resources Asia Pasifik Tbk.,1415,1505,1415,1475,7365500
06/06/2016,PSDN,Prasidha Aneka Niaga Tbk,141,145,134,138,544600
06/06/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
06/06/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7175,7425,7175,7400,7319600
06/06/2016,PTIS,Indo Straits Tbk.,890,890,890,890,0
06/06/2016,PTPP,PP (Persero) Tbk.,3690,3810,3690,3800,15274300
06/06/2016,PTRO,Petrosea Tbk.,515,530,510,515,1484900
06/06/2016,PTSN,Sat Nusapersada Tbk,62,62,62,62,11700
06/06/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
06/06/2016,PUDP,Pudjiadi Prestige Tbk.,402,402,402,402,0
06/06/2016,PWON,Pakuwon Jati Tbk.,555,570,555,570,15268200
06/06/2016,PYFA,Pyridam Farma Tbk,125,140,125,136,1181100
06/06/2016,RAJA,Rukun Raharja Tbk.,900,920,890,890,2219300
06/06/2016,RALS,Ramayana Lestari Sentosa Tbk.,815,865,810,850,8205700
06/06/2016,RANC,Supra Boga Lestari Tbk.,560,605,560,595,7919600
06/06/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,80,82,78,82,168600
06/06/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
06/06/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
06/06/2016,RICY,Ricky Putra Globalindo Tbk,141,141,141,141,10000
06/06/2016,RIGS,Rig Tenders Indonesia Tbk.,154,154,154,154,0
06/06/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/06/2016,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,113500
06/06/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,100
06/06/2016,ROTI,Nippon Indosari Corpindo Tbk.,1440,1460,1435,1450,1075900
06/06/2016,RUIS,Radiant Utama Interinsco Tbk.,232,236,230,236,13000
06/06/2016,SAFE,Steady Safe Tbk,115,119,115,119,200
06/06/2016,SAME,Sarana Meditama Metropolitan Tbk.,2860,2910,2860,2890,418600
06/06/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
06/06/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4820,4990,4820,4870,23300
06/06/2016,SCMA,Surya Citra Media Tbk.,3380,3400,3310,3360,5944600
06/06/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/06/2016,SDMU,Sidomulyo Selaras Tbk.,454,456,450,450,1265600
06/06/2016,SDPC,Millennium Pharmacon International Tbk.,86,87,83,86,347200
06/06/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,865,865,860,860,12100
06/06/2016,SGRO,Sampoerna Agro Tbk.,1860,1935,1850,1930,713700
06/06/2016,SHID,Hotel Sahid Jaya International Tbk.,650,650,645,645,627700
06/06/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
06/06/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,520,520,498,505,9954300
06/06/2016,SILO,Siloam International Hospitals Tbk.,10250,10275,9825,9975,1123400
06/06/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
06/06/2016,SIMP,Salim Ivomas Pratama Tbk.,486,488,478,480,5040100
06/06/2016,SIPD,Sierad Produce Tbk.,610,620,600,620,117600
06/06/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
06/06/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
06/06/2016,SKYB,Skybee Tbk.,420,420,420,420,0
06/06/2016,SMAR,Smart Tbk.,3390,3490,3390,3490,1400
06/06/2016,SMBR,Semen Baturaja (Persero) Tbk.,515,525,515,520,10892400
06/06/2016,SMCB,Holcim Indonesia Tbk.,1070,1090,1065,1065,324600
06/06/2016,SMDM,Suryamas Dutamakmur Tbk.,87,87,86,87,5500
06/06/2016,SMDR,Samudera Indonesia  Tbk.,4650,4870,4590,4690,536800
06/06/2016,SMGR,Semen Indonesia (Persero) Tbk.,9050,9225,9025,9225,6107700
06/06/2016,SMMA,Sinarmas Multiartha Tbk.,7000,7200,7000,7125,84300
06/06/2016,SMMT,Golden Eagle Energy Tbk.,222,226,216,218,1337000
06/06/2016,SMRA,Summarecon Agung Tbk.,1640,1655,1635,1650,18675000
06/06/2016,SMRU,SMR Utama Tbk.,260,260,250,260,369600
06/06/2016,SMSM,Selamat Sempurna Tbk.,4810,4810,4800,4800,24400
06/06/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
06/06/2016,SOCI,Soechi Lines Tbk.,442,452,432,448,23551800
06/06/2016,SONA,Sona Topas Tourism Industry Tbk.,3510,3510,3510,3510,0
06/06/2016,SPMA,Suparma Tbk.,155,160,155,157,52600
06/06/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/06/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
06/06/2016,SQMI,Renuka Coalindo Tbk.,850,950,850,950,45400
06/06/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
06/06/2016,SRIL,Sri Rejeki Isman Tbk.,276,280,272,274,55625200
06/06/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,400
06/06/2016,SRTG,Saratoga Investama Sedaya Tbk.,3200,3200,3200,3200,5300
06/06/2016,SSIA,Surya Semesta Internusa Tbk.,645,655,635,655,6203800
06/06/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1825,1845,1810,1840,38250000
06/06/2016,SSTM,Sunson Textile Manufacture Tbk,177,177,177,177,35500
06/06/2016,STAR,Star  Petrochem Tbk.,55,58,55,56,966000
06/06/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
06/06/2016,SUGI,Sugih Energy Tbk.,346,350,338,340,69092100
06/06/2016,SULI,SLJ Global Tbk.,50,51,50,50,425800
06/06/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
06/06/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
06/06/2016,TARA,Sitara Propertindo Tbk.,675,685,670,680,27862600
06/06/2016,TAXI,Express Transindo Utama Tbk.,181,183,179,181,12142400
06/06/2016,TBIG,Tower Bersama Infrastructure Tbk.,6500,6575,6475,6525,1233300
06/06/2016,TBLA,Tunas Baru Lampung Tbk.,585,585,575,580,218700
06/06/2016,TBMS,Tembaga Mulia Semanan Tbk.,8250,8250,8250,8250,0
06/06/2016,TCID,Mandom Indonesia Tbk.,14500,14500,14000,14125,26600
06/06/2016,TELE,Tiphone Mobile Indonesia Tbk.,655,680,645,665,11948000
06/06/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
06/06/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
06/06/2016,TIFA,Tifa Finance Tbk.,135,135,135,135,0
06/06/2016,TINS,Timah (Persero) Tbk.,660,685,660,675,9209200
06/06/2016,TIRA,Tira Austenite Tbk,199,199,199,199,0
06/06/2016,TIRT,Tirta Mahakam Resources Tbk,128,128,116,123,120200
06/06/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/06/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,600,615,600,615,51200
06/06/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3820,3880,3810,3880,72380600
06/06/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1650,1650,1600,1600,42400
06/06/2016,TMPI,Sigmagold Inti Perkasa Tbk.,448,450,434,440,36669500
06/06/2016,TMPO,Tempo Intimedia Tbk.,104,104,100,100,457100
06/06/2016,TOBA,Toba Bara Sejahtra Tbk.,725,725,695,695,65000
06/06/2016,TOTL,Total Bangun Persada Tbk.,680,690,675,680,4764300
06/06/2016,TOTO,Surya Toto Indonesia Tbk.,5700,5725,5700,5700,207100
06/06/2016,TOWR,Sarana Menara Nusantara Tbk.,4250,4250,4250,4250,100
06/06/2016,TPIA,Chandra Asri Petrochemical Tbk.,4500,4500,4500,4500,0
06/06/2016,TPMA,Trans Power Marine Tbk.,163,163,163,163,3000
06/06/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,400
06/06/2016,TRIL,Triwira Insanlestari Tbk.,51,51,51,51,2300
06/06/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,56,53,53,162900
06/06/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
06/06/2016,TRIS,Trisula International Tbk.,262,262,260,260,3115600
06/06/2016,TRST,Trias Sentosa Tbk.,316,316,316,316,200500
06/06/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/06/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
06/06/2016,TSPC,Tempo Scan Pacific Tbk.,1885,1900,1885,1900,305500
06/06/2016,TURI,Tunas Ridean Tbk.,1405,1425,1400,1425,1782300
06/06/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4110,4170,3960,4140,17100
06/06/2016,UNIC,Unggul Indah Cahaya Tbk.,1460,1460,1460,1460,100
06/06/2016,UNIT,Nusantara Inti Corpora Tbk,196,196,196,196,0
06/06/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,54200
06/06/2016,UNTR,United Tractors Tbk.,14225,14425,14225,14350,2730200
06/06/2016,UNVR,Unilever Indonesia Tbk.,43300,43525,43050,43200,1725200
06/06/2016,VICO,Victoria Investama Tbk.,134,136,125,135,30700
06/06/2016,VINS,Victoria Insurance Tbk.,74,74,74,74,200
06/06/2016,VIVA,Visi Media Asia Tbk.,346,348,340,342,3088500
06/06/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
06/06/2016,VRNA,Verena Multi Finance Tbk.,135,135,135,135,0
06/06/2016,WAPO,Wahana Pronatural Tbk.,55,56,52,52,94300
06/06/2016,WEHA,WEHA Transportasi Indonesia Tbk.,141,141,140,140,820000
06/06/2016,WICO,Wicaksana Overseas International Tbk.,53,55,53,54,19700
06/06/2016,WIIM,Wismilak Inti Makmur Tbk.,398,398,392,394,56700
06/06/2016,WIKA,Wijaya Karya (Persero) Tbk.,2620,2700,2610,2690,22385400
06/06/2016,WINS,Wintermar Offshore Marine Tbk.,230,236,230,232,2973500
06/06/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,80,81,78,80,2936500
06/06/2016,WSKT,Waskita Karya (Persero) Tbk.,2490,2490,2410,2410,79568900
06/06/2016,WTON,Wijaya Karya Beton Tbk.,920,950,915,940,30579000
06/06/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
06/06/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,988,988,988,988,200
06/06/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,507,507,507,507,100
06/06/2016,XIIT,Reksa Dana Premier ETF IDX30,447,451,447,451,700
06/06/2016,XIJI,Reksa Dana Syariah Premier ETF JII,672,672,671,671,800
06/06/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,636,636,636,636,100
06/06/2016,XISI,Premier ETF SMinfra18,346,346,346,346,0
06/06/2016,XISR,Premier ETF SRI-KEHATI,283,283,283,283,8200
06/06/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
06/06/2016,YULE,Yulie Sekurindo Tbk,79,79,79,79,0
06/06/2016,ZBRA,Zebra Nusantara Tbk,70,70,69,70,13600
06/06/2016,^,idx : ^SMinfra18                       ,332,338,332,338,321058801
06/06/2016,^INVESTOR33,idx : ^Indeks Investor33               ,339,343,339,343,724108960
06/06/2016,^MNC36,idx : ^Indeks MNC36                    ,272,276,273,276,692080204
06/06/2016,,idx : SMInfra18,331.816,337.727,332.376,337.519,1010238124880
06/06/2016,AGRI,idx : Agriculture Index,1779.29,1790.553,1770.07,1779.159,196114480100
06/06/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,406.22,410.215,406.199,410.215,217143001200
06/06/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,411.243,417.494,412.09,417.494,2234284555124
06/06/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4862.57,4896.025,4860.628,4896.025,4972633426208
06/06/2016,CONSUMER,idx : Consumer Goods Index,2361.93,2370.127,2354.894,2366.558,565920663180
06/06/2016,DBX,idx : Development Board Index,690.99,692.47,688.504,689.278,634690596001
06/06/2016,FINANCE,idx : Finance Index,676.17,680.096,673.539,680.096,912567421225
06/06/2016,IDX30,idx : IDX30,437.934,444.117,438.745,444.117,2917888032884
06/06/2016,INFOBANK15,idx : InfoBank15,509.275,514.528,507.958,514.528,849417251505
06/06/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1088.69,1104.017,1087.156,1102.156,684527646155
06/06/2016,ISSI,idx : Index Saham Syariah,158.188,160.019,158.464,160.019,3365848315247
06/06/2016,JII,idx : Jakarta Islamic Index,659.66,667.534,659.11,667.534,2455946891974
06/06/2016,KOMPAS100,idx : Kompas 100 Index,1038.286,1050.353,1040.079,1050.353,4508992750657
06/06/2016,LQ45,idx : LQ45 Index,833.08,841.23,832.356,841.23,3810915879029
06/06/2016,MANUFACTUR,idx : Manufacture Index,1272.34,1284.187,1271.825,1284.187,1087326125680
06/06/2016,MBX,idx : Main Board Index,1396.02,1406.998,1395.3,1406.998,4337942830207
06/06/2016,MINING,idx : Mining Index,1000.44,1012.22,999.736,1011.349,325625035865
06/06/2016,MISC-IND,idx : Miscellaneous Industry Index,1123.08,1166.079,1122.862,1166.079,304262461300
06/06/2016,PEFINDO25,idx : Pefindo 25 Index,393.773,395.344,392.492,393.581,462282698460
06/06/2016,PROPERTY,idx : Construction Property & Real Estate Index,512.2,514.858,509.915,512.515,798469004912
06/06/2016,SRI-KEHATI,idx : SRI-KEHATI Index,280.24,284.118,280.483,284.118,2515293093150
06/06/2016,TRADE,idx : Trade and Service Index,843.96,846.65,841.376,843.338,968003712271
06/06/2016,^AGRI,idx : ^Agriculture,1778.593,1790.553,1770.07,1779.159,146548000
06/06/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,405.075,410.215,406.199,410.215,253287996
06/06/2016,^BISNIS-27,idx : ^BISNIS-27,411.243,417.494,412.09,417.494,588928379
06/06/2016,^COMPOSITE,idx : ^Composite Index,4853.922,4896.025,4860.628,4896.025,3983657167
06/06/2016,^CONSUMER,idx : ^Consumer Goods,2355.779,2370.127,2354.894,2366.558,125188707
06/06/2016,^DBX,idx : ^Development Board Index,691.215,692.47,688.504,689.278,1347200590
06/06/2016,^FINANCE,idx : ^Finance,674.761,680.096,673.539,680.096,263241856
06/06/2016,^IDX30,idx: ^IDX30,437.934,444.117,438.745,444.117,747075831
06/06/2016,^INFOBANK15,idx : ^Indeks infobank15,509.275,514.528,507.958,514.528,124856591
06/06/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1084.92,1104.017,1087.156,1102.156,335612170
06/06/2016,^ISSI,idx : Index Saham Syariah,158.188,160.019,158.464,160.019,2360424055
06/06/2016,^JII,idx : ^Jakarta Islamic Index,658.004,667.534,659.11,667.534,770703533
06/06/2016,^KOMPAS100,idx : ^KOMPAS100,1038.286,1050.353,1040.079,1050.353,2787328200
06/06/2016,^LQ45,idx : ^LQ45,830.941,841.23,832.356,841.23,1391527646
06/06/2016,^MANUFACTUR,idx : ^Manufacture,1270.88,1284.187,1271.825,1284.187,593211703
06/06/2016,^MBX,idx : ^Main Board Index,1393.232,1406.998,1395.3,1406.998,2636456577
06/06/2016,^MINING,idx : ^Mining,996.296,1012.22,999.736,1011.349,677832170
06/06/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1130,1166.079,1122.862,1166.079,214735000
06/06/2016,^PEFINDO25,idx : ^PEFINDO25 Index,393.773,395.344,392.492,393.581,255969224
06/06/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,511.048,514.858,509.915,512.515,883327411
06/06/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,280.24,284.118,280.483,284.118,608901417
06/06/2016,^TRADE,idx : ^Trade & Service,843.638,846.65,841.376,843.338,1083883857
06/06/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
06/06/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1160,1170,1160,1170,3000
06/06/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,11,11,765200
06/06/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
06/06/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
06/06/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
06/06/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,46,47,41,43,497400
06/06/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
06/06/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,11,11,400
06/06/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
06/06/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,185,185,185,185,0
06/06/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,66,66,53,58,295400
06/06/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,3,3,2,3,862400
06/06/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,19,19,16,17,448400
06/06/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,18,18,70100
06/06/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,19,21,300
06/06/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,2,2,100
06/06/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
06/06/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,0
06/06/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,15,16,13,15,8129900
06/06/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,78,78,76,76,1900
06/06/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
06/06/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,100
06/06/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,310,310,310,310,0
06/06/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,51,51,51,51,1600
06/06/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,14,14,14,0
06/06/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,2,3,2,2,755300
06/06/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,100
06/06/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/06/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/06/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),860,860,855,859,25600
