<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/29/2014,NIPS,Nipress Tbk.,291,293,281,288,4463200
08/29/2014,NIRO,Nirvana Development Tbk.,256,256,255,256,40708200
08/29/2014,NISP,Bank OCBC NISP Tbk.,1305,1395,1305,1395,6200
08/29/2014,NOBU,Bank Nationalnobu Tbk.,820,825,815,820,8886900
08/29/2014,NRCA,Nusa Raya Cipta Tbk.,1010,1025,1000,1020,1936800
08/29/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
08/29/2014,OKAS,Ancora Indonesia Resources Tbk.,116,136,116,136,203200
08/29/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/29/2014,PADI,Minna Padi Investama Tbk.,755,755,705,730,2845100
08/29/2014,PALM,Provident Agro Tbk.,490,500,490,500,200000
08/29/2014,PANR,Panorama Sentrawisata Tbk.,499,505,496,496,5770700
08/29/2014,PANS,Panin Sekuritas Tbk.,5000,5225,5000,5225,33700
08/29/2014,PBRX,Pan Brothers Tbk.,400,402,399,400,3954300
08/29/2014,PDES,Destinasi Tirta Nusantara Tbk,200,211,170,180,145100
08/29/2014,PEGE,Panca Global Securities Tbk.,205,218,205,207,42400
08/29/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5950,5950,5800,5800,17322200
08/29/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,112,112,110,110,1600
08/29/2014,PICO,Pelangi Indah Canindo Tbk,167,167,167,167,5000
08/29/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1420,1470,1420,1470,163000
08/29/2014,PKPK,Perdana Karya Perkasa Tbk,76,77,75,76,142300
08/29/2014,PLAS,Polaris Investama Tbk,1490,1490,1475,1485,30803900
08/29/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
08/29/2014,PNBN,Bank Pan Indonesia Tbk,870,905,870,895,3631500
08/29/2014,PNBS,Bank Panin Syariah Tbk.,164,166,163,166,6264800
08/29/2014,PNIN,Paninvest Tbk.,645,650,645,645,1149400
08/29/2014,PNLF,Panin Financial Tbk.,256,263,253,263,17470400
08/29/2014,PNSE,Pudjiadi & Sons Tbk.,540,540,540,540,0
08/29/2014,POLY,Asia Pacific Fibers Tbk,64,70,64,69,2377200
08/29/2014,POOL,Pool Advista Indonesia Tbk.,1500,1500,1500,1500,1800
08/29/2014,PRAS,Prima Alloy Steel Universal Tbk.,225,233,222,227,197900
08/29/2014,PSAB,J Resources Asia Pasifik Tbk.,714,714,709,713,1556100
08/29/2014,PSDN,Prasidha Aneka Niaga Tbk,140,149,135,138,170600
08/29/2014,PSKT,Red Planet Indonesia Tbk.,690,690,670,685,385800
08/29/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13275,13625,13275,13350,3538500
08/29/2014,PTIS,Indo Straits Tbk.,870,950,820,950,15700
08/29/2014,PTPP,PP (Persero) Tbk.,2410,2480,2410,2465,13369100
08/29/2014,PTRO,Petrosea Tbk.,1250,1260,1240,1240,155600
08/29/2014,PTSN,Sat Nusapersada Tbk,102,102,102,102,0
08/29/2014,PTSP,Pioneerindo Gourmet International Tbk.,5825,5825,5825,5825,0
08/29/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,600
08/29/2014,PWON,Pakuwon Jati Tbk.,437,440,432,435,106237900
08/29/2014,PYFA,Pyridam Farma Tbk,138,138,135,138,377700
08/29/2014,RAJA,Rukun Raharja Tbk.,840,855,835,840,912900
08/29/2014,RALS,Ramayana Lestari Sentosa Tbk.,1025,1025,990,995,11337400
08/29/2014,RANC,Supra Boga Lestari Tbk.,491,510,491,510,74400
08/29/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,82,82,82,0
08/29/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,500
08/29/2014,RELI,Reliance Securities Tbk,544,544,544,544,0
08/29/2014,RICY,Ricky Putra Globalindo Tbk,181,182,180,181,387400
08/29/2014,RIGS,Rig Tenders Indonesia Tbk.,244,244,241,242,719800
08/29/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/29/2014,RMBA,Bentoel Internasional Investama Tbk.,480,480,480,480,0
08/29/2014,RODA,Pikko Land Development Tbk.,353,353,353,353,1000
08/29/2014,ROTI,Nippon Indosari Corpindo Tbk.,1230,1240,1195,1215,6828700
08/29/2014,RUIS,Radiant Utama Interinsco Tbk.,228,228,210,226,808000
08/29/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
08/29/2014,SAME,Sarana Meditama Metropolitan Tbk.,2785,2790,2775,2780,2033100
08/29/2014,SCBD,Danayasa Arthatama Tbk.,3750,3750,3750,3750,0
08/29/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3925,3950,3925,3950,26500
08/29/2014,SCMA,Surya Citra Media Tbk.,4000,4200,4000,4110,10169200
08/29/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/29/2014,SDMU,Sidomulyo Selaras Tbk.,453,455,453,454,92800
08/29/2014,SDPC,Millennium Pharmacon International Tbk.,93,95,93,93,10500
08/29/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1220,1150,1220,55300
08/29/2014,SGRO,Sampoerna Agro Tbk.,2080,2110,2060,2110,297300
08/29/2014,SHID,Hotel Sahid Jaya International Tbk.,303,303,303,303,0
08/29/2014,SIAP,Sekawan Intipratama Tbk,337,349,337,339,32863300
08/29/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,775,775,765,770,4272900
08/29/2014,SILO,Siloam International Hospitals Tbk.,15075,15200,15050,15075,3001700
08/29/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
08/29/2014,SIMP,Salim Ivomas Pratama Tbk.,850,850,825,830,6566200
08/29/2014,SIPD,Sierad Produce Tbk.,540,550,530,540,690720
08/29/2014,SKBM,Sekar Bumi Tbk.,1175,1175,1175,1175,0
08/29/2014,SKLT,Sekar Laut Tbk.,565,565,565,565,0
08/29/2014,SKYB,Skybee Tbk.,500,500,500,500,0
08/29/2014,SMAR,Smart Tbk.,6600,6600,6600,6600,0
08/29/2014,SMBR,Semen Baturaja (Persero) Tbk.,412,414,407,409,6616700
08/29/2014,SMCB,Holcim Indonesia Tbk.,2960,2990,2920,2920,504800
08/29/2014,SMDM,Suryamas Dutamakmur Tbk.,169,169,160,166,64200
08/29/2014,SMDR,Samudera Indonesia  Tbk.,6500,6875,6200,6450,519700
08/29/2014,SMGR,Semen Indonesia (Persero) Tbk.,16500,16550,16225,16225,6057500
08/29/2014,SMMA,Sinarmas Multiartha Tbk.,3705,3705,3705,3705,0
08/29/2014,SMMT,Golden Eagle Energy Tbk.,1785,1810,1760,1770,3476900
08/29/2014,SMRA,Summarecon Agung Tbk.,1325,1340,1315,1340,15720400
08/29/2014,SMRU,SMR Utama Tbk.,233,233,233,233,0
08/29/2014,SMSM,Selamat Sempurna Tbk.,4245,4245,3935,3935,3910600
08/29/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2400,2400,2400,2400,0
08/29/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,12000
08/29/2014,SPMA,Suparma Tbk.,216,216,216,216,0
08/29/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/29/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,270000,270000,270000,270000,0
08/29/2014,SQMI,Renuka Coalindo Tbk.,1345,1390,1335,1360,105000
08/29/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,216,245,216,245,704200
08/29/2014,SRIL,Sri Rejeki Isman Tbk.,156,156,152,152,30114200
08/29/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,300
08/29/2014,SRTG,Saratoga Investama Sedaya Tbk.,5000,5025,5000,5025,57500
08/29/2014,SSIA,Surya Semesta Internusa Tbk.,815,815,800,810,2681800
08/29/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1300,1325,1300,1305,39672800
08/29/2014,SSTM,Sunson Textile Manufacture Tbk,85,92,77,80,9910800
08/29/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,414100
08/29/2014,STTP,Siantar Top Tbk.,2950,2950,2950,2950,600
08/29/2014,SUGI,Sugih Energy Tbk.,417,418,415,418,74088100
08/29/2014,SULI,SLJ Global Tbk.,70,72,70,70,17300
08/29/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
08/29/2014,TALF,Tunas Alfin Tbk.,560,560,560,560,47000
08/29/2014,TARA,Sitara Propertindo Tbk.,299,301,299,300,88372600
08/29/2014,TAXI,Express Transindo Utama Tbk.,1305,1340,1295,1310,9463000
08/29/2014,TBIG,Tower Bersama Infrastructure Tbk.,7850,7975,7800,7875,2525700
08/29/2014,TBLA,Tunas Baru Lampung Tbk.,685,685,670,670,2370800
08/29/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
08/29/2014,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,1100
08/29/2014,TELE,Tiphone Mobile Indonesia Tbk.,835,835,825,835,4350400
08/29/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,0
08/29/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
08/29/2014,TIFA,Tifa Finance Tbk.,225,226,225,226,230100
08/29/2014,TINS,Timah (Persero) Tbk.,1435,1445,1430,1430,2505200
08/29/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
08/29/2014,TIRT,Tirta Mahakam Resources Tbk,70,74,69,71,881300
08/29/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
08/29/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1030,1045,1030,1030,457600
08/29/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2700,2715,2665,2665,120072300
08/29/2014,TMAS,Pelayaran Tempuran Emas Tbk.,880,920,820,820,2387500
08/29/2014,TMPI,Sigmagold Inti Perkasa Tbk.,450,451,442,442,51296500
08/29/2014,TMPO,Tempo Intimedia Tbk.,140,143,136,139,600100
08/29/2014,TOBA,Toba Bara Sejahtra Tbk.,855,865,855,865,13100
08/29/2014,TOTL,Total Bangun Persada Tbk.,800,800,780,795,6051200
08/29/2014,TOTO,Surya Toto Indonesia Tbk.,3589,3689,3589,3689,5000
08/29/2014,TOWR,Sarana Menara Nusantara Tbk.,4200,4200,4025,4195,301100
08/29/2014,TPIA,Chandra Asri Petrochemical Tbk.,3245,3245,3200,3245,2500
08/29/2014,TPMA,Trans Power Marine Tbk.,390,390,390,390,0
08/29/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
08/29/2014,TRIL,Triwira Insanlestari Tbk.,62,62,61,61,1215000
08/29/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,70,70,70,70,25000
08/29/2014,TRIO,Trikomsel Oke Tbk.,1500,1500,1500,1500,0
08/29/2014,TRIS,Trisula International Tbk.,389,390,389,389,6975000
08/29/2014,TRST,Trias Sentosa Tbk.,291,347,291,347,5200
08/29/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/29/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
08/29/2014,TSPC,Tempo Scan Pacific Tbk.,2790,2850,2785,2850,397200
08/29/2014,TURI,Tunas Ridean Tbk.,710,710,695,695,5672200
08/29/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3830,3830,3830,3830,100000
08/29/2014,UNIC,Unggul Indah Cahaya Tbk.,1910,1910,1890,1890,400
08/29/2014,UNIT,Nusantara Inti Corpora Tbk,340,375,325,325,37000
08/29/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,600
08/29/2014,UNTR,United Tractors Tbk.,22250,22375,22125,22150,3602200
08/29/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/29/2014,UNVR,Unilever Indonesia Tbk.,32000,32075,31025,31025,1780700
08/29/2014,VICO,Victoria Investama Tbk.,124,124,118,121,25200
08/29/2014,VIVA,Visi Media Asia Tbk.,333,344,333,341,94453600
08/29/2014,VOKS,Voksel Electric Tbk.,800,800,800,800,0
08/29/2014,VRNA,Verena Multi Finance Tbk.,87,99,87,99,85800
08/29/2014,WAPO,Wahana Pronatural Tbk.,70,70,70,70,0
08/29/2014,WEHA,WEHA Transportasi Indonesia Tbk.,296,297,294,294,5459300
08/29/2014,WICO,Wicaksana Overseas International Tbk.,66,66,65,66,4300
08/29/2014,WIIM,Wismilak Inti Makmur Tbk.,575,575,565,565,276000
08/29/2014,WIKA,Wijaya Karya (Persero) Tbk.,2845,2895,2830,2870,11989500
08/29/2014,WINS,Wintermar Offshore Marine Tbk.,1310,1325,1250,1325,2932400
08/29/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,264,264,264,264,0
08/29/2014,WSKT,Waskita Karya (Persero) Tbk.,863,887,863,882,232223198
08/29/2014,WTON,Wijaya Karya Beton Tbk.,1010,1030,1005,1030,9532100
08/29/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,97,97,97,97,0
08/29/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,931,931,931,931,100
08/29/2014,XIIT,Reksa Dana Premier ETF IDX30,457,457,457,457,200
08/29/2014,XIJI,Reksa Dana Syariah Premier ETF JII,707,707,707,707,100
08/29/2014,XISI,Premier ETF SMinfra18,371,371,370,370,9400
08/29/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
08/29/2014,YULE,Yulie Sekurindo Tbk,105,105,105,105,0
08/29/2014,ZBRA,Zebra Nusantara Tbk,153,159,152,155,5958500
08/29/2014,,idx : SMInfra18,365.636,365.696,361.835,361.835,1193267246645
08/29/2014,AGRI,idx : Agriculture Index,2190.77,2191.278,2170.434,2170.434,169124247769
08/29/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,562.16,563.61,555.291,555.291,530292528555
08/29/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,452.911,453.486,445.435,445.435,2685965804865
08/29/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5175.26,5192.829,5136.863,5136.863,5774332820713
08/29/2014,CONSUMER,idx : Consumer Goods Index,2093.11,2098,2062.976,2062.976,371935171180
08/29/2014,DBX,idx : Development Board Index,741.59,746.831,741.139,746.831,1434483370825
08/29/2014,FINANCE,idx : Finance Index,690.32,694.187,680.642,680.642,995051228518
08/29/2014,IDX30,idx : IDX30,451.074,450.849,442.782,442.782,3135731377650
08/29/2014,INFOBANK15,idx : InfoBank15,523.785,525.07,512.693,512.693,832353910835
08/29/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1150.97,1152.276,1139.667,1139.667,896225018440
08/29/2014,ISSI,idx : Index Saham Syariah,170.418,170.646,168.982,168.982,3847350754145
08/29/2014,JII,idx : Jakarta Islamic Index,699.51,701.148,691.132,691.132,2351956304166
08/29/2014,KOMPAS100,idx : Kompas 100 Index,1132.05,1133.268,1116.387,1116.387,4809270474580
08/29/2014,LQ45,idx : LQ45 Index,880.88,883.961,869.196,869.196,3833890210450
08/29/2014,MANUFACTUR,idx : Manufacture Index,1326.42,1330.225,1311.504,1311.504,1170917780405
08/29/2014,MBX,idx : Main Board Index,1484.79,1489.926,1470.888,1470.888,4339849449888
08/29/2014,MINING,idx : Mining Index,1605,1618.418,1602.699,1609.102,353010985095
08/29/2014,MISC-IND,idx : Miscellaneous Industry Index,1325.34,1334.757,1318.307,1319.358,268690080670
08/29/2014,PEFINDO25,idx : Pefindo 25 Index,507.793,515.402,507.379,509.54,381840114868
08/29/2014,PROPERTY,idx : Construction Property & Real Estate Index,470.77,473.325,469.539,472.597,598384613990
08/29/2014,SRI-KEHATI,idx : SRI-KEHATI Index,292.512,292.302,286.84,286.84,2457635450970
08/29/2014,TRADE,idx : Trade and Service Index,939.44,945.56,937.811,945.065,1591618946496
08/29/2014,^AGRI,idx : ^Agriculture,2191.312,2191.278,2170.434,2170.434,104076395
08/29/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,561.704,563.61,555.291,555.291,1258190632
08/29/2014,^BISNIS-27,idx : ^BISNIS-27,452.911,453.486,445.435,445.435,598320999
08/29/2014,^COMPOSITE,idx : ^Composite Index,5184.479,5192.829,5136.863,5136.863,6129734294
08/29/2014,^CONSUMER,idx : ^Consumer Goods,2094.36,2098,2062.976,2062.976,99189197
08/29/2014,^DBX,idx : ^Development Board Index,741.594,746.831,741.139,746.831,3646854402
08/29/2014,^FINANCE,idx : ^Finance,692.121,694.187,680.642,680.642,597196511
08/29/2014,^IDX30,idx: ^IDX30,451.074,450.849,442.782,442.782,751447805
08/29/2014,^INFOBANK15,idx : ^Indeks infobank15,523.785,525.07,512.693,512.693,127520884
08/29/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1153.834,1152.276,1139.667,1139.667,668745815
08/29/2014,^ISSI,idx : Index Saham Syariah,170.418,170.646,168.982,168.982,4385163283
08/29/2014,^JII,idx : ^Jakarta Islamic Index,701.523,701.148,691.132,691.132,699820546
08/29/2014,^KOMPAS100,idx : ^KOMPAS100,1132.05,1133.268,1116.387,1116.387,2985285764
08/29/2014,^LQ45,idx : ^LQ45,883.189,883.961,869.196,869.196,1077610019
08/29/2014,^MANUFACTUR,idx : ^Manufacture,1329.27,1330.225,1311.504,1311.504,1462426120
08/29/2014,^MBX,idx : ^Main Board Index,1487.79,1489.926,1470.888,1470.888,2482879892
08/29/2014,^MINING,idx : ^Mining,1608.871,1618.418,1602.699,1609.102,548768578
08/29/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1335.998,1334.757,1318.307,1319.358,105046291
08/29/2014,^PEFINDO25,idx : ^PEFINDO25 Index,507.793,515.402,507.379,509.54,358711033
08/29/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,471.373,473.325,469.539,472.597,998039441
08/29/2014,^SMINFRA18,idx : ^SMinfra18    ,365.636,365.696,361.835,361.835,471907147
08/29/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,292.512,292.302,286.84,286.84,475462421
08/29/2014,^TRADE,idx : ^Trade & Service,938.482,945.56,937.811,945.065,1750481434
08/29/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
08/29/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,85,85,85,85,1219100
08/29/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,120,120,120,120,100
08/29/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,38,44,37,42,107052300
08/29/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,23,22,23,23300
08/29/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1700,1705,1685,1695,35300
08/29/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
08/29/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,49,49,49,49,0
08/29/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,121,121,121,121,0
08/29/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,49,49,49,49,0
08/29/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,32,33,32,33,2200
08/29/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,5,5,4,5,5944700
08/29/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
08/29/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,51,62,51,60,13900
08/29/2014,GAMA-W,Waran Seri I Gading Development Tbk.,16,16,16,16,0
08/29/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,17,16,17,30200
08/29/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
08/29/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
08/29/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,32,32,31,31,433500
08/29/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,8,7,8,2650600
08/29/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,15,15,13,14,21400
08/29/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,20,20,100
08/29/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
08/29/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,156,156,156,156,0
08/29/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,170,181,170,180,195100
08/29/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,49,52,49,51,1265100
08/29/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,122,124,122,122,3221700
08/29/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
08/29/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,112,112,112,112,0
08/29/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
08/29/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
08/29/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,82,84,80,82,2410300
08/29/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,505,525,505,505,158200
08/29/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,267,276,258,258,129100
08/29/2014,TRIS-W,Waran Seri I Trisula International Tbk.,110,110,84,85,400
08/29/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,23,21,23,80300
08/29/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,100
08/29/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
08/29/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),903,903,898,900,42700
