<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/22/2016,BAYU,Bayu Buana Tbk,1200,1200,1200,1200,0
09/22/2016,BBCA,Bank Central Asia Tbk.,15350,15600,15325,15350,22554500
09/22/2016,BBHI,Bank Harda Internasional Tbk.,83,83,73,80,104900
09/22/2016,BBKP,Bank Bukopin Tbk.,640,655,620,625,10891500
09/22/2016,BBLD,Buana Finance Tbk.,1000,1000,1000,1000,0
09/22/2016,BBMD,Bank Mestika Dharma Tbk.,1570,1570,1570,1570,0
09/22/2016,BBNI,Bank Negara Indonesia (Persero) Tbk.,5550,5600,5450,5575,28392800
09/22/2016,BBNP,Bank Nusantara Parahyangan Tbk.,1910,1910,1910,1910,0
09/22/2016,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,12100,12200,12050,12075,26920900
09/22/2016,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,50,50,50,50,0
09/22/2016,BBTN,Bank Tabungan Negara (Persero) Tbk.,2000,2020,1980,2000,14766700
09/22/2016,BBYB,Bank Yudha Bhakti Tbk.,258,260,252,260,1530000
09/22/2016,BCAP,MNC Kapital Indonesia Tbk.,1550,1570,1550,1570,600
09/22/2016,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
09/22/2016,BCIP,Bumi Citra Permai Tbk.,1140,1140,1030,1030,30054000
09/22/2016,BDMN,Bank Danamon Indonesia Tbk.,3830,3920,3830,3910,2159100
09/22/2016,BEKS,Bank Pundi Indonesia Tbk.,50,51,50,50,98749400
09/22/2016,BEST,Bekasi Fajar Industrial Estate Tbk.,314,320,310,314,74042800
09/22/2016,BFIN,BFI Finance  Indonesia Tbk.,3000,3050,3000,3040,223500
09/22/2016,BGTG,Bank Ganesha Tbk.,86,87,79,86,111100
09/22/2016,BHIT,MNC Investama Tbk.,133,139,130,134,21920700
09/22/2016,BIKA,Binakarya Jaya Abadi Tbk.,560,575,555,560,3877000
09/22/2016,BIMA,Primarindo Asia Infrastructure Tbk.,170,170,165,165,1300
09/22/2016,BINA,Bank Ina Perdana Tbk.,228,228,228,228,5100
09/22/2016,BIPI,Benakat Integra Tbk.,50,50,50,50,4900
09/22/2016,BIPP,Bhuwanatala Indah Permai Tbk.,94,96,93,96,104500
09/22/2016,BIRD,Blue Bird Tbk.,3120,3120,3040,3040,103900
09/22/2016,BISI,BISI International Tbk.,1760,1780,1735,1740,419100
09/22/2016,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,1685,1710,1645,1655,11603600
09/22/2016,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,590,605,580,580,58518900
09/22/2016,BKDP,Bukit Darmo Property Tbk,70,70,70,70,10900
09/22/2016,BKSL,Sentul City Tbk.,96,97,93,93,141594800
09/22/2016,BKSW,Bank QNB Indonesia Tbk.,360,360,358,358,400
09/22/2016,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
09/22/2016,BLTZ,Graha Layar Prima Tbk.,4450,4450,4450,4450,0
09/22/2016,BMAS,Bank Maspion Indonesia Tbk.,288,298,284,284,3200
09/22/2016,BMRI,Bank Mandiri (Persero) Tbk.,11500,11650,11425,11650,21107300
09/22/2016,BMSR,Bintang Mitra Semestaraya Tbk,120,120,120,120,0
09/22/2016,BMTR,Global Mediacom Tbk.,860,880,855,875,9698700
09/22/2016,BNBA,Bank Bumi Arta Tbk.,206,206,206,206,0
09/22/2016,BNBR,Bakrie & Brothers Tbk,50,50,50,50,0
09/22/2016,BNGA,Bank CIMB Niaga Tbk.,825,835,790,805,32947600
09/22/2016,BNII,Bank Maybank Indonesia Tbk.,320,326,314,318,2158700
09/22/2016,BNLI,Bank Permata Tbk.,625,625,610,615,5333300
09/22/2016,BOLT,Garuda Metalindo Tbk.,805,815,800,800,3088100
09/22/2016,BORN,Borneo Lumbung Energi & Metal Tbk.,50,50,50,50,0
09/22/2016,BPFI,Batavia Prosperindo Finance Tbk.,498,498,498,498,0
09/22/2016,BPII,Batavia Prosperindo Internasional Tbk.,3550,3550,3550,3550,0
09/22/2016,BRAM,Indo Kordsa Tbk.,5200,5200,5200,5200,0
09/22/2016,BRAU,Berau Coal Energy Tbk.,82,82,82,82,0
09/22/2016,BRMS,Bumi Resources Minerals Tbk.,50,50,50,50,102100
09/22/2016,BRNA,Berlina Tbk.,1015,1015,1000,1000,53100
09/22/2016,BRPT,Barito Pacific Tbk.,845,860,835,835,15756300
09/22/2016,BSDE,Bumi Serpong Damai Tbk.,2200,2230,2180,2180,60990900
09/22/2016,BSIM,Bank Sinarmas Tbk.,780,780,775,775,7400
09/22/2016,BSSR,Baramulti Suksessarana Tbk.,1405,1405,1405,1405,0
09/22/2016,BSWD,Bank Of India Indonesia Tbk.,2000,2000,2000,2000,100
09/22/2016,BTEK,Bumi Teknokultura Unggul Tbk,1000,1000,955,975,583200
09/22/2016,BTEL,Bakrie Telecom Tbk.,50,50,50,50,0
09/22/2016,BTON,Betonjaya Manunggal Tbk.,142,144,130,141,205900
09/22/2016,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,2470,2500,2470,2490,341700
09/22/2016,BUDI,Budi Starch & Sweetener Tbk.,87,92,87,89,2757400
09/22/2016,BUKK,Bukaka Teknik Utama Tbk.,780,780,780,780,0
09/22/2016,BULL,Buana Listya Tama Tbk.,108,108,103,105,632800
09/22/2016,BUMI,Bumi Resources Tbk.,68,68,68,68,0
09/22/2016,BUVA,Bukit Uluwatu Villa Tbk.,555,595,555,590,554000
09/22/2016,BVIC,Bank Victoria International Tbk.,100,100,100,100,0
09/22/2016,BWPT,Eagle High Plantations Tbk.,202,202,198,198,40752200
09/22/2016,BYAN,Bayan Resources Tbk.,6800,6800,6800,6800,1000
09/22/2016,CANI,Capitol Nusantara Indonesia Tbk.,280,280,280,280,0
09/22/2016,CASA,Capital Financial Indonesia Tbk.,432,442,426,442,91749000
09/22/2016,CASS,Cardig Aero Services Tbk.,930,930,930,930,0
09/22/2016,CEKA,Wilmar Cahaya Indonesia Tbk.,1255,1290,1255,1260,16400
09/22/2016,CENT,Centratama Telekomunikasi Indonesia Tbk.,141,141,141,141,0
09/22/2016,CFIN,Clipan Finance Indonesia Tbk.,254,254,254,254,1000
09/22/2016,CINT,Chitose Internasional Tbk.,326,326,324,326,3447600
09/22/2016,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
09/22/2016,CKRA,Cakra Mineral Tbk.,61,68,61,64,13400
09/22/2016,CLPI,Colorpak Indonesia Tbk.,970,970,945,955,49700
09/22/2016,CMNP,Citra Marga Nusaphala Persada Tbk.,1545,1570,1525,1540,15900
09/22/2016,CMPP,Rimau Multi Putra Pratama Tbk.,120,122,120,122,1600
09/22/2016,CNKO,Exploitasi Energi Indonesia Tbk.,50,51,50,50,157419700
09/22/2016,CNTB,Saham Seri B ( Centex Tbk ),250,250,250,250,0
09/22/2016,CNTX,Century Textile Industry Tbk.,815,815,815,815,0
09/22/2016,COWL,Cowell Development Tbk.,965,970,960,960,2380400
09/22/2016,CPGT,Citra Maharlika Nusantara Corpora Tbk.,50,50,50,50,100
09/22/2016,CPIN,Charoen Pokphand Indonesia Tbk,3570,3610,3360,3360,6997900
09/22/2016,CPRO,Central Proteina Prima Tbk.,50,52,50,50,78898700
09/22/2016,CSAP,Catur Sentosa Adiprana Tbk.,432,440,432,432,10463700
09/22/2016,CTBN,Citra Tubindo Tbk.,5550,5550,5550,5550,0
09/22/2016,CTRA,Ciputra Development Tbk.,1710,1720,1680,1695,16760100
09/22/2016,CTRP,Ciputra Property Tbk.,690,695,660,665,43365100
09/22/2016,CTRS,Ciputra Surya Tbk.,2800,2820,2680,2720,1903200
09/22/2016,CTTH,Citatah Tbk.,76,79,75,79,100300
09/22/2016,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,68,70,64,64,4811100
09/22/2016,DART,Duta Anggada Realty Tbk.,500,500,498,498,500
09/22/2016,DAYA,Duta Intidaya Tbk.,187,187,185,186,63300
09/22/2016,DEFI,Danasupra Erapacific Tbk,800,810,790,810,424200
09/22/2016,DEWA,Darma Henwa Tbk,50,50,50,50,0
09/22/2016,DGIK,Nusa Konstruksi Enjiniring Tbk.,53,58,53,54,28432800
09/22/2016,DILD,Intiland Development Tbk.,595,610,590,600,21555400
09/22/2016,DKFT,Central Omega Resources Tbk.,324,330,310,324,230700
09/22/2016,DLTA,Delta Djakarta Tbk.,5500,5500,5500,5500,16000
09/22/2016,DMAS,Puradelta Lestari Tbk.,248,254,248,250,51657200
09/22/2016,DNAR,Bank Dinar Indonesia Tbk.,154,155,154,154,58900
09/22/2016,DNET,Indoritel Makmur Internasional Tbk.,1050,1050,1040,1050,896000
09/22/2016,DOID,Delta Dunia Makmur Tbk.,240,250,238,238,15924500
09/22/2016,DPNS,Duta Pertiwi Nusantara Tbk.,418,418,418,418,0
09/22/2016,DPUM,Dua Putra Utama Makmur Tbk.,1075,1080,1040,1080,11200
09/22/2016,DSFI,Dharma Samudera Fishing Industries Tbk.,152,174,152,174,82327000
09/22/2016,DSNG,Dharma Satya Nusantara Tbk.,434,436,424,424,855600
09/22/2016,DSSA,Dian Swastatika Sentosa Tbk,7850,7850,7850,7850,0
09/22/2016,DUTI,Duta Pertiwi Tbk,5800,5800,5800,5800,0
09/22/2016,DVLA,Darya-Varia Laboratoria Tbk.,1650,1650,1650,1650,10500
09/22/2016,DYAN,Dyandra Media International Tbk.,56,57,54,55,5241000
09/22/2016,ECII,Electronic City Indonesia Tbk.,505,505,490,500,3111500
09/22/2016,EKAD,Ekadharma International Tbk.,610,610,600,610,161200
09/22/2016,ELSA,Elnusa Tbk.,460,468,450,450,61389000
09/22/2016,ELTY,Bakrieland Development Tbk.,50,50,50,50,0
09/22/2016,EMDE,Megapolitan Developments Tbk.,150,150,148,150,42200
09/22/2016,EMTK,Elang Mahkota Teknologi Tbk.,9650,9650,9650,9650,23500
09/22/2016,ENRG,Energi Mega Persada Tbk.,50,50,50,50,3300
09/22/2016,EPMT,Enseval Putera Megatrading Tbk.,2800,2800,2800,2800,0
09/22/2016,ERAA,Erajaya Swasembada Tbk.,755,760,740,750,1950900
09/22/2016,ERTX,Eratex Djaja Tbk.,200,200,200,200,100
09/22/2016,ESSA,Surya Esa Perkasa Tbk.,1250,1250,1250,1250,0
09/22/2016,ESTI,Ever Shine Tex Tbk.,106,106,106,106,0
09/22/2016,ETWA,Eterindo Wahanatama Tbk,80,80,75,75,67300
09/22/2016,EXCL,XL Axiata Tbk.,2600,2680,2580,2600,41779400
09/22/2016,FAST,Fast Food Indonesia Tbk.,1370,1370,1370,1370,100
09/22/2016,FASW,Fajar Surya Wisesa Tbk.,2810,2810,2790,2800,200100
09/22/2016,FISH,FKS Multi Agro Tbk.,2170,2170,2170,2170,500
09/22/2016,FMII,Fortune Mate Indonesia Tbk,665,670,665,670,245000
09/22/2016,FORU,Fortune Indonesia Tbk,476,476,476,476,100
09/22/2016,FPNI,Lotte Chemical Titan Tbk.,129,131,126,129,212100
09/22/2016,FREN,Smartfren Telecom Tbk.,62,68,61,63,4078400
09/22/2016,GAMA,Gading Development Tbk.,50,50,50,50,0
09/22/2016,GDST,Gunawan Dianjaya Steel Tbk.,135,140,123,123,14851500
09/22/2016,GDYR,Goodyear Indonesia Tbk.,2100,2100,2100,2100,13000
09/22/2016,GEMA,Gema Grahasarana Tbk.,400,400,400,400,10000
09/22/2016,GEMS,Golden Energy Mines Tbk.,1725,1725,1725,1725,0
09/22/2016,GGRM,Gudang Garam Tbk.,64900,65275,64500,65125,1304700
09/22/2016,GIAA,Garuda Indonesia (Persero) Tbk.,434,438,428,430,8332100
09/22/2016,GJTL,Gajah Tunggal Tbk.,1515,1530,1495,1510,5208400
09/22/2016,GLOB,Global Teleshop Tbk.,456,456,456,456,0
09/22/2016,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
09/22/2016,GMTD,Gowa Makassar Tourism Development Tbk.,6500,6500,6500,6500,0
09/22/2016,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,530,530,530,530,0
09/22/2016,GOLL,Golden Plantation Tbk.,135,135,134,134,400
09/22/2016,GPRA,Perdana Gapuraprima Tbk.,198,216,198,210,82800
09/22/2016,GREN,Evergreen Invesco Tbk.,190,191,188,189,1084200
09/22/2016,GSMF,Equity Development Investment Tbk.,100,103,100,103,5100
09/22/2016,GTBO,Garda Tujuh Buana Tbk,260,260,260,260,0
09/22/2016,GWSA,Greenwood Sejahtera Tbk.,138,140,138,140,20500
09/22/2016,GZCO,Gozco Plantations Tbk.,66,67,64,66,4853600
09/22/2016,HADE,HD Capital Tbk,62,62,60,60,826500
09/22/2016,HDFA,Radana Bhaskara Finance Tbk.,125,125,125,125,0
09/22/2016,HDTX,Panasia Indo Resources Tbk.,386,386,386,386,0
09/22/2016,HERO,Hero Supermarket Tbk.,1090,1140,1090,1140,600
09/22/2016,HEXA,Hexindo Adiperkasa Tbk.,2620,2620,2620,2620,200
09/22/2016,HITS,Humpuss Intermoda Transportasi Tbk.,730,730,730,730,100000
09/22/2016,HMSP,H.M. Sampoerna Tbk.,4040,4100,4020,4060,12041200
09/22/2016,HOME,Hotel Mandarine Regency Tbk.,210,210,210,210,0
09/22/2016,HOTL,Saraswati Griya Lestari Tbk.,140,140,140,140,19340600
09/22/2016,HRUM,Harum Energy Tbk.,1010,1035,1010,1020,1947500
09/22/2016,IATA,Indonesia Transport & Infrastructure Tbk,51,52,51,51,878300
09/22/2016,IBFN,Intan Baruprana Finance Tbk.,177,177,177,177,0
09/22/2016,IBST,Inti Bangun Sejahtera Tbk.,2100,2100,2100,2100,0
09/22/2016,ICBP,Indofood CBP Sukses Makmur Tbk.,9600,9700,9400,9475,7244400
09/22/2016,ICON,Island Concepts Indonesia Tbk.,276,276,276,276,0
09/22/2016,IDPR,Indonesia Pondasi Raya Tbk.,1460,1470,1460,1460,526800
09/22/2016,IGAR,Champion Pacific Indonesia Tbk.,685,700,680,680,622900
09/22/2016,IIKP,Inti Agri Resources Tbk,3700,3700,3700,3700,0
09/22/2016,IKAI,Intikeramik Alamasri Industri Tbk.,89,89,89,89,50000
09/22/2016,IKBI,Sumi Indo Kabel Tbk.,400,400,386,386,10000
09/22/2016,IMAS,Indomobil Sukses Internasional Tbk.,1375,1450,1350,1450,27100
09/22/2016,IMJS,Indomobil Multi Jasa Tbk.,374,386,372,372,7149600
09/22/2016,IMPC,Impack Pratama Industri Tbk.,1030,1030,1020,1030,1281500
09/22/2016,INAF,Indofarma Tbk.,1945,2000,1840,1855,6063600
09/22/2016,INAI,Indal Aluminium Industry Tbk.,650,650,620,620,20100
09/22/2016,INCF,Indo Komoditi Korpora Tbk.,276,276,276,276,0
09/22/2016,INCI,Intanwijaya Internasional Tbk,300,308,300,308,59100
09/22/2016,INCO,Vale Indonesia Tbk.,2710,2870,2710,2840,18146100
09/22/2016,INDF,Indofood Sukses Makmur Tbk.,8625,8750,8550,8675,9009000
09/22/2016,INDR,Indo-Rama Synthetics Tbk.,660,660,660,660,0
09/22/2016,INDS,Indospring Tbk.,890,910,875,880,266500
09/22/2016,INDX,Tanah Laut Tbk,111,113,111,112,11500
09/22/2016,INDY,Indika Energy Tbk.,615,640,615,625,6468400
09/22/2016,INKP,Indah Kiat Pulp & Paper Tbk.,995,1005,995,995,252600
09/22/2016,INPC,Bank Artha Graha Internasional Tbk.,91,93,90,90,2239700
09/22/2016,INPP,Indonesian Paradise Property Tbk.,444,446,444,446,186700
09/22/2016,INRU,Toba Pulp Lestari Tbk.,330,360,330,360,11200
09/22/2016,INTA,Intraco Penta Tbk.,220,220,218,220,86700
09/22/2016,INTD,Inter Delta Tbk,400,400,400,400,0
09/22/2016,INTP,Indocement Tunggal Prakarsa Tbk.,17600,17725,17350,17575,1057000
09/22/2016,INVESTOR33,idx : Indeks Investor33               ,386,392,388,389,4017847598041
09/22/2016,INVS,Inovisi Infracom Tbk.,117,117,117,117,0
09/22/2016,IPOL,Indopoly Swakarsa Industry Tbk.,113,116,112,113,115900
09/22/2016,ISAT,Indosat Tbk.,5325,5450,5325,5450,321300
09/22/2016,ISSP,Steel Pipe Industry of Indonesia Tbk.,240,240,236,238,7543400
09/22/2016,ITMA,Sumber Energi Andalan Tbk.,1280,1450,1280,1380,39000
09/22/2016,ITMG,Indo Tambangraya Megah Tbk.,10600,10700,10350,10475,558900
09/22/2016,ITTG,Leo Investments Tbk.,82,82,82,82,0
09/22/2016,JAWA,Jaya Agra Wattie Tbk.,161,173,161,172,38200
09/22/2016,JECC,Jembo Cable Company Tbk.,3080,3100,3070,3100,1600
09/22/2016,JGLE,Graha Andrasentra Propertindo Tbk.,145,147,144,147,34010500
09/22/2016,JIHD,Jakarta International Hotels & Developme,500,500,498,500,6200
09/22/2016,JKON,Jaya Konstruksi Manggala Pratama Tbk.,610,610,610,610,0
09/22/2016,JKSW,Jakarta Kyoei Steel Works Tbk.,64,64,64,64,0
09/22/2016,JPFA,Japfa Comfeed Indonesia Tbk.,1610,1630,1585,1595,4468100
09/22/2016,JPRS,Jaya Pari Steel Tbk,142,147,139,142,204900
09/22/2016,JRPT,Jaya Real Property Tbk.,800,800,750,795,676400
09/22/2016,JSMR,Jasa Marga (Persero) Tbk.,4890,4900,4830,4890,8812500
09/22/2016,JSPT,Jakarta Setiabudi Internasional Tbk.,935,935,935,935,0
09/22/2016,JTPE,Jasuindo Tiga Perkasa Tbk.,226,226,224,224,1648800
09/22/2016,KAEF,Kimia Farma Tbk.,2350,2500,2320,2500,36748000
09/22/2016,KARW,ICTSI Jasa Prima Tbk.,324,324,324,324,0
09/22/2016,KBLI,KMI Wire & Cable Tbk.,278,282,270,278,5139700
09/22/2016,KBLM,Kabelindo Murni Tbk.,290,290,290,290,100
09/22/2016,KBLV,First Media Tbk.,2300,2600,2300,2390,154100
09/22/2016,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,0
09/22/2016,KDSI,Kedawung Setia Industrial Tbk.,278,278,278,278,40600
09/22/2016,KIAS,Keramika Indonesia Assosiasi Tbk.,76,78,76,78,7000
09/22/2016,KICI,Kedaung Indah Can Tbk,127,127,127,127,13800
09/22/2016,KIJA,Kawasan Industri Jababeka Tbk.,300,302,288,288,18570300
09/22/2016,KINO,Kino Indonesia Tbk.,5150,5325,5150,5225,532400
09/22/2016,KKGI,Resource Alam Indonesia Tbk.,920,975,920,975,119000
09/22/2016,KLBF,Kalbe Farma Tbk.,1725,1760,1695,1720,44836500
09/22/2016,KOBX,Kobexindo Tractors Tbk.,117,117,106,106,19300
09/22/2016,KOIN,Kokoh Inti Arebama Tbk,326,326,326,326,0
09/22/2016,KONI,Perdana Bangun Pusaka Tbk,474,474,474,474,0
09/22/2016,KOPI,Mitra Energi Persada Tbk.,705,710,705,710,55400
09/22/2016,KPIG,MNC Land Tbk.,1480,1480,1250,1250,1000
09/22/2016,KRAH,Grand Kartech Tbk.,2050,2060,2050,2060,35800
09/22/2016,KRAS,Krakatau Steel (Persero) Tbk.,880,890,840,840,21216900
09/22/2016,KREN,Kresna Graha Investama Tbk.,460,460,456,460,10128200
09/22/2016,LAMI,Lamicitra Nusantara Tbk.,392,410,392,408,18300
09/22/2016,LAPD,Leyand International Tbk.,50,50,50,50,0
09/22/2016,LCGP,Eureka Prima Jakarta Tbk.,102,114,102,105,47636500
09/22/2016,LEAD,Logindo Samudramakmur Tbk.,109,116,109,111,723500
09/22/2016,LINK,Link Net Tbk.,4600,4700,4310,4450,259000
09/22/2016,LION,Lion Metal Works Tbk.,950,950,950,950,0
09/22/2016,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,0
09/22/2016,LMPI,Langgeng Makmur Industri Tbk.,206,218,204,208,835200
09/22/2016,LMSH,Lionmesh Prima Tbk.,610,610,610,610,100
09/22/2016,LPCK,Lippo Cikarang Tbk,6375,6375,6225,6225,976400
09/22/2016,LPGI,Lippo General Insurance Tbk.,3650,3650,3650,3650,100
09/22/2016,LPIN,Multi Prima Sejahtera Tbk,4070,4070,4070,4070,0
09/22/2016,LPKR,Lippo Karawaci Tbk.,1095,1120,1090,1100,46064500
09/22/2016,LPLI,Star Pacific Tbk,308,328,308,326,37000
09/22/2016,LPPF,Matahari Department Store Tbk.,19000,19000,18375,18850,5379800
09/22/2016,LPPS,Lippo Securities Tbk.,131,131,120,123,63000
09/22/2016,LRNA,Eka Sari Lorena Transport Tbk.,130,135,130,133,21500
09/22/2016,LSIP,PP London Sumatra Indonesia Tbk.,1580,1585,1545,1550,12794800
09/22/2016,LTLS,Lautan Luas Tbk.,390,410,390,400,3724600
09/22/2016,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,0
09/22/2016,MAIN,Malindo Feedmill Tbk.,1540,1560,1515,1515,394600
09/22/2016,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
09/22/2016,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
09/22/2016,MAPI,Mitra Adiperkasa Tbk.,4420,4470,4390,4400,520400
09/22/2016,MARI,Mahaka Radio Integra Tbk.,920,920,920,920,0
09/22/2016,MASA,Multistrada Arah Sarana Tbk.,175,180,169,180,1045600
09/22/2016,MAYA,Bank Mayapada Internasional Tbk.,2970,3150,2950,3150,52200
09/22/2016,MBAP,Mitrabara Adiperdana Tbk.,1900,1900,1900,1900,0
09/22/2016,MBSS,Mitrabahtera Segara Sejati Tbk.,314,316,308,308,508400
09/22/2016,MBTO,Martina Berto Tbk.,167,167,165,165,1300
09/22/2016,MCOR,Bank Windu Kentjana International Tbk.,189,191,185,186,19027700
09/22/2016,MDIA,Intermedia Capital Tbk.,2900,2900,2900,2900,0
09/22/2016,MDKA,Merdeka Copper Gold Tbk.,1950,1950,1950,1950,1300
09/22/2016,MDLN,Modernland Realty Tbk.,382,388,382,384,15871100
09/22/2016,MDRN,Modern Internasional Tbk.,155,155,153,155,4549700
09/22/2016,MEDC,Medco Energi Internasional Tbk.,1530,1570,1515,1515,1977100
09/22/2016,MEGA,Bank Mega Tbk.,3000,3000,3000,3000,0
09/22/2016,MERK,Merck Tbk.,9200,9200,9000,9000,2800
09/22/2016,META,Nusantara Infrastructure Tbk.,127,129,124,126,9257800
09/22/2016,MFIN,Mandala Multifinance Tbk.,750,760,750,750,1033800
09/22/2016,MFMI,Multifiling Mitra Indonesia Tbk.,274,274,264,264,200
09/22/2016,MGNA,Magna Finance Tbk.,76,76,76,76,0
09/22/2016,MICE,Multi Indocitra Tbk.,440,440,440,440,0
09/22/2016,MIDI,Midi Utama Indonesia Tbk.,780,780,780,780,0
09/22/2016,MIKA,Mitra Keluarga Karyasehat Tbk.,2890,2960,2820,2820,3650400
09/22/2016,MIRA,Mitra International Resources Tbk.,50,50,50,50,0
09/22/2016,MITI,Mitra Investindo Tbk.,77,80,77,80,53100
