<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/04/2014,PANS,Panin Sekuritas Tbk.,4230,4300,4190,4300,47500
04/04/2014,PBRX,Pan Brothers Tbk.,429,429,422,426,2776000
04/04/2014,PDES,Destinasi Tirta Nusantara Tbk,175,199,175,199,10100
04/04/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
04/04/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5200,5200,5100,5125,15921300
04/04/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,140,140,121,123,24300
04/04/2014,PICO,Pelangi Indah Canindo Tbk,205,205,190,190,60100
04/04/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1190,1270,1190,1270,15400
04/04/2014,PKPK,Perdana Karya Perkasa Tbk,88,88,84,86,1711100
04/04/2014,PLAS,Polaris Investama Tbk,1375,1375,1370,1370,4387100
04/04/2014,PLIN,Plaza Indonesia Realty Tbk.,2500,2500,2500,2500,0
04/04/2014,PNBN,Bank Pan Indonesia Tbk,770,785,750,780,8587100
04/04/2014,PNBS,Bank Panin Syariah Tbk.,124,130,124,126,2878400
04/04/2014,PNIN,Paninvest Tbk.,710,715,690,705,1674300
04/04/2014,PNLF,Panin Financial Tbk.,264,264,260,261,30567600
04/04/2014,PNSE,Pudjiadi & Sons Tbk.,440,440,440,440,2600
04/04/2014,POLY,Asia Pacific Fibers Tbk,88,89,87,88,253600
04/04/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
04/04/2014,PRAS,Prima Alloy Steel Universal Tbk.,208,228,205,215,2985700
04/04/2014,PSAB,J Resources Asia Pasifik Tbk.,389,389,387,387,1472800
04/04/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
04/04/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
04/04/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9425,9450,9325,9325,2236100
04/04/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
04/04/2014,PTPP,PP (Persero) Tbk.,1910,1930,1895,1905,17616000
04/04/2014,PTRO,Petrosea Tbk.,1360,1370,1350,1355,172000
04/04/2014,PTSN,Sat Nusapersada Tbk,89,89,89,89,0
04/04/2014,PTSP,Pioneerindo Gourmet International Tbk.,6000,6000,6000,6000,0
04/04/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,10000
04/04/2014,PWON,Pakuwon Jati Tbk.,377,388,376,380,101941000
04/04/2014,PYFA,Pyridam Farma Tbk,146,146,145,145,79800
04/04/2014,RAJA,Rukun Raharja Tbk.,595,595,595,595,0
04/04/2014,RALS,Ramayana Lestari Sentosa Tbk.,1395,1400,1390,1395,657000
04/04/2014,RANC,Supra Boga Lestari Tbk.,650,650,630,635,431300
04/04/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,92,95,92,95,55100
04/04/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,300
04/04/2014,RELI,Reliance Securities Tbk,379,379,379,379,0
04/04/2014,RICY,Ricky Putra Globalindo Tbk,168,169,168,169,209900
04/04/2014,RIGS,Rig Tenders Indonesia Tbk.,240,240,240,240,100
04/04/2014,RIMO,Rimo International Lestari Tbk,160,162,155,159,187700
04/04/2014,RMBA,Bentoel Internasional Investama Tbk.,550,550,550,550,0
04/04/2014,RODA,Pikko Land Development Tbk.,370,370,369,370,23700
04/04/2014,ROTI,Nippon Indosari Corpindo Tbk.,1090,1155,1070,1150,9693800
04/04/2014,RUIS,Radiant Utama Interinsco Tbk.,217,219,213,213,89900
04/04/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
04/04/2014,SAME,Sarana Meditama Metropolitan Tbk.,2545,2555,2540,2540,3001200
04/04/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,100
04/04/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4285,4285,4285,4285,0
04/04/2014,SCMA,Surya Citra Media Tbk.,3160,3165,3115,3130,2109500
04/04/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/04/2014,SDMU,Sidomulyo Selaras Tbk.,410,412,410,412,535800
04/04/2014,SDPC,Millennium Pharmacon International Tbk.,92,92,91,91,5200
04/04/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,900,940,900,940,11300
04/04/2014,SGRO,Sampoerna Agro Tbk.,2100,2145,2100,2145,98700
04/04/2014,SHID,Hotel Sahid Jaya International Tbk.,353,366,353,366,186700
04/04/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
04/04/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,820,825,815,825,10153100
04/04/2014,SILO,Siloam International Hospitals Tbk.,10575,10600,10375,10400,4399200
04/04/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
04/04/2014,SIMP,Salim Ivomas Pratama Tbk.,900,910,895,905,16194600
04/04/2014,SIPD,Sierad Produce Tbk.,530,530,520,530,398100
04/04/2014,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
04/04/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
04/04/2014,SKYB,Skybee Tbk.,450,450,450,450,0
04/04/2014,SMAR,Smart Tbk.,6900,6900,6900,6900,0
04/04/2014,SMBR,Semen Baturaja (Persero) Tbk.,471,477,469,470,21802100
04/04/2014,SMCB,Holcim Indonesia Tbk.,2840,2840,2770,2785,936100
04/04/2014,SMDM,Suryamas Dutamakmur Tbk.,179,180,173,179,71600
04/04/2014,SMDR,Samudera Indonesia  Tbk.,2950,2950,2950,2950,100
04/04/2014,SMGR,Semen Indonesia (Persero) Tbk.,16950,17000,16425,16625,8773300
04/04/2014,SMMA,Sinarmas Multiartha Tbk.,3445,3445,3445,3445,0
04/04/2014,SMMT,Golden Eagle Energy Tbk.,1693,1693,1686,1693,5976950
04/04/2014,SMRA,Summarecon Agung Tbk.,1140,1140,1105,1135,16590500
04/04/2014,SMRU,SMR Utama Tbk.,201,201,201,201,0
04/04/2014,SMSM,Selamat Sempurna Tbk.,4250,4250,4250,4250,17300
04/04/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
04/04/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
04/04/2014,SPMA,Suparma Tbk.,230,230,225,226,290900
04/04/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/04/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
04/04/2014,SQMI,Renuka Coalindo Tbk.,530,530,530,530,0
04/04/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,212,212,212,212,30000
04/04/2014,SRIL,Sri Rejeki Isman Tbk.,219,219,212,217,17389000
04/04/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/04/2014,SRTG,Saratoga Investama Sedaya Tbk.,4500,4500,4500,4500,500
04/04/2014,SSIA,Surya Semesta Internusa Tbk.,980,1000,980,990,15803100
04/04/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1080,1095,1070,1090,66492200
04/04/2014,SSTM,Sunson Textile Manufacture Tbk,80,80,75,75,134000
04/04/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,300
04/04/2014,STTP,Siantar Top Tbk.,2500,2500,2490,2490,36000
04/04/2014,SUGI,Sugih Energy Tbk.,459,465,458,462,87967700
04/04/2014,SULI,SLJ Global Tbk.,67,69,67,69,515100
04/04/2014,SUPR,Solusi Tunas Pratama Tbk.,8059,8083,8059,8083,28176
04/04/2014,TALF,Tunas Alfin Tbk.,401,401,401,401,1100
04/04/2014,TAXI,Express Transindo Utama Tbk.,1500,1510,1455,1460,15848100
04/04/2014,TBIG,Tower Bersama Infrastructure Tbk.,6100,6150,6100,6150,1537500
04/04/2014,TBLA,Tunas Baru Lampung Tbk.,479,479,475,475,187600
04/04/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
04/04/2014,TCID,Mandom Indonesia Tbk.,13600,13600,13600,13600,500
04/04/2014,TELE,Tiphone Mobile Indonesia Tbk.,800,800,785,790,9642500
04/04/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
04/04/2014,TGKA,Tigaraksa Satria Tbk.,2600,2600,2600,2600,0
04/04/2014,TIFA,Tifa Finance Tbk.,226,227,220,224,495100
04/04/2014,TINS,Timah (Persero) Tbk.,1321,1335,1311,1311,18916168
04/04/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
04/04/2014,TIRT,Tirta Mahakam Resources Tbk,50,51,50,51,22600
04/04/2014,TKGA,Permata Prima Sakti Tbk.,2260,2275,2260,2275,210800
04/04/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1231,1254,1231,1254,7000
04/04/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2260,2285,2240,2275,129922300
04/04/2014,TMAS,Pelayaran Tempuran Emas Tbk.,264,270,221,226,1074700
04/04/2014,TMPI,Sigmagold Inti Perkasa Tbk.,461,462,460,461,102385200
04/04/2014,TMPO,Tempo Intimedia Tbk.,154,156,145,149,577200
04/04/2014,TOBA,Toba Bara Sejahtra Tbk.,700,705,660,660,36800
04/04/2014,TOTL,Total Bangun Persada Tbk.,910,915,890,895,16644400
04/04/2014,TOTO,Surya Toto Indonesia Tbk.,3714,3714,3714,3714,200000
04/04/2014,TOWR,Sarana Menara Nusantara Tbk.,3880,3885,3850,3875,23900
04/04/2014,TPIA,Chandra Asri Petrochemical Tbk.,2300,2345,2300,2340,7500
04/04/2014,TPMA,Trans Power Marine Tbk.,296,296,296,296,0
04/04/2014,TRAM,Trada Maritime Tbk.,1770,1780,1765,1775,136914200
04/04/2014,TRIL,Triwira Insanlestari Tbk.,69,69,67,69,533500
04/04/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,77,77,76,76,2654200
04/04/2014,TRIO,Trikomsel Oke Tbk.,1345,1345,1345,1345,0
04/04/2014,TRIS,Trisula International Tbk.,395,395,388,391,8976400
04/04/2014,TRST,Trias Sentosa Tbk.,280,304,280,304,3500
04/04/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/04/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
04/04/2014,TSPC,Tempo Scan Pacific Tbk.,3075,3080,3070,3070,69400
04/04/2014,TURI,Tunas Ridean Tbk.,675,680,670,675,2302800
04/04/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3995,4000,3955,3975,146800
04/04/2014,UNIC,Unggul Indah Cahaya Tbk.,1790,1790,1790,1790,0
04/04/2014,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
04/04/2014,UNSP,Bakrie Sumatra Plantations Tbk.,52,53,51,51,43268200
04/04/2014,UNTR,United Tractors Tbk.,20500,20900,19950,19950,3689300
04/04/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/04/2014,UNVR,Unilever Indonesia Tbk.,30000,30075,29100,29400,831800
04/04/2014,VICO,Victoria Investama Tbk.,139,141,127,139,2100
04/04/2014,VIVA,Visi Media Asia Tbk.,313,321,310,319,41394000
04/04/2014,VOKS,Voksel Electric Tbk.,965,965,960,960,400
04/04/2014,VRNA,Verena Multi Finance Tbk.,108,108,108,108,0
04/04/2014,WAPO,Wahana Pronatural Tbk.,68,70,68,70,1000
04/04/2014,WEHA,WEHA Transportasi Indonesia Tbk.,283,283,279,280,5008100
04/04/2014,WICO,Wicaksana Overseas International Tbk.,57,57,54,56,52300
04/04/2014,WIIM,Wismilak Inti Makmur Tbk.,730,730,720,720,663800
04/04/2014,WIKA,Wijaya Karya (Persero) Tbk.,2505,2515,2490,2495,14489200
04/04/2014,WINS,Wintermar Offshore Marine Tbk.,99,99,97,97,732954
04/04/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,203,203,203,203,235
04/04/2014,WSKT,Waskita Karya (Persero) Tbk.,760,770,755,760,285654969
04/04/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
04/04/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,884,884,884,884,0
04/04/2014,XIIT,Reksa Dana Premier ETF IDX30,425,426,425,426,1000
04/04/2014,XIJI,Reksa Dana Syariah Premier ETF JII,656,656,656,656,100
04/04/2014,XISI,Premier ETF SMinfra18,327,327,326,326,9500
04/04/2014,YPAS,Yanaprima Hastapersada Tbk,620,620,615,615,8400
04/04/2014,YULE,Yulie Sekurindo Tbk,122,122,91,91,300
04/04/2014,ZBRA,Zebra Nusantara Tbk,75,75,75,75,200
04/04/2014,,idx : SMInfra18,312.13,328.105,323.208,325.342,1105928477700
04/04/2014,AGRI,idx : Agriculture Index,2252,2258.896,2244.151,2256.965,202003790150
04/04/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,557.03,558.202,547.141,549.681,377883565200
04/04/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,403.81,423.487,416.001,418.237,2638327654725
04/04/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4894.33,4899.206,4839.26,4857.944,5417178124987
04/04/2014,CONSUMER,idx : Consumer Goods Index,1996.03,1998.636,1967.77,1972.806,379466762300
04/04/2014,DBX,idx : Development Board Index,716.67,718.194,712.824,717.105,774541363587
04/04/2014,FINANCE,idx : Finance Index,662.18,662.965,648.783,652.868,1062786967350
04/04/2014,IDX30,idx : IDX30,405.36,426.961,419.199,421.139,2877566106200
04/04/2014,INFOBANK15,idx : InfoBank15,471.55,502.298,490.241,493.977,961196151025
04/04/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1012.91,1013.791,1003.748,1010.755,849910716400
04/04/2014,ISSI,idx : Index Saham Syariah,155.52,161.001,159.284,159.819,3494670435535
04/04/2014,JII,idx : Jakarta Islamic Index,659.07,660.003,650.617,653.274,2073385595975
04/04/2014,KOMPAS100,idx : Kompas 100 Index,1018.72,1068.601,1052.275,1056.975,4631753445900
04/04/2014,LQ45,idx : LQ45 Index,829.55,830.483,816.347,820.078,3215087194900
04/04/2014,MANUFACTUR,idx : Manufacture Index,1305.51,1307.81,1287.706,1291.632,1087854065200
04/04/2014,MBX,idx : Main Board Index,1399.75,1401.132,1382.303,1387.531,4642636761400
04/04/2014,MINING,idx : Mining Index,1383.55,1392.601,1379.078,1391.366,349449311935
04/04/2014,MISC-IND,idx : Miscellaneous Industry Index,1369.63,1373.371,1343.951,1360.738,330503737700
04/04/2014,PEFINDO25,idx : Pefindo 25 Index,446.4,460.566,456.319,458.505,210462665180
04/04/2014,PROPERTY,idx : Construction Property & Real Estate Index,449.37,451.158,446.357,448.164,740552415930
04/04/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.66,275.937,270.693,272.127,2287263970925
04/04/2014,TRADE,idx : Trade and Service Index,865.77,868.644,860.057,863.297,1124620858022
04/04/2014,^AGRI,idx : ^Agriculture,2251.995,2258.896,2244.151,2256.965,273625305
04/04/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,557.106,558.202,547.141,549.681,87450934
04/04/2014,^BISNIS-27,idx : ^BISNIS-27,422.46,423.487,416.001,418.237,580722852
04/04/2014,^COMPOSITE,idx : ^Composite Index,4891.32,4899.206,4839.26,4857.944,6068207524
04/04/2014,^CONSUMER,idx : ^Consumer Goods,2000.526,1998.636,1967.77,1972.806,130525400
04/04/2014,^DBX,idx : ^Development Board Index,716.601,718.194,712.824,717.105,1918005969
04/04/2014,^FINANCE,idx : ^Finance,660.456,662.965,648.783,652.868,358783352
04/04/2014,^IDX30,idx: ^IDX30,425.983,426.961,419.199,421.139,837689517
04/04/2014,^INFOBANK15,idx : ^Indeks infobank15,500.211,502.298,490.241,493.977,232598869
04/04/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1011.022,1013.791,1003.748,1010.755,965393694
04/04/2014,^ISSI,idx : Index Saham Syariah,160.682,161.001,159.284,159.819,3806003486
04/04/2014,^JII,idx : ^Jakarta Islamic Index,658.533,660.003,650.617,653.274,700700148
04/04/2014,^KOMPAS100,idx : ^KOMPAS100,1066.548,1068.601,1052.275,1056.975,3371616000
04/04/2014,^LQ45,idx : ^LQ45,828.771,830.483,816.347,820.078,1245167117
04/04/2014,^MANUFACTUR,idx : ^Manufacture,1305.054,1307.81,1287.706,1291.632,302636599
04/04/2014,^MBX,idx : ^Main Board Index,1398.77,1401.132,1382.303,1387.531,4150201555
04/04/2014,^MINING,idx : ^Mining,1383.39,1392.601,1379.078,1391.366,699310470
04/04/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1362.529,1373.371,1343.951,1360.738,84660265
04/04/2014,^PEFINDO25,idx : ^PEFINDO25 Index,458.768,460.566,456.319,458.505,196719506
04/04/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,449.615,451.158,446.357,448.164,1968414506
04/04/2014,^SMINFRA18,idx : ^SMinfra18    ,327.617,328.105,323.208,325.342,380532723
04/04/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,275.022,275.937,270.693,272.127,484214057
04/04/2014,^TRADE,idx : ^Trade & Service,868.332,868.644,860.057,863.297,1500043598
04/04/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
04/04/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,89,89,89,89,1600
04/04/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,82,82,80,81,484000
04/04/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,23,21,22,1631100
04/04/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
04/04/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,390,390,390,390,0
04/04/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,36,36,36,36,0
04/04/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,105,105,105,105,0
04/04/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,37,37,37,37,0
04/04/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,104500
04/04/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,34,40,34,40,20400
04/04/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,21,24,21,23,1467600
04/04/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
04/04/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,38,38,38,38,50000
04/04/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
04/04/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,23,22,23,499500
04/04/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1260,1260,1260,1260,0
04/04/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,183,183,183,183,0
04/04/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
04/04/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,15,16,15,16,52500
04/04/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,16,17,16,17,26200
04/04/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,19,20,19,20,25100
04/04/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,144,144,144,144,0
04/04/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,165,165,150,165,48200
04/04/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,38,40,36,37,9812200
04/04/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,129,130,128,128,6966500
04/04/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
04/04/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,2,1,1,1596900
04/04/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
04/04/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3000,3000,3000,3000,1100
04/04/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,471,480,465,480,24100
04/04/2014,TRIS-W,Waran Seri I Trisula International Tbk.,86,87,86,87,2900
04/04/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,23,21,21,472500
04/04/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,72,72,72,72,0
04/04/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
04/04/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),833,835,829,835,5500
