<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/25/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,358,358,358,358,500
08/25/2016,MKPI,Metropolitan Kentjana Tbk.,23500,24000,23500,24000,70100
08/25/2016,MLBI,Multi Bintang Indonesia Tbk.,11150,11150,11100,11100,3200
08/25/2016,MLIA,Mulia Industrindo Tbk,630,630,565,565,300
08/25/2016,MLPL,Multipolar Tbk.,444,444,438,440,5231100
08/25/2016,MLPT,Multipolar Technology Tbk.,990,990,990,990,0
08/25/2016,MMLP,Mega Manunggal Property Tbk.,675,675,675,675,100
08/25/2016,MNC36,idx : Indeks MNC36                    ,305,309,306,309,4289918967198
08/25/2016,MNCN,Media Nusantara Citra Tbk.,1985,1995,1940,1970,17469900
08/25/2016,MPMX,Mitra Pinasthika Mustika Tbk.,660,660,640,660,492700
08/25/2016,MPPA,Matahari Putra Prima Tbk.,2020,2050,1985,2050,1760900
08/25/2016,MRAT,Mustika Ratu Tbk.,224,236,220,236,48300
08/25/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4820,4820,4820,4820,600
08/25/2016,MSKY,MNC Sky Vision Tbk.,780,800,730,730,524400
08/25/2016,MTDL,Metrodata Electronics Tbk.,715,725,715,725,27800
08/25/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/25/2016,MTLA,Metropolitan Land Tbk.,326,326,312,312,3400
08/25/2016,MTRA,Mitra Pemuda Tbk.,306,308,306,308,50000
08/25/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
08/25/2016,MYOH,Samindo Resources Tbk.,610,615,585,585,1710900
08/25/2016,MYOR,Mayora Indah Tbk.,1490,1525,1490,1505,2735900
08/25/2016,MYRX,Hanson International Tbk.,165,166,149,165,644410400
08/25/2016,MYRXP,Saham Seri B Hanson International Tbk.,79,79,77,78,107200
08/25/2016,MYTX,Asia Pacific Investama Tbk.,58,58,58,58,0
08/25/2016,NAGA,Bank Mitraniaga Tbk.,184,184,184,184,5000
08/25/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,96,96,96,96,0
08/25/2016,NIKL,Pelat Timah Nusantara Tbk.,835,850,785,785,21555900
08/25/2016,NIPS,Nipress Tbk.,470,470,470,470,0
08/25/2016,NIRO,Nirvana Development Tbk.,100,100,99,100,5925200
08/25/2016,NISP,Bank OCBC NISP Tbk.,2090,2120,2090,2120,79900
08/25/2016,NOBU,Bank Nationalnobu Tbk.,460,460,440,454,24200
08/25/2016,NRCA,Nusa Raya Cipta Tbk.,525,525,500,510,1794200
08/25/2016,OASA,Protech Mitra Perkasa Tbk.,214,214,200,204,193000
08/25/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
08/25/2016,OKAS,Ancora Indonesia Resources Tbk.,94,94,83,83,2042100
08/25/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
08/25/2016,PADI,Minna Padi Investama Tbk.,224,224,224,224,0
08/25/2016,PALM,Provident Agro Tbk.,530,530,480,492,1500
08/25/2016,PANR,Panorama Sentrawisata Tbk.,605,625,605,625,3317600
08/25/2016,PANS,Panin Sekuritas Tbk.,4000,4010,3930,4000,261500
08/25/2016,PBRX,Pan Brothers Tbk.,426,436,424,424,61269900
08/25/2016,PDES,Destinasi Tirta Nusantara Tbk,230,230,230,230,0
08/25/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
08/25/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3220,3370,3210,3330,103052700
08/25/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,60,60,60,60,2100
08/25/2016,PICO,Pelangi Indah Canindo Tbk,220,224,202,202,219300
08/25/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1950,2160,1950,2120,766000
08/25/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
08/25/2016,PLAS,Polaris Investama Tbk,1540,1630,1435,1440,10195000
08/25/2016,PLIN,Plaza Indonesia Realty Tbk.,3600,3890,3600,3890,200
08/25/2016,PNBN,Bank Pan Indonesia Tbk,950,960,945,945,458800
08/25/2016,PNBS,Bank Panin Syariah Tbk.,212,214,206,214,50700
08/25/2016,PNIN,Paninvest Tbk.,640,640,625,625,750100
08/25/2016,PNLF,Panin Financial Tbk.,222,222,216,218,12848300
08/25/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
08/25/2016,POLY,Asia Pacific Fibers Tbk,71,75,71,71,3627700
08/25/2016,POOL,Pool Advista Indonesia Tbk.,965,965,965,965,0
08/25/2016,POWR,Cikarang Listrindo Tbk.,1500,1525,1500,1525,198100
08/25/2016,PPRO,PP Properti Tbk.,785,830,785,815,74007800
08/25/2016,PRAS,Prima Alloy Steel Universal Tbk.,194,202,177,177,497900
08/25/2016,PSAB,J Resources Asia Pasifik Tbk.,330,330,312,316,11067100
08/25/2016,PSDN,Prasidha Aneka Niaga Tbk,154,154,139,139,20500
08/25/2016,PSKT,Red Planet Indonesia Tbk.,920,920,850,850,600
08/25/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9800,9875,9625,9775,3351300
08/25/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
08/25/2016,PTPP,PP (Persero) Tbk.,4510,4640,4480,4630,12212200
08/25/2016,PTRO,Petrosea Tbk.,600,650,585,620,1614900
08/25/2016,PTSN,Sat Nusapersada Tbk,64,67,63,64,24200
08/25/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
08/25/2016,PUDP,Pudjiadi Prestige Tbk.,414,414,414,414,0
08/25/2016,PWON,Pakuwon Jati Tbk.,630,640,620,630,43692200
08/25/2016,PYFA,Pyridam Farma Tbk,178,189,178,181,3306400
08/25/2016,RAJA,Rukun Raharja Tbk.,206,206,202,206,2418200
08/25/2016,RALS,Ramayana Lestari Sentosa Tbk.,1260,1295,1245,1250,7609900
08/25/2016,RANC,Supra Boga Lestari Tbk.,605,605,595,600,17700
08/25/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,100,100,97,99,1101200
08/25/2016,RDTX,Roda Vivatex Tbk,5900,5900,5900,5900,2000
08/25/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
08/25/2016,RICY,Ricky Putra Globalindo Tbk,151,151,151,151,1200
08/25/2016,RIGS,Rig Tenders Indonesia Tbk.,182,182,172,180,23800
08/25/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/25/2016,RMBA,Bentoel Internasional Investama Tbk.,468,468,468,468,100
08/25/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,0
08/25/2016,ROTI,Nippon Indosari Corpindo Tbk.,1590,1600,1560,1580,916600
08/25/2016,RUIS,Radiant Utama Interinsco Tbk.,252,260,238,244,20600
08/25/2016,SAFE,Steady Safe Tbk,106,106,106,106,100
08/25/2016,SAME,Sarana Meditama Metropolitan Tbk.,2650,2720,2580,2720,721700
08/25/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
08/25/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5875,5950,5800,5950,42300
08/25/2016,SCMA,Surya Citra Media Tbk.,3150,3180,3110,3140,6376500
08/25/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/25/2016,SDMU,Sidomulyo Selaras Tbk.,438,438,438,438,0
08/25/2016,SDPC,Millennium Pharmacon International Tbk.,100,101,100,101,5100
08/25/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
08/25/2016,SGRO,Sampoerna Agro Tbk.,1995,1995,1985,1995,79900
08/25/2016,SHID,Hotel Sahid Jaya International Tbk.,825,825,820,825,204100
08/25/2016,SHIP,Sillo Maritime Perdana Tbk.,340,344,338,340,3692400
08/25/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
08/25/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,570,590,565,590,5792400
08/25/2016,SILO,Siloam International Hospitals Tbk.,10100,10475,10100,10475,3535200
08/25/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
08/25/2016,SIMP,Salim Ivomas Pratama Tbk.,545,545,530,535,14679500
08/25/2016,SIPD,Sierad Produce Tbk.,780,820,780,800,8000
08/25/2016,SKBM,Sekar Bumi Tbk.,620,620,620,620,0
08/25/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
08/25/2016,SKYB,Skybee Tbk.,420,420,420,420,0
08/25/2016,SMAR,Smart Tbk.,4550,4600,4550,4600,1500
08/25/2016,SMBR,Semen Baturaja (Persero) Tbk.,1395,1395,1395,1395,0
08/25/2016,SMCB,Holcim Indonesia Tbk.,1175,1250,1165,1215,6978900
08/25/2016,SMDM,Suryamas Dutamakmur Tbk.,92,92,91,92,316800
08/25/2016,SMDR,Samudera Indonesia  Tbk.,6000,6175,6000,6125,113600
08/25/2016,SMGR,Semen Indonesia (Persero) Tbk.,10475,10575,10375,10425,12593600
08/25/2016,SMMA,Sinarmas Multiartha Tbk.,8100,8100,8075,8100,1100
08/25/2016,SMMT,Golden Eagle Energy Tbk.,140,143,135,138,1426600
08/25/2016,SMRA,Summarecon Agung Tbk.,1860,1920,1860,1920,20918800
08/25/2016,SMRU,SMR Utama Tbk.,190,190,174,187,162500
08/25/2016,SMSM,Selamat Sempurna Tbk.,4220,4230,4110,4190,23000
08/25/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
08/25/2016,SOCI,Soechi Lines Tbk.,426,426,420,422,5672800
08/25/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
08/25/2016,SPMA,Suparma Tbk.,199,200,190,200,64100
08/25/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/25/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413750,414000,413750,414000,200
08/25/2016,SQMI,Renuka Coalindo Tbk.,1120,1120,1120,1120,100
08/25/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,340,340,340,340,0
08/25/2016,SRIL,Sri Rejeki Isman Tbk.,268,270,266,266,46965600
08/25/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
08/25/2016,SRTG,Saratoga Investama Sedaya Tbk.,3690,3720,3690,3690,402700
08/25/2016,SSIA,Surya Semesta Internusa Tbk.,645,650,630,635,9586500
08/25/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1645,1660,1635,1660,54819500
08/25/2016,SSTM,Sunson Textile Manufacture Tbk,200,210,200,210,12300
08/25/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,467900
08/25/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
08/25/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
08/25/2016,SULI,SLJ Global Tbk.,108,109,103,104,3128700
08/25/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
08/25/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
08/25/2016,TARA,Sitara Propertindo Tbk.,650,660,650,660,47792600
08/25/2016,TAXI,Express Transindo Utama Tbk.,204,204,197,197,11637200
08/25/2016,TBIG,Tower Bersama Infrastructure Tbk.,5775,5900,5775,5825,2455700
08/25/2016,TBLA,Tunas Baru Lampung Tbk.,760,760,755,755,581800
08/25/2016,TBMS,Tembaga Mulia Semanan Tbk.,860,870,840,840,63800
08/25/2016,TCID,Mandom Indonesia Tbk.,14000,14000,13975,14000,11200
08/25/2016,TELE,Tiphone Mobile Indonesia Tbk.,635,645,630,630,4576100
08/25/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
08/25/2016,TGKA,Tigaraksa Satria Tbk.,2840,2840,2840,2840,0
08/25/2016,TIFA,Tifa Finance Tbk.,146,146,144,145,21200
08/25/2016,TINS,Timah (Persero) Tbk.,860,865,835,840,9567600
08/25/2016,TIRA,Tira Austenite Tbk,290,290,238,238,2200
08/25/2016,TIRT,Tirta Mahakam Resources Tbk,134,136,133,134,149700
08/25/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/25/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,790,795,770,770,329000
08/25/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4220,4240,4200,4220,85476500
08/25/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1605,1720,1600,1720,1744700
08/25/2016,TMPI,Sigmagold Inti Perkasa Tbk.,388,390,386,390,43016600
08/25/2016,TMPO,Tempo Intimedia Tbk.,151,154,136,141,5259100
08/25/2016,TOBA,Toba Bara Sejahtra Tbk.,680,680,650,655,21800
08/25/2016,TOTL,Total Bangun Persada Tbk.,875,875,860,870,2411900
08/25/2016,TOTO,Surya Toto Indonesia Tbk.,5400,5425,5300,5300,543600
08/25/2016,TOWR,Sarana Menara Nusantara Tbk.,3810,3940,3810,3840,700
08/25/2016,TPIA,Chandra Asri Petrochemical Tbk.,9425,9600,9350,9550,956700
08/25/2016,TPMA,Trans Power Marine Tbk.,140,140,140,140,0
08/25/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,5100
08/25/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
08/25/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,64,62,64,784900
08/25/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
08/25/2016,TRIS,Trisula International Tbk.,290,290,290,290,3214500
08/25/2016,TRST,Trias Sentosa Tbk.,314,314,314,314,0
08/25/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/25/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/25/2016,TSPC,Tempo Scan Pacific Tbk.,2220,2250,2200,2220,65400
08/25/2016,TURI,Tunas Ridean Tbk.,1400,1425,1400,1420,5120500
08/25/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4590,4590,4400,4430,170700
08/25/2016,UNIC,Unggul Indah Cahaya Tbk.,1495,1495,1495,1495,0
08/25/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
08/25/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1700
08/25/2016,UNTR,United Tractors Tbk.,17725,18000,17475,18000,3347500
08/25/2016,UNVR,Unilever Indonesia Tbk.,45050,45900,45050,45900,2992700
08/25/2016,VICO,Victoria Investama Tbk.,113,113,113,113,0
08/25/2016,VINS,Victoria Insurance Tbk.,84,84,84,84,0
08/25/2016,VIVA,Visi Media Asia Tbk.,280,280,276,280,4128400
08/25/2016,VOKS,Voksel Electric Tbk.,1140,1140,1140,1140,0
08/25/2016,VRNA,Verena Multi Finance Tbk.,145,145,145,145,0
08/25/2016,WAPO,Wahana Pronatural Tbk.,64,64,56,56,10500
08/25/2016,WEHA,WEHA Transportasi Indonesia Tbk.,144,145,144,145,1060000
08/25/2016,WICO,Wicaksana Overseas International Tbk.,54,54,54,54,60500
08/25/2016,WIIM,Wismilak Inti Makmur Tbk.,398,410,398,410,2194800
08/25/2016,WIKA,Wijaya Karya (Persero) Tbk.,3220,3330,3220,3300,14390800
08/25/2016,WINS,Wintermar Offshore Marine Tbk.,260,260,242,248,140900
08/25/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,167,174,162,165,38751200
08/25/2016,WSKT,Waskita Karya (Persero) Tbk.,2790,2800,2760,2790,34994900
08/25/2016,WTON,Wijaya Karya Beton Tbk.,955,955,930,950,52365400
08/25/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
08/25/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1087,1087,1087,1087,0
08/25/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,615,615,615,615,10000
08/25/2016,XIIT,Reksa Dana Premier ETF IDX30,510,510,510,510,100
08/25/2016,XIJI,Reksa Dana Syariah Premier ETF JII,761,769,761,769,300
08/25/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,732,732,732,732,100
08/25/2016,XISI,Premier ETF SMinfra18,378,378,378,378,4400
08/25/2016,XISR,Premier ETF SRI-KEHATI,328,328,328,328,0
08/25/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,499,499,499,499,500
08/25/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
08/25/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/25/2016,ZBRA,Zebra Nusantara Tbk,68,68,67,67,1500
08/25/2016,^,idx : ^SMinfra18                       ,367,370,367,370,830634537
08/25/2016,^INVESTOR33,idx : ^Indeks Investor33               ,388,392,389,392,887230248
08/25/2016,^MNC36,idx : ^Indeks MNC36                    ,305,309,306,309,833005416
08/25/2016,,idx : SMInfra18,367.105,370.187,366.562,369.94,1806390338585
08/25/2016,AGRI,idx : Agriculture Index,1885.749,1898.443,1873.944,1896.831,301252081025
08/25/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,503.748,507.71,504.158,507.349,651615537340
08/25/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,476.727,481.859,477.781,481.635,3711711106478
08/25/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5403.992,5454.116,5412.528,5454.116,7435256921347
08/25/2016,CONSUMER,idx : Consumer Goods Index,2468.309,2519.191,2468.96,2519.191,928886515600
08/25/2016,DBX,idx : Development Board Index,750.384,751.943,748.189,751.215,692763285352
08/25/2016,FINANCE,idx : Finance Index,802.489,808.7,802.554,806.537,1478050091250
08/25/2016,IDX30,idx : IDX30,501.06,507.847,502.249,507.847,4491188861935
08/25/2016,INFOBANK15,idx : InfoBank15,606.087,611.747,606.303,609.975,1247639748130
08/25/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1150.196,1159.596,1146.822,1156.559,1099681547301
08/25/2016,ISSI,idx : Index Saham Syariah,178.364,180.317,178.514,180.317,5293263419526
08/25/2016,JII,idx : Jakarta Islamic Index,746.094,757.02,746.782,757.02,3682365021100
08/25/2016,KOMPAS100,idx : Kompas 100 Index,1162.363,1176.995,1164.763,1176.995,6767551045930
08/25/2016,LQ45,idx : LQ45 Index,929.023,941.309,931.178,941.309,5332273746650
08/25/2016,MANUFACTUR,idx : Manufacture Index,1403.889,1429.59,1406.686,1429.59,2432733484740
08/25/2016,MBX,idx : Main Board Index,1555.488,1571.295,1558.259,1571.295,6742493635995
08/25/2016,MINING,idx : Mining Index,1176.748,1178.527,1159.175,1161.238,302122138580
08/25/2016,MISC-IND,idx : Miscellaneous Industry Index,1367.688,1407.387,1378.388,1395.572,852231431800
08/25/2016,PEFINDO25,idx : Pefindo 25 Index,416.072,421.668,416.748,421.668,567777521540
08/25/2016,PROPERTY,idx : Construction Property & Real Estate Index,580.36,584.17,577.826,582.935,1028772729965
08/25/2016,SRI-KEHATI,idx : SRI-KEHATI Index,322.853,326.493,323.55,326.44,3758240619570
08/25/2016,TRADE,idx : Trade and Service Index,867.756,873.132,867.277,873.132,792644848486
08/25/2016,^AGRI,idx : ^Agriculture,1885.749,1898.443,1873.944,1896.831,762540783
08/25/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,503.748,507.71,504.158,507.349,559042224
08/25/2016,^BISNIS-27,idx : ^BISNIS-27,476.727,481.859,477.781,481.635,743790030
08/25/2016,^COMPOSITE,idx : ^Composite Index,5403.992,5454.116,5412.528,5454.116,7167684540
08/25/2016,^CONSUMER,idx : ^Consumer Goods,2468.309,2519.191,2468.96,2519.191,208698602
08/25/2016,^DBX,idx : ^Development Board Index,750.384,751.943,748.189,751.215,2590277467
08/25/2016,^FINANCE,idx : ^Finance,802.489,808.7,802.554,806.537,1488611544
08/25/2016,^IDX30,idx: ^IDX30,501.06,507.847,502.249,507.847,919962080
08/25/2016,^INFOBANK15,idx : ^Indeks infobank15,606.087,611.747,606.303,609.975,375162546
08/25/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1150.196,1159.596,1146.822,1156.559,580214660
08/25/2016,^ISSI,idx : Index Saham Syariah,178.364,180.317,178.514,180.317,3458159259
08/25/2016,^JII,idx : ^Jakarta Islamic Index,746.094,757.02,746.782,757.02,894542403
08/25/2016,^KOMPAS100,idx : ^KOMPAS100,1162.363,1176.995,1164.763,1176.995,4052599521
08/25/2016,^LQ45,idx : ^LQ45,929.023,941.309,931.178,941.309,2336895071
08/25/2016,^MANUFACTUR,idx : ^Manufacture,1403.889,1429.59,1406.686,1429.59,1025543332
08/25/2016,^MBX,idx : ^Main Board Index,1555.488,1571.295,1558.259,1571.295,4577407073
08/25/2016,^MINING,idx : ^Mining,1176.748,1178.527,1159.175,1161.238,575263944
08/25/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1367.688,1407.387,1378.388,1395.572,257802506
08/25/2016,^PEFINDO25,idx : ^PEFINDO25 Index,416.072,421.668,416.748,421.668,316789429
08/25/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,580.36,584.17,577.826,582.935,2122408906
08/25/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,322.853,326.493,323.55,326.44,690505310
08/25/2016,^TRADE,idx : ^Trade & Service,867.756,873.132,867.277,873.132,613101371
08/25/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
08/25/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,362,362,362,362,2000
08/25/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,10,11,7938800
08/25/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
08/25/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
08/25/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
08/25/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,128,128,122,128,27000
08/25/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,78,78,78,78,0
08/25/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,23,20,21,1863000
08/25/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/25/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
08/25/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,210,210,210,210,0
08/25/2016,CASA-W,Waran Seri I Capital Financial Indonesia,266,270,240,240,123800
08/25/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,18,18,17,18,59000
08/25/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,100
08/25/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,23,21,21,79200
08/25/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
08/25/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,2800
08/25/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,99,99,99,99,1000
08/25/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/25/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,525,525,525,525,5893500
08/25/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,100
08/25/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,101,130,100,128,4200
08/25/2016,TRIS-W,Waran Seri I Trisula International Tbk.,21,21,21,21,0
08/25/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,14,15,22700
08/25/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/25/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),965,965,955,961,7800
