<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/29/2014,PDES,Destinasi Tirta Nusantara Tbk,228,228,210,210,6300
01/29/2014,PEGE,Panca Global Securities Tbk.,265,265,265,265,0
01/29/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4650,4780,4645,4760,36381400
01/29/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,134,134,134,134,100
01/29/2014,PICO,Pelangi Indah Canindo Tbk,192,192,192,192,900
01/29/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1115,1115,1115,1115,7700
01/29/2014,PKPK,Perdana Karya Perkasa Tbk,85,85,83,83,1300900
01/29/2014,PLAS,Polaris Investama Tbk,1385,1405,1380,1400,5467500
01/29/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
01/29/2014,PNBN,Bank Pan Indonesia Tbk,640,665,630,660,22711400
01/29/2014,PNBS,Bank Panin Syariah Tbk.,88,92,88,91,9056200
01/29/2014,PNIN,Paninvest Tbk.,685,700,670,690,2091100
01/29/2014,PNLF,Panin Financial Tbk.,214,222,214,220,96402800
01/29/2014,PNSE,Pudjiadi & Sons Tbk.,590,590,590,590,200
01/29/2014,POLY,Asia Pacific Fibers Tbk,91,94,90,92,664700
01/29/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
01/29/2014,PRAS,Prima Alloy Steel Universal Tbk.,176,177,176,177,76000
01/29/2014,PSAB,J Resources Asia Pasifik Tbk.,318,319,317,319,2800700
01/29/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
01/29/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
01/29/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9400,9550,9350,9450,2051600
01/29/2014,PTIS,Indo Straits Tbk.,950,950,950,950,0
01/29/2014,PTPP,PP (Persero) Tbk.,1300,1330,1300,1315,12719300
01/29/2014,PTRO,Petrosea Tbk.,1335,1370,1335,1355,517600
01/29/2014,PTSN,Sat Nusapersada Tbk,77,77,77,77,7800
01/29/2014,PTSP,Pioneerindo Gourmet International Tbk.,4250,4250,4250,4250,0
01/29/2014,PUDP,Pudjiadi Prestige Tbk.,495,495,495,495,200
01/29/2014,PWON,Pakuwon Jati Tbk.,305,312,302,311,43152100
01/29/2014,PYFA,Pyridam Farma Tbk,147,148,147,148,11000
01/29/2014,RAJA,Rukun Raharja Tbk.,585,630,585,600,106200
01/29/2014,RALS,Ramayana Lestari Sentosa Tbk.,1235,1280,1220,1265,3537500
01/29/2014,RANC,Supra Boga Lestari Tbk.,620,630,620,630,17600
01/29/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,89,89,88,88,126600
01/29/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
01/29/2014,RELI,Reliance Securities Tbk,418,418,418,418,0
01/29/2014,RICY,Ricky Putra Globalindo Tbk,161,161,160,160,4800
01/29/2014,RIGS,Rig Tenders Indonesia Tbk.,220,234,220,223,1500
01/29/2014,RIMO,Rimo International Lestari Tbk,104,106,103,105,520700
01/29/2014,RMBA,Bentoel Internasional Investama Tbk.,490,490,490,490,0
01/29/2014,RODA,Pikko Land Development Tbk.,424,424,424,424,0
01/29/2014,ROTI,Nippon Indosari Corpindo Tbk.,1030,1060,1030,1060,790600
01/29/2014,RUIS,Radiant Utama Interinsco Tbk.,194,199,194,198,72400
01/29/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
01/29/2014,SAME,Sarana Meditama Metropolitan Tbk.,2610,2635,2610,2630,3695200
01/29/2014,SCBD,Danayasa Arthatama Tbk.,3340,3340,3340,3340,0
01/29/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4160,4160,4160,4160,0
01/29/2014,SCMA,Surya Citra Media Tbk.,2580,2610,2550,2600,6087300
01/29/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/29/2014,SDMU,Sidomulyo Selaras Tbk.,335,337,334,337,655200
01/29/2014,SDPC,Millennium Pharmacon International Tbk.,108,120,106,108,123300
01/29/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,930,930,900,900,6290000
01/29/2014,SGRO,Sampoerna Agro Tbk.,1800,1820,1795,1805,752700
01/29/2014,SHID,Hotel Sahid Jaya International Tbk.,390,390,390,390,0
01/29/2014,SIAP,Sekawan Intipratama Tbk,79,79,79,79,0
01/29/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,820,850,815,840,36882200
01/29/2014,SILO,Siloam International Hospitals Tbk.,9600,9600,9200,9575,4482300
01/29/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
01/29/2014,SIMP,Salim Ivomas Pratama Tbk.,730,735,720,725,11210500
01/29/2014,SIPD,Sierad Produce Tbk.,500,510,500,510,1333610
01/29/2014,SKBM,Sekar Bumi Tbk.,510,510,510,510,0
01/29/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
01/29/2014,SKYB,Skybee Tbk.,550,550,550,550,0
01/29/2014,SMAR,Smart Tbk.,6900,6900,6850,6850,7700
01/29/2014,SMBR,Semen Baturaja (Persero) Tbk.,351,356,350,353,5792100
01/29/2014,SMCB,Holcim Indonesia Tbk.,2190,2200,2150,2160,3540400
01/29/2014,SMDM,Suryamas Dutamakmur Tbk.,199,199,199,199,100
01/29/2014,SMDR,Samudera Indonesia  Tbk.,2865,2865,2865,2865,0
01/29/2014,SMGR,Semen Indonesia (Persero) Tbk.,14100,14575,14100,14400,7763200
01/29/2014,SMMA,Sinarmas Multiartha Tbk.,3295,3295,3295,3295,0
01/29/2014,SMMT,Golden Eagle Energy Tbk.,1664,1686,1657,1686,3512950
01/29/2014,SMRA,Summarecon Agung Tbk.,910,930,905,920,12708300
01/29/2014,SMRU,SMR Utama Tbk.,205,205,205,205,0
01/29/2014,SMSM,Selamat Sempurna Tbk.,3150,3250,3150,3250,81300
01/29/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1930,1930,1930,1930,5000
01/29/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
01/29/2014,SPMA,Suparma Tbk.,202,202,200,200,10900
01/29/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/29/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
01/29/2014,SQMI,Renuka Coalindo Tbk.,605,605,600,600,1900
01/29/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,235,235,225,225,70800
01/29/2014,SRIL,Sri Rejeki Isman Tbk.,298,300,292,296,37133400
01/29/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/29/2014,SRTG,Saratoga Investama Sedaya Tbk.,4775,4775,4775,4775,0
01/29/2014,SSIA,Surya Semesta Internusa Tbk.,670,685,665,675,33024100
01/29/2014,SSMS,Sawit Sumbermas Sarana Tbk.,845,855,830,840,72960700
01/29/2014,SSTM,Sunson Textile Manufacture Tbk,85,85,83,84,13300
01/29/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,60000
01/29/2014,STTP,Siantar Top Tbk.,1800,1800,1800,1800,0
01/29/2014,SUGI,Sugih Energy Tbk.,448,449,447,449,68792500
01/29/2014,SULI,SLJ Global Tbk.,73,74,72,74,126700
01/29/2014,SUPR,Solusi Tunas Pratama Tbk.,6351,6351,6351,6351,0
01/29/2014,TALF,Tunas Alfin Tbk.,405,406,405,405,60000
01/29/2014,TAXI,Express Transindo Utama Tbk.,1680,1755,1680,1755,12477900
01/29/2014,TBIG,Tower Bersama Infrastructure Tbk.,6100,6275,6100,6150,3821900
01/29/2014,TBLA,Tunas Baru Lampung Tbk.,465,480,464,480,355000
01/29/2014,TBMS,Tembaga Mulia Semanan Tbk.,7500,7500,7500,7500,0
01/29/2014,TCID,Mandom Indonesia Tbk.,11900,11900,11900,11900,1000
01/29/2014,TELE,Tiphone Mobile Indonesia Tbk.,690,705,690,700,12608600
01/29/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,0
01/29/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
01/29/2014,TIFA,Tifa Finance Tbk.,464,520,464,515,27315000
01/29/2014,TINS,Timah (Persero) Tbk.,895,895,879,879,3889896
01/29/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
01/29/2014,TIRT,Tirta Mahakam Resources Tbk,52,52,52,52,130100
01/29/2014,TKGA,Permata Prima Sakti Tbk.,2350,2350,2345,2345,75000
01/29/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1284,1284,1284,1284,85800
01/29/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2165,2255,2165,2230,98500700
01/29/2014,TMAS,Pelayaran Tempuran Emas Tbk.,195,215,195,215,2200
01/29/2014,TMPI,Sigmagold Inti Perkasa Tbk.,441,443,440,442,96612100
01/29/2014,TMPO,Tempo Intimedia Tbk.,146,146,146,146,1100
01/29/2014,TOBA,Toba Bara Sejahtra Tbk.,720,720,720,720,100
01/29/2014,TOTL,Total Bangun Persada Tbk.,670,685,660,675,9708400
01/29/2014,TOTO,Surya Toto Indonesia Tbk.,3789,3926,3627,3926,2160000
01/29/2014,TOWR,Sarana Menara Nusantara Tbk.,3150,3150,3050,3150,2800
01/29/2014,TPIA,Chandra Asri Petrochemical Tbk.,2900,2900,2890,2890,29000
01/29/2014,TPMA,Trans Power Marine Tbk.,286,314,285,314,2300
01/29/2014,TRAM,Trada Maritime Tbk.,1645,1660,1645,1650,156231800
01/29/2014,TRIL,Triwira Insanlestari Tbk.,79,80,76,77,1150700
01/29/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,57,59,56,58,4369800
01/29/2014,TRIO,Trikomsel Oke Tbk.,1335,1335,1335,1335,0
01/29/2014,TRIS,Trisula International Tbk.,383,388,383,388,6457500
01/29/2014,TRST,Trias Sentosa Tbk.,305,305,290,290,8000
01/29/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/29/2014,TRUS,Trust Finance Indonesia Tbk,213,213,213,213,20000
01/29/2014,TSPC,Tempo Scan Pacific Tbk.,2900,2950,2870,2900,903800
01/29/2014,TURI,Tunas Ridean Tbk.,605,605,600,600,236400
01/29/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4700,4700,4670,4670,52800
01/29/2014,UNIC,Unggul Indah Cahaya Tbk.,1990,1990,1990,1990,200
01/29/2014,UNIT,Nusantara Inti Corpora Tbk,230,294,230,294,400
01/29/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,4650300
01/29/2014,UNTR,United Tractors Tbk.,18700,19675,18700,19400,3646700
01/29/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/29/2014,UNVR,Unilever Indonesia Tbk.,27900,28625,27900,28500,2821200
01/29/2014,VICO,Victoria Investama Tbk.,121,124,116,121,28500
01/29/2014,VIVA,Visi Media Asia Tbk.,274,277,272,272,6431100
01/29/2014,VOKS,Voksel Electric Tbk.,700,700,700,700,0
01/29/2014,VRNA,Verena Multi Finance Tbk.,100,100,98,98,15100
01/29/2014,WAPO,Wahana Pronatural Tbk.,53,53,53,53,10600
01/29/2014,WEHA,WEHA Transportasi Indonesia Tbk.,259,265,259,265,7472500
01/29/2014,WICO,Wicaksana Overseas International Tbk.,52,52,50,52,21500
01/29/2014,WIIM,Wismilak Inti Makmur Tbk.,690,700,690,700,1324200
01/29/2014,WIKA,Wijaya Karya (Persero) Tbk.,1870,1940,1870,1930,33658500
01/29/2014,WINS,Wintermar Offshore Marine Tbk.,71,73,71,73,363306
01/29/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,250,259,247,257,95645
01/29/2014,WSKT,Waskita Karya (Persero) Tbk.,502,531,502,526,351273891
01/29/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,500
01/29/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,805,805,805,805,0
01/29/2014,XIIT,Reksa Dana Premier ETF IDX30,381,382,381,382,600
01/29/2014,XIJI,Reksa Dana Syariah Premier ETF JII,602,607,602,607,700
01/29/2014,YPAS,Yanaprima Hastapersada Tbk,660,670,660,670,8700
01/29/2014,YULE,Yulie Sekurindo Tbk,113,113,113,113,0
01/29/2014,ZBRA,Zebra Nusantara Tbk,75,75,75,75,0
01/29/2014,,idx : SMInfra18,296.72,306.373,296.718,304.419,1135423541988
01/29/2014,AGRI,idx : Agriculture Index,1940.69,1968.687,1934.332,1953.77,205258273600
01/29/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,499.02,517.763,499.016,511.262,369714565150
01/29/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,370.36,379.048,370.363,376.384,3339161375329
01/29/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4355.92,4432.348,4355.925,4417.349,5456196841669
01/29/2014,CONSUMER,idx : Consumer Goods Index,1866.68,1903.091,1866.636,1892.808,455726789900
01/29/2014,DBX,idx : Development Board Index,651.74,657.348,651.732,657.348,637705539930
01/29/2014,FINANCE,idx : Finance Index,572.83,584.906,572.463,581.004,1476521888405
01/29/2014,IDX30,idx : IDX30,373.64,382.441,373.638,379.907,3437571046729
01/29/2014,INFOBANK15,idx : InfoBank15,428.02,437.832,427.356,434.309,1384595877445
01/29/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,943.39,965.898,943.391,962.349,1001363945188
01/29/2014,ISSI,idx : Index Saham Syariah,144.64,147.147,144.636,146.683,3200152974514
01/29/2014,JII,idx : Jakarta Islamic Index,591.29,605.105,591.295,601.539,2359827851134
01/29/2014,KOMPAS100,idx : Kompas 100 Index,934.67,954.342,934.666,949.413,4707414306329
01/29/2014,LQ45,idx : LQ45 Index,730.93,746.993,730.931,742.461,3746480374729
01/29/2014,MANUFACTUR,idx : Manufacture Index,1172.99,1196.772,1172.991,1189.131,1181369373996
01/29/2014,MBX,idx : Main Board Index,1241.4,1265.652,1241.396,1260.024,4818491301739
01/29/2014,MINING,idx : Mining Index,1349.27,1359.888,1349.265,1357.448,196487630900
01/29/2014,MISC-IND,idx : Miscellaneous Industry Index,1149.92,1165.039,1146.917,1152.489,355928018946
01/29/2014,PEFINDO25,idx : Pefindo 25 Index,386.86,394.653,386.863,394.321,202713434800
01/29/2014,PROPERTY,idx : Construction Property & Real Estate Index,359.4,365.644,359.399,365.644,531930319700
01/29/2014,SRI-KEHATI,idx : SRI-KEHATI Index,240.96,246.054,240.963,244.611,2806797119129
01/29/2014,TRADE,idx : Trade and Service Index,773.38,783.479,773.379,782.586,863265409880
01/29/2014,^AGRI,idx : ^Agriculture,1932.086,1968.687,1934.332,1953.77,190431700
01/29/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,501.321,517.763,499.016,511.262,122833885
01/29/2014,^BISNIS-27,idx : ^BISNIS-27,368.622,379.048,370.363,376.384,796416695
01/29/2014,^COMPOSITE,idx : ^Composite Index,4341.651,4432.348,4355.925,4417.349,4102984392
01/29/2014,^CONSUMER,idx : ^Consumer Goods,1853.77,1903.091,1866.636,1892.808,165192400
01/29/2014,^DBX,idx : ^Development Board Index,651.468,657.348,651.732,657.348,1368592605
01/29/2014,^DJI,idx : Dow Jones Industrial Average,15865.1602,15865.1602,15754.25,15833.71,31966700
01/29/2014,^FINANCE,idx : ^Finance,571.093,584.906,572.463,581.004,522496871
01/29/2014,^HSI,idx : HANG SENG Index,22111.63,22222.7,22109.93,22141.61,1878771200
01/29/2014,^IDX30,idx: ^IDX30,371.796,382.441,373.638,379.907,953050495
01/29/2014,^INFOBANK15,idx : ^Indeks infobank15,426.502,437.832,427.356,434.309,222509352
01/29/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,938.708,965.898,943.391,962.349,947645298
01/29/2014,^ISSI,idx : Index Saham Syariah,144.127,147.147,144.636,146.683,2296528576
01/29/2014,^JII,idx : ^Jakarta Islamic Index,588.271,605.105,591.295,601.539,899671016
01/29/2014,^KOMPAS100,idx : ^KOMPAS100,930.692,954.342,934.666,949.413,2295208095
01/29/2014,^KOSPI,idx : KOSPI Composite Index,1925.93,1941.71,1925.52,1941.15,219900
01/29/2014,^LQ45,idx : ^LQ45,727.253,746.993,730.931,742.461,1218547895
01/29/2014,^MANUFACTUR,idx : ^Manufacture,1168.673,1196.772,1172.991,1189.131,424647103
01/29/2014,^MBX,idx : ^Main Board Index,1236.746,1265.652,1241.396,1260.024,2734391787
01/29/2014,^MINING,idx : ^Mining,1343.118,1359.888,1349.265,1357.448,234461700
01/29/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1142.812,1165.039,1146.917,1152.489,136620818
01/29/2014,^NASDAQ,idx : Nasdaq 100,3472.42,3500.82,3461.64,3467.82,2231850000
01/29/2014,^NIKKEI225,idx : NIKKEI 225,15164.34,15383.91,15159.92,15383.91,164800
01/29/2014,^PEFINDO25,idx : ^PEFINDO25 Index,386.598,394.653,386.863,394.321,226461700
01/29/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,358.45,365.644,359.399,365.644,869579000
01/29/2014,^SMINFRA18,idx : ^SMinfra18    ,296.137,306.373,296.718,304.419,409537098
01/29/2014,^SP500,idx : Standard & Poor 500 Index,1790.15,1790.15,1770.45,1774.2,3964020000
01/29/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,239.583,246.054,240.963,244.611,579600595
01/29/2014,^TRADE,idx : ^Trade & Service,773.116,783.479,773.379,782.586,913722720
01/29/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
01/29/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,43,51,43,51,2500
01/29/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,44,45,39,42,8720500
01/29/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,18,18,18,18,565000
01/29/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
01/29/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,25,25,25,25,0
01/29/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,104,104,100,103,202300
01/29/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,39,39,39,39,0
01/29/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,200100
01/29/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,33,34,32,34,287300
01/29/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,14,15,12,13,11621100
01/29/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,105,105,105,105,0
01/29/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,35,35,35,35,100
01/29/2014,GAMA-W,Waran Seri I Gading Development Tbk.,30,30,30,30,0
01/29/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,19,17,19,405100
01/29/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
01/29/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,190,190,190,190,0
01/29/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,1,1,1,1,0
01/29/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,12,12,11,11,82500
01/29/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,19,19,17,18,18000
01/29/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,12,13,12,12,285300
01/29/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,145,145,145,145,0
01/29/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,139,139,139,139,0
01/29/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,26,29,26,27,12853000
01/29/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,82,87,78,84,109597500
01/29/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
01/29/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,3,3,2,3,147200
01/29/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,0
01/29/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1605,1605,1605,1605,0
01/29/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,375,386,375,386,1676300
01/29/2014,TRIS-W,Waran Seri I Trisula International Tbk.,73,73,73,73,0
01/29/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,19,19,18,19,525300
01/29/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,70,70,61,70,30200
01/29/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/29/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),751,758,750,757,1800
