<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/27/2014,OKAS,Ancora Indonesia Resources Tbk.,151,151,151,151,100
06/27/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/27/2014,PADI,Minna Padi Investama Tbk.,830,830,790,795,387400
06/27/2014,PALM,Provident Agro Tbk.,490,490,490,490,392500
06/27/2014,PANR,Panorama Sentrawisata Tbk.,469,469,467,467,2544700
06/27/2014,PANS,Panin Sekuritas Tbk.,5000,5125,5000,5125,53500
06/27/2014,PBRX,Pan Brothers Tbk.,430,432,430,431,6925000
06/27/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
06/27/2014,PEGE,Panca Global Securities Tbk.,250,250,250,250,0
06/27/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5525,5525,5375,5450,8326400
06/27/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,108,108,108,108,0
06/27/2014,PICO,Pelangi Indah Canindo Tbk,189,189,157,170,2600
06/27/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1170,1170,1170,1170,0
06/27/2014,PKPK,Perdana Karya Perkasa Tbk,71,74,71,73,21600
06/27/2014,PLAS,Polaris Investama Tbk,1465,1470,1455,1460,32794000
06/27/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
06/27/2014,PNBN,Bank Pan Indonesia Tbk,865,865,825,825,865700
06/27/2014,PNBS,Bank Panin Syariah Tbk.,154,154,151,154,1276800
06/27/2014,PNIN,Paninvest Tbk.,655,655,655,655,30000
06/27/2014,PNLF,Panin Financial Tbk.,233,240,230,240,20593900
06/27/2014,PNSE,Pudjiadi & Sons Tbk.,499,499,499,499,0
06/27/2014,POLY,Asia Pacific Fibers Tbk,65,67,65,67,87900
06/27/2014,POOL,Pool Advista Indonesia Tbk.,2600,2600,2600,2600,0
06/27/2014,PRAS,Prima Alloy Steel Universal Tbk.,205,205,205,205,8000
06/27/2014,PSAB,J Resources Asia Pasifik Tbk.,593,596,589,593,3571400
06/27/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
06/27/2014,PSKT,Red Planet Indonesia Tbk.,481,485,480,485,108000
06/27/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10550,10725,10350,10625,2526800
06/27/2014,PTIS,Indo Straits Tbk.,995,995,995,995,0
06/27/2014,PTPP,PP (Persero) Tbk.,1815,1815,1770,1780,3528400
06/27/2014,PTRO,Petrosea Tbk.,1350,1350,1265,1290,1050900
06/27/2014,PTSN,Sat Nusapersada Tbk,89,89,89,89,0
06/27/2014,PTSP,Pioneerindo Gourmet International Tbk.,6600,6600,6600,6600,0
06/27/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,0
06/27/2014,PWON,Pakuwon Jati Tbk.,346,347,344,345,10172200
06/27/2014,PYFA,Pyridam Farma Tbk,131,133,131,133,600
06/27/2014,RAJA,Rukun Raharja Tbk.,590,595,570,590,11600
06/27/2014,RALS,Ramayana Lestari Sentosa Tbk.,1180,1190,1180,1185,2839900
06/27/2014,RANC,Supra Boga Lestari Tbk.,585,590,585,585,433400
06/27/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,74,74,74,74,20500
06/27/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
06/27/2014,RELI,Reliance Securities Tbk,479,479,479,479,0
06/27/2014,RICY,Ricky Putra Globalindo Tbk,183,183,183,183,100
06/27/2014,RIGS,Rig Tenders Indonesia Tbk.,200,200,200,200,0
06/27/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/27/2014,RMBA,Bentoel Internasional Investama Tbk.,465,465,465,465,42500
06/27/2014,RODA,Pikko Land Development Tbk.,375,375,375,375,200
06/27/2014,ROTI,Nippon Indosari Corpindo Tbk.,1405,1430,1405,1420,883900
06/27/2014,RUIS,Radiant Utama Interinsco Tbk.,201,211,201,204,2030400
06/27/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
06/27/2014,SAME,Sarana Meditama Metropolitan Tbk.,2750,2760,2745,2750,2944600
06/27/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
06/27/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4200,4200,4200,4200,0
06/27/2014,SCMA,Surya Citra Media Tbk.,3425,3505,3405,3500,5877500
06/27/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/27/2014,SDMU,Sidomulyo Selaras Tbk.,453,454,453,454,52000
06/27/2014,SDPC,Millennium Pharmacon International Tbk.,94,94,94,94,0
06/27/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,0
06/27/2014,SGRO,Sampoerna Agro Tbk.,2360,2395,2355,2360,133300
06/27/2014,SHID,Hotel Sahid Jaya International Tbk.,267,267,254,264,10200
06/27/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
06/27/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,765,770,760,760,847600
06/27/2014,SILO,Siloam International Hospitals Tbk.,14600,14950,14600,14800,19247700
06/27/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
06/27/2014,SIMP,Salim Ivomas Pratama Tbk.,1050,1060,1030,1030,2613100
06/27/2014,SIPD,Sierad Produce Tbk.,510,520,510,510,538930
06/27/2014,SKBM,Sekar Bumi Tbk.,1500,1500,1160,1200,1600
06/27/2014,SKLT,Sekar Laut Tbk.,350,350,350,350,0
06/27/2014,SKYB,Skybee Tbk.,500,500,500,500,0
06/27/2014,SMAR,Smart Tbk.,6475,6475,6475,6475,0
06/27/2014,SMBR,Semen Baturaja (Persero) Tbk.,395,395,383,383,1310000
06/27/2014,SMCB,Holcim Indonesia Tbk.,2605,2610,2590,2610,787200
06/27/2014,SMDM,Suryamas Dutamakmur Tbk.,175,175,175,175,0
06/27/2014,SMDR,Samudera Indonesia  Tbk.,3300,3300,3300,3300,4000
06/27/2014,SMGR,Semen Indonesia (Persero) Tbk.,15000,15100,14975,14975,7339000
06/27/2014,SMMA,Sinarmas Multiartha Tbk.,3580,3600,3560,3560,871600
06/27/2014,SMMT,Golden Eagle Energy Tbk.,1793,1800,1764,1800,10252200
06/27/2014,SMRA,Summarecon Agung Tbk.,1095,1110,1090,1110,6066800
06/27/2014,SMRU,SMR Utama Tbk.,184,184,184,184,0
06/27/2014,SMSM,Selamat Sempurna Tbk.,4475,4525,4400,4440,23300
06/27/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2200,2200,2200,2200,0
06/27/2014,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
06/27/2014,SPMA,Suparma Tbk.,203,203,203,203,900
06/27/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/27/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,323000,323000,323000,323000,0
06/27/2014,SQMI,Renuka Coalindo Tbk.,800,800,800,800,0
06/27/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,229,225,229,13000
06/27/2014,SRIL,Sri Rejeki Isman Tbk.,180,181,177,178,6611600
06/27/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/27/2014,SRTG,Saratoga Investama Sedaya Tbk.,4850,4990,4850,4990,70500
06/27/2014,SSIA,Surya Semesta Internusa Tbk.,670,675,660,675,5504700
06/27/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1255,1255,1230,1255,25263400
06/27/2014,SSTM,Sunson Textile Manufacture Tbk,73,73,68,70,2700
06/27/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,400
06/27/2014,STTP,Siantar Top Tbk.,2600,2830,2600,2720,18700
06/27/2014,SUGI,Sugih Energy Tbk.,441,442,438,440,47293100
06/27/2014,SULI,SLJ Global Tbk.,61,64,61,63,20300
06/27/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
06/27/2014,TALF,Tunas Alfin Tbk.,495,500,495,500,177100
06/27/2014,TAXI,Express Transindo Utama Tbk.,1230,1260,1200,1260,20260200
06/27/2014,TBIG,Tower Bersama Infrastructure Tbk.,8150,8150,7800,7900,1142200
06/27/2014,TBLA,Tunas Baru Lampung Tbk.,645,650,640,645,1381000
06/27/2014,TBMS,Tembaga Mulia Semanan Tbk.,11200,11200,11200,11200,0
06/27/2014,TCID,Mandom Indonesia Tbk.,15700,15950,15700,15950,8700
06/27/2014,TELE,Tiphone Mobile Indonesia Tbk.,790,800,780,790,2572200
06/27/2014,TFCO,Tifico Fiber Indonesia Tbk.,770,770,770,770,0
06/27/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
06/27/2014,TIFA,Tifa Finance Tbk.,202,202,200,202,67900
06/27/2014,TINS,Timah (Persero) Tbk.,1270,1270,1230,1230,6176500
06/27/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
06/27/2014,TIRT,Tirta Mahakam Resources Tbk,59,59,54,55,64200
06/27/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
06/27/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1231,1246,1158,1189,191000
06/27/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2470,2475,2415,2425,77788000
06/27/2014,TMAS,Pelayaran Tempuran Emas Tbk.,305,305,305,305,0
06/27/2014,TMPI,Sigmagold Inti Perkasa Tbk.,460,460,458,458,42665100
06/27/2014,TMPO,Tempo Intimedia Tbk.,110,110,110,110,1400
06/27/2014,TOBA,Toba Bara Sejahtra Tbk.,830,835,820,835,140400
06/27/2014,TOTL,Total Bangun Persada Tbk.,740,745,710,715,3941100
06/27/2014,TOTO,Surya Toto Indonesia Tbk.,3340,3378,3315,3340,360000
06/27/2014,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,200
06/27/2014,TPIA,Chandra Asri Petrochemical Tbk.,2610,2650,2600,2650,1686800
06/27/2014,TPMA,Trans Power Marine Tbk.,230,248,230,248,5900
06/27/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
06/27/2014,TRIL,Triwira Insanlestari Tbk.,64,67,64,66,663700
06/27/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,78,78,77,77,20400
06/27/2014,TRIO,Trikomsel Oke Tbk.,1250,1250,1250,1250,0
06/27/2014,TRIS,Trisula International Tbk.,384,384,384,384,6667500
06/27/2014,TRST,Trias Sentosa Tbk.,330,330,305,305,50100
06/27/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/27/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
06/27/2014,TSPC,Tempo Scan Pacific Tbk.,2950,2960,2925,2940,109600
06/27/2014,TURI,Tunas Ridean Tbk.,680,680,680,680,1634800
06/27/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3970,3970,3960,3960,3100
06/27/2014,UNIC,Unggul Indah Cahaya Tbk.,1825,1825,1755,1785,52100
06/27/2014,UNIT,Nusantara Inti Corpora Tbk,325,325,325,325,0
06/27/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,51,50,50,40970300
06/27/2014,UNTR,United Tractors Tbk.,23200,23200,22600,22750,1749100
06/27/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/27/2014,UNVR,Unilever Indonesia Tbk.,29500,29600,29425,29475,1241600
06/27/2014,VICO,Victoria Investama Tbk.,125,125,120,120,14400
06/27/2014,VIVA,Visi Media Asia Tbk.,255,260,250,257,2516900
06/27/2014,VOKS,Voksel Electric Tbk.,745,745,700,735,84600
06/27/2014,VRNA,Verena Multi Finance Tbk.,99,99,99,99,0
06/27/2014,WAPO,Wahana Pronatural Tbk.,61,61,61,61,0
06/27/2014,WEHA,WEHA Transportasi Indonesia Tbk.,272,273,271,271,3194700
06/27/2014,WICO,Wicaksana Overseas International Tbk.,55,56,54,55,140600
06/27/2014,WIIM,Wismilak Inti Makmur Tbk.,590,625,590,625,762600
06/27/2014,WIKA,Wijaya Karya (Persero) Tbk.,2180,2190,2160,2175,7328200
06/27/2014,WINS,Wintermar Offshore Marine Tbk.,1170,1170,1160,1160,630000
06/27/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,222,222,222,222,35250
06/27/2014,WSKT,Waskita Karya (Persero) Tbk.,658,663,648,653,45058443
06/27/2014,WTON,Wijaya Karya Beton Tbk.,750,750,735,750,6394000
06/27/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,5100
06/27/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,873,877,870,871,2600
06/27/2014,XIIT,Reksa Dana Premier ETF IDX30,428,429,425,427,15100
06/27/2014,XIJI,Reksa Dana Syariah Premier ETF JII,665,668,665,668,1500
06/27/2014,XISI,Premier ETF SMinfra18,342,344,340,341,10100
06/27/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
06/27/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/27/2014,ZBRA,Zebra Nusantara Tbk,148,151,148,150,11349300
06/27/2014,,idx : SMInfra18,338.296,339.004,333.017,333.595,830040679290
06/27/2014,AGRI,idx : Agriculture Index,2418.66,2422.629,2397.003,2401.283,214786486300
06/27/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,516.61,518.346,514.297,514.962,330900961875
06/27/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,422.469,422.334,417.86,419.624,2473793425540
06/27/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4864.18,4871.077,4835.037,4845.134,4488582085370
06/27/2014,CONSUMER,idx : Consumer Goods Index,2009.64,2014.507,1998.719,2008.422,321853151450
06/27/2014,DBX,idx : Development Board Index,713.29,714.55,711.604,713.539,575372782165
06/27/2014,FINANCE,idx : Finance Index,642.76,644.704,639.174,639.812,1140502266420
06/27/2014,IDX30,idx : IDX30,421.032,420.668,416.651,417.87,2613157515050
06/27/2014,INFOBANK15,idx : InfoBank15,487.038,486.115,481.677,482.231,1077320351015
06/27/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1076.77,1077.562,1058.241,1060.673,542043880665
06/27/2014,ISSI,idx : Index Saham Syariah,159.921,159.94,158.588,159.054,2833667419110
06/27/2014,JII,idx : Jakarta Islamic Index,656.02,656.626,649.131,651.89,2038501842805
06/27/2014,KOMPAS100,idx : Kompas 100 Index,1054.657,1054.158,1044.383,1046.841,3721438535600
06/27/2014,LQ45,idx : LQ45 Index,820.7,822.183,813.991,816.277,2943206140950
06/27/2014,MANUFACTUR,idx : Manufacture Index,1259.27,1262.041,1255.953,1261.812,961610469625
06/27/2014,MBX,idx : Main Board Index,1391.26,1393.426,1381.883,1385.011,3913209303205
06/27/2014,MINING,idx : Mining Index,1480.6,1484.091,1467.631,1475.711,261783712120
06/27/2014,MISC-IND,idx : Miscellaneous Industry Index,1274.08,1289.174,1270.732,1289.174,308856356300
06/27/2014,PEFINDO25,idx : Pefindo 25 Index,461.077,464.395,458.851,463.877,195506480920
06/27/2014,PROPERTY,idx : Construction Property & Real Estate Index,403.74,404.495,400.637,401.603,427443044620
06/27/2014,SRI-KEHATI,idx : SRI-KEHATI Index,273.271,273.149,270.508,271.184,2331793829110
06/27/2014,TRADE,idx : Trade and Service Index,895.71,896.061,888.391,893.205,940412225620
06/27/2014,^AGRI,idx : ^Agriculture,2426.097,2422.629,2397.003,2401.283,162693273
06/27/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,518.973,518.346,514.297,514.962,103391656
06/27/2014,^BISNIS-27,idx : ^BISNIS-27,422.469,422.334,417.86,419.624,529765076
06/27/2014,^COMPOSITE,idx : ^Composite Index,4872.42,4871.077,4835.037,4845.134,3855160956
06/27/2014,^CONSUMER,idx : ^Consumer Goods,2019.191,2014.507,1998.719,2008.422,212926110
06/27/2014,^DBX,idx : ^Development Board Index,713.305,714.55,711.604,713.539,1472624598
06/27/2014,^FINANCE,idx : ^Finance,645.723,644.704,639.174,639.812,247553855
06/27/2014,^IDX30,idx: ^IDX30,421.032,420.668,416.651,417.87,622722562
06/27/2014,^INFOBANK15,idx : ^Indeks infobank15,487.038,486.115,481.677,482.231,134118269
06/27/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1074.326,1077.562,1058.241,1060.673,378525174
06/27/2014,^ISSI,idx : Index Saham Syariah,159.921,159.94,158.588,159.054,2797671386
06/27/2014,^JII,idx : ^Jakarta Islamic Index,656.688,656.626,649.131,651.89,562605191
06/27/2014,^KOMPAS100,idx : ^KOMPAS100,1054.657,1054.158,1044.383,1046.841,2814341859
06/27/2014,^LQ45,idx : ^LQ45,822.843,822.183,813.991,816.277,1583348965
06/27/2014,^MANUFACTUR,idx : ^Manufacture,1262.698,1262.041,1255.953,1261.812,383831366
06/27/2014,^MBX,idx : ^Main Board Index,1393.925,1393.426,1381.883,1385.011,2382536358
06/27/2014,^MINING,idx : ^Mining,1482.554,1484.091,1467.631,1475.711,641340901
06/27/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1270.525,1289.174,1270.732,1289.174,67513600
06/27/2014,^PEFINDO25,idx : ^PEFINDO25 Index,461.077,464.395,458.851,463.877,209127264
06/27/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,403.615,404.495,400.637,401.603,1396319315
06/27/2014,^SMINFRA18,idx : ^SMinfra18    ,338.296,339.004,333.017,333.595,304427386
06/27/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,273.271,273.149,270.508,271.184,404161793
06/27/2014,^TRADE,idx : ^Trade & Service,894.949,896.061,888.391,893.205,644897072
06/27/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
06/27/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,55,55,55,55,10000
06/27/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,79,82,78,79,70600
06/27/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,21,19,20,292800
06/27/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1500,1515,1430,1515,1900
06/27/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,157,157,157,157,0
06/27/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,10000
06/27/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,125,125,124,124,403000
06/27/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,0
06/27/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,36,36,36,36,31500
06/27/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,13,13,11,12,1030200
06/27/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
06/27/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,16,16,16,16,6300
06/27/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
06/27/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
06/27/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
06/27/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,214,214,214,214,0
06/27/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
06/27/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,34,28,30,2034900
06/27/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,5,4,5,167100
06/27/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,17,17,17,100
06/27/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,18,18,18,65000
06/27/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,0
06/27/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,100,100,100,100,4900
06/27/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,46,46,42,44,5332300
06/27/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,106,106,102,103,727500
06/27/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
06/27/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,42,60,42,60,1800
06/27/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,154000
06/27/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
06/27/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
06/27/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,510,510,510,510,0
06/27/2014,TRIS-W,Waran Seri I Trisula International Tbk.,80,85,80,85,2100
06/27/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,21,21,21,30200
06/27/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
06/27/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
06/27/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),840,844,837,837,62200
