<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/13/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,9000
01/13/2014,PICO,Pelangi Indah Canindo Tbk,200,200,200,200,0
01/13/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1020,1080,1020,1070,19400
01/13/2014,PKPK,Perdana Karya Perkasa Tbk,86,87,85,86,1189500
01/13/2014,PLAS,Polaris Investama Tbk,1225,1235,1220,1235,4691000
01/13/2014,PLIN,Plaza Indonesia Realty Tbk.,1920,1920,1920,1920,0
01/13/2014,PNBN,Bank Pan Indonesia Tbk,690,710,675,690,6802300
01/13/2014,PNIN,Paninvest Tbk.,700,700,655,690,107100
01/13/2014,PNLF,Panin Financial Tbk.,204,217,201,217,111452000
01/13/2014,PNSE,Pudjiadi & Sons Tbk.,440,440,440,440,100
01/13/2014,POLY,Asia Pacific Fibers Tbk,78,81,78,80,730100
01/13/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
01/13/2014,PRAS,Prima Alloy Steel Universal Tbk.,190,190,177,177,400
01/13/2014,PSAB,J Resources Asia Pasifik Tbk.,314,316,314,316,14098000
01/13/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
01/13/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
01/13/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9200,9325,8975,9150,8837700
01/13/2014,PTIS,Indo Straits Tbk.,800,895,790,800,1200
01/13/2014,PTPP,PP (Persero) Tbk.,1235,1325,1230,1315,48962600
01/13/2014,PTRO,Petrosea Tbk.,1260,1290,1250,1290,1525800
01/13/2014,PTSN,Sat Nusapersada Tbk,84,84,84,84,15300
01/13/2014,PTSP,Pioneerindo Gourmet International Tbk.,4000,4000,4000,4000,0
01/13/2014,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,0
01/13/2014,PWON,Pakuwon Jati Tbk.,273,325,273,320,169573400
01/13/2014,PYFA,Pyridam Farma Tbk,148,149,146,146,122900
01/13/2014,RAJA,Rukun Raharja Tbk.,610,610,600,600,27500
01/13/2014,RALS,Ramayana Lestari Sentosa Tbk.,1220,1250,1210,1225,2571300
01/13/2014,RANC,Supra Boga Lestari Tbk.,630,650,630,640,707800
01/13/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,97,86,90,9900
01/13/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
01/13/2014,RELI,Reliance Securities Tbk,435,435,435,435,0
01/13/2014,RICY,Ricky Putra Globalindo Tbk,173,173,173,173,0
01/13/2014,RIGS,Rig Tenders Indonesia Tbk.,230,235,229,231,97700
01/13/2014,RIMO,Rimo International Lestari Tbk,107,112,105,105,197000
01/13/2014,RMBA,Bentoel Internasional Investama Tbk.,478,481,475,475,37200
01/13/2014,RODA,Pikko Land Development Tbk.,450,450,450,450,0
01/13/2014,ROTI,Nippon Indosari Corpindo Tbk.,1000,1080,1000,1055,3184700
01/13/2014,RUIS,Radiant Utama Interinsco Tbk.,197,199,195,195,98000
01/13/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
01/13/2014,SAME,Sarana Meditama Metropolitan Tbk.,2520,2530,2520,2520,3286300
01/13/2014,SCBD,Danayasa Arthatama Tbk.,2700,3340,2600,3340,11500
01/13/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4225,4225,4225,4225,100
01/13/2014,SCMA,Surya Citra Media Tbk.,2625,2650,2575,2630,5881800
01/13/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/13/2014,SDMU,Sidomulyo Selaras Tbk.,329,329,329,329,28500
01/13/2014,SDPC,Millennium Pharmacon International Tbk.,96,96,96,96,0
01/13/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,900,900,900,900,2200
01/13/2014,SGRO,Sampoerna Agro Tbk.,1880,1900,1820,1880,532400
01/13/2014,SHID,Hotel Sahid Jaya International Tbk.,304,304,304,304,400
01/13/2014,SIAP,Sekawan Intipratama Tbk,73,79,61,79,923
01/13/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,780,835,780,815,87108000
01/13/2014,SILO,Siloam International Hospitals Tbk.,9500,9500,9350,9500,2180000
01/13/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
01/13/2014,SIMP,Salim Ivomas Pratama Tbk.,695,710,695,705,5146900
01/13/2014,SIPD,Sierad Produce Tbk.,500,500,500,500,100
01/13/2014,SKBM,Sekar Bumi Tbk.,480,480,480,480,0
01/13/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,100
01/13/2014,SKYB,Skybee Tbk.,550,550,550,550,0
01/13/2014,SMAR,Smart Tbk.,6700,6750,6700,6750,5300
01/13/2014,SMBR,Semen Baturaja (Persero) Tbk.,343,355,342,353,18705000
01/13/2014,SMCB,Holcim Indonesia Tbk.,2400,2415,2355,2380,824800
01/13/2014,SMDM,Suryamas Dutamakmur Tbk.,196,198,195,198,4600
01/13/2014,SMDR,Samudera Indonesia  Tbk.,2865,2865,2865,2865,139500
01/13/2014,SMGR,Semen Indonesia (Persero) Tbk.,15200,15575,14900,15525,18980800
01/13/2014,SMMA,Sinarmas Multiartha Tbk.,3295,3295,3295,3295,0
01/13/2014,SMMT,Golden Eagle Energy Tbk.,1700,1700,1664,1686,2789150
01/13/2014,SMRA,Summarecon Agung Tbk.,910,975,905,955,40026900
01/13/2014,SMRU,SMR Utama Tbk.,225,225,225,225,114
01/13/2014,SMSM,Selamat Sempurna Tbk.,3475,3550,3475,3475,595800
01/13/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1800,1850,1800,1850,7500
01/13/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
01/13/2014,SPMA,Suparma Tbk.,209,209,200,204,55400
01/13/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/13/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
01/13/2014,SQMI,Renuka Coalindo Tbk.,600,610,590,595,41300
01/13/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,245,245,231,235,120300
01/13/2014,SRIL,Sri Rejeki Isman Tbk.,253,271,252,270,62447400
01/13/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/13/2014,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
01/13/2014,SSIA,Surya Semesta Internusa Tbk.,590,685,590,675,47893400
01/13/2014,SSMS,Sawit Sumbermas Sarana Tbk.,920,920,850,850,86728600
01/13/2014,SSTM,Sunson Textile Manufacture Tbk,72,82,72,79,422300
01/13/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,9600
01/13/2014,STTP,Siantar Top Tbk.,1550,1550,1520,1520,10000
01/13/2014,SUGI,Sugih Energy Tbk.,442,444,440,442,75647200
01/13/2014,SULI,SLJ Global Tbk.,77,79,77,77,497800
01/13/2014,SUPR,Solusi Tunas Pratama Tbk.,6544,6544,6544,6544,331
01/13/2014,TAXI,Express Transindo Utama Tbk.,1560,1595,1560,1580,11963000
01/13/2014,TBIG,Tower Bersama Infrastructure Tbk.,5800,5950,5700,5850,1419100
01/13/2014,TBLA,Tunas Baru Lampung Tbk.,460,485,460,479,834200
01/13/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
01/13/2014,TCID,Mandom Indonesia Tbk.,11550,11600,11500,11500,59400
01/13/2014,TELE,Tiphone Mobile Indonesia Tbk.,690,700,675,695,14575700
01/13/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,0
01/13/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
01/13/2014,TIFA,Tifa Finance Tbk.,320,320,288,310,254300
01/13/2014,TINS,Timah (Persero) Tbk.,916,936,916,922,5681169
01/13/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
01/13/2014,TIRT,Tirta Mahakam Resources Tbk,51,52,51,51,6900
01/13/2014,TKGA,Permata Prima Sakti Tbk.,2370,2385,2370,2385,1114700
01/13/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1376,1376,1323,1369,5000
01/13/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2180,2240,2175,2220,159876500
01/13/2014,TMAS,Pelayaran Tempuran Emas Tbk.,210,210,210,210,200
01/13/2014,TMPI,Sigmagold Inti Perkasa Tbk.,448,450,445,449,91328900
01/13/2014,TMPO,Tempo Intimedia Tbk.,154,154,136,143,98300
01/13/2014,TOBA,Toba Bara Sejahtra Tbk.,735,735,735,735,100
01/13/2014,TOTL,Total Bangun Persada Tbk.,565,620,565,610,15594400
01/13/2014,TOTO,Surya Toto Indonesia Tbk.,3889,3889,3889,3889,0
01/13/2014,TOWR,Sarana Menara Nusantara Tbk.,2850,3000,2850,3000,72700
01/13/2014,TPIA,Chandra Asri Petrochemical Tbk.,2800,2800,2800,2800,7100
01/13/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
01/13/2014,TRAM,Trada Maritime Tbk.,1580,1590,1570,1580,171484300
01/13/2014,TRIL,Triwira Insanlestari Tbk.,94,97,90,92,90100
01/13/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,60,57,57,498900
01/13/2014,TRIO,Trikomsel Oke Tbk.,1250,1250,1250,1250,0
01/13/2014,TRIS,Trisula International Tbk.,384,386,384,386,6958300
01/13/2014,TRST,Trias Sentosa Tbk.,240,245,226,226,20200
01/13/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/13/2014,TRUS,Trust Finance Indonesia Tbk,218,218,218,218,0
01/13/2014,TSPC,Tempo Scan Pacific Tbk.,3050,3100,3025,3050,2819600
01/13/2014,TURI,Tunas Ridean Tbk.,580,580,575,575,324300
01/13/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4250,4300,4200,4250,189900
01/13/2014,UNIC,Unggul Indah Cahaya Tbk.,1900,1900,1900,1900,200
01/13/2014,UNIT,Nusantara Inti Corpora Tbk,225,290,225,290,5400
01/13/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,4692700
01/13/2014,UNTR,United Tractors Tbk.,19100,19100,18950,19000,3215000
01/13/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/13/2014,UNVR,Unilever Indonesia Tbk.,26500,27175,26300,27025,3504800
01/13/2014,VICO,Victoria Investama Tbk.,120,121,118,121,24500
01/13/2014,VIVA,Visi Media Asia Tbk.,272,285,271,284,12185600
01/13/2014,VOKS,Voksel Electric Tbk.,690,700,690,700,1100
01/13/2014,VRNA,Verena Multi Finance Tbk.,96,96,96,96,1000
01/13/2014,WAPO,Wahana Pronatural Tbk.,56,61,56,58,121700
01/13/2014,WEHA,WEHA Transportasi Indonesia Tbk.,237,243,235,243,9401000
01/13/2014,WICO,Wicaksana Overseas International Tbk.,52,53,52,52,212000
01/13/2014,WIIM,Wismilak Inti Makmur Tbk.,660,685,650,665,473100
01/13/2014,WIKA,Wijaya Karya (Persero) Tbk.,1790,1940,1790,1940,52153900
01/13/2014,WINS,Wintermar Offshore Marine Tbk.,70,70,70,70,9303714
01/13/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,222,222,222,222,0
01/13/2014,WSKT,Waskita Karya (Persero) Tbk.,428,521,427,497,979875100
01/13/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
01/13/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,794,816,794,816,600
01/13/2014,XIIT,Reksa Dana Premier ETF IDX30,374,382,373,382,2300
01/13/2014,XIJI,Reksa Dana Syariah Premier ETF JII,605,605,605,605,100
01/13/2014,YPAS,Yanaprima Hastapersada Tbk,650,660,650,655,11900
01/13/2014,YULE,Yulie Sekurindo Tbk,122,122,122,122,0
01/13/2014,ZBRA,Zebra Nusantara Tbk,75,75,75,75,0
01/13/2014,,idx : SMInfra18,297.83,303.543,297.371,302.756,1734388030185
01/13/2014,AGRI,idx : Agriculture Index,1920.02,1945.922,1904.234,1920.714,277531945600
01/13/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,501.34,516.631,499.557,515.086,635342177600
01/13/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,367.75,378.422,367.41,377.978,5097402981275
01/13/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4294.19,4393.32,4292.334,4390.771,8099572108193
01/13/2014,CONSUMER,idx : Consumer Goods Index,1810.2,1838.276,1804.49,1831.882,627134342800
01/13/2014,DBX,idx : Development Board Index,643.83,652.184,643.385,652.184,690644559383
01/13/2014,FINANCE,idx : Finance Index,552.61,575.157,552.03,574.621,2576950382125
01/13/2014,IDX30,idx : IDX30,369.6,380.395,369.29,379.883,5348047687975
01/13/2014,INFOBANK15,idx : InfoBank15,411.57,430.405,411.145,429.676,2446779394550
01/13/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,929.6,944.571,928.768,940.378,1136638790560
01/13/2014,ISSI,idx : Index Saham Syariah,143.52,146.243,143.436,146.243,4784931837149
01/13/2014,JII,idx : Jakarta Islamic Index,589.55,602.541,588.682,601.806,3445235216825
01/13/2014,KOMPAS100,idx : Kompas 100 Index,920.63,946.681,920.105,945.433,7156923640835
01/13/2014,LQ45,idx : LQ45 Index,721.53,742.676,720.99,741.742,5920796435799
01/13/2014,MANUFACTUR,idx : Manufacture Index,1172.26,1195.97,1169.715,1193.713,1581587011000
01/13/2014,MBX,idx : Main Board Index,1223.4,1254.167,1222.708,1252.822,7408927548810
01/13/2014,MINING,idx : Mining Index,1343.53,1354.266,1341.099,1349.541,355569640700
01/13/2014,MISC-IND,idx : Miscellaneous Industry Index,1206.5,1231.839,1199.395,1230.94,319110490600
01/13/2014,PEFINDO25,idx : Pefindo 25 Index,372.08,385.734,371.515,384.955,293567430900
01/13/2014,PROPERTY,idx : Construction Property & Real Estate Index,344.5,367.415,344.503,367.415,1348192038500
01/13/2014,SRI-KEHATI,idx : SRI-KEHATI Index,237.31,244.271,237.022,243.863,4508138491075
01/13/2014,TRADE,idx : Trade and Service Index,774.25,780.52,774.125,779.086,823102299708
01/13/2014,^AGRI,idx : ^Agriculture,1920.995,1945.922,1904.234,1920.714,206356600
01/13/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,494.74,516.631,499.557,515.086,120006000
01/13/2014,^BISNIS-27,idx : ^BISNIS-27,362.82,378.422,367.41,377.978,1326602724
01/13/2014,^COMPOSITE,idx : ^Composite Index,4254.971,4393.32,4292.334,4390.771,5705792541
01/13/2014,^CONSUMER,idx : ^Consumer Goods,1789.072,1838.276,1804.49,1831.882,304889100
01/13/2014,^DBX,idx : ^Development Board Index,642.99,652.184,643.385,652.184,1613713804
01/13/2014,^FINANCE,idx : ^Finance,544.945,575.157,552.03,574.621,736095174
01/13/2014,^HSI,idx : HANG SENG Index,23046.41,23067.33,22762.24,22888.76,1247407800
01/13/2014,^IDX30,idx: ^IDX30,364.34,380.395,369.29,379.883,1903789524
01/13/2014,^INFOBANK15,idx : ^Indeks infobank15,404.896,430.405,411.145,429.676,465775929
01/13/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,922.554,944.571,928.768,940.378,603063118
01/13/2014,^ISSI,idx : Index Saham Syariah,142.306,146.243,143.436,146.243,4048111335
01/13/2014,^JII,idx : ^Jakarta Islamic Index,582.379,602.541,588.682,601.806,1711986395
01/13/2014,^KOMPAS100,idx : ^KOMPAS100,909.656,946.681,920.105,945.433,3883125442
01/13/2014,^KOSPI,idx : KOSPI Composite Index,1947.38,1954.07,1942.83,1948.92,267900
01/13/2014,^LQ45,idx : ^LQ45,711.43,742.676,720.99,741.742,2359760972
01/13/2014,^MANUFACTUR,idx : ^Manufacture,1158.074,1195.97,1169.715,1193.713,624596150
01/13/2014,^MBX,idx : ^Main Board Index,1210.654,1254.167,1222.708,1252.822,4092078737
01/13/2014,^MINING,idx : ^Mining,1335.404,1354.266,1341.099,1349.541,379773700
01/13/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1192.292,1231.839,1199.395,1230.94,199701050
01/13/2014,^NASDAQ,idx : Nasdaq 100,3559.39,3572.4,3499.37,3512.8,2322240000
01/13/2014,^NIKKEI225,idx : NIKKEI 225,15912.06,15912.06,15912.06,15912.06,0
01/13/2014,^PEFINDO25,idx : ^PEFINDO25 Index,372.072,385.734,371.515,384.955,320147450
01/13/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,343.43,367.415,344.503,367.415,2207712900
01/13/2014,^SMINFRA18,idx : ^SMinfra18    ,294.338,303.543,297.371,302.756,624271813
01/13/2014,^SP500,idx : Standard & Poor 500 Index,1841.26,1843.45,1815.52,1819.2,3591350000
01/13/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,233.784,244.271,237.022,243.863,999436724
01/13/2014,^TRADE,idx : ^Trade & Service,773.131,780.52,774.125,779.086,948194899
01/13/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,260,260,260,260,0
01/13/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,42,42,42,42,400
01/13/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,21,19,21,52800
01/13/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
01/13/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,57,57,57,57,0
01/13/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,90,90,90,90,130000
01/13/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,34,39,34,39,400
01/13/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,8900
01/13/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,34,34,34,34,0
01/13/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,21,22,17,20,443200
01/13/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,130,130,130,130,100
01/13/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,37,37,25,30,3300
01/13/2014,GAMA-W,Waran Seri I Gading Development Tbk.,60,60,60,60,100
01/13/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,21,19,20,312300
01/13/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
01/13/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,180,180,180,180,0
01/13/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,1,1,1,1,0
01/13/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,12,12,11,11,222800
01/13/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,21,21,18,20,236100
01/13/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,14,15,14,15,748300
01/13/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,141,141,141,141,0
01/13/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,110,139,110,139,6100
01/13/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,73,81,73,80,60250000
01/13/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
01/13/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,3,2,3,213500
01/13/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,200
01/13/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1755,1755,1755,1755,0
01/13/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,360,373,359,365,1826700
01/13/2014,TRIS-W,Waran Seri I Trisula International Tbk.,85,85,85,85,5700
01/13/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,19,20,19,20,138300
01/13/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,43,46,43,45,30200
01/13/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/13/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),736,748,735,748,80200
