<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/05/2016,MNC36,idx : Indeks MNC36                    ,264,274,265,274,6435876999795
02/05/2016,MNCN,Media Nusantara Citra Tbk.,1370,1520,1370,1520,81595800
02/05/2016,MPMX,Mitra Pinasthika Mustika Tbk.,545,550,545,550,570100
02/05/2016,MPPA,Matahari Putra Prima Tbk.,1780,1825,1780,1825,9321700
02/05/2016,MRAT,Mustika Ratu Tbk.,212,212,204,204,15100
02/05/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7425,7425,7425,7425,0
02/05/2016,MSKY,MNC Sky Vision Tbk.,1195,1195,1185,1195,800
02/05/2016,MTDL,Metrodata Electronics Tbk.,655,660,655,660,531600
02/05/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
02/05/2016,MTLA,Metropolitan Land Tbk.,196,198,190,194,203800
02/05/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
02/05/2016,MYOH,Samindo Resources Tbk.,480,490,463,490,437800
02/05/2016,MYOR,Mayora Indah Tbk.,27000,27050,26750,27000,141700
02/05/2016,MYRX,Hanson International Tbk.,770,830,760,785,103294300
02/05/2016,MYRXP,Saham Seri B Hanson International Tbk.,50,54,50,53,210700
02/05/2016,MYTX,Asia Pacific Investama Tbk.,54,55,54,55,24800
02/05/2016,NAGA,Bank Mitraniaga Tbk.,217,217,217,217,100
02/05/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
02/05/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,42600
02/05/2016,NIPS,Nipress Tbk.,430,435,425,430,171200
02/05/2016,NIRO,Nirvana Development Tbk.,99,100,99,99,5517900
02/05/2016,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
02/05/2016,NOBU,Bank Nationalnobu Tbk.,605,605,600,600,362400
02/05/2016,NRCA,Nusa Raya Cipta Tbk.,570,585,570,575,1256800
02/05/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
02/05/2016,OKAS,Ancora Indonesia Resources Tbk.,110,110,105,105,200
02/05/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
02/05/2016,PADI,Minna Padi Investama Tbk.,770,800,750,750,149400
02/05/2016,PALM,Provident Agro Tbk.,495,495,495,495,0
02/05/2016,PANR,Panorama Sentrawisata Tbk.,434,436,434,434,1531300
02/05/2016,PANS,Panin Sekuritas Tbk.,3525,3600,3525,3550,1700
02/05/2016,PBRX,Pan Brothers Tbk.,480,495,475,490,4217200
02/05/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
02/05/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
02/05/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2410,2435,2395,2425,46094300
02/05/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,80,80,59,63,3900
02/05/2016,PICO,Pelangi Indah Canindo Tbk,130,130,130,130,0
02/05/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1955,2000,1955,2000,700
02/05/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
02/05/2016,PLAS,Polaris Investama Tbk,1540,1555,1540,1555,19396600
02/05/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
02/05/2016,PNBN,Bank Pan Indonesia Tbk,645,665,645,650,5833600
02/05/2016,PNBS,Bank Panin Syariah Tbk.,234,239,232,233,54400
02/05/2016,PNIN,Paninvest Tbk.,493,505,489,500,1520900
02/05/2016,PNLF,Panin Financial Tbk.,143,150,143,147,31556000
02/05/2016,PNSE,Pudjiadi & Sons Tbk.,409,409,409,409,0
02/05/2016,POLY,Asia Pacific Fibers Tbk,51,51,50,50,194800
02/05/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
02/05/2016,PPRO,PP Properti Tbk.,184,186,184,184,46543400
02/05/2016,PRAS,Prima Alloy Steel Universal Tbk.,120,120,120,120,0
02/05/2016,PSAB,J Resources Asia Pasifik Tbk.,950,1055,950,950,1708200
02/05/2016,PSDN,Prasidha Aneka Niaga Tbk,126,126,126,126,0
02/05/2016,PSKT,Red Planet Indonesia Tbk.,805,805,805,805,100
02/05/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4470,4515,4465,4510,1931700
02/05/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
02/05/2016,PTPP,PP (Persero) Tbk.,4000,4015,3905,3915,8856200
02/05/2016,PTRO,Petrosea Tbk.,283,289,283,285,118700
02/05/2016,PTSN,Sat Nusapersada Tbk,69,69,57,59,5400
02/05/2016,PTSP,Pioneerindo Gourmet International Tbk.,7950,7950,7950,7950,0
02/05/2016,PUDP,Pudjiadi Prestige Tbk.,380,380,380,380,0
02/05/2016,PWON,Pakuwon Jati Tbk.,445,462,442,461,165230000
02/05/2016,PYFA,Pyridam Farma Tbk,110,113,109,110,917900
02/05/2016,RAJA,Rukun Raharja Tbk.,645,700,635,635,1217800
02/05/2016,RALS,Ramayana Lestari Sentosa Tbk.,610,620,600,620,2991700
02/05/2016,RANC,Supra Boga Lestari Tbk.,340,345,335,338,1544100
02/05/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,57,58,57,58,11000
02/05/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
02/05/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
02/05/2016,RICY,Ricky Putra Globalindo Tbk,146,155,145,155,67100
02/05/2016,RIGS,Rig Tenders Indonesia Tbk.,164,164,164,164,100
02/05/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/05/2016,RMBA,Bentoel Internasional Investama Tbk.,450,450,450,450,0
02/05/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
02/05/2016,ROTI,Nippon Indosari Corpindo Tbk.,1305,1375,1300,1355,5675900
02/05/2016,RUIS,Radiant Utama Interinsco Tbk.,220,236,218,218,55800
02/05/2016,SAFE,Steady Safe Tbk,81,91,81,91,2500
02/05/2016,SAME,Sarana Meditama Metropolitan Tbk.,2680,2700,2645,2650,272700
02/05/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
02/05/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3600,3600,3600,3600,0
02/05/2016,SCMA,Surya Citra Media Tbk.,2715,2930,2715,2920,29848800
02/05/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/05/2016,SDMU,Sidomulyo Selaras Tbk.,496,499,494,494,2706600
02/05/2016,SDPC,Millennium Pharmacon International Tbk.,76,77,70,75,2626900
02/05/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,0
02/05/2016,SGRO,Sampoerna Agro Tbk.,1800,1850,1800,1850,172600
02/05/2016,SHID,Hotel Sahid Jaya International Tbk.,545,560,545,560,446600
02/05/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
02/05/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,525,505,510,6098400
02/05/2016,SILO,Siloam International Hospitals Tbk.,9075,9175,8825,8900,4948700
02/05/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
02/05/2016,SIMP,Salim Ivomas Pratama Tbk.,330,343,327,335,5688000
02/05/2016,SIPD,Sierad Produce Tbk.,850,880,850,860,136100
02/05/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
02/05/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
02/05/2016,SKYB,Skybee Tbk.,420,420,420,420,0
02/05/2016,SMAR,Smart Tbk.,4000,4000,3775,3775,1500
02/05/2016,SMBR,Semen Baturaja (Persero) Tbk.,318,325,317,319,11777700
02/05/2016,SMCB,Holcim Indonesia Tbk.,905,910,900,905,535400
02/05/2016,SMDM,Suryamas Dutamakmur Tbk.,89,95,89,95,34800
02/05/2016,SMDR,Samudera Indonesia  Tbk.,4600,4600,4460,4580,2300
02/05/2016,SMGR,Semen Indonesia (Persero) Tbk.,10650,10875,10625,10825,9081500
02/05/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
02/05/2016,SMMT,Golden Eagle Energy Tbk.,73,73,73,73,86800
02/05/2016,SMRA,Summarecon Agung Tbk.,1425,1525,1420,1505,53856500
02/05/2016,SMRU,SMR Utama Tbk.,127,134,123,133,161654500
02/05/2016,SMSM,Selamat Sempurna Tbk.,4325,4330,4215,4215,171000
02/05/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
02/05/2016,SOCI,Soechi Lines Tbk.,427,444,425,440,21849800
02/05/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
02/05/2016,SPMA,Suparma Tbk.,96,96,96,96,16400
02/05/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/05/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,329000,329000,329000,329000,0
02/05/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
02/05/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,349,349,11900
02/05/2016,SRIL,Sri Rejeki Isman Tbk.,271,277,266,268,228772100
02/05/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
02/05/2016,SRTG,Saratoga Investama Sedaya Tbk.,3500,3500,3500,3500,0
02/05/2016,SSIA,Surya Semesta Internusa Tbk.,620,635,620,620,27390400
02/05/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1980,2010,1950,1950,63485600
02/05/2016,SSTM,Sunson Textile Manufacture Tbk,67,70,65,69,345000
02/05/2016,STAR,Star  Petrochem Tbk.,51,51,50,50,24100
02/05/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
02/05/2016,SUGI,Sugih Energy Tbk.,378,381,377,380,88747400
02/05/2016,SULI,SLJ Global Tbk.,50,51,50,50,189600
02/05/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
02/05/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
02/05/2016,TARA,Sitara Propertindo Tbk.,590,605,590,595,32795800
02/05/2016,TAXI,Express Transindo Utama Tbk.,88,90,87,87,9303300
02/05/2016,TBIG,Tower Bersama Infrastructure Tbk.,5900,6125,5900,6100,1291300
02/05/2016,TBLA,Tunas Baru Lampung Tbk.,500,500,496,499,263000
02/05/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
02/05/2016,TCID,Mandom Indonesia Tbk.,15800,15800,15750,15750,1300
02/05/2016,TELE,Tiphone Mobile Indonesia Tbk.,675,705,675,675,6331400
02/05/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
02/05/2016,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
02/05/2016,TIFA,Tifa Finance Tbk.,145,145,145,145,100
02/05/2016,TINS,Timah (Persero) Tbk.,545,555,540,540,3745300
02/05/2016,TIRA,Tira Austenite Tbk,223,223,223,223,300
02/05/2016,TIRT,Tirta Mahakam Resources Tbk,51,51,50,51,14400
02/05/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/05/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,510,515,495,505,18300
02/05/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3370,3510,3370,3500,110951000
02/05/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1750,1850,1750,1850,61700
02/05/2016,TMPI,Sigmagold Inti Perkasa Tbk.,427,427,423,425,41804000
02/05/2016,TMPO,Tempo Intimedia Tbk.,98,100,87,87,5004400
02/05/2016,TOBA,Toba Bara Sejahtra Tbk.,425,426,406,410,75300
02/05/2016,TOTL,Total Bangun Persada Tbk.,580,585,570,575,5042600
02/05/2016,TOTO,Surya Toto Indonesia Tbk.,6800,7000,6800,6900,220100
02/05/2016,TOWR,Sarana Menara Nusantara Tbk.,4395,4400,4105,4395,234200
02/05/2016,TPIA,Chandra Asri Petrochemical Tbk.,3600,3600,3550,3550,4500
02/05/2016,TPMA,Trans Power Marine Tbk.,214,214,214,214,0
02/05/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,400
02/05/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
02/05/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,51,51,50,50,11100
02/05/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
02/05/2016,TRIS,Trisula International Tbk.,298,298,296,297,3211100
02/05/2016,TRST,Trias Sentosa Tbk.,300,300,281,281,20100
02/05/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/05/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,400
02/05/2016,TSPC,Tempo Scan Pacific Tbk.,1780,1780,1740,1770,1200
02/05/2016,TURI,Tunas Ridean Tbk.,765,765,760,765,1934100
02/05/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3730,3700,3700,1113900
02/05/2016,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
02/05/2016,UNIT,Nusantara Inti Corpora Tbk,253,253,240,240,3100
02/05/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,7000
02/05/2016,UNTR,United Tractors Tbk.,16575,17300,16575,17300,2875900
02/05/2016,UNVR,Unilever Indonesia Tbk.,39950,41600,39900,40600,4065200
02/05/2016,VICO,Victoria Investama Tbk.,95,99,93,99,1700
02/05/2016,VINS,Victoria Insurance Tbk.,87,97,87,97,200
02/05/2016,VIVA,Visi Media Asia Tbk.,285,285,275,275,1147100
02/05/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
02/05/2016,VRNA,Verena Multi Finance Tbk.,163,163,163,163,0
02/05/2016,WAPO,Wahana Pronatural Tbk.,50,52,50,52,25600
02/05/2016,WEHA,WEHA Transportasi Indonesia Tbk.,135,139,135,138,908700
02/05/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,51,13900
02/05/2016,WIIM,Wismilak Inti Makmur Tbk.,420,420,397,398,411900
02/05/2016,WIKA,Wijaya Karya (Persero) Tbk.,2680,2710,2670,2675,21590700
02/05/2016,WINS,Wintermar Offshore Marine Tbk.,110,116,110,113,2217900
02/05/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,80,80,76,76,23300
02/05/2016,WSKT,Waskita Karya (Persero) Tbk.,1785,1800,1775,1785,15480800
02/05/2016,WTON,Wijaya Karya Beton Tbk.,965,985,965,970,18350400
02/05/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
02/05/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,934,950,934,950,2600
02/05/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,486,486,486,486,100
02/05/2016,XIIT,Reksa Dana Premier ETF IDX30,428,450,428,450,8700
02/05/2016,XIJI,Reksa Dana Syariah Premier ETF JII,650,650,650,650,100
02/05/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,590,590,590,590,500
02/05/2016,XISI,Premier ETF SMinfra18,340,340,340,340,100
02/05/2016,XISR,Premier ETF SRI-KEHATI,283,283,283,283,100
02/05/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
02/05/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
02/05/2016,ZBRA,Zebra Nusantara Tbk,66,72,66,71,20200
02/05/2016,^,idx : ^SMinfra18                       ,324,333,325,333,411089733
02/05/2016,^,idx : ^SMinfra18                       ,324,333,325,333,411089733
02/05/2016,^INVESTOR33,idx : ^Indeks Investor33               ,333,347,334,347,1594225171
02/05/2016,^MNC36,idx : ^Indeks MNC36                    ,264,274,265,274,1432770687
02/05/2016,,idx : SMInfra18,324.46,333.036,325.177,332.999,1396818853620
02/05/2016,AGRI,idx : Agriculture Index,1719.18,1738.13,1714.951,1720.033,579735178150
02/05/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,418.34,422.597,417.723,421.45,291092778800
02/05/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,402.596,420.67,404.181,420.67,6245220806035
02/05/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4674.61,4798.946,4673.988,4798.946,9510006422593
02/05/2016,CONSUMER,idx : Consumer Goods Index,2259.64,2314.934,2256.02,2311.904,918278462807
02/05/2016,DBX,idx : Development Board Index,651.91,664.935,651.908,662.416,1242629647790
02/05/2016,FINANCE,idx : Finance Index,686.34,714.312,686,714.312,3498634677448
02/05/2016,IDX30,idx : IDX30,425.427,443.412,427.039,443.412,7024161500645
02/05/2016,INFOBANK15,idx : InfoBank15,525.23,552.599,527.265,552.599,3382385013065
02/05/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1009.67,1038.057,1009.469,1036.934,913371557970
02/05/2016,ISSI,idx : Index Saham Syariah,146.792,150.435,147.074,150.334,5393913992613
02/05/2016,JII,idx : Jakarta Islamic Index,624.04,643.252,623.77,642.552,3675386700510
02/05/2016,KOMPAS100,idx : Kompas 100 Index,1008.266,1043.017,1010.504,1043.017,8760435259128
02/05/2016,LQ45,idx : LQ45 Index,815.91,843.947,815.758,843.947,7925652096385
02/05/2016,MANUFACTUR,idx : Manufacture Index,1233.92,1263.458,1232.438,1262.166,2166299908607
02/05/2016,MBX,idx : Main Board Index,1345.08,1382.514,1344.886,1382.514,8267376774803
02/05/2016,MINING,idx : Mining Index,797.55,805.416,797.179,799.165,181298000300
02/05/2016,MISC-IND,idx : Miscellaneous Industry Index,1088.32,1142.41,1084.857,1128.076,956928667000
02/05/2016,PEFINDO25,idx : Pefindo 25 Index,327.379,343.573,328.353,341.986,714765020100
02/05/2016,PROPERTY,idx : Construction Property & Real Estate Index,467.09,473.546,466.863,471.906,904935505853
02/05/2016,SRI-KEHATI,idx : SRI-KEHATI Index,274.275,285.578,275.288,285.578,5761892688905
02/05/2016,TRADE,idx : Trade and Service Index,805.18,830.092,805.18,829.658,1265731594265
02/05/2016,^AGRI,idx : ^Agriculture,1717.793,1738.13,1714.951,1720.033,269234450
02/05/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,418.654,422.597,417.723,421.45,136910000
02/05/2016,^BISNIS-27,idx : ^BISNIS-27,402.596,420.67,404.181,420.67,1448972693
02/05/2016,^COMPOSITE,idx : ^Composite Index,4665.817,4798.946,4673.988,4798.946,5423070978
02/05/2016,^CONSUMER,idx : ^Consumer Goods,2261.721,2314.934,2256.02,2311.904,228410091
02/05/2016,^DBX,idx : ^Development Board Index,651.541,664.935,651.908,662.416,1581729105
02/05/2016,^FINANCE,idx : ^Finance,683.71,714.312,686,714.312,661761970
02/05/2016,^IDX30,idx: ^IDX30,425.427,443.412,427.039,443.412,1693252136
02/05/2016,^INFOBANK15,idx : ^Indeks infobank15,525.23,552.599,527.265,552.599,461395781
02/05/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1006.732,1038.057,1009.469,1036.934,423995638
02/05/2016,^ISSI,idx : Index Saham Syariah,146.792,150.435,147.074,150.334,4086866562
02/05/2016,^JII,idx : ^Jakarta Islamic Index,621.982,643.252,623.77,642.552,1262901990
02/05/2016,^KOMPAS100,idx : ^KOMPAS100,1008.266,1043.017,1010.504,1043.017,4504909521
02/05/2016,^LQ45,idx : ^LQ45,813.745,843.947,815.758,843.947,2580157942
02/05/2016,^MANUFACTUR,idx : ^Manufacture,1233.382,1263.458,1232.438,1262.166,759576291
02/05/2016,^MBX,idx : ^Main Board Index,1342.348,1382.514,1344.886,1382.514,3841341873
02/05/2016,^MINING,idx : ^Mining,796.443,805.416,797.179,799.165,733216100
02/05/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1080.814,1142.41,1084.857,1128.076,394256200
02/05/2016,^PEFINDO25,idx : ^PEFINDO25 Index,327.379,343.573,328.353,341.986,485916300
02/05/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,466.192,473.546,466.863,471.906,1443760522
02/05/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,274.275,285.578,275.288,285.578,977120140
02/05/2016,^TRADE,idx : ^Trade & Service,803.943,830.092,805.18,829.658,1131526007
02/05/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
02/05/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,850,860,850,860,2000
02/05/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,11,10,10,417400
02/05/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,95,95,95,0
02/05/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,120,120,120,120,0
02/05/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
02/05/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,90,90,90,90,0
02/05/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,8,8,153200
02/05/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
02/05/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,211,215,211,215,90000
02/05/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,6,7,1433500
02/05/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,18,16,16,133200
02/05/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,9,9,888400
02/05/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,18,18,18,0
02/05/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,1,2,245800
02/05/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
02/05/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,0
02/05/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,27,31,27,28,1787200
02/05/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,115,115,115,115,2000
02/05/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
02/05/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,100
02/05/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,300,300,300,300,0
02/05/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,67,67,67,67,0
02/05/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
02/05/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,4,5,4,4,59400
02/05/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,17,17,16,17,22700
02/05/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/05/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/05/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),836,860,836,860,271500
