<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/30/2015,MYTX,Asia Pacific Investama Tbk.,110,110,110,110,900
01/30/2015,NAGA,Bank Mitraniaga Tbk.,160,160,160,160,0
01/30/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
01/30/2015,NIKL,Pelat Timah Nusantara Tbk.,129,130,129,129,92200
01/30/2015,NIPS,Nipress Tbk.,493,510,493,505,15647100
01/30/2015,NIRO,Nirvana Development Tbk.,201,213,200,213,152353700
01/30/2015,NISP,Bank OCBC NISP Tbk.,1325,1325,1325,1325,1300
01/30/2015,NOBU,Bank Nationalnobu Tbk.,740,750,740,745,1103700
01/30/2015,NRCA,Nusa Raya Cipta Tbk.,1300,1315,1285,1300,7590000
01/30/2015,OCAP,Onix Capital Tbk.,450,450,450,450,0
01/30/2015,OKAS,Ancora Indonesia Resources Tbk.,115,127,115,118,9800
01/30/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
01/30/2015,PADI,Minna Padi Investama Tbk.,650,650,645,645,195800
01/30/2015,PALM,Provident Agro Tbk.,475,475,475,475,1000
01/30/2015,PANR,Panorama Sentrawisata Tbk.,457,463,457,463,608500
01/30/2015,PANS,Panin Sekuritas Tbk.,4975,4975,4870,4870,11100
01/30/2015,PBRX,Pan Brothers Tbk.,451,454,451,452,25812000
01/30/2015,PDES,Destinasi Tirta Nusantara Tbk,165,165,165,165,0
01/30/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
01/30/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5100,5125,5050,5050,31339100
01/30/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,81,81,81,81,2000
01/30/2015,PICO,Pelangi Indah Canindo Tbk,150,150,141,146,1200
01/30/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2770,2770,2640,2640,36500
01/30/2015,PKPK,Perdana Karya Perkasa Tbk,74,75,74,75,318700
01/30/2015,PLAS,Polaris Investama Tbk,1520,1530,1520,1530,26891600
01/30/2015,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,0
01/30/2015,PNBN,Bank Pan Indonesia Tbk,1040,1060,1025,1060,703000
01/30/2015,PNBS,Bank Panin Syariah Tbk.,186,187,185,187,1294300
01/30/2015,PNIN,Paninvest Tbk.,735,735,730,730,2700
01/30/2015,PNLF,Panin Financial Tbk.,274,278,272,272,22928000
01/30/2015,PNSE,Pudjiadi & Sons Tbk.,610,610,610,610,0
01/30/2015,POLY,Asia Pacific Fibers Tbk,94,95,90,90,2200100
01/30/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
01/30/2015,PRAS,Prima Alloy Steel Universal Tbk.,202,205,202,202,185800
01/30/2015,PSAB,J Resources Asia Pasifik Tbk.,595,595,565,590,558700
01/30/2015,PSDN,Prasidha Aneka Niaga Tbk,134,134,133,133,200
01/30/2015,PSKT,Red Planet Indonesia Tbk.,865,865,865,865,2300
01/30/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11400,11400,11300,11375,2099700
01/30/2015,PTIS,Indo Straits Tbk.,945,945,945,945,0
01/30/2015,PTPP,PP (Persero) Tbk.,3830,3925,3815,3915,37229900
01/30/2015,PTRO,Petrosea Tbk.,915,920,910,920,72600
01/30/2015,PTSN,Sat Nusapersada Tbk,87,88,87,88,1500
01/30/2015,PTSP,Pioneerindo Gourmet International Tbk.,6100,6100,6100,6100,50000
01/30/2015,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,0
01/30/2015,PWON,Pakuwon Jati Tbk.,500,510,496,499,118306800
01/30/2015,PYFA,Pyridam Farma Tbk,138,138,137,137,56400
01/30/2015,RAJA,Rukun Raharja Tbk.,1705,1725,1650,1655,6452900
01/30/2015,RALS,Ramayana Lestari Sentosa Tbk.,815,840,810,820,6241600
01/30/2015,RANC,Supra Boga Lestari Tbk.,385,395,385,395,20200
01/30/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,91,97,90,93,78400
01/30/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
01/30/2015,RELI,Reliance Securities Tbk,570,570,570,570,0
01/30/2015,RICY,Ricky Putra Globalindo Tbk,175,175,175,175,100
01/30/2015,RIGS,Rig Tenders Indonesia Tbk.,252,252,252,252,100
01/30/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/30/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,45000
01/30/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
01/30/2015,ROTI,Nippon Indosari Corpindo Tbk.,1370,1420,1365,1375,1128300
01/30/2015,RUIS,Radiant Utama Interinsco Tbk.,221,222,205,210,912400
01/30/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
01/30/2015,SAME,Sarana Meditama Metropolitan Tbk.,2860,2905,2860,2905,6209500
01/30/2015,SCBD,Danayasa Arthatama Tbk.,2495,2495,2495,2495,0
01/30/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3940,3950,3940,3950,3300
01/30/2015,SCMA,Surya Citra Media Tbk.,3515,3515,3385,3415,38236100
01/30/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/30/2015,SDMU,Sidomulyo Selaras Tbk.,510,510,505,505,92100
01/30/2015,SDPC,Millennium Pharmacon International Tbk.,85,88,85,86,37500
01/30/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
01/30/2015,SGRO,Sampoerna Agro Tbk.,1900,1900,1885,1885,175500
01/30/2015,SHID,Hotel Sahid Jaya International Tbk.,293,293,273,293,338900
01/30/2015,SIAP,Sekawan Intipratama Tbk,409,412,405,405,112575700
01/30/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,580,595,580,590,3342400
01/30/2015,SILO,Siloam International Hospitals Tbk.,13450,13475,13400,13400,3545500
01/30/2015,SIMA,Siwani Makmur Tbk,124,124,124,124,0
01/30/2015,SIMP,Salim Ivomas Pratama Tbk.,700,700,680,690,4339100
01/30/2015,SIPD,Sierad Produce Tbk.,510,510,500,500,718950
01/30/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,1000
01/30/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,200
01/30/2015,SKYB,Skybee Tbk.,420,420,420,420,0
01/30/2015,SMAR,Smart Tbk.,6500,6850,6500,6850,200
01/30/2015,SMBR,Semen Baturaja (Persero) Tbk.,373,374,370,372,24723600
01/30/2015,SMCB,Holcim Indonesia Tbk.,1970,1975,1960,1965,1572800
01/30/2015,SMDM,Suryamas Dutamakmur Tbk.,128,132,128,131,362100
01/30/2015,SMDR,Samudera Indonesia  Tbk.,11725,11800,11000,11800,255900
01/30/2015,SMGR,Semen Indonesia (Persero) Tbk.,14550,14625,14450,14575,8605800
01/30/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
01/30/2015,SMMT,Golden Eagle Energy Tbk.,1785,1795,1785,1785,309800
01/30/2015,SMRA,Summarecon Agung Tbk.,1645,1665,1640,1650,17017100
01/30/2015,SMRU,SMR Utama Tbk.,338,341,335,339,14173500
01/30/2015,SMSM,Selamat Sempurna Tbk.,4850,4850,4740,4845,14300
01/30/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2350,2350,2350,2350,100
01/30/2015,SOCI,Soechi Lines Tbk.,680,680,620,645,97231600
01/30/2015,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
01/30/2015,SPMA,Suparma Tbk.,191,194,191,194,2600
01/30/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/30/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
01/30/2015,SQMI,Renuka Coalindo Tbk.,1480,1480,1480,1480,0
01/30/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,222,222,211,211,1844300
01/30/2015,SRIL,Sri Rejeki Isman Tbk.,153,155,151,155,54428800
01/30/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/30/2015,SRTG,Saratoga Investama Sedaya Tbk.,4850,4850,4850,4850,100
01/30/2015,SSIA,Surya Semesta Internusa Tbk.,1085,1100,1085,1100,6419800
01/30/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1640,1650,1630,1650,53811600
01/30/2015,SSTM,Sunson Textile Manufacture Tbk,103,103,100,101,465400
01/30/2015,STAR,Star  Petrochem Tbk.,50,51,50,50,1665900
01/30/2015,STTP,Siantar Top Tbk.,2900,2900,2900,2900,100
01/30/2015,SUGI,Sugih Energy Tbk.,416,416,414,416,63962100
01/30/2015,SULI,SLJ Global Tbk.,58,58,56,57,23700
01/30/2015,SUPR,Solusi Tunas Pratama Tbk.,7300,7300,7300,7300,200
01/30/2015,TALF,Tunas Alfin Tbk.,515,515,515,515,0
01/30/2015,TARA,Sitara Propertindo Tbk.,432,436,432,435,72658800
01/30/2015,TAXI,Express Transindo Utama Tbk.,995,1010,960,970,14188200
01/30/2015,TBIG,Tower Bersama Infrastructure Tbk.,9700,9700,9500,9500,941800
01/30/2015,TBLA,Tunas Baru Lampung Tbk.,700,705,695,700,791900
01/30/2015,TBMS,Tembaga Mulia Semanan Tbk.,7600,7600,7600,7600,1000
01/30/2015,TCID,Mandom Indonesia Tbk.,18000,18000,18000,18000,0
01/30/2015,TELE,Tiphone Mobile Indonesia Tbk.,1035,1040,1020,1030,2745500
01/30/2015,TFCO,Tifico Fiber Indonesia Tbk.,1045,1045,1045,1045,0
01/30/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
01/30/2015,TIFA,Tifa Finance Tbk.,202,220,202,220,6600
01/30/2015,TINS,Timah (Persero) Tbk.,1185,1195,1170,1175,4673000
01/30/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
01/30/2015,TIRT,Tirta Mahakam Resources Tbk,79,79,75,75,60300
01/30/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/30/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,840,840,835,840,349200
01/30/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2875,2875,2830,2830,80087700
01/30/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2190,2190,1990,2165,7362400
01/30/2015,TMPI,Sigmagold Inti Perkasa Tbk.,467,468,466,468,33946600
01/30/2015,TMPO,Tempo Intimedia Tbk.,114,117,113,114,27000
01/30/2015,TOBA,Toba Bara Sejahtra Tbk.,890,890,855,880,1900
01/30/2015,TOTL,Total Bangun Persada Tbk.,1110,1140,1110,1110,9665000
01/30/2015,TOTO,Surya Toto Indonesia Tbk.,4188,4188,4183,4183,687500
01/30/2015,TOWR,Sarana Menara Nusantara Tbk.,4030,4030,3910,3910,13800
01/30/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
01/30/2015,TPMA,Trans Power Marine Tbk.,448,448,448,448,0
01/30/2015,TRAM,Trada Maritime Tbk.,127,137,123,132,198448900
01/30/2015,TRIL,Triwira Insanlestari Tbk.,51,51,50,51,1149700
01/30/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,69,68,68,145600
01/30/2015,TRIO,Trikomsel Oke Tbk.,1480,1590,1480,1590,20000
01/30/2015,TRIS,Trisula International Tbk.,348,352,348,350,6026300
01/30/2015,TRST,Trias Sentosa Tbk.,370,375,370,375,95000
01/30/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/30/2015,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
01/30/2015,TSPC,Tempo Scan Pacific Tbk.,2640,2650,2610,2650,323200
01/30/2015,TURI,Tunas Ridean Tbk.,665,675,665,670,974500
01/30/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4130,4130,4130,4130,600
01/30/2015,UNIC,Unggul Indah Cahaya Tbk.,1685,1685,1685,1685,0
01/30/2015,UNIT,Nusantara Inti Corpora Tbk,357,357,357,357,0
01/30/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,27500
01/30/2015,UNTR,United Tractors Tbk.,18200,18200,17600,17900,4012700
01/30/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/30/2015,UNVR,Unilever Indonesia Tbk.,35600,35900,35500,35825,1966400
01/30/2015,VICO,Victoria Investama Tbk.,122,122,122,122,100
01/30/2015,VIVA,Visi Media Asia Tbk.,440,444,436,440,5310500
01/30/2015,VOKS,Voksel Electric Tbk.,745,745,745,745,0
01/30/2015,VRNA,Verena Multi Finance Tbk.,100,101,90,98,599300
01/30/2015,WAPO,Wahana Pronatural Tbk.,72,76,71,71,232200
01/30/2015,WEHA,WEHA Transportasi Indonesia Tbk.,247,249,247,249,124000
01/30/2015,WICO,Wicaksana Overseas International Tbk.,99,109,99,107,9656500
01/30/2015,WIIM,Wismilak Inti Makmur Tbk.,535,545,535,535,278900
01/30/2015,WIKA,Wijaya Karya (Persero) Tbk.,3690,3795,3690,3745,40549900
01/30/2015,WINS,Wintermar Offshore Marine Tbk.,755,760,665,715,32308500
01/30/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,156,156,156,156,2350
01/30/2015,WSKT,Waskita Karya (Persero) Tbk.,1633,1696,1633,1672,268586719
01/30/2015,WTON,Wijaya Karya Beton Tbk.,1360,1390,1350,1370,43328800
01/30/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
01/30/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,999,999,999,999,0
01/30/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,542,542,540,540,20000
01/30/2015,XIIT,Reksa Dana Premier ETF IDX30,474,474,472,472,17000
01/30/2015,XIJI,Reksa Dana Syariah Premier ETF JII,717,717,717,717,0
01/30/2015,XISI,Premier ETF SMinfra18,363,363,363,363,100
01/30/2015,XISR,Premier ETF SRI-KEHATI,302,302,302,302,26900
01/30/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
01/30/2015,YULE,Yulie Sekurindo Tbk,87,87,87,87,0
01/30/2015,ZBRA,Zebra Nusantara Tbk,127,131,127,130,4880600
01/30/2015,,idx : SMInfra18,357.518,359.653,355.379,355.379,1530644966326
01/30/2015,AGRI,idx : Agriculture Index,2233.37,2245.843,2206.869,2245.843,199098659430
01/30/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,520.92,521.374,518.457,520.616,498175182939
01/30/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,458.254,462.207,459.47,459.561,3761733907525
01/30/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5290.39,5298.46,5281.581,5289.404,7260481687206
01/30/2015,CONSUMER,idx : Consumer Goods Index,2287.86,2297.226,2280.634,2297.226,465567204800
01/30/2015,DBX,idx : Development Board Index,707.84,708.427,705.808,708.413,1009778481099
01/30/2015,FINANCE,idx : Finance Index,738.05,740.53,735.403,735.403,1504238744775
01/30/2015,IDX30,idx : IDX30,467.402,471.28,468.921,469.388,4077694809487
01/30/2015,INFOBANK15,idx : InfoBank15,568.21,573.812,569.399,569.399,1357988459175
01/30/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1129.94,1130.68,1114.319,1114.35,815958597870
01/30/2015,ISSI,idx : Index Saham Syariah,170.655,171.705,171.025,171.497,5119103781161
01/30/2015,JII,idx : Jakarta Islamic Index,708.16,708.428,704.989,706.676,3284034141080
01/30/2015,KOMPAS100,idx : Kompas 100 Index,1154.48,1163.482,1157.85,1158.91,6369453718497
01/30/2015,LQ45,idx : LQ45 Index,916.06,916.565,911.733,912.054,5080958699217
01/30/2015,MANUFACTUR,idx : Manufacture Index,1368.58,1370.433,1363.427,1370.433,1557094592639
01/30/2015,MBX,idx : Main Board Index,1531.32,1534.202,1528.624,1530.84,6250703206107
01/30/2015,MINING,idx : Mining Index,1336.2,1341.933,1332.234,1339.286,332650254080
01/30/2015,MISC-IND,idx : Miscellaneous Industry Index,1365.44,1372.596,1358.511,1362.554,593352204900
01/30/2015,PEFINDO25,idx : Pefindo 25 Index,483.96,488.112,482.759,484.145,527864980550
01/30/2015,PROPERTY,idx : Construction Property & Real Estate Index,557.29,563.089,557.287,561.641,1373184763462
01/30/2015,SRI-KEHATI,idx : SRI-KEHATI Index,302.304,304.986,303.224,303.224,3467237738831
01/30/2015,TRADE,idx : Trade and Service Index,911.14,924.228,910.023,921.473,1478256074950
01/30/2015,^AGRI,idx : ^Agriculture,2221.586,2245.843,2206.869,2245.843,272976017
01/30/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,518.016,521.374,518.457,520.616,530072395
01/30/2015,^BISNIS-27,idx : ^BISNIS-27,458.254,462.207,459.47,459.561,760617557
01/30/2015,^COMPOSITE,idx : ^Composite Index,5262.718,5298.46,5281.581,5289.404,5443067230
01/30/2015,^CONSUMER,idx : ^Consumer Goods,2275.003,2297.226,2280.634,2297.226,113778862
01/30/2015,^DBX,idx : ^Development Board Index,706.907,708.427,705.808,708.413,2413195208
01/30/2015,^FINANCE,idx : ^Finance,733.988,740.53,735.403,735.403,562434055
01/30/2015,^IDX30,idx: ^IDX30,467.402,471.28,468.921,469.388,889333843
01/30/2015,^INFOBANK15,idx : ^Indeks infobank15,568.21,573.812,569.399,569.399,168943955
01/30/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1125.215,1130.68,1114.319,1114.35,752805295
01/30/2015,^ISSI,idx : Index Saham Syariah,170.655,171.705,171.025,171.497,3754675155
01/30/2015,^JII,idx : ^Jakarta Islamic Index,703.095,708.428,704.989,706.676,907780650
01/30/2015,^KOMPAS100,idx : ^KOMPAS100,1154.48,1163.482,1157.85,1158.91,3378399934
01/30/2015,^LQ45,idx : ^LQ45,909.059,916.565,911.733,912.054,1373066916
01/30/2015,^MANUFACTUR,idx : ^Manufacture,1358.292,1370.433,1363.427,1370.433,830474557
01/30/2015,^MBX,idx : ^Main Board Index,1522.553,1534.202,1528.624,1530.84,3029872022
01/30/2015,^MINING,idx : ^Mining,1332.849,1341.933,1332.234,1339.286,383434269
01/30/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1347.679,1372.596,1358.511,1362.554,186623300
01/30/2015,^PEFINDO25,idx : ^PEFINDO25 Index,483.96,488.112,482.759,484.145,339674250
01/30/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,555.877,563.089,557.287,561.641,1681441388
01/30/2015,^SMINFRA18,idx : ^SMinfra18    ,357.518,359.653,355.379,355.379,451250829
01/30/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,302.304,304.986,303.224,303.224,608840736
01/30/2015,^TRADE,idx : ^Trade & Service,908.26,924.228,910.023,921.473,959501649
01/30/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
01/30/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,249,253,240,253,5200
01/30/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,23,23,22,22,1995700
01/30/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,24,24,23,23,1100
01/30/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
01/30/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,451,451,451,451,0
01/30/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,34,34,34,34,0
01/30/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,190,190,190,190,0
01/30/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,105,105,105,105,100
01/30/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,26,26,0
01/30/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,40,50,40,45,45100
01/30/2015,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
01/30/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,39,40,38,38,744200
01/30/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,11,11,2200
01/30/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,75,75,75,75,0
01/30/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,18,18,20800
01/30/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
01/30/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,26,26,26,26,100
01/30/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,31,33,28,30,794300
01/30/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,56,56,56,56,100
01/30/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,75,75,75,75,0
01/30/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,285,299,273,288,1492800
01/30/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,71,74,71,74,1004600
01/30/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
01/30/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,205,205,205,205,0
01/30/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
01/30/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
01/30/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,322,322,321,321,200
01/30/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,720,720,720,720,30000
01/30/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,158,158,156,156,20000
01/30/2015,TRIS-W,Waran Seri I Trisula International Tbk.,47,47,47,47,0
01/30/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,15,15,14,15,31500
01/30/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/30/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/30/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),934,934,934,934,0
