<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/29/2015,MYRXP,Saham Seri B Hanson International Tbk.,58,58,53,57,20300
04/29/2015,MYTX,Asia Pacific Investama Tbk.,111,111,111,111,100
04/29/2015,NAGA,Bank Mitraniaga Tbk.,115,124,112,124,15200
04/29/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,121,121,121,121,700
04/29/2015,NIKL,Pelat Timah Nusantara Tbk.,95,95,90,92,95600
04/29/2015,NIPS,Nipress Tbk.,610,610,600,600,1871100
04/29/2015,NIRO,Nirvana Development Tbk.,193,194,177,178,167535300
04/29/2015,NISP,Bank OCBC NISP Tbk.,1295,1295,1295,1295,0
04/29/2015,NOBU,Bank Nationalnobu Tbk.,780,780,775,775,926100
04/29/2015,NRCA,Nusa Raya Cipta Tbk.,1110,1125,1035,1040,9997200
04/29/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
04/29/2015,OKAS,Ancora Indonesia Resources Tbk.,99,99,92,92,2900
04/29/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
04/29/2015,PADI,Minna Padi Investama Tbk.,645,645,630,635,635600
04/29/2015,PALM,Provident Agro Tbk.,600,600,600,600,0
04/29/2015,PANR,Panorama Sentrawisata Tbk.,500,505,498,499,3487100
04/29/2015,PANS,Panin Sekuritas Tbk.,5000,5000,4865,4950,54000
04/29/2015,PBRX,Pan Brothers Tbk.,466,467,462,463,23389100
04/29/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
04/29/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,1700
04/29/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4430,4450,4250,4265,30876800
04/29/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,65,68,65,65,1151400
04/29/2015,PICO,Pelangi Indah Canindo Tbk,126,140,126,140,2600
04/29/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2450,2450,2450,2450,8900
04/29/2015,PKPK,Perdana Karya Perkasa Tbk,63,68,63,64,109900
04/29/2015,PLAS,Polaris Investama Tbk,1545,1555,1525,1530,30135400
04/29/2015,PLIN,Plaza Indonesia Realty Tbk.,3600,3600,3600,3600,0
04/29/2015,PNBN,Bank Pan Indonesia Tbk,1290,1290,1225,1280,2017200
04/29/2015,PNBS,Bank Panin Syariah Tbk.,254,264,250,258,1096700
04/29/2015,PNIN,Paninvest Tbk.,790,805,775,780,78200
04/29/2015,PNLF,Panin Financial Tbk.,320,320,301,317,37536300
04/29/2015,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
04/29/2015,POLY,Asia Pacific Fibers Tbk,58,60,57,58,690000
04/29/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
04/29/2015,PRAS,Prima Alloy Steel Universal Tbk.,191,191,190,190,149300
04/29/2015,PSAB,J Resources Asia Pasifik Tbk.,695,695,680,690,2626500
04/29/2015,PSDN,Prasidha Aneka Niaga Tbk,106,106,106,106,0
04/29/2015,PSKT,Red Planet Indonesia Tbk.,805,805,805,805,1200
04/29/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9975,10025,9500,9725,2840800
04/29/2015,PTIS,Indo Straits Tbk.,900,900,900,900,0
04/29/2015,PTPP,PP (Persero) Tbk.,3900,3930,3740,3875,24127700
04/29/2015,PTRO,Petrosea Tbk.,710,725,700,705,75000
04/29/2015,PTSN,Sat Nusapersada Tbk,85,100,85,95,68500
04/29/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
04/29/2015,PUDP,Pudjiadi Prestige Tbk.,325,325,325,325,100
04/29/2015,PWON,Pakuwon Jati Tbk.,490,490,457,465,218996100
04/29/2015,PYFA,Pyridam Farma Tbk,122,126,120,121,208300
04/29/2015,RAJA,Rukun Raharja Tbk.,1270,1280,1190,1235,2452600
04/29/2015,RALS,Ramayana Lestari Sentosa Tbk.,790,795,770,780,6288800
04/29/2015,RANC,Supra Boga Lestari Tbk.,368,368,356,356,11500
04/29/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,85,83,83,200
04/29/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
04/29/2015,RELI,Reliance Securities Tbk,523,523,523,523,26600
04/29/2015,RICY,Ricky Putra Globalindo Tbk,166,167,166,167,200
04/29/2015,RIGS,Rig Tenders Indonesia Tbk.,215,215,215,215,0
04/29/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/29/2015,RMBA,Bentoel Internasional Investama Tbk.,575,595,555,565,180700
04/29/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
04/29/2015,ROTI,Nippon Indosari Corpindo Tbk.,1120,1120,1080,1090,8905300
04/29/2015,RUIS,Radiant Utama Interinsco Tbk.,220,220,207,207,783200
04/29/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
04/29/2015,SAME,Sarana Meditama Metropolitan Tbk.,3045,3060,3010,3020,1895700
04/29/2015,SCBD,Danayasa Arthatama Tbk.,2350,2350,2350,2350,500
04/29/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3835,3835,3800,3835,3900
04/29/2015,SCMA,Surya Citra Media Tbk.,3015,3020,2710,2880,15954500
04/29/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/29/2015,SDMU,Sidomulyo Selaras Tbk.,300,300,290,290,24300
04/29/2015,SDPC,Millennium Pharmacon International Tbk.,83,83,82,82,167200
04/29/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1170,1180,1170,1180,5200
04/29/2015,SGRO,Sampoerna Agro Tbk.,1750,1795,1730,1730,285100
04/29/2015,SHID,Hotel Sahid Jaya International Tbk.,385,385,382,382,267200
04/29/2015,SIAP,Sekawan Intipratama Tbk,263,267,236,240,190698700
04/29/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,500,477,496,5292500
04/29/2015,SILO,Siloam International Hospitals Tbk.,14025,14300,13675,13975,3105400
04/29/2015,SIMA,Siwani Makmur Tbk,188,200,185,185,340100
04/29/2015,SIMP,Salim Ivomas Pratama Tbk.,655,655,625,645,4544700
04/29/2015,SIPD,Sierad Produce Tbk.,775,775,725,735,695800
04/29/2015,SKBM,Sekar Bumi Tbk.,950,950,950,950,0
04/29/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
04/29/2015,SKYB,Skybee Tbk.,420,420,420,420,0
04/29/2015,SMAR,Smart Tbk.,6200,6200,6200,6200,100
04/29/2015,SMBR,Semen Baturaja (Persero) Tbk.,332,332,325,326,5569300
04/29/2015,SMCB,Holcim Indonesia Tbk.,1555,1575,1520,1545,10953200
04/29/2015,SMDM,Suryamas Dutamakmur Tbk.,148,148,148,148,0
04/29/2015,SMDR,Samudera Indonesia  Tbk.,9200,9800,9050,9800,53000
04/29/2015,SMGR,Semen Indonesia (Persero) Tbk.,13400,13400,12700,12975,6774500
04/29/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
04/29/2015,SMMT,Golden Eagle Energy Tbk.,2000,2015,1950,2015,1130200
04/29/2015,SMRA,Summarecon Agung Tbk.,1840,1860,1730,1765,77461600
04/29/2015,SMRU,SMR Utama Tbk.,340,340,335,335,21833000
04/29/2015,SMSM,Selamat Sempurna Tbk.,4800,4800,4605,4650,90200
04/29/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2705,2705,2705,2705,100
04/29/2015,SOCI,Soechi Lines Tbk.,545,550,530,550,4758200
04/29/2015,SONA,Sona Topas Tourism Industry Tbk.,3800,3800,3700,3700,27900
04/29/2015,SPMA,Suparma Tbk.,185,185,182,182,62700
04/29/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/29/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
04/29/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
04/29/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,211,220,211,212,564500
04/29/2015,SRIL,Sri Rejeki Isman Tbk.,259,266,257,262,82735900
04/29/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,2100000
04/29/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
04/29/2015,SSIA,Surya Semesta Internusa Tbk.,1160,1190,1110,1180,19633600
04/29/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1955,1965,1855,1950,12076800
04/29/2015,SSTM,Sunson Textile Manufacture Tbk,79,79,74,78,12900
04/29/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,9000
04/29/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,5000
04/29/2015,SUGI,Sugih Energy Tbk.,394,395,389,395,59973200
04/29/2015,SULI,SLJ Global Tbk.,60,63,57,58,1043800
04/29/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
04/29/2015,TALF,Tunas Alfin Tbk.,420,420,420,420,0
04/29/2015,TARA,Sitara Propertindo Tbk.,491,493,488,490,72926500
04/29/2015,TAXI,Express Transindo Utama Tbk.,1070,1075,1060,1075,9810200
04/29/2015,TBIG,Tower Bersama Infrastructure Tbk.,8500,8675,8350,8350,8437300
04/29/2015,TBLA,Tunas Baru Lampung Tbk.,575,575,545,550,240800
04/29/2015,TBMS,Tembaga Mulia Semanan Tbk.,7550,7550,7550,7550,0
04/29/2015,TCID,Mandom Indonesia Tbk.,19900,19900,19900,19900,1000
04/29/2015,TELE,Tiphone Mobile Indonesia Tbk.,920,945,915,925,928600
04/29/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
04/29/2015,TGKA,Tigaraksa Satria Tbk.,3100,3100,3100,3100,0
04/29/2015,TIFA,Tifa Finance Tbk.,190,200,190,199,80400
04/29/2015,TINS,Timah (Persero) Tbk.,835,835,800,810,6748400
04/29/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
04/29/2015,TIRT,Tirta Mahakam Resources Tbk,70,72,64,69,84700
04/29/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/29/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,770,780,760,775,18100
04/29/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2780,2790,2595,2700,162306400
04/29/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1650,1725,1600,1700,608800
04/29/2015,TMPI,Sigmagold Inti Perkasa Tbk.,452,452,445,451,25652600
04/29/2015,TMPO,Tempo Intimedia Tbk.,104,108,102,106,115800
04/29/2015,TOBA,Toba Bara Sejahtra Tbk.,825,860,815,835,2100
04/29/2015,TOTL,Total Bangun Persada Tbk.,935,945,875,935,4111200
04/29/2015,TOTO,Surya Toto Indonesia Tbk.,3759,3789,3759,3759,247500
04/29/2015,TOWR,Sarana Menara Nusantara Tbk.,3995,3995,3900,3995,107600
04/29/2015,TPIA,Chandra Asri Petrochemical Tbk.,3100,3100,3100,3100,46000
04/29/2015,TPMA,Trans Power Marine Tbk.,355,400,355,377,300
04/29/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,19433700
04/29/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
04/29/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,60,57,57,345600
04/29/2015,TRIO,Trikomsel Oke Tbk.,1425,1895,1425,1895,4600
04/29/2015,TRIS,Trisula International Tbk.,359,360,357,358,4914100
04/29/2015,TRST,Trias Sentosa Tbk.,318,320,315,315,1300
04/29/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/29/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
04/29/2015,TSPC,Tempo Scan Pacific Tbk.,2030,2080,2010,2020,680100
04/29/2015,TURI,Tunas Ridean Tbk.,710,715,710,710,823700
04/29/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3985,3985,3985,3985,0
04/29/2015,UNIC,Unggul Indah Cahaya Tbk.,1730,1730,1590,1590,500
04/29/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
04/29/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,20100
04/29/2015,UNTR,United Tractors Tbk.,22200,22575,20475,22000,5176200
04/29/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/29/2015,UNVR,Unilever Indonesia Tbk.,44500,44500,39600,42250,4907400
04/29/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
04/29/2015,VIVA,Visi Media Asia Tbk.,477,477,447,466,23845500
04/29/2015,VOKS,Voksel Electric Tbk.,655,655,655,655,0
04/29/2015,VRNA,Verena Multi Finance Tbk.,177,177,158,177,98300
04/29/2015,WAPO,Wahana Pronatural Tbk.,77,79,76,76,165500
04/29/2015,WEHA,WEHA Transportasi Indonesia Tbk.,228,228,225,225,1253500
04/29/2015,WICO,Wicaksana Overseas International Tbk.,67,69,65,66,685100
04/29/2015,WIIM,Wismilak Inti Makmur Tbk.,490,490,485,485,821400
04/29/2015,WIKA,Wijaya Karya (Persero) Tbk.,3380,3400,3080,3235,26191500
04/29/2015,WINS,Wintermar Offshore Marine Tbk.,499,500,472,476,900500
04/29/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,115,124,111,111,60600
04/29/2015,WSKT,Waskita Karya (Persero) Tbk.,1677,1677,1677,1677,0
04/29/2015,WTON,Wijaya Karya Beton Tbk.,1155,1155,1055,1070,23716800
04/29/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,0
04/29/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,986,986,975,975,1800
04/29/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,550,550,540,540,12300
04/29/2015,XIIT,Reksa Dana Premier ETF IDX30,486,486,463,476,21800
04/29/2015,XIJI,Reksa Dana Syariah Premier ETF JII,703,703,703,703,200
04/29/2015,XISI,Premier ETF SMinfra18,345,345,343,343,4200
04/29/2015,XISR,Premier ETF SRI-KEHATI,307,307,307,307,0
04/29/2015,YPAS,Yanaprima Hastapersada Tbk,850,850,850,850,0
04/29/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
04/29/2015,ZBRA,Zebra Nusantara Tbk,166,170,158,158,18217700
04/29/2015,,idx : SMInfra18,342.782,342.596,324.724,332.116,1832336046554
04/29/2015,AGRI,idx : Agriculture Index,2029.27,2035.813,1971.033,1999.481,200676991600
04/29/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,455.03,458.066,435.391,443.365,437356505590
04/29/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,447.618,446.985,423.728,432.814,6065131202660
04/29/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5229.56,5237.211,5015.008,5105.563,9709408459483
04/29/2015,CONSUMER,idx : Consumer Goods Index,2389.89,2392.513,2251.971,2305.415,847306566350
04/29/2015,DBX,idx : Development Board Index,707.59,711.365,701.763,706.084,1406837921485
04/29/2015,FINANCE,idx : Finance Index,761.24,761.879,728.619,744.482,3691671719624
04/29/2015,IDX30,idx : IDX30,469.836,468.855,443.14,453.518,6735257532624
04/29/2015,INFOBANK15,idx : InfoBank15,585.024,585.466,556.468,570.214,3305386848950
04/29/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1050.11,1051.862,1004.465,1019.427,1247419276324
04/29/2015,ISSI,idx : Index Saham Syariah,167.851,167.769,159.938,163.057,4923829095545
04/29/2015,JII,idx : Jakarta Islamic Index,698.11,700.419,659.066,674.872,3409216676720
04/29/2015,KOMPAS100,idx : Kompas 100 Index,1145.9,1144.426,1085.818,1109.406,8549529667123
04/29/2015,LQ45,idx : LQ45 Index,905.45,907.098,858.278,877.29,7672445995164
04/29/2015,MANUFACTUR,idx : Manufacture Index,1331.06,1335.649,1267.269,1291.105,1869964961190
04/29/2015,MBX,idx : Main Board Index,1511.18,1513.286,1442.208,1471.001,8302570537998
04/29/2015,MINING,idx : Mining Index,1220.93,1224.279,1180.088,1202.351,249439806245
04/29/2015,MISC-IND,idx : Miscellaneous Industry Index,1265.78,1277.459,1219.284,1237.506,585301889250
04/29/2015,PEFINDO25,idx : Pefindo 25 Index,447.038,447.46,424.226,437.84,268696331620
04/29/2015,PROPERTY,idx : Construction Property & Real Estate Index,556.58,558.41,535.65,542.718,1247323766090
04/29/2015,SRI-KEHATI,idx : SRI-KEHATI Index,306.738,306.299,288.436,295.821,5838373645034
04/29/2015,TRADE,idx : Trade and Service Index,953.16,955.325,919.302,941.308,1202911938410
04/29/2015,^AGRI,idx : ^Agriculture,2029.27,2035.813,1971.033,1999.481,670211400
04/29/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,456.565,458.066,435.391,443.365,575799434
04/29/2015,^BISNIS-27,idx : ^BISNIS-27,447.618,446.985,423.728,432.814,1098738941
04/29/2015,^COMPOSITE,idx : ^Composite Index,5242.157,5237.211,5015.008,5105.563,8296361596
04/29/2015,^CONSUMER,idx : ^Consumer Goods,2396.289,2392.513,2251.971,2305.415,256257798
04/29/2015,^DBX,idx : ^Development Board Index,710.788,711.365,701.763,706.084,3962564401
04/29/2015,^FINANCE,idx : ^Finance,761.347,761.879,728.619,744.482,1647597821
04/29/2015,^IDX30,idx: ^IDX30,469.836,468.855,443.14,453.518,1278491436
04/29/2015,^INFOBANK15,idx : ^Indeks infobank15,585.024,585.466,556.468,570.214,373637975
04/29/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1051.781,1051.862,1004.465,1019.427,857713941
04/29/2015,^ISSI,idx : Index Saham Syariah,167.851,167.769,159.938,163.057,4457891349
04/29/2015,^JII,idx : ^Jakarta Islamic Index,701.082,700.419,659.066,674.872,1112629329
04/29/2015,^KOMPAS100,idx : ^KOMPAS100,1145.9,1144.426,1085.818,1109.406,3846303675
04/29/2015,^LQ45,idx : ^LQ45,908.65,907.098,858.278,877.29,1841912912
04/29/2015,^MANUFACTUR,idx : ^Manufacture,1336.711,1335.649,1267.269,1291.105,1034381782
04/29/2015,^MBX,idx : ^Main Board Index,1514.395,1513.286,1442.208,1471.001,4333797195
04/29/2015,^MINING,idx : ^Mining,1222.011,1224.279,1180.088,1202.351,863648295
04/29/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1276.433,1277.459,1219.284,1237.506,202324550
04/29/2015,^PEFINDO25,idx : ^PEFINDO25 Index,447.038,447.46,424.226,437.84,285560776
04/29/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,556.807,558.41,535.65,542.718,1550552421
04/29/2015,^SMINFRA18,idx : ^SMinfra18    ,342.782,342.596,324.724,332.116,550732802
04/29/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,306.738,306.299,288.436,295.821,922349748
04/29/2015,^TRADE,idx : ^Trade & Service,958.689,955.325,919.302,941.308,1672255936
04/29/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
04/29/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,400,400,400,400,0
04/29/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,26,24,24,12156900
04/29/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,121,128,118,128,60100
04/29/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1950,1950,1950,1950,0
04/29/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,17,17,17,17,100
04/29/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,240,240,240,240,35000
04/29/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,140,144,140,144,350100
04/29/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,24,25,24,25,61800
04/29/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,45,45,45,100
04/29/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
04/29/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,29,30,28,28,993300
04/29/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,15,12,15,6200
04/29/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
04/29/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,36,36,29,32,346800
04/29/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,5,6,107200
04/29/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,74,74,74,74,100
04/29/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,97,97,97,97,0
04/29/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,44,44,44,44,100
04/29/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,80,80,80,80,0
04/29/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,200,200,177,178,268200
04/29/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,145,153,145,152,865700
04/29/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,201,201,201,201,0
04/29/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,185,185,185,185,0
04/29/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,250,250,250,250,0
04/29/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
04/29/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,365,375,365,365,661000
04/29/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,680,680,680,680,0
04/29/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,140,140,140,140,0
04/29/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,0
04/29/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,12,12,11,12,703100
04/29/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/29/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/29/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),917,917,878,883,24300
