<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/10/2016,MIRA,Mitra International Resources Tbk.,50,50,50,50,0
11/10/2016,MITI,Mitra Investindo Tbk.,62,62,57,62,3300
11/10/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,468,468,468,468,0
11/10/2016,MKPI,Metropolitan Kentjana Tbk.,24800,24900,24800,24900,99800
11/10/2016,MLBI,Multi Bintang Indonesia Tbk.,11900,12000,11900,11900,26000
11/10/2016,MLIA,Mulia Industrindo Tbk,580,580,580,580,0
11/10/2016,MLPL,Multipolar Tbk.,362,368,356,358,21166500
11/10/2016,MLPT,Multipolar Technology Tbk.,990,990,990,990,0
11/10/2016,MMLP,Mega Manunggal Property Tbk.,690,690,690,690,4727700
11/10/2016,MNC36,idx : Indeks MNC36                    ,306,310,308,309,2905791638886
11/10/2016,MNCN,Media Nusantara Citra Tbk.,2030,2040,1985,1985,10223500
11/10/2016,MPMX,Mitra Pinasthika Mustika Tbk.,735,740,730,735,13900
11/10/2016,MPPA,Matahari Putra Prima Tbk.,1740,1740,1705,1735,906800
11/10/2016,MRAT,Mustika Ratu Tbk.,216,216,216,216,0
11/10/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4600,4600,4600,4600,100
11/10/2016,MSKY,MNC Sky Vision Tbk.,1150,1150,1055,1120,727000
11/10/2016,MTDL,Metrodata Electronics Tbk.,660,700,660,680,9700
11/10/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/10/2016,MTLA,Metropolitan Land Tbk.,280,280,280,280,0
11/10/2016,MTRA,Mitra Pemuda Tbk.,292,298,292,296,152300
11/10/2016,MTSM,Metro Realty Tbk.,400,400,400,400,0
11/10/2016,MYOH,Samindo Resources Tbk.,695,735,665,695,2636000
11/10/2016,MYOR,Mayora Indah Tbk.,1500,1510,1490,1505,810100
11/10/2016,MYRX,Hanson International Tbk.,135,137,134,137,1383268400
11/10/2016,MYRXP,Saham Seri B Hanson International Tbk.,53,53,51,51,232300
11/10/2016,MYTX,Asia Pacific Investama Tbk.,78,85,62,70,25800
11/10/2016,NAGA,Bank Mitraniaga Tbk.,195,195,195,195,1300
11/10/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,114,114,114,114,0
11/10/2016,NIKL,Pelat Timah Nusantara Tbk.,665,710,660,690,63995200
11/10/2016,NIPS,Nipress Tbk.,460,460,460,460,0
11/10/2016,NIRO,Nirvana Development Tbk.,95,96,93,96,3305400
11/10/2016,NISP,Bank OCBC NISP Tbk.,1700,1720,1700,1720,10200
11/10/2016,NOBU,Bank Nationalnobu Tbk.,575,575,550,550,10600
11/10/2016,NRCA,Nusa Raya Cipta Tbk.,420,428,414,422,1218500
11/10/2016,OASA,Protech Mitra Perkasa Tbk.,170,170,168,168,800
11/10/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
11/10/2016,OKAS,Ancora Indonesia Resources Tbk.,53,53,50,50,558600
11/10/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
11/10/2016,PADI,Minna Padi Investama Tbk.,278,280,278,278,210600
11/10/2016,PALM,Provident Agro Tbk.,430,460,430,450,5400
11/10/2016,PANR,Panorama Sentrawisata Tbk.,610,625,610,625,3556000
11/10/2016,PANS,Panin Sekuritas Tbk.,3750,3750,3750,3750,100
11/10/2016,PBRX,Pan Brothers Tbk.,448,454,446,446,57164100
11/10/2016,PBSA,Paramita Bangun Sarana Tbk.,1295,1295,1295,1295,15700
11/10/2016,PDES,Destinasi Tirta Nusantara Tbk,290,290,290,290,0
11/10/2016,PEGE,Panca Global Securities Tbk.,250,250,236,236,12500
11/10/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2500,2520,2470,2510,20262800
11/10/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,60,63,53,62,242700
11/10/2016,PICO,Pelangi Indah Canindo Tbk,220,220,220,220,100
11/10/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1930,1930,1875,1875,30200
11/10/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
11/10/2016,PLAS,Polaris Investama Tbk,406,406,406,406,0
11/10/2016,PLIN,Plaza Indonesia Realty Tbk.,4650,4650,4650,4650,0
11/10/2016,PNBN,Bank Pan Indonesia Tbk,870,885,855,885,3756500
11/10/2016,PNBS,Bank Panin Syariah Tbk.,170,175,168,170,769500
11/10/2016,PNIN,Paninvest Tbk.,700,700,700,700,100
11/10/2016,PNLF,Panin Financial Tbk.,191,193,189,192,21523600
11/10/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
11/10/2016,POLY,Asia Pacific Fibers Tbk,56,57,54,55,582600
11/10/2016,POOL,Pool Advista Indonesia Tbk.,1910,2060,1900,2040,34300
11/10/2016,POWR,Cikarang Listrindo Tbk.,1405,1405,1400,1400,115400
11/10/2016,PPRO,PP Properti Tbk.,1260,1300,1255,1265,22340200
11/10/2016,PRAS,Prima Alloy Steel Universal Tbk.,210,220,200,208,11536900
11/10/2016,PSAB,J Resources Asia Pasifik Tbk.,320,322,310,312,6960400
11/10/2016,PSDN,Prasidha Aneka Niaga Tbk,148,148,139,139,848900
11/10/2016,PSKT,Red Planet Indonesia Tbk.,735,735,735,735,100
11/10/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13075,13575,13025,13400,5977000
11/10/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
11/10/2016,PTPP,PP (Persero) Tbk.,4030,4260,4020,4230,9404100
11/10/2016,PTRO,Petrosea Tbk.,825,945,825,940,8642200
11/10/2016,PTSN,Sat Nusapersada Tbk,61,61,60,61,1300
11/10/2016,PTSP,Pioneerindo Gourmet International Tbk.,8100,8100,8100,8100,0
11/10/2016,PUDP,Pudjiadi Prestige Tbk.,392,430,392,394,62200
11/10/2016,PWON,Pakuwon Jati Tbk.,715,765,710,740,126716000
11/10/2016,PYFA,Pyridam Farma Tbk,173,175,167,171,1166900
11/10/2016,RAJA,Rukun Raharja Tbk.,148,159,147,152,1688800
11/10/2016,RALS,Ramayana Lestari Sentosa Tbk.,1300,1330,1280,1300,13920900
11/10/2016,RANC,Supra Boga Lestari Tbk.,550,550,540,540,275600
11/10/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,88,84,86,237800
11/10/2016,RDTX,Roda Vivatex Tbk,9300,9300,9300,9300,0
11/10/2016,RELI,Reliance Securities Tbk,420,420,420,420,0
11/10/2016,RICY,Ricky Putra Globalindo Tbk,148,148,148,148,0
11/10/2016,RIGS,Rig Tenders Indonesia Tbk.,170,170,170,170,108500
11/10/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/10/2016,RMBA,Bentoel Internasional Investama Tbk.,470,498,470,486,50700
11/10/2016,RODA,Pikko Land Development Tbk.,498,498,498,498,0
11/10/2016,ROTI,Nippon Indosari Corpindo Tbk.,1595,1610,1595,1610,1439000
11/10/2016,RUIS,Radiant Utama Interinsco Tbk.,228,228,228,228,2500
11/10/2016,SAFE,Steady Safe Tbk,82,100,82,98,500
11/10/2016,SAME,Sarana Meditama Metropolitan Tbk.,2900,2920,2900,2910,426600
11/10/2016,SCBD,Danayasa Arthatama Tbk.,1650,1650,1650,1650,0
11/10/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6550,6575,6550,6550,47400
11/10/2016,SCMA,Surya Citra Media Tbk.,2510,2550,2460,2490,11773000
11/10/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/10/2016,SDMU,Sidomulyo Selaras Tbk.,282,292,262,268,456700
11/10/2016,SDPC,Millennium Pharmacon International Tbk.,86,88,83,85,49400
11/10/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
11/10/2016,SGRO,Sampoerna Agro Tbk.,1900,1900,1895,1900,15000
11/10/2016,SHID,Hotel Sahid Jaya International Tbk.,900,900,900,900,2000
11/10/2016,SHIP,Sillo Maritime Perdana Tbk.,410,420,410,420,8953700
11/10/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/10/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,550,555,550,550,5329400
11/10/2016,SILO,Siloam International Hospitals Tbk.,10200,10900,10200,10800,1514900
11/10/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/10/2016,SIMP,Salim Ivomas Pratama Tbk.,494,500,488,498,3234500
11/10/2016,SIPD,Sierad Produce Tbk.,730,730,700,715,58000
11/10/2016,SKBM,Sekar Bumi Tbk.,650,655,650,650,3400
11/10/2016,SKLT,Sekar Laut Tbk.,324,324,324,324,0
11/10/2016,SKYB,Skybee Tbk.,420,420,420,420,0
11/10/2016,SMAR,Smart Tbk.,4400,4400,4400,4400,0
11/10/2016,SMBR,Semen Baturaja (Persero) Tbk.,2090,2120,2070,2070,5421700
11/10/2016,SMCB,Holcim Indonesia Tbk.,940,955,940,940,383800
11/10/2016,SMDM,Suryamas Dutamakmur Tbk.,81,83,81,81,70100
11/10/2016,SMDR,Samudera Indonesia  Tbk.,5825,5900,5750,5850,35400
11/10/2016,SMGR,Semen Indonesia (Persero) Tbk.,9375,9400,9250,9275,4383400
11/10/2016,SMMA,Sinarmas Multiartha Tbk.,8500,8500,8475,8500,800
11/10/2016,SMMT,Golden Eagle Energy Tbk.,176,216,176,210,71357700
11/10/2016,SMRA,Summarecon Agung Tbk.,1480,1500,1470,1475,53000900
11/10/2016,SMRU,SMR Utama Tbk.,185,185,178,178,115100
11/10/2016,SMSM,Selamat Sempurna Tbk.,1085,1085,1060,1085,126000
11/10/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
11/10/2016,SOCI,Soechi Lines Tbk.,414,418,414,414,3762100
11/10/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
11/10/2016,SPMA,Suparma Tbk.,190,190,173,185,2100
11/10/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/10/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
11/10/2016,SQMI,Renuka Coalindo Tbk.,1730,1730,1700,1700,700
11/10/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,300,320,284,290,28200
11/10/2016,SRIL,Sri Rejeki Isman Tbk.,254,258,250,256,90444700
11/10/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,278600
11/10/2016,SRTG,Saratoga Investama Sedaya Tbk.,3420,3460,3420,3460,168300
11/10/2016,SSIA,Surya Semesta Internusa Tbk.,555,570,555,570,5089900
11/10/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1480,1490,1470,1480,48780600
11/10/2016,SSTM,Sunson Textile Manufacture Tbk,226,226,226,226,290000
11/10/2016,STAR,Star  Petrochem Tbk.,55,56,54,56,924700
11/10/2016,STTP,Siantar Top Tbk.,3190,3190,3190,3190,0
11/10/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
11/10/2016,SULI,SLJ Global Tbk.,183,200,178,192,5331900
11/10/2016,SUPR,Solusi Tunas Pratama Tbk.,7000,7000,7000,7000,0
11/10/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
11/10/2016,TARA,Sitara Propertindo Tbk.,655,660,650,650,62242400
11/10/2016,TAXI,Express Transindo Utama Tbk.,170,171,166,166,2039500
11/10/2016,TBIG,Tower Bersama Infrastructure Tbk.,5850,5875,5750,5750,2750600
11/10/2016,TBLA,Tunas Baru Lampung Tbk.,1005,1030,1005,1030,1467600
11/10/2016,TBMS,Tembaga Mulia Semanan Tbk.,745,760,740,760,5800
11/10/2016,TCID,Mandom Indonesia Tbk.,14250,14250,14250,14250,200
11/10/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,705,685,690,4869100
11/10/2016,TFCO,Tifico Fiber Indonesia Tbk.,1040,1040,1030,1030,300
11/10/2016,TGKA,Tigaraksa Satria Tbk.,3300,3300,3300,3300,0
11/10/2016,TIFA,Tifa Finance Tbk.,147,150,147,150,4100
11/10/2016,TINS,Timah (Persero) Tbk.,1230,1285,1220,1250,56053800
11/10/2016,TIRA,Tira Austenite Tbk,338,338,338,338,10000
11/10/2016,TIRT,Tirta Mahakam Resources Tbk,134,134,134,134,200
11/10/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/10/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,730,780,730,780,89400
11/10/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4180,4220,4130,4190,197201200
11/10/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1580,1635,1580,1630,807600
11/10/2016,TMPI,Sigmagold Inti Perkasa Tbk.,63,63,63,63,3720000
11/10/2016,TMPO,Tempo Intimedia Tbk.,150,157,150,156,5154000
11/10/2016,TOBA,Toba Bara Sejahtra Tbk.,830,870,830,870,11800
11/10/2016,TOTL,Total Bangun Persada Tbk.,785,815,785,800,4417600
11/10/2016,TOTO,Surya Toto Indonesia Tbk.,605,630,605,610,13677500
11/10/2016,TOWR,Sarana Menara Nusantara Tbk.,3740,3800,3700,3800,272000
11/10/2016,TPIA,Chandra Asri Petrochemical Tbk.,18775,19325,18775,19300,1742000
11/10/2016,TPMA,Trans Power Marine Tbk.,220,220,220,220,0
11/10/2016,TRAM,Trada Maritime Tbk.,130,130,130,130,0
11/10/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
11/10/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,64,64,64,2100
11/10/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
11/10/2016,TRIS,Trisula International Tbk.,330,332,330,332,3846900
11/10/2016,TRST,Trias Sentosa Tbk.,236,236,234,234,36400
11/10/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/10/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
11/10/2016,TSPC,Tempo Scan Pacific Tbk.,2090,2140,2020,2110,91600
11/10/2016,TURI,Tunas Ridean Tbk.,1425,1425,1420,1425,360300
11/10/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4920,4920,4790,4800,1025600
11/10/2016,UNIC,Unggul Indah Cahaya Tbk.,2000,2200,2000,2200,600
11/10/2016,UNIT,Nusantara Inti Corpora Tbk,212,212,212,212,0
11/10/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,12620600
11/10/2016,UNTR,United Tractors Tbk.,23000,23900,23000,23275,8925900
11/10/2016,UNVR,Unilever Indonesia Tbk.,44475,44500,43700,43700,1331600
11/10/2016,VICO,Victoria Investama Tbk.,101,101,101,101,200
11/10/2016,VINS,Victoria Insurance Tbk.,69,72,69,72,50200
11/10/2016,VIVA,Visi Media Asia Tbk.,228,228,222,228,2396400
11/10/2016,VOKS,Voksel Electric Tbk.,1165,1165,1165,1165,0
11/10/2016,VRNA,Verena Multi Finance Tbk.,150,150,150,150,0
11/10/2016,WAPO,Wahana Pronatural Tbk.,55,55,51,51,92800
11/10/2016,WEHA,WEHA Transportasi Indonesia Tbk.,135,138,135,138,928000
11/10/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,100100
11/10/2016,WIIM,Wismilak Inti Makmur Tbk.,500,500,468,468,2541700
11/10/2016,WIKA,Wijaya Karya (Persero) Tbk.,2680,2860,2660,2850,36106100
11/10/2016,WINS,Wintermar Offshore Marine Tbk.,192,199,189,194,91400
11/10/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,147,154,146,148,13763600
11/10/2016,WSBP,Waskita Beton Precast Tbk.,595,610,590,600,225424200
11/10/2016,WSKT,Waskita Karya (Persero) Tbk.,2480,2530,2460,2500,17002900
11/10/2016,WTON,Wijaya Karya Beton Tbk.,860,895,860,885,9766700
11/10/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,90,90,90,90,1000
11/10/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1074,1074,1074,1074,0
11/10/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,600,600,600,600,0
11/10/2016,XIIT,Reksa Dana Premier ETF IDX30,500,500,500,500,0
11/10/2016,XIJI,Reksa Dana Syariah Premier ETF JII,744,744,744,744,0
11/10/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,733,733,733,733,54700
11/10/2016,XISI,Premier ETF SMinfra18,367,367,367,367,0
11/10/2016,XISR,Premier ETF SRI-KEHATI,327,327,327,327,0
11/10/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,494,494,494,494,0
11/10/2016,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,100
11/10/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
11/10/2016,ZBRA,Zebra Nusantara Tbk,51,52,51,51,148500
11/10/2016,^,idx : ^SMinfra18                       ,350,357,354,356,535736969
11/10/2016,^INVESTOR33,idx : ^Indeks Investor33               ,384,389,386,386,903968057
11/10/2016,^MNC36,idx : ^Indeks MNC36                    ,306,310,308,309,2887011503
11/10/2016,,idx : SMInfra18,350.456,357.296,353.51,355.968,1729111969565
11/10/2016,AGRI,idx : Agriculture Index,1756.268,1770.833,1757.947,1769.338,191643007525
11/10/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,538.076,548.56,540.57,543.062,592359874700
11/10/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,477.503,484.729,481.031,481.186,3315808294104
11/10/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5414.321,5482.106,5443.734,5450.306,8099016442588
11/10/2016,CONSUMER,idx : Consumer Goods Index,2489.631,2509.941,2473.759,2473.759,501116669350
11/10/2016,DBX,idx : Development Board Index,813.599,822.208,813.498,822.134,2133726888635
11/10/2016,FINANCE,idx : Finance Index,808.693,817.713,812.392,812.469,1177612263312
11/10/2016,IDX30,idx : IDX30,497.745,504.168,499.334,499.334,3728944927020
11/10/2016,INFOBANK15,idx : InfoBank15,612.43,619.875,613.921,613.921,937583180218
11/10/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1083.26,1099.894,1088.2,1098.606,1123046431465
11/10/2016,ISSI,idx : Index Saham Syariah,178.223,181.208,179.269,180.051,5008553132017
11/10/2016,JII,idx : Jakarta Islamic Index,730.088,743.309,734.841,737.341,3162714583751
11/10/2016,KOMPAS100,idx : Kompas 100 Index,1157.242,1173.918,1164.526,1164.526,7173536128654
11/10/2016,LQ45,idx : LQ45 Index,921.449,934.238,926.218,926.218,4961117483167
11/10/2016,MANUFACTUR,idx : Manufacture Index,1429.568,1444.683,1428.008,1428.008,1391531779950
11/10/2016,MBX,idx : Main Board Index,1544.286,1564.546,1553.54,1553.822,5965289553953
11/10/2016,MINING,idx : Mining Index,1380.67,1433.652,1394.956,1426.649,1698999273160
11/10/2016,MISC-IND,idx : Miscellaneous Industry Index,1374.197,1390.095,1372.023,1383.691,298055235900
11/10/2016,PEFINDO25,idx : Pefindo 25 Index,388.697,396.113,388.019,393.219,449574779716
11/10/2016,PROPERTY,idx : Construction Property & Real Estate Index,549.249,562.468,551.494,560.018,1290174527952
11/10/2016,SRI-KEHATI,idx : SRI-KEHATI Index,320.716,324.862,322.317,322.317,2995003995185
11/10/2016,TRADE,idx : Trade and Service Index,866.875,880.038,868.645,873.576,1226009159224
11/10/2016,^AGRI,idx : ^Agriculture,1756.268,1770.833,1757.947,1769.338,250766833
11/10/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,538.076,548.56,540.57,543.062,596194738
11/10/2016,^BISNIS-27,idx : ^BISNIS-27,477.503,484.729,481.031,481.186,915782139
11/10/2016,^COMPOSITE,idx : ^Composite Index,5414.321,5482.106,5443.734,5450.306,12708162971
11/10/2016,^CONSUMER,idx : ^Consumer Goods,2489.631,2509.941,2473.759,2473.759,114346095
11/10/2016,^DBX,idx : ^Development Board Index,813.599,822.208,813.498,822.134,8900641218
11/10/2016,^FINANCE,idx : ^Finance,808.693,817.713,812.392,812.469,866713219
11/10/2016,^IDX30,idx: ^IDX30,497.745,504.168,499.334,499.334,1031451206
11/10/2016,^INFOBANK15,idx : ^Indeks infobank15,612.43,619.875,613.921,613.921,131781402
11/10/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1083.26,1099.894,1088.2,1098.606,384959867
11/10/2016,^ISSI,idx : Index Saham Syariah,178.223,181.208,179.269,180.051,3902722419
11/10/2016,^JII,idx : ^Jakarta Islamic Index,730.088,743.309,734.841,737.341,1037964364
11/10/2016,^KOMPAS100,idx : ^KOMPAS100,1157.242,1173.918,1164.526,1164.526,9596474052
11/10/2016,^LQ45,idx : ^LQ45,921.449,934.238,926.218,926.218,3877554398
11/10/2016,^MANUFACTUR,idx : ^Manufacture,1429.568,1444.683,1428.008,1428.008,983876163
11/10/2016,^MBX,idx : ^Main Board Index,1544.286,1564.546,1553.54,1553.822,3807521753
11/10/2016,^MINING,idx : ^Mining,1380.67,1433.652,1394.956,1426.649,3156901279
11/10/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1374.197,1390.095,1372.023,1383.691,273335330
11/10/2016,^PEFINDO25,idx : ^PEFINDO25 Index,388.697,396.113,388.019,393.219,271726209
11/10/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,549.249,562.468,551.494,560.018,3561825187
11/10/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,320.716,324.862,322.317,322.317,618253233
11/10/2016,^TRADE,idx : ^Trade & Service,866.875,880.038,868.645,873.576,3503120423
11/10/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
11/10/2016,APIC-W,Waran Seri II Pacific Strategic Financia,200,200,184,184,60900
11/10/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
11/10/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,8,9,7,8,1971600
11/10/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,25,90,23,41,1125300
11/10/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,100
11/10/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
11/10/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,0
11/10/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,110,110,110,110,0
11/10/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,21,21,21,500
11/10/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/10/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,600,600,600,600,10000
11/10/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,230,230,230,230,0
11/10/2016,CASA-W,Waran Seri I Capital Financial Indonesia,250,250,250,250,28400
11/10/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,15,14,14,48600
11/10/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,14,13,13,9300
11/10/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,26,29,25,26,86100
11/10/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,16,16,16,16,16300
11/10/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,13,13,13,13,0
11/10/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,44,44,39,40,1762700
11/10/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/10/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
11/10/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,320,320,320,320,0
11/10/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,108,108,48,71,20900
11/10/2016,TRIS-W,Waran Seri I Trisula International Tbk.,42,42,21,25,500
11/10/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,14,14,200
11/10/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/10/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),960,960,960,960,2500
