<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/21/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,474,474,474,474,1900
07/21/2016,MKPI,Metropolitan Kentjana Tbk.,21000,21000,21000,21000,0
07/21/2016,MLBI,Multi Bintang Indonesia Tbk.,11000,11050,11000,11000,90000
07/21/2016,MLIA,Mulia Industrindo Tbk,520,520,520,520,0
07/21/2016,MLPL,Multipolar Tbk.,362,366,332,344,39059800
07/21/2016,MLPT,Multipolar Technology Tbk.,1090,1090,1090,1090,0
07/21/2016,MMLP,Mega Manunggal Property Tbk.,720,720,720,720,2100
07/21/2016,MNC36,idx : Indeks MNC36                    ,298,298,295,295,3781325529455
07/21/2016,MNCN,Media Nusantara Citra Tbk.,2260,2300,2240,2270,5196000
07/21/2016,MPMX,Mitra Pinasthika Mustika Tbk.,530,595,525,575,4527400
07/21/2016,MPPA,Matahari Putra Prima Tbk.,1745,1750,1700,1705,8519200
07/21/2016,MRAT,Mustika Ratu Tbk.,222,222,222,222,100
07/21/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4830,4830,4830,4830,100
07/21/2016,MSKY,MNC Sky Vision Tbk.,1050,1050,1035,1035,15500
07/21/2016,MTDL,Metrodata Electronics Tbk.,720,725,720,720,125800
07/21/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
07/21/2016,MTLA,Metropolitan Land Tbk.,312,334,312,322,216800
07/21/2016,MTRA,Mitra Pemuda Tbk.,312,314,312,314,154300
07/21/2016,MTSM,Metro Realty Tbk.,420,420,420,420,0
07/21/2016,MYOH,Samindo Resources Tbk.,458,460,454,454,901000
07/21/2016,MYOR,Mayora Indah Tbk.,39700,41200,39600,39675,177400
07/21/2016,MYRX,Hanson International Tbk.,775,780,770,780,152482300
07/21/2016,MYRXP,Saham Seri B Hanson International Tbk.,97,97,90,90,8631100
07/21/2016,MYTX,Asia Pacific Investama Tbk.,65,65,65,65,134500
07/21/2016,NAGA,Bank Mitraniaga Tbk.,216,216,216,216,0
07/21/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,105,105,105,105,0
07/21/2016,NIKL,Pelat Timah Nusantara Tbk.,440,442,430,430,15399800
07/21/2016,NIPS,Nipress Tbk.,450,500,450,500,200
07/21/2016,NIRO,Nirvana Development Tbk.,101,101,99,100,48398000
07/21/2016,NISP,Bank OCBC NISP Tbk.,1305,1310,1275,1300,164200
07/21/2016,NOBU,Bank Nationalnobu Tbk.,440,458,440,448,7000
07/21/2016,NRCA,Nusa Raya Cipta Tbk.,605,620,605,605,4950600
07/21/2016,OASA,Protech Mitra Perkasa Tbk.,326,326,326,326,415700
07/21/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
07/21/2016,OKAS,Ancora Indonesia Resources Tbk.,83,83,80,81,16400
07/21/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
07/21/2016,PADI,Minna Padi Investama Tbk.,234,234,228,228,914400
07/21/2016,PALM,Provident Agro Tbk.,530,530,530,530,0
07/21/2016,PANR,Panorama Sentrawisata Tbk.,615,625,610,610,1395900
07/21/2016,PANS,Panin Sekuritas Tbk.,3650,3660,3610,3650,19000
07/21/2016,PBRX,Pan Brothers Tbk.,550,560,530,530,49600600
07/21/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
07/21/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
07/21/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2930,2990,2870,2890,47859500
07/21/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,55,55,55,55,0
07/21/2016,PICO,Pelangi Indah Canindo Tbk,165,167,155,155,72100
07/21/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1850,1850,1815,1840,23300
07/21/2016,PKPK,Perdana Karya Perkasa Tbk,50,51,50,50,821200
07/21/2016,PLAS,Polaris Investama Tbk,1535,1535,1520,1520,12078200
07/21/2016,PLIN,Plaza Indonesia Realty Tbk.,3590,3590,3590,3590,0
07/21/2016,PNBN,Bank Pan Indonesia Tbk,810,815,780,780,5840900
07/21/2016,PNBS,Bank Panin Syariah Tbk.,212,212,208,210,144800
07/21/2016,PNIN,Paninvest Tbk.,610,615,600,615,50900
07/21/2016,PNLF,Panin Financial Tbk.,220,222,210,212,23614500
07/21/2016,PNSE,Pudjiadi & Sons Tbk.,540,540,540,540,0
07/21/2016,POLY,Asia Pacific Fibers Tbk,66,73,66,66,1340800
07/21/2016,POOL,Pool Advista Indonesia Tbk.,1915,1915,1865,1865,200
07/21/2016,POWR,Cikarang Listrindo Tbk.,1410,1460,1410,1460,962400
07/21/2016,PPRO,PP Properti Tbk.,525,550,525,525,129969200
07/21/2016,PRAS,Prima Alloy Steel Universal Tbk.,152,155,152,155,160700
07/21/2016,PSAB,J Resources Asia Pasifik Tbk.,394,402,382,388,36535800
07/21/2016,PSDN,Prasidha Aneka Niaga Tbk,127,127,115,115,281300
07/21/2016,PSKT,Red Planet Indonesia Tbk.,760,760,760,760,276300
07/21/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10000,10175,9675,9725,2690800
07/21/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
07/21/2016,PTPP,PP (Persero) Tbk.,4000,4170,3970,4080,20893800
07/21/2016,PTRO,Petrosea Tbk.,545,575,535,535,4159200
07/21/2016,PTSN,Sat Nusapersada Tbk,64,65,63,64,161400
07/21/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
07/21/2016,PUDP,Pudjiadi Prestige Tbk.,386,386,386,386,0
07/21/2016,PWON,Pakuwon Jati Tbk.,640,650,630,630,101322700
07/21/2016,PYFA,Pyridam Farma Tbk,125,131,124,126,252300
07/21/2016,RAJA,Rukun Raharja Tbk.,220,222,208,210,5900800
07/21/2016,RALS,Ramayana Lestari Sentosa Tbk.,1040,1060,1025,1050,5250800
07/21/2016,RANC,Supra Boga Lestari Tbk.,640,650,630,640,520300
07/21/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,86,84,85,683700
07/21/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
07/21/2016,RELI,Reliance Securities Tbk,470,470,470,470,0
07/21/2016,RICY,Ricky Putra Globalindo Tbk,152,152,140,146,671300
07/21/2016,RIGS,Rig Tenders Indonesia Tbk.,149,149,140,141,2800
07/21/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/21/2016,RMBA,Bentoel Internasional Investama Tbk.,438,444,430,444,165500
07/21/2016,RODA,Pikko Land Development Tbk.,500,500,500,500,0
07/21/2016,ROTI,Nippon Indosari Corpindo Tbk.,1640,1655,1630,1645,5302300
07/21/2016,RUIS,Radiant Utama Interinsco Tbk.,264,264,260,262,41700
07/21/2016,SAFE,Steady Safe Tbk,111,111,111,111,0
07/21/2016,SAME,Sarana Meditama Metropolitan Tbk.,2740,2740,2710,2730,314800
07/21/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
07/21/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4790,4790,4780,4780,600
07/21/2016,SCMA,Surya Citra Media Tbk.,3200,3280,3180,3200,6059900
07/21/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/21/2016,SDMU,Sidomulyo Selaras Tbk.,430,430,426,428,18000
07/21/2016,SDPC,Millennium Pharmacon International Tbk.,87,88,86,88,13100
07/21/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,100
07/21/2016,SGRO,Sampoerna Agro Tbk.,2020,2020,2010,2020,240100
07/21/2016,SHID,Hotel Sahid Jaya International Tbk.,805,805,805,805,220200
07/21/2016,SHIP,Sillo Maritime Perdana Tbk.,356,366,354,364,2984200
07/21/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
07/21/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,498,545,498,525,40253200
07/21/2016,SILO,Siloam International Hospitals Tbk.,11000,11025,10525,10525,754700
07/21/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
07/21/2016,SIMP,Salim Ivomas Pratama Tbk.,474,480,466,468,12233000
07/21/2016,SIPD,Sierad Produce Tbk.,755,755,735,750,152900
07/21/2016,SKBM,Sekar Bumi Tbk.,625,625,625,625,0
07/21/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
07/21/2016,SKYB,Skybee Tbk.,420,420,420,420,0
07/21/2016,SMAR,Smart Tbk.,3600,3610,3600,3610,3000
07/21/2016,SMBR,Semen Baturaja (Persero) Tbk.,745,750,725,725,4658000
07/21/2016,SMCB,Holcim Indonesia Tbk.,1105,1105,1085,1090,647900
07/21/2016,SMDM,Suryamas Dutamakmur Tbk.,91,91,91,91,20000
07/21/2016,SMDR,Samudera Indonesia  Tbk.,4420,4520,4420,4480,74700
07/21/2016,SMGR,Semen Indonesia (Persero) Tbk.,9550,9575,9350,9425,10960300
07/21/2016,SMMA,Sinarmas Multiartha Tbk.,8000,8000,8000,8000,1400
07/21/2016,SMMT,Golden Eagle Energy Tbk.,173,180,169,173,1495300
07/21/2016,SMRA,Summarecon Agung Tbk.,1800,1835,1720,1730,53436100
07/21/2016,SMRU,SMR Utama Tbk.,214,214,210,210,21500
07/21/2016,SMSM,Selamat Sempurna Tbk.,4600,4660,4600,4640,45700
07/21/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1800,1800,1700,1700,12000
07/21/2016,SOCI,Soechi Lines Tbk.,432,432,420,426,5277600
07/21/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
07/21/2016,SPMA,Suparma Tbk.,191,193,188,192,116300
07/21/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/21/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
07/21/2016,SQMI,Renuka Coalindo Tbk.,1120,1120,1120,1120,300
07/21/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,318,318,318,318,0
07/21/2016,SRIL,Sri Rejeki Isman Tbk.,274,280,272,276,139328600
07/21/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
07/21/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3400,3400,3400,0
07/21/2016,SSIA,Surya Semesta Internusa Tbk.,640,655,635,635,31952700
07/21/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1840,1855,1795,1795,33716300
07/21/2016,SSTM,Sunson Textile Manufacture Tbk,190,190,190,190,0
07/21/2016,STAR,Star  Petrochem Tbk.,57,59,56,56,290200
07/21/2016,STTP,Siantar Top Tbk.,4300,4300,4300,4300,0
07/21/2016,SUGI,Sugih Energy Tbk.,324,330,300,324,64094100
07/21/2016,SULI,SLJ Global Tbk.,67,71,66,68,4252400
07/21/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
07/21/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
07/21/2016,TARA,Sitara Propertindo Tbk.,670,680,665,665,39420400
07/21/2016,TAXI,Express Transindo Utama Tbk.,168,172,165,166,19364300
07/21/2016,TBIG,Tower Bersama Infrastructure Tbk.,6550,6600,6550,6600,467900
07/21/2016,TBLA,Tunas Baru Lampung Tbk.,615,620,615,620,2707100
07/21/2016,TBMS,Tembaga Mulia Semanan Tbk.,900,905,900,905,12400
07/21/2016,TCID,Mandom Indonesia Tbk.,15150,15150,15150,15150,900
07/21/2016,TELE,Tiphone Mobile Indonesia Tbk.,715,730,700,700,4190400
07/21/2016,TFCO,Tifico Fiber Indonesia Tbk.,720,720,720,720,0
07/21/2016,TGKA,Tigaraksa Satria Tbk.,2130,2130,2130,2130,0
07/21/2016,TIFA,Tifa Finance Tbk.,139,144,139,144,3800
07/21/2016,TINS,Timah (Persero) Tbk.,845,875,840,850,9736900
07/21/2016,TIRA,Tira Austenite Tbk,190,190,190,190,0
07/21/2016,TIRT,Tirta Mahakam Resources Tbk,120,120,115,117,123100
07/21/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/21/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,640,745,640,720,2811500
07/21/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4200,4200,4120,4120,69990500
07/21/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1495,1495,1450,1490,1395100
07/21/2016,TMPI,Sigmagold Inti Perkasa Tbk.,404,404,398,404,37356500
07/21/2016,TMPO,Tempo Intimedia Tbk.,134,147,122,123,37669000
07/21/2016,TOBA,Toba Bara Sejahtra Tbk.,700,700,695,700,12000
07/21/2016,TOTL,Total Bangun Persada Tbk.,830,895,825,840,22506500
07/21/2016,TOTO,Surya Toto Indonesia Tbk.,5275,5400,5250,5250,241400
07/21/2016,TOWR,Sarana Menara Nusantara Tbk.,4080,4080,3960,3960,2600
07/21/2016,TPIA,Chandra Asri Petrochemical Tbk.,5550,5550,5400,5400,200
07/21/2016,TPMA,Trans Power Marine Tbk.,182,182,182,182,0
07/21/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,11600
07/21/2016,TRIL,Triwira Insanlestari Tbk.,50,51,50,50,3200
07/21/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,63,60,60,1206000
07/21/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
07/21/2016,TRIS,Trisula International Tbk.,302,302,298,300,4229500
07/21/2016,TRST,Trias Sentosa Tbk.,330,330,330,330,13000
07/21/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/21/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
07/21/2016,TSPC,Tempo Scan Pacific Tbk.,2000,2010,1970,1985,142900
07/21/2016,TURI,Tunas Ridean Tbk.,1285,1285,1280,1285,889200
07/21/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4170,4200,4160,4160,13600
07/21/2016,UNIC,Unggul Indah Cahaya Tbk.,1385,1440,1385,1440,600
07/21/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
07/21/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,72100
07/21/2016,UNTR,United Tractors Tbk.,15900,16000,15675,15900,2220100
07/21/2016,UNVR,Unilever Indonesia Tbk.,44300,44650,44000,44400,2788300
07/21/2016,VICO,Victoria Investama Tbk.,122,122,122,122,0
07/21/2016,VINS,Victoria Insurance Tbk.,68,69,63,69,100800
07/21/2016,VIVA,Visi Media Asia Tbk.,310,312,308,310,12538800
07/21/2016,VOKS,Voksel Electric Tbk.,990,990,990,990,0
07/21/2016,VRNA,Verena Multi Finance Tbk.,148,148,148,148,0
07/21/2016,WAPO,Wahana Pronatural Tbk.,55,63,53,53,19700
07/21/2016,WEHA,WEHA Transportasi Indonesia Tbk.,142,143,142,142,945500
07/21/2016,WICO,Wicaksana Overseas International Tbk.,55,56,55,56,103700
07/21/2016,WIIM,Wismilak Inti Makmur Tbk.,388,404,388,394,6012700
07/21/2016,WIKA,Wijaya Karya (Persero) Tbk.,2860,2880,2840,2860,11048200
07/21/2016,WINS,Wintermar Offshore Marine Tbk.,224,250,224,232,4591800
07/21/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,118,120,112,113,6931800
07/21/2016,WSKT,Waskita Karya (Persero) Tbk.,2770,2770,2700,2710,23809400
07/21/2016,WTON,Wijaya Karya Beton Tbk.,1000,1020,995,995,37186400
07/21/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,1000
07/21/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1069,1069,1069,1069,0
07/21/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,552,552,552,552,0
07/21/2016,XIIT,Reksa Dana Premier ETF IDX30,495,495,495,495,100
07/21/2016,XIJI,Reksa Dana Syariah Premier ETF JII,730,730,730,730,5000
07/21/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,664,664,664,664,0
07/21/2016,XISI,Premier ETF SMinfra18,375,375,373,373,500
07/21/2016,XISR,Premier ETF SRI-KEHATI,305,305,305,305,0
07/21/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
07/21/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
07/21/2016,ZBRA,Zebra Nusantara Tbk,74,74,74,74,100
07/21/2016,^,idx : ^SMinfra18                       ,362,363,357,357,417410112
07/21/2016,^INVESTOR33,idx : ^Indeks Investor33               ,373,374,369,369,1320765107
07/21/2016,^MNC36,idx : ^Indeks MNC36                    ,298,298,295,295,787188165
07/21/2016,,idx : SMInfra18,362.493,363.385,356.987,357.03,1423700186960
07/21/2016,AGRI,idx : Agriculture Index,1814.024,1824.519,1791.952,1791.952,221480411000
07/21/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,442.651,446.236,440.15,440.988,353951225100
07/21/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,459.977,461.564,454.357,454.357,3623928538840
07/21/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5242.823,5268.867,5213.989,5216.973,7215303468511
07/21/2016,CONSUMER,idx : Consumer Goods Index,2441.277,2468.76,2446.275,2454.414,790176455145
07/21/2016,DBX,idx : Development Board Index,715.059,718.023,711.438,712.932,773597756190
07/21/2016,FINANCE,idx : Finance Index,758.611,764.11,753.644,753.661,2019932699046
07/21/2016,IDX30,idx : IDX30,482.987,483.978,477.755,477.907,4240558023575
07/21/2016,INFOBANK15,idx : InfoBank15,573.926,576.451,566.377,566.599,1631511868500
07/21/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1166.963,1172.068,1150.164,1150.822,861042629310
07/21/2016,ISSI,idx : Index Saham Syariah,171.856,172.198,170.217,170.318,4327383676470
07/21/2016,JII,idx : Jakarta Islamic Index,717.959,718.53,709.424,709.813,2911866638450
07/21/2016,KOMPAS100,idx : Kompas 100 Index,1130.055,1134.211,1121.473,1121.574,6071658624245
07/21/2016,LQ45,idx : LQ45 Index,905.847,909.182,898.857,898.857,5239172496435
07/21/2016,MANUFACTUR,idx : Manufacture Index,1342.855,1354.323,1342.013,1344.999,1570791920395
07/21/2016,MBX,idx : Main Board Index,1512.006,1519.774,1503.593,1504.237,6441705712321
07/21/2016,MINING,idx : Mining Index,1183.573,1194.119,1175.537,1176.937,366246495945
07/21/2016,MISC-IND,idx : Miscellaneous Industry Index,1249.887,1254.748,1229.468,1239.918,426664240150
07/21/2016,PEFINDO25,idx : Pefindo 25 Index,410.514,413.828,408.74,408.93,366874561145
07/21/2016,PROPERTY,idx : Construction Property & Real Estate Index,554.116,560.596,550.981,551.956,1530762496675
07/21/2016,SRI-KEHATI,idx : SRI-KEHATI Index,309.432,309.938,305.623,305.724,3414285562650
07/21/2016,TRADE,idx : Trade and Service Index,882.732,883.035,872.373,873.772,645046816140
07/21/2016,^AGRI,idx : ^Agriculture,1814.024,1824.519,1791.952,1791.952,265292500
07/21/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,442.651,446.236,440.15,440.988,213367780
07/21/2016,^BISNIS-27,idx : ^BISNIS-27,459.977,461.564,454.357,454.357,824516143
07/21/2016,^COMPOSITE,idx : ^Composite Index,5242.823,5268.867,5213.989,5216.973,7793933652
07/21/2016,^CONSUMER,idx : ^Consumer Goods,2441.277,2468.76,2446.275,2454.414,193658479
07/21/2016,^DBX,idx : ^Development Board Index,715.059,718.023,711.438,712.932,2440927008
07/21/2016,^FINANCE,idx : ^Finance,758.611,764.11,753.644,753.661,2710193377
07/21/2016,^IDX30,idx: ^IDX30,482.987,483.978,477.755,477.907,1227257696
07/21/2016,^INFOBANK15,idx : ^Indeks infobank15,573.926,576.451,566.377,566.599,654864914
07/21/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1166.963,1172.068,1150.164,1150.822,389351520
07/21/2016,^ISSI,idx : Index Saham Syariah,171.856,172.198,170.217,170.318,3955774866
07/21/2016,^JII,idx : ^Jakarta Islamic Index,717.959,718.53,709.424,709.813,1149908109
07/21/2016,^KOMPAS100,idx : ^KOMPAS100,1130.055,1134.211,1121.473,1121.574,3647108969
07/21/2016,^LQ45,idx : ^LQ45,905.847,909.182,898.857,898.857,1947890376
07/21/2016,^MANUFACTUR,idx : ^Manufacture,1342.855,1354.323,1342.013,1344.999,761334494
07/21/2016,^MBX,idx : ^Main Board Index,1512.006,1519.774,1503.593,1504.237,5353006644
07/21/2016,^MINING,idx : ^Mining,1183.573,1194.119,1175.537,1176.937,433730267
07/21/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1249.887,1254.748,1229.468,1239.918,354308235
07/21/2016,^PEFINDO25,idx : ^PEFINDO25 Index,410.514,413.828,408.74,408.93,366215706
07/21/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,554.116,560.596,550.981,551.956,2202128487
07/21/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,309.432,309.938,305.623,305.724,641570404
07/21/2016,^TRADE,idx : ^Trade & Service,882.732,883.035,872.373,873.772,1031903007
07/21/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
07/21/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1530,1530,1530,1530,2200
07/21/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,11,13,3028500
07/21/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
07/21/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
07/21/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
07/21/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,39,42,38,38,75100
07/21/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,450,450,450,450,0
07/21/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,12,400
07/21/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
07/21/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,400,410,400,410,68500
07/21/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,80,125,79,91,744000
07/21/2016,CASA-W,Waran Seri I Capital Financial Indonesia,158,158,139,140,4301700
07/21/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,16,17,417200
07/21/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,15,15,50500
07/21/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,30,21,23,94400
07/21/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,194,194,194,194,0
07/21/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,19,17,19,17700
07/21/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,95,95,95,95,100
07/21/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/21/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
07/21/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,388,388,388,388,0
07/21/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,85,98,85,92,417300
07/21/2016,TRIS-W,Waran Seri I Trisula International Tbk.,15,15,14,14,200200
07/21/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,13,14,13,14,700
07/21/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/21/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),926,926,926,926,1200
