<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/09/2016,MNCN,Media Nusantara Citra Tbk.,1490,1580,1415,1490,54466400
02/09/2016,MPMX,Mitra Pinasthika Mustika Tbk.,540,540,525,530,555000
02/09/2016,MPPA,Matahari Putra Prima Tbk.,1810,1810,1780,1810,1659800
02/09/2016,MRAT,Mustika Ratu Tbk.,204,219,200,200,57900
02/09/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7450,7450,7450,7450,200
02/09/2016,MSKY,MNC Sky Vision Tbk.,1190,1190,1190,1190,2700
02/09/2016,MTDL,Metrodata Electronics Tbk.,655,665,655,665,111900
02/09/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
02/09/2016,MTLA,Metropolitan Land Tbk.,194,196,194,195,67100
02/09/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
02/09/2016,MYOH,Samindo Resources Tbk.,470,489,470,488,16100
02/09/2016,MYOR,Mayora Indah Tbk.,26750,26750,26400,26475,9800
02/09/2016,MYRX,Hanson International Tbk.,920,920,830,830,95798300
02/09/2016,MYRXP,Saham Seri B Hanson International Tbk.,52,57,52,54,772000
02/09/2016,MYTX,Asia Pacific Investama Tbk.,55,55,55,55,10000
02/09/2016,NAGA,Bank Mitraniaga Tbk.,197,197,196,197,13000
02/09/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
02/09/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,106900
02/09/2016,NIPS,Nipress Tbk.,425,425,425,425,500
02/09/2016,NIRO,Nirvana Development Tbk.,100,100,99,99,2305500
02/09/2016,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
02/09/2016,NOBU,Bank Nationalnobu Tbk.,600,600,600,600,0
02/09/2016,NRCA,Nusa Raya Cipta Tbk.,575,585,570,585,1091800
02/09/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
02/09/2016,OKAS,Ancora Indonesia Resources Tbk.,105,105,105,105,0
02/09/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
02/09/2016,PADI,Minna Padi Investama Tbk.,795,795,795,795,2700
02/09/2016,PALM,Provident Agro Tbk.,495,495,495,495,0
02/09/2016,PANR,Panorama Sentrawisata Tbk.,434,434,431,431,1327000
02/09/2016,PANS,Panin Sekuritas Tbk.,3550,3600,3500,3600,1700
02/09/2016,PBRX,Pan Brothers Tbk.,486,495,486,495,14900
02/09/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
02/09/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
02/09/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2415,2485,2410,2460,46499100
02/09/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,57,57,57,57,1500
02/09/2016,PICO,Pelangi Indah Canindo Tbk,146,146,146,146,200
02/09/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2000,2000,2000,2000,0
02/09/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
02/09/2016,PLAS,Polaris Investama Tbk,1545,1550,1545,1545,20951800
02/09/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,600
02/09/2016,PNBN,Bank Pan Indonesia Tbk,645,655,645,645,769000
02/09/2016,PNBS,Bank Panin Syariah Tbk.,233,234,231,232,43300
02/09/2016,PNIN,Paninvest Tbk.,497,500,497,497,1254000
02/09/2016,PNLF,Panin Financial Tbk.,149,149,145,147,16827700
02/09/2016,PNSE,Pudjiadi & Sons Tbk.,411,411,411,411,100
02/09/2016,POLY,Asia Pacific Fibers Tbk,50,51,50,50,171100
02/09/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
02/09/2016,PPRO,PP Properti Tbk.,184,188,183,186,53320100
02/09/2016,PRAS,Prima Alloy Steel Universal Tbk.,120,121,120,120,44400
02/09/2016,PSAB,J Resources Asia Pasifik Tbk.,995,995,940,940,276000
02/09/2016,PSDN,Prasidha Aneka Niaga Tbk,126,126,126,126,0
02/09/2016,PSKT,Red Planet Indonesia Tbk.,805,805,805,805,0
02/09/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4475,4475,4415,4440,927600
02/09/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
02/09/2016,PTPP,PP (Persero) Tbk.,3915,3935,3895,3900,2577900
02/09/2016,PTRO,Petrosea Tbk.,285,285,283,283,45200
02/09/2016,PTSN,Sat Nusapersada Tbk,59,59,59,59,0
02/09/2016,PTSP,Pioneerindo Gourmet International Tbk.,7950,7950,7950,7950,0
02/09/2016,PUDP,Pudjiadi Prestige Tbk.,380,380,380,380,0
02/09/2016,PWON,Pakuwon Jati Tbk.,455,457,449,455,33629300
02/09/2016,PYFA,Pyridam Farma Tbk,109,110,109,109,32400
02/09/2016,RAJA,Rukun Raharja Tbk.,635,670,635,670,14900
02/09/2016,RALS,Ramayana Lestari Sentosa Tbk.,615,635,615,630,946400
02/09/2016,RANC,Supra Boga Lestari Tbk.,340,340,340,340,147000
02/09/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,58,58,58,58,3000
02/09/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
02/09/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
02/09/2016,RICY,Ricky Putra Globalindo Tbk,155,155,155,155,0
02/09/2016,RIGS,Rig Tenders Indonesia Tbk.,164,164,164,164,0
02/09/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/09/2016,RMBA,Bentoel Internasional Investama Tbk.,430,430,430,430,1000
02/09/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
02/09/2016,ROTI,Nippon Indosari Corpindo Tbk.,1355,1380,1335,1375,2776700
02/09/2016,RUIS,Radiant Utama Interinsco Tbk.,218,218,218,218,0
02/09/2016,SAFE,Steady Safe Tbk,91,91,91,91,0
02/09/2016,SAME,Sarana Meditama Metropolitan Tbk.,2640,2650,2615,2635,274400
02/09/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
02/09/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3600,3600,3600,3600,0
02/09/2016,SCMA,Surya Citra Media Tbk.,2900,2905,2835,2880,6767700
02/09/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/09/2016,SDMU,Sidomulyo Selaras Tbk.,492,493,490,491,2009700
02/09/2016,SDPC,Millennium Pharmacon International Tbk.,75,75,75,75,500
02/09/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,0
02/09/2016,SGRO,Sampoerna Agro Tbk.,1850,1850,1825,1850,103700
02/09/2016,SHID,Hotel Sahid Jaya International Tbk.,560,565,555,560,981800
02/09/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
02/09/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,510,498,499,3613800
02/09/2016,SILO,Siloam International Hospitals Tbk.,8950,9050,8775,8950,2841400
02/09/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
02/09/2016,SIMP,Salim Ivomas Pratama Tbk.,340,340,332,335,1213200
02/09/2016,SIPD,Sierad Produce Tbk.,860,875,860,860,276800
02/09/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
02/09/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
02/09/2016,SKYB,Skybee Tbk.,420,420,420,420,0
02/09/2016,SMAR,Smart Tbk.,3800,3800,3800,3800,300
02/09/2016,SMBR,Semen Baturaja (Persero) Tbk.,315,321,315,317,3403000
02/09/2016,SMCB,Holcim Indonesia Tbk.,905,910,900,905,283400
02/09/2016,SMDM,Suryamas Dutamakmur Tbk.,94,95,91,93,32600
02/09/2016,SMDR,Samudera Indonesia  Tbk.,4580,4580,4580,4580,0
02/09/2016,SMGR,Semen Indonesia (Persero) Tbk.,10700,10750,10600,10700,2628900
02/09/2016,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,100
02/09/2016,SMMT,Golden Eagle Energy Tbk.,66,75,66,75,179900
02/09/2016,SMRA,Summarecon Agung Tbk.,1490,1515,1475,1490,19100400
02/09/2016,SMRU,SMR Utama Tbk.,133,136,121,121,23543100
02/09/2016,SMSM,Selamat Sempurna Tbk.,4225,4230,4215,4215,278900
02/09/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
02/09/2016,SOCI,Soechi Lines Tbk.,441,447,429,430,13509200
02/09/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
02/09/2016,SPMA,Suparma Tbk.,97,97,97,97,100
02/09/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/09/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,329000,329000,329000,329000,0
02/09/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
02/09/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,349,349,349,349,0
02/09/2016,SRIL,Sri Rejeki Isman Tbk.,263,277,250,262,369372500
02/09/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,900
02/09/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3600,3600,5000
02/09/2016,SSIA,Surya Semesta Internusa Tbk.,615,615,600,610,15100100
02/09/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1955,1965,1930,1945,84107000
02/09/2016,SSTM,Sunson Textile Manufacture Tbk,69,70,65,68,254900
02/09/2016,STAR,Star  Petrochem Tbk.,51,51,50,50,5300
02/09/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
02/09/2016,SUGI,Sugih Energy Tbk.,379,380,377,380,55959000
02/09/2016,SULI,SLJ Global Tbk.,50,51,50,51,28000
02/09/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
02/09/2016,TALF,Tunas Alfin Tbk.,390,390,390,390,70000
02/09/2016,TARA,Sitara Propertindo Tbk.,580,590,580,585,37483900
02/09/2016,TAXI,Express Transindo Utama Tbk.,86,95,86,91,47699100
02/09/2016,TBIG,Tower Bersama Infrastructure Tbk.,6000,6150,5975,6125,293300
02/09/2016,TBLA,Tunas Baru Lampung Tbk.,480,499,480,491,120200
02/09/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
02/09/2016,TCID,Mandom Indonesia Tbk.,15750,15750,15750,15750,0
02/09/2016,TELE,Tiphone Mobile Indonesia Tbk.,690,720,670,675,4370400
02/09/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
02/09/2016,TGKA,Tigaraksa Satria Tbk.,2250,2250,2250,2250,100
02/09/2016,TIFA,Tifa Finance Tbk.,140,140,140,140,100
02/09/2016,TINS,Timah (Persero) Tbk.,540,555,540,545,1876700
02/09/2016,TIRA,Tira Austenite Tbk,215,216,214,215,10000
02/09/2016,TIRT,Tirta Mahakam Resources Tbk,51,51,51,51,0
02/09/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/09/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,500,500,472,500,4000
02/09/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3430,3430,3360,3375,71371200
02/09/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1885,1885,1800,1875,7300
02/09/2016,TMPI,Sigmagold Inti Perkasa Tbk.,425,427,423,426,32474200
02/09/2016,TMPO,Tempo Intimedia Tbk.,79,87,79,87,3684200
02/09/2016,TOBA,Toba Bara Sejahtra Tbk.,420,420,420,420,18200
02/09/2016,TOTL,Total Bangun Persada Tbk.,570,580,565,570,1715900
02/09/2016,TOTO,Surya Toto Indonesia Tbk.,6900,6900,6900,6900,301900
02/09/2016,TOWR,Sarana Menara Nusantara Tbk.,4400,4400,4200,4400,7400
02/09/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
02/09/2016,TPMA,Trans Power Marine Tbk.,214,214,214,214,0
02/09/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,100
02/09/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
02/09/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,51,51,50,50,152400
02/09/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
02/09/2016,TRIS,Trisula International Tbk.,297,297,296,297,3660000
02/09/2016,TRST,Trias Sentosa Tbk.,300,309,300,300,146100
02/09/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/09/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,100
02/09/2016,TSPC,Tempo Scan Pacific Tbk.,1765,1775,1750,1765,81900
02/09/2016,TURI,Tunas Ridean Tbk.,760,765,760,765,1531800
02/09/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3700,3700,3700,1000
02/09/2016,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
02/09/2016,UNIT,Nusantara Inti Corpora Tbk,240,240,240,240,0
02/09/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,8000
02/09/2016,UNTR,United Tractors Tbk.,16900,17050,16800,17000,942100
02/09/2016,UNVR,Unilever Indonesia Tbk.,40600,41000,39625,40850,854200
02/09/2016,VICO,Victoria Investama Tbk.,95,99,95,99,200
02/09/2016,VINS,Victoria Insurance Tbk.,92,97,88,91,4500
02/09/2016,VIVA,Visi Media Asia Tbk.,276,279,270,276,10488000
02/09/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
02/09/2016,VRNA,Verena Multi Finance Tbk.,164,164,164,164,100
02/09/2016,WAPO,Wahana Pronatural Tbk.,52,52,52,52,500
02/09/2016,WEHA,WEHA Transportasi Indonesia Tbk.,138,138,135,136,871500
02/09/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,51,12500
02/09/2016,WIIM,Wismilak Inti Makmur Tbk.,414,414,379,396,8200
02/09/2016,WIKA,Wijaya Karya (Persero) Tbk.,2660,2670,2640,2645,12714100
02/09/2016,WINS,Wintermar Offshore Marine Tbk.,113,113,113,113,73800
02/09/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,79,79,79,79,200
02/09/2016,WSKT,Waskita Karya (Persero) Tbk.,1780,1785,1765,1770,14428700
02/09/2016,WTON,Wijaya Karya Beton Tbk.,965,970,950,965,12416200
02/09/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
02/09/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,950,950,950,950,0
02/09/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,486,486,486,486,1300
02/09/2016,XIIT,Reksa Dana Premier ETF IDX30,448,448,448,448,6600
02/09/2016,XIJI,Reksa Dana Syariah Premier ETF JII,650,650,650,650,0
02/09/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,590,590,590,590,0
02/09/2016,XISI,Premier ETF SMinfra18,337,337,337,337,300
02/09/2016,XISR,Premier ETF SRI-KEHATI,282,283,282,283,400
02/09/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
02/09/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
02/09/2016,ZBRA,Zebra Nusantara Tbk,74,74,71,71,11500
02/09/2016,^,idx : ^SMinfra18                       ,333,329,325,327,227044502
02/09/2016,^INVESTOR33,idx : ^Indeks Investor33               ,347,344,339,343,719321053
02/09/2016,^MNC36,idx : ^Indeks MNC36                    ,274,272,269,271,712038385
02/09/2016,,idx : SMInfra18,332.999,328.68,325.373,326.751,698639492476
02/09/2016,AGRI,idx : Agriculture Index,1718.02,1719.734,1698.249,1711.189,244755221950
02/09/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,418.19,420.394,415.816,420.383,103733394950
02/09/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,420.67,416.415,411.026,414.307,2851236383503
02/09/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4773.77,4779.805,4736.569,4768.625,4660033552333
02/09/2016,CONSUMER,idx : Consumer Goods Index,2313.34,2334.162,2291.033,2324.132,436272680225
02/09/2016,DBX,idx : Development Board Index,664.72,664.719,655.86,661.081,556604154856
02/09/2016,FINANCE,idx : Finance Index,708.71,710.653,701.935,703.93,1375036199444
02/09/2016,IDX30,idx : IDX30,443.412,439.873,433.379,438.161,3285587975064
02/09/2016,INFOBANK15,idx : InfoBank15,552.599,549.415,541.843,543.729,1299559072750
02/09/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1024.23,1026.591,1012.875,1020.52,494837607326
02/09/2016,ISSI,idx : Index Saham Syariah,150.334,149.606,147.715,149.287,2825753461472
02/09/2016,JII,idx : Jakarta Islamic Index,635.14,637.36,627.278,636.13,2013738110992
02/09/2016,KOMPAS100,idx : Kompas 100 Index,1043.017,1038.246,1025.851,1036.08,4370664716843
02/09/2016,LQ45,idx : LQ45 Index,837.74,839.985,829.447,838.239,3889907364714
02/09/2016,MANUFACTUR,idx : Manufacture Index,1258.38,1271.418,1245.931,1269.244,1267848072775
02/09/2016,MBX,idx : Main Board Index,1373.86,1376.727,1362.875,1373.09,4103429397477
02/09/2016,MINING,idx : Mining Index,794.42,795.872,785.387,787.456,111682217375
02/09/2016,MISC-IND,idx : Miscellaneous Industry Index,1113.65,1156.868,1095.393,1144.217,727841997600
02/09/2016,PEFINDO25,idx : Pefindo 25 Index,341.986,341.184,335.495,339.45,338045522723
02/09/2016,PROPERTY,idx : Construction Property & Real Estate Index,470.33,470.479,465.793,466.847,442686809035
02/09/2016,SRI-KEHATI,idx : SRI-KEHATI Index,285.578,284.012,279.327,282.559,2660933814846
02/09/2016,TRADE,idx : Trade and Service Index,829.01,829.012,817.042,820.537,723187424428
02/09/2016,^AGRI,idx : ^Agriculture,1720.033,1719.734,1698.249,1711.189,143245383
02/09/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,421.45,420.394,415.816,420.383,90196209
02/09/2016,^BISNIS-27,idx : ^BISNIS-27,420.67,416.415,411.026,414.307,685032611
02/09/2016,^COMPOSITE,idx : ^Composite Index,4798.946,4779.805,4736.569,4768.625,3456867114
02/09/2016,^CONSUMER,idx : ^Consumer Goods,2311.904,2334.162,2291.033,2324.132,101058924
02/09/2016,^DBX,idx : ^Development Board Index,662.416,664.719,655.86,661.081,1108576042
02/09/2016,^FINANCE,idx : ^Finance,714.312,710.653,701.935,703.93,510212610
02/09/2016,^IDX30,idx: ^IDX30,443.412,439.873,433.379,438.161,814925321
02/09/2016,^INFOBANK15,idx : ^Indeks infobank15,552.599,549.415,541.843,543.729,326549865
02/09/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1036.934,1026.591,1012.875,1020.52,269502338
02/09/2016,^ISSI,idx : Index Saham Syariah,150.334,149.606,147.715,149.287,2329650197
02/09/2016,^JII,idx : ^Jakarta Islamic Index,642.552,637.36,627.278,636.13,643310497
02/09/2016,^KOMPAS100,idx : ^KOMPAS100,1043.017,1038.246,1025.851,1036.08,2525985893
02/09/2016,^LQ45,idx : ^LQ45,843.947,839.985,829.447,838.239,1592169154
02/09/2016,^MANUFACTUR,idx : ^Manufacture,1262.166,1271.418,1245.931,1269.244,691300890
02/09/2016,^MBX,idx : ^Main Board Index,1382.514,1376.727,1362.875,1373.09,2348291072
02/09/2016,^MINING,idx : ^Mining,799.165,795.872,785.387,787.456,299010511
02/09/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1128.076,1156.868,1095.393,1144.217,500045757
02/09/2016,^PEFINDO25,idx : ^PEFINDO25 Index,341.986,341.184,335.495,339.45,263678349
02/09/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,471.906,470.479,465.793,466.847,721369539
02/09/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,285.578,284.012,279.327,282.559,497896703
02/09/2016,^TRADE,idx : ^Trade & Service,829.658,829.012,817.042,820.537,822225843
02/09/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
02/09/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,870,880,870,880,400
02/09/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,11,10,11,40600
02/09/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,95,95,95,0
02/09/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,120,120,120,120,0
02/09/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
02/09/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,90,90,90,90,0
02/09/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,9,9,261000
02/09/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
02/09/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,223,220,220,92900
02/09/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,7,6,7,600200
02/09/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,17,16,16,110700
02/09/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,10,10,260000
02/09/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,19,18,18,219400
02/09/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,1,2,358200
02/09/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
02/09/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,11,19,11,19,400
02/09/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,27,30,27,28,1649200
02/09/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,115,115,115,115,0
02/09/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
02/09/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
02/09/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,300,300,300,300,0
02/09/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,67,67,67,67,0
02/09/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
02/09/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,4,5,4,4,25500
02/09/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,18,16,18,200
02/09/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/09/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/09/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),860,860,860,860,1100
