<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/30/2014,PDES,Destinasi Tirta Nusantara Tbk,210,210,210,210,0
01/30/2014,PEGE,Panca Global Securities Tbk.,265,265,265,265,0
01/30/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4700,4770,4655,4770,19624100
01/30/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,138,139,5500
01/30/2014,PICO,Pelangi Indah Canindo Tbk,192,192,192,192,0
01/30/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1115,1115,1115,1115,0
01/30/2014,PKPK,Perdana Karya Perkasa Tbk,84,86,83,85,2502100
01/30/2014,PLAS,Polaris Investama Tbk,1380,1400,1370,1400,5485800
01/30/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
01/30/2014,PNBN,Bank Pan Indonesia Tbk,660,685,640,670,16794200
01/30/2014,PNBS,Bank Panin Syariah Tbk.,89,95,89,93,13235800
01/30/2014,PNIN,Paninvest Tbk.,685,710,675,675,429200
01/30/2014,PNLF,Panin Financial Tbk.,216,225,213,222,64335500
01/30/2014,PNSE,Pudjiadi & Sons Tbk.,590,590,590,590,100
01/30/2014,POLY,Asia Pacific Fibers Tbk,92,100,91,97,7487100
01/30/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
01/30/2014,PRAS,Prima Alloy Steel Universal Tbk.,177,177,170,177,10100
01/30/2014,PSAB,J Resources Asia Pasifik Tbk.,319,319,318,319,2578100
01/30/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
01/30/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
01/30/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9300,9375,9250,9250,6872400
01/30/2014,PTIS,Indo Straits Tbk.,950,950,950,950,0
01/30/2014,PTPP,PP (Persero) Tbk.,1290,1350,1275,1350,23066700
01/30/2014,PTRO,Petrosea Tbk.,1340,1355,1330,1345,235800
01/30/2014,PTSN,Sat Nusapersada Tbk,77,77,77,77,0
01/30/2014,PTSP,Pioneerindo Gourmet International Tbk.,4250,4250,4250,4250,0
01/30/2014,PUDP,Pudjiadi Prestige Tbk.,495,495,495,495,0
01/30/2014,PWON,Pakuwon Jati Tbk.,305,308,302,307,16001600
01/30/2014,PYFA,Pyridam Farma Tbk,145,147,145,147,68200
01/30/2014,RAJA,Rukun Raharja Tbk.,610,630,610,630,74700
01/30/2014,RALS,Ramayana Lestari Sentosa Tbk.,1230,1295,1220,1270,2222300
01/30/2014,RANC,Supra Boga Lestari Tbk.,625,630,625,630,11000
01/30/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,89,90,88,89,91800
01/30/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
01/30/2014,RELI,Reliance Securities Tbk,418,418,418,418,0
01/30/2014,RICY,Ricky Putra Globalindo Tbk,160,160,160,160,0
01/30/2014,RIGS,Rig Tenders Indonesia Tbk.,217,225,217,225,2200
01/30/2014,RIMO,Rimo International Lestari Tbk,105,105,101,104,304400
01/30/2014,RMBA,Bentoel Internasional Investama Tbk.,500,530,500,520,266000
01/30/2014,RODA,Pikko Land Development Tbk.,429,444,429,444,400
01/30/2014,ROTI,Nippon Indosari Corpindo Tbk.,1050,1055,1030,1055,513300
01/30/2014,RUIS,Radiant Utama Interinsco Tbk.,197,197,197,197,500
01/30/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
01/30/2014,SAME,Sarana Meditama Metropolitan Tbk.,2620,2630,2615,2615,3042500
01/30/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,4800
01/30/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4160,4160,4160,4160,0
01/30/2014,SCMA,Surya Citra Media Tbk.,2575,2660,2570,2650,5145200
01/30/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/30/2014,SDMU,Sidomulyo Selaras Tbk.,336,339,336,339,305000
01/30/2014,SDPC,Millennium Pharmacon International Tbk.,108,108,108,108,0
01/30/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,900,900,895,895,204900
01/30/2014,SGRO,Sampoerna Agro Tbk.,1800,1825,1795,1795,542400
01/30/2014,SHID,Hotel Sahid Jaya International Tbk.,390,390,390,390,0
01/30/2014,SIAP,Sekawan Intipratama Tbk,79,79,57,69,923
01/30/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,840,895,830,865,46240000
01/30/2014,SILO,Siloam International Hospitals Tbk.,9575,9650,9400,9625,18137600
01/30/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
01/30/2014,SIMP,Salim Ivomas Pratama Tbk.,725,735,710,725,5829500
01/30/2014,SIPD,Sierad Produce Tbk.,500,510,500,500,627630
01/30/2014,SKBM,Sekar Bumi Tbk.,510,510,510,510,0
01/30/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
01/30/2014,SKYB,Skybee Tbk.,550,550,550,550,0
01/30/2014,SMAR,Smart Tbk.,6750,7100,6725,7100,1000
01/30/2014,SMBR,Semen Baturaja (Persero) Tbk.,350,352,347,349,4578000
01/30/2014,SMCB,Holcim Indonesia Tbk.,2145,2145,2075,2075,7518100
01/30/2014,SMDM,Suryamas Dutamakmur Tbk.,200,200,180,194,9500
01/30/2014,SMDR,Samudera Indonesia  Tbk.,2865,2865,2865,2865,500
01/30/2014,SMGR,Semen Indonesia (Persero) Tbk.,14100,14350,13900,14200,9642300
01/30/2014,SMMA,Sinarmas Multiartha Tbk.,3295,3295,3295,3295,0
01/30/2014,SMMT,Golden Eagle Energy Tbk.,1679,1686,1664,1664,3473050
01/30/2014,SMRA,Summarecon Agung Tbk.,905,955,890,955,20340400
01/30/2014,SMRU,SMR Utama Tbk.,205,205,205,205,0
01/30/2014,SMSM,Selamat Sempurna Tbk.,3175,3285,3100,3100,68000
01/30/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1930,1930,1930,1930,0
01/30/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
01/30/2014,SPMA,Suparma Tbk.,200,200,196,200,12300
01/30/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/30/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
01/30/2014,SQMI,Renuka Coalindo Tbk.,600,600,600,600,3000
01/30/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,229,215,215,615500
01/30/2014,SRIL,Sri Rejeki Isman Tbk.,296,298,295,296,16595500
01/30/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/30/2014,SRTG,Saratoga Investama Sedaya Tbk.,4775,4775,4775,4775,1000
01/30/2014,SSIA,Surya Semesta Internusa Tbk.,660,680,650,670,24534000
01/30/2014,SSMS,Sawit Sumbermas Sarana Tbk.,830,845,825,840,32847400
01/30/2014,SSTM,Sunson Textile Manufacture Tbk,84,84,78,80,235300
01/30/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
01/30/2014,STTP,Siantar Top Tbk.,1800,1800,1800,1800,0
01/30/2014,SUGI,Sugih Energy Tbk.,447,448,444,445,68951700
01/30/2014,SULI,SLJ Global Tbk.,73,74,72,72,19600
01/30/2014,SUPR,Solusi Tunas Pratama Tbk.,6303,6303,6303,6303,16574
01/30/2014,TALF,Tunas Alfin Tbk.,405,407,405,405,400500
01/30/2014,TAXI,Express Transindo Utama Tbk.,1745,1770,1720,1760,9712400
01/30/2014,TBIG,Tower Bersama Infrastructure Tbk.,6125,6225,6050,6200,5031900
01/30/2014,TBLA,Tunas Baru Lampung Tbk.,479,479,461,461,536700
01/30/2014,TBMS,Tembaga Mulia Semanan Tbk.,7500,7500,7500,7500,0
01/30/2014,TCID,Mandom Indonesia Tbk.,11900,11900,11900,11900,15000
01/30/2014,TELE,Tiphone Mobile Indonesia Tbk.,700,700,670,700,30572600
01/30/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,200
01/30/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
01/30/2014,TIFA,Tifa Finance Tbk.,515,515,498,500,3096300
01/30/2014,TINS,Timah (Persero) Tbk.,879,879,858,865,3436640
01/30/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
01/30/2014,TIRT,Tirta Mahakam Resources Tbk,53,53,51,53,500
01/30/2014,TKGA,Permata Prima Sakti Tbk.,2440,2440,2345,2345,101700
01/30/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1284,1376,1284,1376,73400
01/30/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2195,2275,2185,2275,137604700
01/30/2014,TMAS,Pelayaran Tempuran Emas Tbk.,195,200,194,194,80200
01/30/2014,TMPI,Sigmagold Inti Perkasa Tbk.,442,443,440,441,99466600
01/30/2014,TMPO,Tempo Intimedia Tbk.,135,146,135,146,39100
01/30/2014,TOBA,Toba Bara Sejahtra Tbk.,720,720,720,720,0
01/30/2014,TOTL,Total Bangun Persada Tbk.,670,690,665,675,11107200
01/30/2014,TOTO,Surya Toto Indonesia Tbk.,3926,3926,3926,3926,0
01/30/2014,TOWR,Sarana Menara Nusantara Tbk.,3150,3200,3150,3200,9700
01/30/2014,TPIA,Chandra Asri Petrochemical Tbk.,2890,2900,2850,2900,29600
01/30/2014,TPMA,Trans Power Marine Tbk.,314,314,314,314,0
01/30/2014,TRAM,Trada Maritime Tbk.,1650,1655,1635,1650,165833900
01/30/2014,TRIL,Triwira Insanlestari Tbk.,76,77,75,76,646300
01/30/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,66,58,62,4518000
01/30/2014,TRIO,Trikomsel Oke Tbk.,1335,1335,1335,1335,0
01/30/2014,TRIS,Trisula International Tbk.,384,387,383,387,7848900
01/30/2014,TRST,Trias Sentosa Tbk.,305,305,290,290,1600
01/30/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/30/2014,TRUS,Trust Finance Indonesia Tbk,210,210,210,210,3000
01/30/2014,TSPC,Tempo Scan Pacific Tbk.,2900,2900,2875,2900,974000
01/30/2014,TURI,Tunas Ridean Tbk.,600,605,600,605,204100
01/30/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4670,4670,4650,4670,92000
01/30/2014,UNIC,Unggul Indah Cahaya Tbk.,1990,1990,1990,1990,0
01/30/2014,UNIT,Nusantara Inti Corpora Tbk,294,294,294,294,0
01/30/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,20100
01/30/2014,UNTR,United Tractors Tbk.,19000,19400,18850,19300,4053700
01/30/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/30/2014,UNVR,Unilever Indonesia Tbk.,28000,28650,27900,28550,3520000
01/30/2014,VICO,Victoria Investama Tbk.,121,157,121,129,554300
01/30/2014,VIVA,Visi Media Asia Tbk.,270,272,269,272,1275100
01/30/2014,VOKS,Voksel Electric Tbk.,700,700,700,700,0
01/30/2014,VRNA,Verena Multi Finance Tbk.,93,93,93,93,4000
01/30/2014,WAPO,Wahana Pronatural Tbk.,53,53,52,52,200
01/30/2014,WEHA,WEHA Transportasi Indonesia Tbk.,263,263,260,260,4144400
01/30/2014,WICO,Wicaksana Overseas International Tbk.,50,52,50,51,94600
01/30/2014,WIIM,Wismilak Inti Makmur Tbk.,695,695,675,695,1240600
01/30/2014,WIKA,Wijaya Karya (Persero) Tbk.,1890,1970,1875,1950,31180900
01/30/2014,WINS,Wintermar Offshore Marine Tbk.,71,72,71,72,135900
01/30/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,257,257,257,257,0
01/30/2014,WSKT,Waskita Karya (Persero) Tbk.,512,531,507,526,285863671
01/30/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,5000
01/30/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,810,814,810,813,1300
01/30/2014,XIIT,Reksa Dana Premier ETF IDX30,379,379,379,379,2600
01/30/2014,XIJI,Reksa Dana Syariah Premier ETF JII,602,602,602,602,900
01/30/2014,YPAS,Yanaprima Hastapersada Tbk,670,670,660,660,11100
01/30/2014,YULE,Yulie Sekurindo Tbk,122,122,122,122,100
01/30/2014,ZBRA,Zebra Nusantara Tbk,75,80,75,80,10100
01/30/2014,,idx : SMInfra18,300.61,306.398,299.009,306.398,1162224605063
01/30/2014,AGRI,idx : Agriculture Index,1943.2,1959.124,1931.235,1959.124,149149327500
01/30/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,506.15,514.348,500.761,514.348,288621090900
01/30/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,369.99,376.452,368.548,376.452,2850125039010
01/30/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4368.66,4418.757,4347.73,4418.757,4986439748988
01/30/2014,CONSUMER,idx : Consumer Goods Index,1866.86,1890.397,1859.785,1888.695,381538915425
01/30/2014,DBX,idx : Development Board Index,656.67,656.673,651.631,653.954,585960780442
01/30/2014,FINANCE,idx : Finance Index,571.09,580.952,568.624,580.952,1038337037198
01/30/2014,IDX30,idx : IDX30,373.38,380.049,371.983,380.049,3008208550235
01/30/2014,INFOBANK15,idx : InfoBank15,425.66,433.376,423.628,433.376,976473572350
01/30/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,953.67,970.185,949.812,970.185,952411059963
01/30/2014,ISSI,idx : Index Saham Syariah,145.24,146.858,144.464,146.858,3316158790365
01/30/2014,JII,idx : Jakarta Islamic Index,592.88,602.873,589.493,602.873,2251044901585
01/30/2014,KOMPAS100,idx : Kompas 100 Index,935.8,949.019,930.941,949.019,4234014576098
01/30/2014,LQ45,idx : LQ45 Index,729.91,741.755,727.022,741.755,3324294909815
01/30/2014,MANUFACTUR,idx : Manufacture Index,1175.35,1189.069,1167.37,1189.069,1076332999625
01/30/2014,MBX,idx : Main Board Index,1244.08,1261.553,1238.316,1261.553,4400478968546
01/30/2014,MINING,idx : Mining Index,1345.76,1354.804,1337.828,1348.644,318936569300
01/30/2014,MISC-IND,idx : Miscellaneous Industry Index,1141.83,1149.666,1129.272,1149.666,406172993300
01/30/2014,PEFINDO25,idx : Pefindo 25 Index,393.62,393.986,387.264,391.91,195810178700
01/30/2014,PROPERTY,idx : Construction Property & Real Estate Index,363.56,363.982,359.211,363.982,587029179860
01/30/2014,SRI-KEHATI,idx : SRI-KEHATI Index,240.37,244.761,239.463,244.761,2503663966175
01/30/2014,TRADE,idx : Trade and Service Index,778.39,782.519,774.351,781.164,864243575542
01/30/2014,^AGRI,idx : ^Agriculture,1953.77,1959.124,1931.235,1959.124,117226050
01/30/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,511.262,514.348,500.761,514.348,65511094
01/30/2014,^BISNIS-27,idx : ^BISNIS-27,376.384,376.452,368.548,376.452,707890807
01/30/2014,^COMPOSITE,idx : ^Composite Index,4417.349,4418.757,4347.73,4418.757,3590447382
01/30/2014,^CONSUMER,idx : ^Consumer Goods,1892.808,1890.397,1859.785,1888.695,118787875
01/30/2014,^DBX,idx : ^Development Board Index,657.348,656.673,651.631,653.954,1479733493
01/30/2014,^DJI,idx : Dow Jones Industrial Average,15742.96,15837.9502,15733.2695,15827.3203,23451100
01/30/2014,^FINANCE,idx : ^Finance,581.004,580.952,568.624,580.952,336265448
01/30/2014,^HSI,idx : HANG SENG Index,21827.33,22052.16,21746.23,22035.42,1537678000
01/30/2014,^IDX30,idx: ^IDX30,379.907,380.049,371.983,380.049,900285511
01/30/2014,^INFOBANK15,idx : ^Indeks infobank15,434.309,433.376,423.628,433.376,171834811
01/30/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,962.349,970.185,949.812,970.185,601131428
01/30/2014,^ISSI,idx : Index Saham Syariah,146.683,146.858,144.464,146.858,2514502423
01/30/2014,^JII,idx : ^Jakarta Islamic Index,601.539,602.873,589.493,602.873,764095313
01/30/2014,^KOMPAS100,idx : ^KOMPAS100,949.413,949.019,930.941,949.019,2253945910
01/30/2014,^LQ45,idx : ^LQ45,742.461,741.755,727.022,741.755,1132342584
01/30/2014,^MANUFACTUR,idx : ^Manufacture,1189.131,1189.069,1167.37,1189.069,401769819
01/30/2014,^MBX,idx : ^Main Board Index,1260.024,1261.553,1238.316,1261.553,2110713889
01/30/2014,^MINING,idx : ^Mining,1357.448,1354.804,1337.828,1348.644,338694662
01/30/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1152.489,1149.666,1129.272,1149.666,217470850
01/30/2014,^NASDAQ,idx : Nasdaq 100,3514.25,3544.21,3508.01,3532.41,2168410000
01/30/2014,^NIKKEI225,idx : NIKKEI 225,15112.7,15112.7,14853.83,15007.06,221200
01/30/2014,^PEFINDO25,idx : ^PEFINDO25 Index,394.321,393.986,387.264,391.91,276936400
01/30/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,365.644,363.982,359.211,363.982,1061364632
01/30/2014,^SMINFRA18,idx : ^SMinfra18    ,304.419,306.398,299.009,306.398,445437122
01/30/2014,^SP500,idx : Standard & Poor 500 Index,1777.17,1798.77,1777.17,1794.19,3547510000
01/30/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,244.611,244.761,239.463,244.761,525752930
01/30/2014,^TRADE,idx : ^Trade & Service,782.586,782.519,774.351,781.164,733995343
01/30/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,300,300,300,300,1900
01/30/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,45,49,45,48,3000
01/30/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,40,54,40,49,14573100
01/30/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,19,18,19,653400
01/30/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
01/30/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,25,25,25,25,0
01/30/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,104,104,100,103,300
01/30/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,39,39,39,39,0
01/30/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,19800
01/30/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,32,36,32,34,25400
01/30/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,13,13,12,12,472100
01/30/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,121,121,120,120,1300
01/30/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,35,35,35,35,1000
01/30/2014,GAMA-W,Waran Seri I Gading Development Tbk.,30,30,30,30,0
01/30/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,19,17,18,611100
01/30/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
01/30/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,190,190,190,190,0
01/30/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,1,1,1,1,0
01/30/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,12,12,11,12,272600
01/30/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,19,19,16,17,85800
01/30/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,12,13,11,13,240300
01/30/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,145,145,145,145,0
01/30/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,139,139,139,139,0
01/30/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,25,37,25,34,20688500
01/30/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,81,88,81,85,70959400
01/30/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
01/30/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,3,2,3,2007200
01/30/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,0
01/30/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1550,1550,1550,1550,5000
01/30/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,384,375,375,715100
01/30/2014,TRIS-W,Waran Seri I Trisula International Tbk.,73,73,73,73,0
01/30/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,18,28,18,22,11451100
01/30/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,70,70,70,70,2400
01/30/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/30/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),743,750,742,750,4200
