<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/20/2014,NIPS,Nipress Tbk.,268,274,265,270,9891100
08/20/2014,NIRO,Nirvana Development Tbk.,257,259,256,257,39685700
08/20/2014,NISP,Bank OCBC NISP Tbk.,1310,1310,1310,1310,100
08/20/2014,NOBU,Bank Nationalnobu Tbk.,820,825,815,820,4811600
08/20/2014,NRCA,Nusa Raya Cipta Tbk.,970,970,945,960,2324700
08/20/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
08/20/2014,OKAS,Ancora Indonesia Resources Tbk.,150,150,148,150,15100
08/20/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/20/2014,PADI,Minna Padi Investama Tbk.,650,660,645,645,400400
08/20/2014,PALM,Provident Agro Tbk.,500,500,500,500,548000
08/20/2014,PANR,Panorama Sentrawisata Tbk.,500,505,499,505,5321800
08/20/2014,PANS,Panin Sekuritas Tbk.,5000,5100,5000,5075,12900
08/20/2014,PBRX,Pan Brothers Tbk.,401,401,400,400,3425400
08/20/2014,PDES,Destinasi Tirta Nusantara Tbk,185,185,185,185,0
08/20/2014,PEGE,Panca Global Securities Tbk.,225,226,220,226,30100
08/20/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5850,5900,5850,5900,10726500
08/20/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,124,124,124,124,0
08/20/2014,PICO,Pelangi Indah Canindo Tbk,157,176,156,165,38400
08/20/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1220,1260,1205,1260,2600
08/20/2014,PKPK,Perdana Karya Perkasa Tbk,80,81,79,79,1413200
08/20/2014,PLAS,Polaris Investama Tbk,1500,1510,1500,1510,37276200
08/20/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
08/20/2014,PNBN,Bank Pan Indonesia Tbk,890,890,860,865,4597400
08/20/2014,PNBS,Bank Panin Syariah Tbk.,169,170,167,169,1476900
08/20/2014,PNIN,Paninvest Tbk.,655,660,640,645,1723700
08/20/2014,PNLF,Panin Financial Tbk.,261,263,255,260,13217800
08/20/2014,PNSE,Pudjiadi & Sons Tbk.,540,540,540,540,0
08/20/2014,POLY,Asia Pacific Fibers Tbk,66,68,66,66,233100
08/20/2014,POOL,Pool Advista Indonesia Tbk.,1700,1700,1700,1700,0
08/20/2014,PRAS,Prima Alloy Steel Universal Tbk.,217,220,217,220,53500
08/20/2014,PSAB,J Resources Asia Pasifik Tbk.,714,714,707,711,1552600
08/20/2014,PSDN,Prasidha Aneka Niaga Tbk,149,149,149,149,0
08/20/2014,PSKT,Red Planet Indonesia Tbk.,705,705,690,700,410100
08/20/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13600,13750,13600,13650,1650200
08/20/2014,PTIS,Indo Straits Tbk.,950,950,950,950,0
08/20/2014,PTPP,PP (Persero) Tbk.,2425,2470,2410,2460,8995900
08/20/2014,PTRO,Petrosea Tbk.,1250,1250,1235,1235,316400
08/20/2014,PTSN,Sat Nusapersada Tbk,108,116,101,105,9300
08/20/2014,PTSP,Pioneerindo Gourmet International Tbk.,4600,4600,4600,4600,0
08/20/2014,PUDP,Pudjiadi Prestige Tbk.,451,451,451,451,0
08/20/2014,PWON,Pakuwon Jati Tbk.,463,475,436,439,267027100
08/20/2014,PYFA,Pyridam Farma Tbk,138,139,138,139,263400
08/20/2014,RAJA,Rukun Raharja Tbk.,705,780,700,765,5034200
08/20/2014,RALS,Ramayana Lestari Sentosa Tbk.,1060,1075,1055,1060,9126600
08/20/2014,RANC,Supra Boga Lestari Tbk.,500,500,500,500,26500
08/20/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,89,85,86,110700
08/20/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
08/20/2014,RELI,Reliance Securities Tbk,531,531,531,531,40000
08/20/2014,RICY,Ricky Putra Globalindo Tbk,180,182,180,181,53400
08/20/2014,RIGS,Rig Tenders Indonesia Tbk.,241,250,240,244,1056900
08/20/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/20/2014,RMBA,Bentoel Internasional Investama Tbk.,540,545,480,545,3800
08/20/2014,RODA,Pikko Land Development Tbk.,352,352,352,352,0
08/20/2014,ROTI,Nippon Indosari Corpindo Tbk.,1215,1230,1210,1215,5070900
08/20/2014,RUIS,Radiant Utama Interinsco Tbk.,212,218,212,217,1734200
08/20/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
08/20/2014,SAME,Sarana Meditama Metropolitan Tbk.,2745,2750,2745,2745,1892200
08/20/2014,SCBD,Danayasa Arthatama Tbk.,3750,3750,3750,3750,0
08/20/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4190,4190,4190,4190,0
08/20/2014,SCMA,Surya Citra Media Tbk.,3900,3915,3890,3900,7864100
08/20/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/20/2014,SDMU,Sidomulyo Selaras Tbk.,451,451,451,451,78500
08/20/2014,SDPC,Millennium Pharmacon International Tbk.,91,91,91,91,10000
08/20/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1230,1230,1230,1230,0
08/20/2014,SGRO,Sampoerna Agro Tbk.,2180,2180,2145,2165,928700
08/20/2014,SHID,Hotel Sahid Jaya International Tbk.,260,299,260,290,704400
08/20/2014,SIAP,Sekawan Intipratama Tbk,350,354,327,330,30008400
08/20/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,790,800,785,795,4359200
08/20/2014,SILO,Siloam International Hospitals Tbk.,15600,15900,15500,15500,5365700
08/20/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
08/20/2014,SIMP,Salim Ivomas Pratama Tbk.,900,905,890,905,3841200
08/20/2014,SIPD,Sierad Produce Tbk.,540,550,530,540,1143780
08/20/2014,SKBM,Sekar Bumi Tbk.,1200,1200,1200,1200,0
08/20/2014,SKLT,Sekar Laut Tbk.,565,565,565,565,0
08/20/2014,SKYB,Skybee Tbk.,500,500,500,500,0
08/20/2014,SMAR,Smart Tbk.,6525,6550,6525,6550,5000
08/20/2014,SMBR,Semen Baturaja (Persero) Tbk.,425,430,419,422,15563900
08/20/2014,SMCB,Holcim Indonesia Tbk.,3020,3020,2975,3010,1979500
08/20/2014,SMDM,Suryamas Dutamakmur Tbk.,165,172,164,168,21400
08/20/2014,SMDR,Samudera Indonesia  Tbk.,4200,5375,4200,5000,366300
08/20/2014,SMGR,Semen Indonesia (Persero) Tbk.,16575,16675,16550,16600,6204200
08/20/2014,SMMA,Sinarmas Multiartha Tbk.,3650,3665,3650,3665,7100
08/20/2014,SMMT,Golden Eagle Energy Tbk.,1800,1810,1795,1800,1624200
08/20/2014,SMRA,Summarecon Agung Tbk.,1340,1405,1340,1395,36300000
08/20/2014,SMRU,SMR Utama Tbk.,197,200,192,193,46281900
08/20/2014,SMSM,Selamat Sempurna Tbk.,4650,4690,4625,4690,6200
08/20/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2240,2240,2240,2240,0
08/20/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
08/20/2014,SPMA,Suparma Tbk.,207,212,207,208,1200
08/20/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/20/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,280000,280000,280000,280000,0
08/20/2014,SQMI,Renuka Coalindo Tbk.,1200,1250,1200,1200,9400
08/20/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,223,223,223,223,0
08/20/2014,SRIL,Sri Rejeki Isman Tbk.,159,162,157,159,36250200
08/20/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
08/20/2014,SRTG,Saratoga Investama Sedaya Tbk.,4950,5000,4950,5000,700
08/20/2014,SSIA,Surya Semesta Internusa Tbk.,810,825,800,815,7695700
08/20/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1270,1285,1250,1255,28913500
08/20/2014,SSTM,Sunson Textile Manufacture Tbk,69,72,69,70,203200
08/20/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,237600
08/20/2014,STTP,Siantar Top Tbk.,2950,3075,2950,3075,1300
08/20/2014,SUGI,Sugih Energy Tbk.,416,420,416,419,83990300
08/20/2014,SULI,SLJ Global Tbk.,71,74,67,71,1600500
08/20/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
08/20/2014,TALF,Tunas Alfin Tbk.,555,560,555,560,77000
08/20/2014,TARA,Sitara Propertindo Tbk.,299,302,299,300,84109700
08/20/2014,TAXI,Express Transindo Utama Tbk.,1395,1410,1380,1395,8956600
08/20/2014,TBIG,Tower Bersama Infrastructure Tbk.,8350,8350,8150,8150,2250700
08/20/2014,TBLA,Tunas Baru Lampung Tbk.,710,710,700,705,3914500
08/20/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
08/20/2014,TCID,Mandom Indonesia Tbk.,17425,17600,17400,17600,1100
08/20/2014,TELE,Tiphone Mobile Indonesia Tbk.,840,840,830,835,3573200
08/20/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,0
08/20/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
08/20/2014,TIFA,Tifa Finance Tbk.,219,223,219,223,142100
08/20/2014,TINS,Timah (Persero) Tbk.,1460,1465,1450,1455,9436100
08/20/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
08/20/2014,TIRT,Tirta Mahakam Resources Tbk,70,71,69,71,457300
08/20/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
08/20/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1015,1045,1015,1025,468100
08/20/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2710,2730,2690,2725,105459700
08/20/2014,TMAS,Pelayaran Tempuran Emas Tbk.,770,850,755,815,3375400
08/20/2014,TMPI,Sigmagold Inti Perkasa Tbk.,446,447,445,446,47801800
08/20/2014,TMPO,Tempo Intimedia Tbk.,120,137,120,135,6605800
08/20/2014,TOBA,Toba Bara Sejahtra Tbk.,870,875,855,870,2700
08/20/2014,TOTL,Total Bangun Persada Tbk.,835,840,820,825,7611900
08/20/2014,TOTO,Surya Toto Indonesia Tbk.,3619,3619,3614,3619,65000
08/20/2014,TOWR,Sarana Menara Nusantara Tbk.,4090,4100,3875,4100,122800
08/20/2014,TPIA,Chandra Asri Petrochemical Tbk.,2725,2725,2725,2725,5700
08/20/2014,TPMA,Trans Power Marine Tbk.,398,398,398,398,0
08/20/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
08/20/2014,TRIL,Triwira Insanlestari Tbk.,63,65,63,64,801600
08/20/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,71,71,71,71,300
08/20/2014,TRIO,Trikomsel Oke Tbk.,1545,1545,1500,1500,1600
08/20/2014,TRIS,Trisula International Tbk.,398,399,397,399,7258000
08/20/2014,TRST,Trias Sentosa Tbk.,340,345,340,345,600
08/20/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/20/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
08/20/2014,TSPC,Tempo Scan Pacific Tbk.,2880,2900,2860,2895,940300
08/20/2014,TURI,Tunas Ridean Tbk.,695,715,690,715,5008900
08/20/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3850,3855,3850,3850,180500
08/20/2014,UNIC,Unggul Indah Cahaya Tbk.,1815,1815,1815,1815,0
08/20/2014,UNIT,Nusantara Inti Corpora Tbk,311,317,311,316,6900
08/20/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,13600
08/20/2014,UNTR,United Tractors Tbk.,24225,24400,24100,24400,1966600
08/20/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/20/2014,UNVR,Unilever Indonesia Tbk.,31475,31950,31475,31900,478800
08/20/2014,VICO,Victoria Investama Tbk.,125,126,125,126,300
08/20/2014,VIVA,Visi Media Asia Tbk.,290,292,289,290,12681000
08/20/2014,VOKS,Voksel Electric Tbk.,820,820,820,820,200
08/20/2014,VRNA,Verena Multi Finance Tbk.,89,89,89,89,700
08/20/2014,WAPO,Wahana Pronatural Tbk.,68,68,65,65,5300
08/20/2014,WEHA,WEHA Transportasi Indonesia Tbk.,301,301,300,301,5207400
08/20/2014,WICO,Wicaksana Overseas International Tbk.,70,70,69,69,324300
08/20/2014,WIIM,Wismilak Inti Makmur Tbk.,620,620,590,600,626600
08/20/2014,WIKA,Wijaya Karya (Persero) Tbk.,2885,2900,2855,2895,15078000
08/20/2014,WINS,Wintermar Offshore Marine Tbk.,1300,1360,1300,1325,310100
08/20/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,245,245,245,245,0
08/20/2014,WSKT,Waskita Karya (Persero) Tbk.,902,902,882,892,125003154
08/20/2014,WTON,Wijaya Karya Beton Tbk.,1020,1020,1000,1005,11136200
08/20/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
08/20/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,931,936,931,936,1100
08/20/2014,XIIT,Reksa Dana Premier ETF IDX30,459,461,459,461,2200
08/20/2014,XIJI,Reksa Dana Syariah Premier ETF JII,716,720,716,720,1400
08/20/2014,XISI,Premier ETF SMinfra18,376,378,373,373,2800
08/20/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
08/20/2014,YULE,Yulie Sekurindo Tbk,87,87,87,87,0
08/20/2014,ZBRA,Zebra Nusantara Tbk,141,150,140,141,4590000
08/20/2014,,idx : SMInfra18,367.754,369.776,367.053,369.026,940576526930
08/20/2014,AGRI,idx : Agriculture Index,2203.07,2205.204,2189.173,2197.518,164163986500
08/20/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,559.34,560.978,558.408,560.478,338652002500
08/20/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,451.173,454.398,451.482,454.398,2616004656575
08/20/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5167.6,5190.933,5166.874,5190.167,5745745585665
08/20/2014,CONSUMER,idx : Consumer Goods Index,2072.98,2095.36,2072.9,2095.36,248631404900
08/20/2014,DBX,idx : Development Board Index,738.14,741.563,736.757,740.966,623794790246
08/20/2014,FINANCE,idx : Finance Index,685.78,689.11,685.182,688.362,1315606413404
08/20/2014,IDX30,idx : IDX30,449.133,452.585,449.365,452.585,2711092637575
08/20/2014,INFOBANK15,idx : InfoBank15,517.304,521.739,518.421,520.998,1143065099100
08/20/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1150.03,1154.635,1144.121,1152.717,627621619805
08/20/2014,ISSI,idx : Index Saham Syariah,170.17,170.994,170.121,170.994,3916585735489
08/20/2014,JII,idx : Jakarta Islamic Index,701.27,706.22,701.27,706.22,1870454540675
08/20/2014,KOMPAS100,idx : Kompas 100 Index,1128.41,1135.355,1128.943,1135.112,5219450075117
08/20/2014,LQ45,idx : LQ45 Index,881.32,886.504,881.137,886.504,4240384415775
08/20/2014,MANUFACTUR,idx : Manufacture Index,1319.72,1330.893,1319.693,1330.893,749149578100
08/20/2014,MBX,idx : Main Board Index,1483.22,1490.177,1482.934,1489.809,5121950795419
08/20/2014,MINING,idx : Mining Index,1593.94,1600.499,1590.212,1591.895,257920524140
08/20/2014,MISC-IND,idx : Miscellaneous Industry Index,1329.56,1344.971,1329.56,1344.104,161866170700
08/20/2014,PEFINDO25,idx : Pefindo 25 Index,504.742,507.861,503.288,503.45,267913823800
08/20/2014,PROPERTY,idx : Construction Property & Real Estate Index,476.48,478.064,474.422,476.909,1672947581846
08/20/2014,SRI-KEHATI,idx : SRI-KEHATI Index,291.003,293.307,291.224,293.307,2324022633770
08/20/2014,TRADE,idx : Trade and Service Index,948.19,953.053,947.648,952.387,958335881870
08/20/2014,^AGRI,idx : ^Agriculture,2203.066,2205.204,2189.173,2197.518,85658100
08/20/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,560.25,560.978,558.408,560.478,300662600
08/20/2014,^BISNIS-27,idx : ^BISNIS-27,451.173,454.398,451.482,454.398,597063101
08/20/2014,^COMPOSITE,idx : ^Composite Index,5165.168,5190.933,5166.874,5190.167,6686639810
08/20/2014,^CONSUMER,idx : ^Consumer Goods,2072.229,2095.36,2072.9,2095.36,131726800
08/20/2014,^DBX,idx : ^Development Board Index,738.238,741.563,736.757,740.966,1668666814
08/20/2014,^FINANCE,idx : ^Finance,683.886,689.11,685.182,688.362,494831134
08/20/2014,^IDX30,idx: ^IDX30,449.133,452.585,449.365,452.585,686282201
08/20/2014,^INFOBANK15,idx : ^Indeks infobank15,517.304,521.739,518.421,520.998,161298088
08/20/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1147.406,1154.635,1144.121,1152.717,763925469
08/20/2014,^ISSI,idx : Index Saham Syariah,170.17,170.994,170.121,170.994,5005562678
08/20/2014,^JII,idx : ^Jakarta Islamic Index,701.368,706.22,701.27,706.22,637760013
08/20/2014,^KOMPAS100,idx : ^KOMPAS100,1128.41,1135.355,1128.943,1135.112,5162431916
08/20/2014,^LQ45,idx : ^LQ45,880.707,886.504,881.137,886.504,3296586901
08/20/2014,^MANUFACTUR,idx : ^Manufacture,1321.914,1330.893,1319.693,1330.893,589456000
08/20/2014,^MBX,idx : ^Main Board Index,1482.408,1490.177,1482.934,1489.809,5017972996
08/20/2014,^MINING,idx : ^Mining,1591.534,1600.499,1590.212,1591.895,334256909
08/20/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1336.663,1344.971,1329.56,1344.104,157066600
08/20/2014,^PEFINDO25,idx : ^PEFINDO25 Index,504.742,507.861,503.288,503.45,352020600
08/20/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,477.541,478.064,474.422,476.909,3322259180
08/20/2014,^SMINFRA18,idx : ^SMinfra18    ,367.754,369.776,367.053,369.026,376549470
08/20/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,291.003,293.307,291.224,293.307,481128067
08/20/2014,^TRADE,idx : ^Trade & Service,948.233,953.053,947.648,952.387,1096253018
08/20/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
08/20/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,65,65,65,65,500
08/20/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,110,121,110,121,45800
08/20/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,24,25,23,24,18651400
08/20/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,23,22,23,1000
08/20/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1550,1585,1550,1560,15500
08/20/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,415,415,415,415,600
08/20/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
08/20/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,120,120,120,3900
08/20/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,49,49,49,49,0
08/20/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,36,36,32,35,178200
08/20/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,5,6,5,6,1523700
08/20/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
08/20/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,52,62,50,59,170900
08/20/2014,GAMA-W,Waran Seri I Gading Development Tbk.,30,30,30,30,0
08/20/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,18,17,18,10300
08/20/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
08/20/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
08/20/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,31,31,30,31,128700
08/20/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,9,9,7,9,3015100
08/20/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,15,14,14,19300
08/20/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,20,20,1200
08/20/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,47,47,47,47,36500
08/20/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,148,148,148,148,0
08/20/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,135,145,130,144,5000
08/20/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,54,54,52,52,21209100
08/20/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,128,128,124,127,2421700
08/20/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
08/20/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,88,91,82,84,2486000
08/20/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
08/20/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
08/20/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,77,84,77,80,3635700
08/20/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,525,525,525,525,0
08/20/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,229,232,227,231,116400
08/20/2014,TRIS-W,Waran Seri I Trisula International Tbk.,109,109,81,90,51300
08/20/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,22,22,22,450000
08/20/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/20/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
08/20/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),906,910,906,906,1500
