<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/18/2014,PBRX,Pan Brothers Tbk.,386,387,385,386,2290300
02/18/2014,PDES,Destinasi Tirta Nusantara Tbk,210,210,210,210,805000
02/18/2014,PEGE,Panca Global Securities Tbk.,265,265,265,265,0
02/18/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4965,4975,4920,4965,18192500
02/18/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,0
02/18/2014,PICO,Pelangi Indah Canindo Tbk,168,168,168,168,0
02/18/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1150,1180,1150,1180,2200
02/18/2014,PKPK,Perdana Karya Perkasa Tbk,88,88,88,88,0
02/18/2014,PLAS,Polaris Investama Tbk,1370,1375,1365,1375,4068900
02/18/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
02/18/2014,PNBN,Bank Pan Indonesia Tbk,770,795,770,790,25860900
02/18/2014,PNBS,Bank Panin Syariah Tbk.,101,102,101,102,16169000
02/18/2014,PNIN,Paninvest Tbk.,725,730,700,725,2898600
02/18/2014,PNLF,Panin Financial Tbk.,250,261,248,259,102974900
02/18/2014,PNSE,Pudjiadi & Sons Tbk.,545,550,545,550,1500
02/18/2014,POLY,Asia Pacific Fibers Tbk,90,93,90,92,301300
02/18/2014,POOL,Pool Advista Indonesia Tbk.,2000,2000,2000,2000,0
02/18/2014,PRAS,Prima Alloy Steel Universal Tbk.,176,179,176,179,31500
02/18/2014,PSAB,J Resources Asia Pasifik Tbk.,479,496,473,479,385700
02/18/2014,PSDN,Prasidha Aneka Niaga Tbk,147,147,147,147,0
02/18/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
02/18/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9250,9400,9250,9300,4978700
02/18/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
02/18/2014,PTPP,PP (Persero) Tbk.,1455,1465,1420,1430,25927600
02/18/2014,PTRO,Petrosea Tbk.,1370,1385,1365,1375,407200
02/18/2014,PTSN,Sat Nusapersada Tbk,78,78,77,77,600
02/18/2014,PTSP,Pioneerindo Gourmet International Tbk.,4000,4000,4000,4000,0
02/18/2014,PUDP,Pudjiadi Prestige Tbk.,465,480,465,470,98700
02/18/2014,PWON,Pakuwon Jati Tbk.,353,355,348,350,54780600
02/18/2014,PYFA,Pyridam Farma Tbk,150,153,150,151,164100
02/18/2014,RAJA,Rukun Raharja Tbk.,600,600,595,595,32200
02/18/2014,RALS,Ramayana Lestari Sentosa Tbk.,1395,1405,1325,1360,999300
02/18/2014,RANC,Supra Boga Lestari Tbk.,665,670,665,665,3601100
02/18/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,98,98,95,95,2900
02/18/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
02/18/2014,RELI,Reliance Securities Tbk,409,409,409,409,1000
02/18/2014,RICY,Ricky Putra Globalindo Tbk,157,168,157,168,800
02/18/2014,RIGS,Rig Tenders Indonesia Tbk.,222,223,222,223,206000
02/18/2014,RIMO,Rimo International Lestari Tbk,102,104,101,102,395100
02/18/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,252100
02/18/2014,RODA,Pikko Land Development Tbk.,435,435,435,435,0
02/18/2014,ROTI,Nippon Indosari Corpindo Tbk.,1170,1215,1165,1205,18584900
02/18/2014,RUIS,Radiant Utama Interinsco Tbk.,215,218,212,212,247900
02/18/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
02/18/2014,SAME,Sarana Meditama Metropolitan Tbk.,2690,2695,2680,2685,2292600
02/18/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
02/18/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4190,4190,4190,4190,100
02/18/2014,SCMA,Surya Citra Media Tbk.,2500,2505,2470,2500,13481000
02/18/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/18/2014,SDMU,Sidomulyo Selaras Tbk.,360,361,359,361,233500
02/18/2014,SDPC,Millennium Pharmacon International Tbk.,110,110,96,97,2283500
02/18/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,850,895,850,890,32500
02/18/2014,SGRO,Sampoerna Agro Tbk.,1850,1865,1845,1860,662300
02/18/2014,SHID,Hotel Sahid Jaya International Tbk.,375,375,375,375,0
02/18/2014,SIAP,Sekawan Intipratama Tbk,85,85,53,75,923
02/18/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,900,910,890,900,29606900
02/18/2014,SILO,Siloam International Hospitals Tbk.,10250,10550,10050,10500,2671800
02/18/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
02/18/2014,SIMP,Salim Ivomas Pratama Tbk.,755,770,750,770,14230200
02/18/2014,SIPD,Sierad Produce Tbk.,500,500,500,500,7540
02/18/2014,SKBM,Sekar Bumi Tbk.,500,500,500,500,1000
02/18/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
02/18/2014,SKYB,Skybee Tbk.,550,550,550,550,0
02/18/2014,SMAR,Smart Tbk.,7000,7050,7000,7050,5200
02/18/2014,SMBR,Semen Baturaja (Persero) Tbk.,366,368,360,361,10656800
02/18/2014,SMCB,Holcim Indonesia Tbk.,2280,2320,2240,2240,3649500
02/18/2014,SMDM,Suryamas Dutamakmur Tbk.,195,195,195,195,0
02/18/2014,SMDR,Samudera Indonesia  Tbk.,2835,2835,2835,2835,0
02/18/2014,SMGR,Semen Indonesia (Persero) Tbk.,15250,15275,14950,15000,5580900
02/18/2014,SMMA,Sinarmas Multiartha Tbk.,3430,3430,3430,3430,500
02/18/2014,SMMT,Golden Eagle Energy Tbk.,1671,1679,1664,1679,4392850
02/18/2014,SMRA,Summarecon Agung Tbk.,1035,1055,1010,1045,27364000
02/18/2014,SMRU,SMR Utama Tbk.,198,198,198,198,0
02/18/2014,SMSM,Selamat Sempurna Tbk.,3555,3625,3430,3540,182600
02/18/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2020,2020,2020,2020,100
02/18/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
02/18/2014,SPMA,Suparma Tbk.,202,203,201,202,20400
02/18/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/18/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
02/18/2014,SQMI,Renuka Coalindo Tbk.,625,625,625,625,0
02/18/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,230,233,217,231,51500
02/18/2014,SRIL,Sri Rejeki Isman Tbk.,263,263,261,263,54313800
02/18/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/18/2014,SRTG,Saratoga Investama Sedaya Tbk.,4775,4775,4775,4775,0
02/18/2014,SSIA,Surya Semesta Internusa Tbk.,850,855,815,825,36898900
02/18/2014,SSMS,Sawit Sumbermas Sarana Tbk.,930,940,920,940,72301100
02/18/2014,SSTM,Sunson Textile Manufacture Tbk,80,82,80,81,211100
02/18/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,3000
02/18/2014,STTP,Siantar Top Tbk.,1800,1800,1800,1800,2000
02/18/2014,SUGI,Sugih Energy Tbk.,464,464,461,462,67353700
02/18/2014,SULI,SLJ Global Tbk.,74,75,72,74,329900
02/18/2014,SUPR,Solusi Tunas Pratama Tbk.,6279,6279,6279,6279,331
02/18/2014,TALF,Tunas Alfin Tbk.,400,400,396,396,307700
02/18/2014,TAXI,Express Transindo Utama Tbk.,1775,1790,1695,1725,6210300
02/18/2014,TBIG,Tower Bersama Infrastructure Tbk.,6250,6250,6125,6200,992300
02/18/2014,TBLA,Tunas Baru Lampung Tbk.,467,477,466,476,475400
02/18/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
02/18/2014,TCID,Mandom Indonesia Tbk.,13000,13000,13000,13000,29000
02/18/2014,TELE,Tiphone Mobile Indonesia Tbk.,745,750,730,735,3844300
02/18/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
02/18/2014,TGKA,Tigaraksa Satria Tbk.,2500,2500,2475,2500,1200
02/18/2014,TIFA,Tifa Finance Tbk.,505,515,464,465,169664800
02/18/2014,TINS,Timah (Persero) Tbk.,980,1037,980,1007,66424782
02/18/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
02/18/2014,TIRT,Tirta Mahakam Resources Tbk,51,52,51,52,8100
02/18/2014,TKGA,Permata Prima Sakti Tbk.,2295,2310,2260,2300,222900
02/18/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1284,1292,1254,1292,80800
02/18/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2285,2315,2275,2305,90236800
02/18/2014,TMAS,Pelayaran Tempuran Emas Tbk.,220,220,202,202,13600
02/18/2014,TMPI,Sigmagold Inti Perkasa Tbk.,458,460,454,457,133905700
02/18/2014,TMPO,Tempo Intimedia Tbk.,148,150,148,149,9900
02/18/2014,TOBA,Toba Bara Sejahtra Tbk.,710,710,710,710,0
02/18/2014,TOTL,Total Bangun Persada Tbk.,820,835,805,815,9667400
02/18/2014,TOTO,Surya Toto Indonesia Tbk.,3839,3839,3839,3839,5000
02/18/2014,TOWR,Sarana Menara Nusantara Tbk.,3400,3400,3350,3350,5400
02/18/2014,TPIA,Chandra Asri Petrochemical Tbk.,2455,2595,2450,2450,50900
02/18/2014,TPMA,Trans Power Marine Tbk.,305,305,305,305,0
02/18/2014,TRAM,Trada Maritime Tbk.,1705,1715,1700,1710,176133800
02/18/2014,TRIL,Triwira Insanlestari Tbk.,78,79,77,79,87800
02/18/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,67,64,66,2387100
02/18/2014,TRIO,Trikomsel Oke Tbk.,1410,1410,1410,1410,0
02/18/2014,TRIS,Trisula International Tbk.,380,380,380,380,6224800
02/18/2014,TRST,Trias Sentosa Tbk.,298,302,298,302,10700
02/18/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/18/2014,TRUS,Trust Finance Indonesia Tbk,213,213,213,213,0
02/18/2014,TSPC,Tempo Scan Pacific Tbk.,3040,3065,3030,3055,411600
02/18/2014,TURI,Tunas Ridean Tbk.,630,635,625,635,1437900
02/18/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4705,4705,4580,4605,272700
02/18/2014,UNIC,Unggul Indah Cahaya Tbk.,1825,1825,1825,1825,0
02/18/2014,UNIT,Nusantara Inti Corpora Tbk,225,225,225,225,12500
02/18/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,230700
02/18/2014,UNTR,United Tractors Tbk.,18500,18650,18425,18525,2374000
02/18/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/18/2014,UNVR,Unilever Indonesia Tbk.,28375,28500,28025,28075,765100
02/18/2014,VICO,Victoria Investama Tbk.,146,149,140,141,76100
02/18/2014,VIVA,Visi Media Asia Tbk.,330,333,327,329,23532700
02/18/2014,VOKS,Voksel Electric Tbk.,720,810,720,755,132300
02/18/2014,VRNA,Verena Multi Finance Tbk.,97,97,97,97,700
02/18/2014,WAPO,Wahana Pronatural Tbk.,52,52,52,52,13200
02/18/2014,WEHA,WEHA Transportasi Indonesia Tbk.,268,268,264,265,4376900
02/18/2014,WICO,Wicaksana Overseas International Tbk.,54,54,51,52,322300
02/18/2014,WIIM,Wismilak Inti Makmur Tbk.,735,780,735,780,4775800
02/18/2014,WIKA,Wijaya Karya (Persero) Tbk.,2095,2115,2050,2070,35485100
02/18/2014,WINS,Wintermar Offshore Marine Tbk.,80,87,79,82,18051144
02/18/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,240,240,217,222,739545
02/18/2014,WSKT,Waskita Karya (Persero) Tbk.,653,668,643,648,386720535
02/18/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,5000
02/18/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,830,832,826,826,15600
02/18/2014,XIIT,Reksa Dana Premier ETF IDX30,395,398,395,396,134000
02/18/2014,XIJI,Reksa Dana Syariah Premier ETF JII,617,618,617,618,300
02/18/2014,YPAS,Yanaprima Hastapersada Tbk,640,640,635,635,8200
02/18/2014,YULE,Yulie Sekurindo Tbk,105,118,105,118,49000
02/18/2014,ZBRA,Zebra Nusantara Tbk,75,75,75,75,11000
02/18/2014,,idx : SMInfra18,310.039,311.778,309.634,311.096,987606350500
02/18/2014,AGRI,idx : Agriculture Index,2054.212,2084.357,2052.977,2076.645,281531594600
02/18/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,521.487,522.585,517.444,518.362,261003643700
02/18/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,388.594,389.878,387.471,388.949,2744383018650
02/18/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4555.368,4570.305,4550.003,4556.191,5963618378014
02/18/2014,CONSUMER,idx : Consumer Goods Index,1909.24,1921.067,1906.48,1909.688,494424598975
02/18/2014,DBX,idx : Development Board Index,673.255,677.455,670.42,671.676,1157463187264
02/18/2014,FINANCE,idx : Finance Index,608.084,609.506,605.444,606.807,1181886004075
02/18/2014,IDX30,idx : IDX30,392.732,394.07,391.493,392.633,3097206148250
02/18/2014,INFOBANK15,idx : InfoBank15,457.14,458.336,454.599,455.939,1023647286075
02/18/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,977.133,984.85,976.577,983.917,807453121650
02/18/2014,ISSI,idx : Index Saham Syariah,150.459,150.928,150.083,150.437,3524116682989
02/18/2014,JII,idx : Jakarta Islamic Index,615.614,617.849,613.185,615.1,2071848594475
02/18/2014,KOMPAS100,idx : Kompas 100 Index,986.116,990.16,984.455,985.924,5176588333914
02/18/2014,LQ45,idx : LQ45 Index,766.718,769.455,764.564,766.46,3428728311050
02/18/2014,MANUFACTUR,idx : Manufacture Index,1216.689,1219.913,1212.105,1214.18,1167903382225
02/18/2014,MBX,idx : Main Board Index,1300.852,1304.844,1298.402,1301.621,4806155190750
02/18/2014,MINING,idx : Mining Index,1373.126,1387.334,1373.512,1379.085,561459025000
02/18/2014,MISC-IND,idx : Miscellaneous Industry Index,1214.559,1215.434,1196.559,1211.871,412475139550
02/18/2014,PEFINDO25,idx : Pefindo 25 Index,415.786,419.704,415.1,417.586,316686002100
02/18/2014,PROPERTY,idx : Construction Property & Real Estate Index,395.398,397.597,392.194,392.675,876414416464
02/18/2014,SRI-KEHATI,idx : SRI-KEHATI Index,253.534,254.335,252.492,253.31,2467081477850
02/18/2014,TRADE,idx : Trade and Service Index,797.933,804.254,796.426,799.294,1086970834000
02/18/2014,^AGRI,idx : ^Agriculture,2054.212,2084.357,2052.977,2076.645,196074500
02/18/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,521.487,522.585,517.444,518.362,89522050
02/18/2014,^BISNIS-27,idx : ^BISNIS-27,388.594,389.878,387.471,388.949,726396714
02/18/2014,^COMPOSITE,idx : ^Composite Index,4555.368,4570.305,4550.003,4556.191,5231110990
02/18/2014,^CONSUMER,idx : ^Consumer Goods,1909.24,1921.067,1906.48,1909.688,172849482
02/18/2014,^DBX,idx : ^Development Board Index,673.255,677.455,670.42,671.676,2317321686
02/18/2014,^FINANCE,idx : ^Finance,608.084,609.506,605.444,606.807,622688499
02/18/2014,^IDX30,idx: ^IDX30,392.732,394.07,391.493,392.633,1097739396
02/18/2014,^INFOBANK15,idx : ^Indeks infobank15,457.14,458.336,454.599,455.939,224987199
02/18/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,977.133,984.85,976.577,983.917,527801466
02/18/2014,^ISSI,idx : Index Saham Syariah,150.459,150.928,150.083,150.437,2974321327
02/18/2014,^JII,idx : ^Jakarta Islamic Index,615.614,617.849,613.185,615.1,908628397
02/18/2014,^KOMPAS100,idx : ^KOMPAS100,986.116,990.16,984.455,985.924,3769177450
02/18/2014,^LQ45,idx : ^LQ45,766.718,769.455,764.564,766.46,1460536512
02/18/2014,^MANUFACTUR,idx : ^Manufacture,1216.689,1219.913,1212.105,1214.18,463048007
02/18/2014,^MBX,idx : ^Main Board Index,1300.852,1304.844,1298.402,1301.621,2913789304
02/18/2014,^MINING,idx : ^Mining,1373.126,1387.334,1373.512,1379.085,1051320522
02/18/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1214.559,1215.434,1196.559,1211.871,200676475
02/18/2014,^PEFINDO25,idx : ^PEFINDO25 Index,415.786,419.704,415.1,417.586,388876800
02/18/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,395.398,397.597,392.194,392.675,1257636978
02/18/2014,^SMINFRA18,idx : ^SMinfra18    ,310.039,311.778,309.634,311.096,437112026
02/18/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,253.534,254.335,252.492,253.31,678470564
02/18/2014,^TRADE,idx : ^Trade & Service,797.933,804.254,796.426,799.294,1112541018
02/18/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,291,310,291,310,51300
02/18/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,49,59,49,55,7500
02/18/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,90,92,87,88,2766900
02/18/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,23,21,22,1504300
02/18/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
02/18/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,42,42,42,42,0
02/18/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,101,99,100,8759300
02/18/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,46,46,46,46,0
02/18/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,100
02/18/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,35,36,35,36,28100
02/18/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,18,18,16,16,6870000
02/18/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,200
02/18/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,55,62,45,53,4500
02/18/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
02/18/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,26,30,26,27,568300
02/18/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,700,700,700,700,0
02/18/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,185,185,185,185,0
02/18/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
02/18/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,18,18,16,17,345300
02/18/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,22,23,19,21,457800
02/18/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,24,25,20,22,6368200
02/18/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,136,158,136,158,600
02/18/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,145,145,140,140,3000
02/18/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,47,48,46,47,3690300
02/18/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,115,125,110,124,83891200
02/18/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
02/18/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,3,2,2,4273700
02/18/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,0
02/18/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1400,1400,1400,1400,0
02/18/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,425,435,420,430,221000
02/18/2014,TRIS-W,Waran Seri I Trisula International Tbk.,85,85,85,85,0
02/18/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,35,35,32,33,881100
02/18/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,80,80,80,80,0
02/18/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
02/18/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),775,780,768,768,130400
