<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/28/2016,MNC36,idx : Indeks MNC36                    ,259,259,257,259,3082932213680
01/28/2016,MNCN,Media Nusantara Citra Tbk.,1290,1290,1220,1240,34478400
01/28/2016,MPMX,Mitra Pinasthika Mustika Tbk.,535,545,530,545,466800
01/28/2016,MPPA,Matahari Putra Prima Tbk.,1640,1690,1640,1655,8085200
01/28/2016,MRAT,Mustika Ratu Tbk.,210,210,210,210,0
01/28/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6200,6200,6200,6200,0
01/28/2016,MSKY,MNC Sky Vision Tbk.,1205,1205,1200,1200,28600
01/28/2016,MTDL,Metrodata Electronics Tbk.,655,655,655,655,100000
01/28/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
01/28/2016,MTLA,Metropolitan Land Tbk.,198,203,198,203,59300
01/28/2016,MTSM,Metro Realty Tbk.,305,305,305,305,0
01/28/2016,MYOH,Samindo Resources Tbk.,479,479,457,475,410300
01/28/2016,MYOR,Mayora Indah Tbk.,27000,27250,26950,27000,21000
01/28/2016,MYRX,Hanson International Tbk.,675,700,650,680,235940700
01/28/2016,MYRXP,Saham Seri B Hanson International Tbk.,51,51,50,51,7600
01/28/2016,MYTX,Asia Pacific Investama Tbk.,53,54,53,54,3900
01/28/2016,NAGA,Bank Mitraniaga Tbk.,223,225,223,225,8000
01/28/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
01/28/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,25600
01/28/2016,NIPS,Nipress Tbk.,439,470,425,430,227900
01/28/2016,NIRO,Nirvana Development Tbk.,99,100,99,100,17199800
01/28/2016,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
01/28/2016,NOBU,Bank Nationalnobu Tbk.,600,605,600,600,336200
01/28/2016,NRCA,Nusa Raya Cipta Tbk.,595,600,590,590,382500
01/28/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
01/28/2016,OKAS,Ancora Indonesia Resources Tbk.,115,115,115,115,0
01/28/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
01/28/2016,PADI,Minna Padi Investama Tbk.,760,760,760,760,0
01/28/2016,PALM,Provident Agro Tbk.,425,425,425,425,2000
01/28/2016,PANR,Panorama Sentrawisata Tbk.,439,441,439,440,1243000
01/28/2016,PANS,Panin Sekuritas Tbk.,3685,3685,3485,3500,1200
01/28/2016,PBRX,Pan Brothers Tbk.,435,436,430,430,2956200
01/28/2016,PDES,Destinasi Tirta Nusantara Tbk,180,180,160,160,600
01/28/2016,PEGE,Panca Global Securities Tbk.,210,210,210,210,0
01/28/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2410,2415,2390,2400,34516100
01/28/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,59,59,59,59,0
01/28/2016,PICO,Pelangi Indah Canindo Tbk,130,130,130,130,0
01/28/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1950,2000,1950,2000,1700
01/28/2016,PKPK,Perdana Karya Perkasa Tbk,50,51,50,50,38800
01/28/2016,PLAS,Polaris Investama Tbk,1545,1555,1545,1550,25671400
01/28/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
01/28/2016,PNBN,Bank Pan Indonesia Tbk,640,675,640,660,27086500
01/28/2016,PNBS,Bank Panin Syariah Tbk.,236,236,234,236,11200
01/28/2016,PNIN,Paninvest Tbk.,498,525,498,498,34000
01/28/2016,PNLF,Panin Financial Tbk.,146,164,146,159,120753000
01/28/2016,PNSE,Pudjiadi & Sons Tbk.,426,426,426,426,0
01/28/2016,POLY,Asia Pacific Fibers Tbk,51,51,50,50,541800
01/28/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
01/28/2016,PPRO,PP Properti Tbk.,189,189,184,184,46345600
01/28/2016,PRAS,Prima Alloy Steel Universal Tbk.,119,119,119,119,100
01/28/2016,PSAB,J Resources Asia Pasifik Tbk.,1020,1235,985,1015,2049900
01/28/2016,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
01/28/2016,PSKT,Red Planet Indonesia Tbk.,785,785,785,785,100
01/28/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4285,4380,4250,4320,2110700
01/28/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
01/28/2016,PTPP,PP (Persero) Tbk.,3935,3975,3930,3940,3980200
01/28/2016,PTRO,Petrosea Tbk.,288,289,282,283,71100
01/28/2016,PTSN,Sat Nusapersada Tbk,67,86,67,76,1800
01/28/2016,PTSP,Pioneerindo Gourmet International Tbk.,7950,7950,7950,7950,0
01/28/2016,PUDP,Pudjiadi Prestige Tbk.,371,381,371,372,1000
01/28/2016,PWON,Pakuwon Jati Tbk.,440,444,439,440,32043900
01/28/2016,PYFA,Pyridam Farma Tbk,115,115,110,110,144500
01/28/2016,RAJA,Rukun Raharja Tbk.,625,625,625,625,0
01/28/2016,RALS,Ramayana Lestari Sentosa Tbk.,560,600,560,590,4013400
01/28/2016,RANC,Supra Boga Lestari Tbk.,300,310,300,310,190400
01/28/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,55,55,51,55,83700
01/28/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
01/28/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
01/28/2016,RICY,Ricky Putra Globalindo Tbk,159,160,159,160,200
01/28/2016,RIGS,Rig Tenders Indonesia Tbk.,159,159,159,159,100
01/28/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/28/2016,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,0
01/28/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
01/28/2016,ROTI,Nippon Indosari Corpindo Tbk.,1285,1370,1280,1355,7192700
01/28/2016,RUIS,Radiant Utama Interinsco Tbk.,212,219,210,219,31100
01/28/2016,SAFE,Steady Safe Tbk,88,88,88,88,0
01/28/2016,SAME,Sarana Meditama Metropolitan Tbk.,2755,2800,2755,2800,207600
01/28/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
01/28/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3600,3600,3600,3600,100
01/28/2016,SCMA,Surya Citra Media Tbk.,2670,2710,2655,2675,11864800
01/28/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/28/2016,SDMU,Sidomulyo Selaras Tbk.,496,499,490,490,2105500
01/28/2016,SDPC,Millennium Pharmacon International Tbk.,70,70,70,70,0
01/28/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,0
01/28/2016,SGRO,Sampoerna Agro Tbk.,1755,1795,1750,1795,69100
01/28/2016,SHID,Hotel Sahid Jaya International Tbk.,530,530,530,530,510600
01/28/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
01/28/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,505,499,505,274800
01/28/2016,SILO,Siloam International Hospitals Tbk.,9275,9300,9075,9250,5013000
01/28/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
01/28/2016,SIMP,Salim Ivomas Pratama Tbk.,321,325,310,318,15636300
01/28/2016,SIPD,Sierad Produce Tbk.,860,880,860,860,60700
01/28/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
01/28/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
01/28/2016,SKYB,Skybee Tbk.,420,420,420,420,0
01/28/2016,SMAR,Smart Tbk.,4000,4000,4000,4000,200
01/28/2016,SMBR,Semen Baturaja (Persero) Tbk.,291,310,291,307,22170500
01/28/2016,SMCB,Holcim Indonesia Tbk.,920,925,905,925,288900
01/28/2016,SMDM,Suryamas Dutamakmur Tbk.,86,86,85,85,800
01/28/2016,SMDR,Samudera Indonesia  Tbk.,4430,4550,4300,4325,6700
01/28/2016,SMGR,Semen Indonesia (Persero) Tbk.,10525,10700,10475,10700,8194900
01/28/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
01/28/2016,SMMT,Golden Eagle Energy Tbk.,120,124,120,120,3100
01/28/2016,SMRA,Summarecon Agung Tbk.,1470,1470,1430,1450,33999200
01/28/2016,SMRU,SMR Utama Tbk.,150,153,145,149,94880300
01/28/2016,SMSM,Selamat Sempurna Tbk.,4375,4385,4320,4330,19400
01/28/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
01/28/2016,SOCI,Soechi Lines Tbk.,460,478,451,460,26971200
01/28/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
01/28/2016,SPMA,Suparma Tbk.,97,97,96,96,200
01/28/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/28/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,329000,329000,329000,329000,0
01/28/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
01/28/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,268,300,242,300,507400
01/28/2016,SRIL,Sri Rejeki Isman Tbk.,265,275,265,269,69893800
01/28/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/28/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3400,3400,3400,0
01/28/2016,SSIA,Surya Semesta Internusa Tbk.,655,660,645,645,10926000
01/28/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1890,2000,1885,2000,91460100
01/28/2016,SSTM,Sunson Textile Manufacture Tbk,67,69,65,69,183400
01/28/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,600
01/28/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
01/28/2016,SUGI,Sugih Energy Tbk.,379,379,372,375,48775000
01/28/2016,SULI,SLJ Global Tbk.,50,50,50,50,40600
01/28/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
01/28/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
01/28/2016,TARA,Sitara Propertindo Tbk.,590,610,590,605,68561300
01/28/2016,TAXI,Express Transindo Utama Tbk.,95,95,88,89,55486000
01/28/2016,TBIG,Tower Bersama Infrastructure Tbk.,6150,6150,5825,5850,1622900
01/28/2016,TBLA,Tunas Baru Lampung Tbk.,520,525,515,520,45000
01/28/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
01/28/2016,TCID,Mandom Indonesia Tbk.,16300,16300,16300,16300,0
01/28/2016,TELE,Tiphone Mobile Indonesia Tbk.,705,710,695,705,1552300
01/28/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/28/2016,TGKA,Tigaraksa Satria Tbk.,2475,2475,2475,2475,0
01/28/2016,TIFA,Tifa Finance Tbk.,129,136,129,136,2400
01/28/2016,TINS,Timah (Persero) Tbk.,505,530,500,520,12194200
01/28/2016,TIRA,Tira Austenite Tbk,143,155,135,155,10100
01/28/2016,TIRT,Tirta Mahakam Resources Tbk,52,52,52,52,200
01/28/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/28/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,499,499,487,498,11500
01/28/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3270,3280,3210,3260,76642400
01/28/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1800,1895,1800,1895,14000
01/28/2016,TMPI,Sigmagold Inti Perkasa Tbk.,428,428,423,426,48339700
01/28/2016,TMPO,Tempo Intimedia Tbk.,74,78,74,75,108400
01/28/2016,TOBA,Toba Bara Sejahtra Tbk.,550,550,535,535,2700
01/28/2016,TOTL,Total Bangun Persada Tbk.,590,605,590,595,926600
01/28/2016,TOTO,Surya Toto Indonesia Tbk.,6600,6600,6500,6600,569300
01/28/2016,TOWR,Sarana Menara Nusantara Tbk.,4495,4495,4495,4495,0
01/28/2016,TPIA,Chandra Asri Petrochemical Tbk.,3500,3500,3500,3500,0
01/28/2016,TPMA,Trans Power Marine Tbk.,222,222,222,222,0
01/28/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,100
01/28/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
01/28/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,0
01/28/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
01/28/2016,TRIS,Trisula International Tbk.,298,300,298,300,3725000
01/28/2016,TRST,Trias Sentosa Tbk.,301,301,301,301,0
01/28/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/28/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,1000
01/28/2016,TSPC,Tempo Scan Pacific Tbk.,1780,1780,1750,1760,141600
01/28/2016,TURI,Tunas Ridean Tbk.,725,740,725,740,1927300
01/28/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3715,3715,3705,3705,1600
01/28/2016,UNIC,Unggul Indah Cahaya Tbk.,1560,1560,1560,1560,100
01/28/2016,UNIT,Nusantara Inti Corpora Tbk,242,242,229,229,300
01/28/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,6400
01/28/2016,UNTR,United Tractors Tbk.,16800,17250,16725,16775,3016500
01/28/2016,UNVR,Unilever Indonesia Tbk.,37300,37325,36525,37250,1413400
01/28/2016,VICO,Victoria Investama Tbk.,100,100,100,100,0
01/28/2016,VINS,Victoria Insurance Tbk.,79,85,79,84,5800
01/28/2016,VIVA,Visi Media Asia Tbk.,263,263,255,259,8183200
01/28/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
01/28/2016,VRNA,Verena Multi Finance Tbk.,163,163,163,163,0
01/28/2016,WAPO,Wahana Pronatural Tbk.,52,52,52,52,0
01/28/2016,WEHA,WEHA Transportasi Indonesia Tbk.,139,141,138,139,872000
01/28/2016,WICO,Wicaksana Overseas International Tbk.,51,51,50,50,67600
01/28/2016,WIIM,Wismilak Inti Makmur Tbk.,393,400,387,388,15500
01/28/2016,WIKA,Wijaya Karya (Persero) Tbk.,2800,2805,2755,2780,7327000
01/28/2016,WINS,Wintermar Offshore Marine Tbk.,129,130,120,123,1794600
01/28/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,80,80,76,76,26100
01/28/2016,WSKT,Waskita Karya (Persero) Tbk.,1740,1745,1725,1735,12509500
01/28/2016,WTON,Wijaya Karya Beton Tbk.,965,1010,965,1000,25119200
01/28/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,106,106,106,106,0
01/28/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,902,914,902,914,1000
01/28/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,473,483,473,483,1800
01/28/2016,XIIT,Reksa Dana Premier ETF IDX30,424,431,420,431,2700
01/28/2016,XIJI,Reksa Dana Syariah Premier ETF JII,616,616,616,616,1200
01/28/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,583,583,583,583,0
01/28/2016,XISI,Premier ETF SMinfra18,325,325,325,325,2200
01/28/2016,XISR,Premier ETF SRI-KEHATI,266,270,266,270,2700
01/28/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
01/28/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/28/2016,ZBRA,Zebra Nusantara Tbk,69,70,68,68,32900
01/28/2016,^,idx : ^SMinfra18                       ,318,319,314,317,335354387
01/28/2016,^,idx : ^SMinfra18                       ,318,319,314,317,335354387
01/28/2016,^INVESTOR33,idx : ^Indeks Investor33               ,326,327,324,326,775947557
01/28/2016,^MNC36,idx : ^Indeks MNC36                    ,259,259,257,259,781985325
01/28/2016,,idx : SMInfra18,317.933,318.795,314.37,317.03,1135133647795
01/28/2016,AGRI,idx : Agriculture Index,1704.55,1733.234,1706.115,1728.948,414036986500
01/28/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,404.84,409.962,404.049,409.962,247854376900
01/28/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,395.91,396.568,393.997,396.568,2735126374244
01/28/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4582.72,4608.398,4579.502,4602.829,5560494009129
01/28/2016,CONSUMER,idx : Consumer Goods Index,2187.25,2229.93,2181.389,2210.861,890510834150
01/28/2016,DBX,idx : Development Board Index,657.66,659.841,656.039,656.68,788833102612
01/28/2016,FINANCE,idx : Finance Index,678.16,681.206,676.563,679.209,1050413046894
01/28/2016,IDX30,idx : IDX30,415.865,416.668,413.728,416.668,3327246951695
01/28/2016,INFOBANK15,idx : InfoBank15,521.728,523.232,518.97,521.281,970606891525
01/28/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,992.04,994.104,978.334,986.944,845880040970
01/28/2016,ISSI,idx : Index Saham Syariah,143.459,144.008,142.922,144.008,3576559520135
01/28/2016,JII,idx : Jakarta Islamic Index,605.39,607.751,601.699,607.751,2485690265931
01/28/2016,KOMPAS100,idx : Kompas 100 Index,984.5,986.185,979.665,986.185,4509581927760
01/28/2016,LQ45,idx : LQ45 Index,793.72,795.017,789.411,795.017,3746725472030
01/28/2016,MANUFACTUR,idx : Manufacture Index,1194.12,1210.585,1191.951,1208.143,1592903478850
01/28/2016,MBX,idx : Main Board Index,1314.16,1322.389,1313.156,1320.859,4771660906517
01/28/2016,MINING,idx : Mining Index,777.72,787.462,775.689,781.005,251948694014
01/28/2016,MISC-IND,idx : Miscellaneous Industry Index,1052.32,1068.742,1045.174,1067.72,454538267800
01/28/2016,PEFINDO25,idx : Pefindo 25 Index,328.761,331.325,328.046,331.325,158566859500
01/28/2016,PROPERTY,idx : Construction Property & Real Estate Index,471.57,473.059,470.063,471.468,468155307006
01/28/2016,SRI-KEHATI,idx : SRI-KEHATI Index,268.628,268.932,266.927,268.932,2587776092419
01/28/2016,TRADE,idx : Trade and Service Index,791.06,794.511,786.77,790.464,937156454895
01/28/2016,^AGRI,idx : ^Agriculture,1704.546,1733.234,1706.115,1728.948,455702900
01/28/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,404.448,409.962,404.049,409.962,201473700
01/28/2016,^BISNIS-27,idx : ^BISNIS-27,395.91,396.568,393.997,396.568,736740165
01/28/2016,^COMPOSITE,idx : ^Composite Index,4583.628,4608.398,4579.502,4602.829,4730948672
01/28/2016,^CONSUMER,idx : ^Consumer Goods,2187.786,2229.93,2181.389,2210.861,116684457
01/28/2016,^DBX,idx : ^Development Board Index,657.199,659.841,656.039,656.68,1406917380
01/28/2016,^FINANCE,idx : ^Finance,679.483,681.206,676.563,679.209,615924815
01/28/2016,^IDX30,idx: ^IDX30,415.865,416.668,413.728,416.668,928634157
01/28/2016,^INFOBANK15,idx : ^Indeks infobank15,521.728,523.232,518.97,521.281,177890575
01/28/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,990.837,994.104,978.334,986.944,446382374
01/28/2016,^ISSI,idx : Index Saham Syariah,143.459,144.008,142.922,144.008,3301173707
01/28/2016,^JII,idx : ^Jakarta Islamic Index,605.231,607.751,601.699,607.751,841784912
01/28/2016,^KOMPAS100,idx : ^KOMPAS100,984.5,986.185,979.665,986.185,3334182362
01/28/2016,^LQ45,idx : ^LQ45,793.975,795.017,789.411,795.017,1155562974
01/28/2016,^MANUFACTUR,idx : ^Manufacture,1194.17,1210.585,1191.951,1208.143,489977403
01/28/2016,^MBX,idx : ^Main Board Index,1314.561,1322.389,1313.156,1320.859,3324031292
01/28/2016,^MINING,idx : ^Mining,774.773,787.462,775.689,781.005,880121817
01/28/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1052.516,1068.742,1045.174,1067.72,171819246
01/28/2016,^PEFINDO25,idx : ^PEFINDO25 Index,328.761,331.325,328.046,331.325,483291300
01/28/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,472.018,473.059,470.063,471.468,830796463
01/28/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,268.628,268.932,266.927,268.932,565491904
01/28/2016,^TRADE,idx : ^Trade & Service,790.483,794.511,786.77,790.464,1012042900
01/28/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
01/28/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,815,815,815,815,0
01/28/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,12,10,10,152200
01/28/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,109,109,95,95,200
01/28/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,120,120,120,120,0
01/28/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
01/28/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,90,90,90,90,1000
01/28/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,9,11,70900
01/28/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
01/28/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,151,151,151,151,100
01/28/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,5,6,233500
01/28/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,17,16,17,98400
01/28/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,13,11,13,13600
01/28/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,16,19,16,17,127500
01/28/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,1,3,1320100
01/28/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
01/28/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,22,20,22,600
01/28/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,32,33,27,29,1295100
01/28/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,133,133,133,133,0
01/28/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
01/28/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
01/28/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,375,375,375,375,0
01/28/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,68,68,60,60,500
01/28/2016,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
01/28/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,1700
01/28/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,17,15,16,63400
01/28/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/28/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
01/28/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),810,818,810,817,4800
