<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/11/2016,MITI,Mitra Investindo Tbk.,124,124,124,124,0
08/11/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,348,348,316,316,7500
08/11/2016,MKPI,Metropolitan Kentjana Tbk.,23500,23500,23500,23500,0
08/11/2016,MLBI,Multi Bintang Indonesia Tbk.,11000,11000,11000,11000,10800
08/11/2016,MLIA,Mulia Industrindo Tbk,530,530,530,530,10000
08/11/2016,MLPL,Multipolar Tbk.,442,480,440,460,100979600
08/11/2016,MLPT,Multipolar Technology Tbk.,1055,1055,1055,1055,0
08/11/2016,MMLP,Mega Manunggal Property Tbk.,730,730,730,730,0
08/11/2016,MNC36,idx : Indeks MNC36                    ,309,310,305,307,4174761199605
08/11/2016,MNCN,Media Nusantara Citra Tbk.,2170,2180,2120,2160,9238600
08/11/2016,MPMX,Mitra Pinasthika Mustika Tbk.,655,655,640,650,2011800
08/11/2016,MPPA,Matahari Putra Prima Tbk.,1840,1950,1840,1905,11944400
08/11/2016,MRAT,Mustika Ratu Tbk.,238,238,238,238,700
08/11/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4700,4700,4700,4700,1000
08/11/2016,MSKY,MNC Sky Vision Tbk.,1035,1035,1035,1035,11900
08/11/2016,MTDL,Metrodata Electronics Tbk.,715,735,710,730,69200
08/11/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/11/2016,MTLA,Metropolitan Land Tbk.,330,334,330,330,4636000
08/11/2016,MTRA,Mitra Pemuda Tbk.,306,306,306,306,0
08/11/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
08/11/2016,MYOH,Samindo Resources Tbk.,620,625,590,600,3789100
08/11/2016,MYOR,Mayora Indah Tbk.,1605,1615,1590,1595,3411200
08/11/2016,MYRX,Hanson International Tbk.,760,770,730,770,156667400
08/11/2016,MYRXP,Saham Seri B Hanson International Tbk.,89,95,88,88,3908800
08/11/2016,MYTX,Asia Pacific Investama Tbk.,65,65,65,65,0
08/11/2016,NAGA,Bank Mitraniaga Tbk.,195,222,195,222,10200
08/11/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,105,105,105,105,0
08/11/2016,NIKL,Pelat Timah Nusantara Tbk.,595,630,570,610,128875600
08/11/2016,NIPS,Nipress Tbk.,500,500,500,500,0
08/11/2016,NIRO,Nirvana Development Tbk.,101,101,100,100,23595100
08/11/2016,NISP,Bank OCBC NISP Tbk.,1395,1700,1375,1375,191100
08/11/2016,NOBU,Bank Nationalnobu Tbk.,462,462,452,458,11400
08/11/2016,NRCA,Nusa Raya Cipta Tbk.,575,585,575,575,4663300
08/11/2016,OASA,Protech Mitra Perkasa Tbk.,224,238,224,228,6594400
08/11/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
08/11/2016,OKAS,Ancora Indonesia Resources Tbk.,88,88,88,88,0
08/11/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
08/11/2016,PADI,Minna Padi Investama Tbk.,208,240,208,230,13828900
08/11/2016,PALM,Provident Agro Tbk.,500,500,500,500,1123600
08/11/2016,PANR,Panorama Sentrawisata Tbk.,650,660,645,650,2850600
08/11/2016,PANS,Panin Sekuritas Tbk.,3900,3900,3830,3900,187300
08/11/2016,PBRX,Pan Brothers Tbk.,500,500,480,482,56608300
08/11/2016,PDES,Destinasi Tirta Nusantara Tbk,212,212,212,212,0
08/11/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
08/11/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3180,3240,3090,3090,52412800
08/11/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,62,64,61,61,35500
08/11/2016,PICO,Pelangi Indah Canindo Tbk,173,178,169,175,65700
08/11/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1830,1850,1795,1795,1053500
08/11/2016,PKPK,Perdana Karya Perkasa Tbk,50,51,50,50,141100
08/11/2016,PLAS,Polaris Investama Tbk,1275,1275,1200,1200,4737700
08/11/2016,PLIN,Plaza Indonesia Realty Tbk.,3890,3890,3800,3870,700
08/11/2016,PNBN,Bank Pan Indonesia Tbk,925,985,925,955,14176300
08/11/2016,PNBS,Bank Panin Syariah Tbk.,216,216,210,212,18700
08/11/2016,PNIN,Paninvest Tbk.,655,670,650,660,1710000
08/11/2016,PNLF,Panin Financial Tbk.,226,232,222,228,37025400
08/11/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
08/11/2016,POLY,Asia Pacific Fibers Tbk,73,88,73,81,27834400
08/11/2016,POOL,Pool Advista Indonesia Tbk.,5950,5950,5950,5950,500
08/11/2016,POWR,Cikarang Listrindo Tbk.,1590,1595,1570,1595,973400
08/11/2016,PPRO,PP Properti Tbk.,805,860,805,820,287899800
08/11/2016,PRAS,Prima Alloy Steel Universal Tbk.,167,178,167,170,100500
08/11/2016,PSAB,J Resources Asia Pasifik Tbk.,384,386,378,378,13671400
08/11/2016,PSDN,Prasidha Aneka Niaga Tbk,156,156,156,156,11300
08/11/2016,PSKT,Red Planet Indonesia Tbk.,740,740,740,740,0
08/11/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10075,10325,9975,10000,2656500
08/11/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
08/11/2016,PTPP,PP (Persero) Tbk.,4570,4570,4410,4430,7024500
08/11/2016,PTRO,Petrosea Tbk.,520,530,515,515,1163400
08/11/2016,PTSN,Sat Nusapersada Tbk,68,68,68,68,2300
08/11/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
08/11/2016,PUDP,Pudjiadi Prestige Tbk.,414,414,414,414,0
08/11/2016,PWON,Pakuwon Jati Tbk.,655,680,655,665,117955600
08/11/2016,PYFA,Pyridam Farma Tbk,142,148,142,143,526500
08/11/2016,RAJA,Rukun Raharja Tbk.,212,220,206,206,2370600
08/11/2016,RALS,Ramayana Lestari Sentosa Tbk.,1270,1310,1265,1295,32521200
08/11/2016,RANC,Supra Boga Lestari Tbk.,630,645,630,640,101700
08/11/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,85,83,85,125200
08/11/2016,RDTX,Roda Vivatex Tbk,6400,6400,6400,6400,0
08/11/2016,RELI,Reliance Securities Tbk,470,470,470,470,0
08/11/2016,RICY,Ricky Putra Globalindo Tbk,150,150,146,149,59300
08/11/2016,RIGS,Rig Tenders Indonesia Tbk.,160,160,151,152,286000
08/11/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/11/2016,RMBA,Bentoel Internasional Investama Tbk.,470,470,460,460,158700
08/11/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
08/11/2016,ROTI,Nippon Indosari Corpindo Tbk.,1585,1620,1585,1610,4124300
08/11/2016,RUIS,Radiant Utama Interinsco Tbk.,250,250,248,248,29200
08/11/2016,SAFE,Steady Safe Tbk,106,106,105,105,22100
08/11/2016,SAME,Sarana Meditama Metropolitan Tbk.,2760,2780,2760,2770,391800
08/11/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,2000
08/11/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6050,6075,5950,5950,20500
08/11/2016,SCMA,Surya Citra Media Tbk.,3150,3210,3090,3140,6678500
08/11/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/11/2016,SDMU,Sidomulyo Selaras Tbk.,450,450,450,450,0
08/11/2016,SDPC,Millennium Pharmacon International Tbk.,103,105,102,102,75000
08/11/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
08/11/2016,SGRO,Sampoerna Agro Tbk.,1990,2000,1990,1990,121100
08/11/2016,SHID,Hotel Sahid Jaya International Tbk.,820,820,815,820,200700
08/11/2016,SHIP,Sillo Maritime Perdana Tbk.,338,340,330,330,3444400
08/11/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
08/11/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,585,590,580,580,4606400
08/11/2016,SILO,Siloam International Hospitals Tbk.,9975,10025,9750,9875,1943900
08/11/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
08/11/2016,SIMP,Salim Ivomas Pratama Tbk.,520,535,505,510,41993100
08/11/2016,SIPD,Sierad Produce Tbk.,840,840,840,840,100
08/11/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,100
08/11/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
08/11/2016,SKYB,Skybee Tbk.,420,420,420,420,0
08/11/2016,SMAR,Smart Tbk.,4450,4500,4450,4450,5500
08/11/2016,SMBR,Semen Baturaja (Persero) Tbk.,1035,1040,1015,1020,7930300
08/11/2016,SMCB,Holcim Indonesia Tbk.,1275,1275,1235,1240,2784000
08/11/2016,SMDM,Suryamas Dutamakmur Tbk.,94,95,93,94,297800
08/11/2016,SMDR,Samudera Indonesia  Tbk.,6200,6850,6150,6525,520000
08/11/2016,SMGR,Semen Indonesia (Persero) Tbk.,11200,11200,10950,11075,18185800
08/11/2016,SMMA,Sinarmas Multiartha Tbk.,8100,8250,8100,8250,1100
08/11/2016,SMMT,Golden Eagle Energy Tbk.,170,170,161,162,1151300
08/11/2016,SMRA,Summarecon Agung Tbk.,1820,1940,1820,1925,73116700
08/11/2016,SMRU,SMR Utama Tbk.,191,195,188,195,46000
08/11/2016,SMSM,Selamat Sempurna Tbk.,4270,4310,4240,4270,2722400
08/11/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1650,1650,1650,1650,100
08/11/2016,SOCI,Soechi Lines Tbk.,430,438,428,430,6703100
08/11/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
08/11/2016,SPMA,Suparma Tbk.,206,214,200,202,846400
08/11/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/11/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,390000,390000,390000,390000,0
08/11/2016,SQMI,Renuka Coalindo Tbk.,1150,1150,1150,1150,1200
08/11/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,330,330,330,330,32800
08/11/2016,SRIL,Sri Rejeki Isman Tbk.,300,302,280,284,368627000
08/11/2016,SRSN,Indo Acidatama Tbk,51,51,50,50,390800
08/11/2016,SRTG,Saratoga Investama Sedaya Tbk.,3890,3890,3740,3890,92700
08/11/2016,SSIA,Surya Semesta Internusa Tbk.,675,695,670,675,17117300
08/11/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1610,1630,1585,1595,45277700
08/11/2016,SSTM,Sunson Textile Manufacture Tbk,198,198,198,198,81000
08/11/2016,STAR,Star  Petrochem Tbk.,57,57,56,56,598600
08/11/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
08/11/2016,SUGI,Sugih Energy Tbk.,228,234,212,212,60317100
08/11/2016,SULI,SLJ Global Tbk.,114,117,101,109,3650900
08/11/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
08/11/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
08/11/2016,TARA,Sitara Propertindo Tbk.,655,660,650,660,59978100
08/11/2016,TAXI,Express Transindo Utama Tbk.,194,206,190,202,81765600
08/11/2016,TBIG,Tower Bersama Infrastructure Tbk.,5900,5900,5850,5875,2498200
08/11/2016,TBLA,Tunas Baru Lampung Tbk.,775,780,760,765,2761800
08/11/2016,TBMS,Tembaga Mulia Semanan Tbk.,860,880,860,860,16000
08/11/2016,TCID,Mandom Indonesia Tbk.,14500,14500,14450,14450,1400
08/11/2016,TELE,Tiphone Mobile Indonesia Tbk.,690,695,680,695,6173200
08/11/2016,TFCO,Tifico Fiber Indonesia Tbk.,800,800,800,800,0
08/11/2016,TGKA,Tigaraksa Satria Tbk.,2700,3500,2700,3500,10200
08/11/2016,TIFA,Tifa Finance Tbk.,143,147,140,146,230800
08/11/2016,TINS,Timah (Persero) Tbk.,895,900,865,875,20477300
08/11/2016,TIRA,Tira Austenite Tbk,170,170,170,170,100
08/11/2016,TIRT,Tirta Mahakam Resources Tbk,138,142,138,138,182400
08/11/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/11/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,810,880,790,860,4004900
08/11/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4350,4350,4260,4280,91165100
08/11/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1555,1605,1555,1590,3955300
08/11/2016,TMPI,Sigmagold Inti Perkasa Tbk.,394,398,370,370,41366400
08/11/2016,TMPO,Tempo Intimedia Tbk.,123,123,120,120,138900
08/11/2016,TOBA,Toba Bara Sejahtra Tbk.,710,710,690,690,3800
08/11/2016,TOTL,Total Bangun Persada Tbk.,825,830,805,810,9400500
08/11/2016,TOTO,Surya Toto Indonesia Tbk.,5250,5375,5250,5250,158900
08/11/2016,TOWR,Sarana Menara Nusantara Tbk.,3970,3970,3970,3970,5700
08/11/2016,TPIA,Chandra Asri Petrochemical Tbk.,8000,8200,8000,8100,128900
08/11/2016,TPMA,Trans Power Marine Tbk.,165,175,160,160,2196400
08/11/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,578200
08/11/2016,TRIL,Triwira Insanlestari Tbk.,50,51,50,50,576100
08/11/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,70,61,63,1519300
08/11/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
08/11/2016,TRIS,Trisula International Tbk.,298,298,294,296,3139800
08/11/2016,TRST,Trias Sentosa Tbk.,330,330,330,330,811400
08/11/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/11/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/11/2016,TSPC,Tempo Scan Pacific Tbk.,2220,2350,2220,2260,445800
08/11/2016,TURI,Tunas Ridean Tbk.,1395,1400,1395,1400,567900
08/11/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4680,4680,4600,4600,183600
08/11/2016,UNIC,Unggul Indah Cahaya Tbk.,1520,1520,1520,1520,0
08/11/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
08/11/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,262800
08/11/2016,UNTR,United Tractors Tbk.,17900,18525,17825,18050,9680200
08/11/2016,UNVR,Unilever Indonesia Tbk.,45550,46950,45175,45950,2525200
08/11/2016,VICO,Victoria Investama Tbk.,127,127,127,127,2000
08/11/2016,VINS,Victoria Insurance Tbk.,80,81,80,80,36700
08/11/2016,VIVA,Visi Media Asia Tbk.,280,302,278,282,38612100
08/11/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
08/11/2016,VRNA,Verena Multi Finance Tbk.,150,151,145,151,4200
08/11/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,0
08/11/2016,WEHA,WEHA Transportasi Indonesia Tbk.,144,144,143,144,1179500
08/11/2016,WICO,Wicaksana Overseas International Tbk.,55,56,54,56,456900
08/11/2016,WIIM,Wismilak Inti Makmur Tbk.,416,416,404,404,4343300
08/11/2016,WIKA,Wijaya Karya (Persero) Tbk.,3230,3270,3210,3230,10359700
08/11/2016,WINS,Wintermar Offshore Marine Tbk.,240,244,240,240,152900
08/11/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,202,210,193,196,18169000
08/11/2016,WSKT,Waskita Karya (Persero) Tbk.,2820,2840,2800,2820,37157400
08/11/2016,WTON,Wijaya Karya Beton Tbk.,1030,1030,990,990,62528300
08/11/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,104,104,104,104,100
08/11/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1070,1070,1070,1070,100
08/11/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,628,628,628,628,0
08/11/2016,XIIT,Reksa Dana Premier ETF IDX30,511,511,505,505,200
08/11/2016,XIJI,Reksa Dana Syariah Premier ETF JII,772,772,772,772,0
08/11/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,725,725,725,725,0
08/11/2016,XISI,Premier ETF SMinfra18,390,390,390,390,3000
08/11/2016,XISR,Premier ETF SRI-KEHATI,333,333,333,333,0
08/11/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
08/11/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/11/2016,ZBRA,Zebra Nusantara Tbk,66,67,66,67,2900
08/11/2016,^,idx : ^SMinfra18                       ,380,381,374,376,479340210
08/11/2016,^INVESTOR33,idx : ^Indeks Investor33               ,391,393,387,389,1523085841
08/11/2016,^MNC36,idx : ^Indeks MNC36                    ,309,310,305,307,1138224162
08/11/2016,,idx : SMInfra18,380.195,381.364,374.12,375.652,1623534652280
08/11/2016,AGRI,idx : Agriculture Index,1858.031,1881.808,1850.33,1850.776,630341007400
08/11/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,501.917,498.448,492.864,497.246,620023879850
08/11/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,479.665,481.253,474.338,475.987,3994320931305
08/11/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5423.949,5455.8,5397.312,5419.088,8052924629690
08/11/2016,CONSUMER,idx : Consumer Goods Index,2418.106,2465.414,2422.188,2446.572,576314473350
08/11/2016,DBX,idx : Development Board Index,754.422,757.002,753.246,755.856,804367227603
08/11/2016,FINANCE,idx : Finance Index,798.974,801.973,790.924,792.39,1686121707317
08/11/2016,IDX30,idx : IDX30,502.096,505.703,498.398,501.278,4610561446905
08/11/2016,INFOBANK15,idx : InfoBank15,602.969,605.713,595.329,596.604,1553180220151
08/11/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1188.777,1195.855,1174.596,1178.545,889826189880
08/11/2016,ISSI,idx : Index Saham Syariah,180.347,181.516,179.212,180.006,5304095988960
08/11/2016,JII,idx : Jakarta Islamic Index,754.829,760.377,747.541,751.878,3451865313080
08/11/2016,KOMPAS100,idx : Kompas 100 Index,1165.895,1174.273,1158.313,1164.116,7052245883275
08/11/2016,LQ45,idx : LQ45 Index,931.193,937.708,923.957,929.139,5567728998605
08/11/2016,MANUFACTUR,idx : Manufacture Index,1384.525,1400.728,1381.227,1392.389,1733853890600
08/11/2016,MBX,idx : Main Board Index,1560.946,1570.691,1552.593,1559.073,7248557402087
08/11/2016,MINING,idx : Mining Index,1217.624,1219.042,1195.487,1198.657,292783110260
08/11/2016,MISC-IND,idx : Miscellaneous Industry Index,1367.353,1377.449,1356.099,1365.238,537515537400
08/11/2016,PEFINDO25,idx : Pefindo 25 Index,420.89,422.177,416.809,419.47,411049964900
08/11/2016,PROPERTY,idx : Construction Property & Real Estate Index,586.782,598.162,587.514,593.606,1804241814910
08/11/2016,SRI-KEHATI,idx : SRI-KEHATI Index,325.201,327.393,321.963,323.262,3896982943155
08/11/2016,TRADE,idx : Trade and Service Index,894.159,899.482,890.321,895.091,1015756909323
08/11/2016,^AGRI,idx : ^Agriculture,1858.031,1881.808,1850.33,1850.776,2644040877
08/11/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,501.917,498.448,492.864,497.246,988602207
08/11/2016,^BISNIS-27,idx : ^BISNIS-27,479.665,481.253,474.338,475.987,891877221
08/11/2016,^COMPOSITE,idx : ^Composite Index,5423.949,5455.8,5397.312,5419.088,10540568661
08/11/2016,^CONSUMER,idx : ^Consumer Goods,2418.106,2465.414,2422.188,2446.572,128062247
08/11/2016,^DBX,idx : ^Development Board Index,754.422,757.002,753.246,755.856,1540431215
08/11/2016,^FINANCE,idx : ^Finance,798.974,801.973,790.924,792.39,830478389
08/11/2016,^IDX30,idx: ^IDX30,502.096,505.703,498.398,501.278,1250115084
08/11/2016,^INFOBANK15,idx : ^Indeks infobank15,602.969,605.713,595.329,596.604,471254556
08/11/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1188.777,1195.855,1174.596,1178.545,609629719
08/11/2016,^ISSI,idx : Index Saham Syariah,180.347,181.516,179.212,180.006,5735590877
08/11/2016,^JII,idx : ^Jakarta Islamic Index,754.829,760.377,747.541,751.878,1224339931
08/11/2016,^KOMPAS100,idx : ^KOMPAS100,1165.895,1174.273,1158.313,1164.116,5019242050
08/11/2016,^LQ45,idx : ^LQ45,931.193,937.708,923.957,929.139,2247399130
08/11/2016,^MANUFACTUR,idx : ^Manufacture,1384.525,1400.728,1381.227,1392.389,1761229170
08/11/2016,^MBX,idx : ^Main Board Index,1560.946,1570.691,1552.593,1559.073,9000137446
08/11/2016,^MINING,idx : ^Mining,1217.624,1219.042,1195.487,1198.657,503953422
08/11/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1367.353,1377.449,1356.099,1365.238,644564716
08/11/2016,^PEFINDO25,idx : ^PEFINDO25 Index,420.89,422.177,416.809,419.47,344203000
08/11/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,586.782,598.162,587.514,593.606,2844347465
08/11/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,325.201,327.393,321.963,323.262,808833563
08/11/2016,^TRADE,idx : ^Trade & Service,894.159,899.482,890.321,895.091,1346889619
08/11/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
08/11/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,350,362,350,362,25000
08/11/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,13,11,12,6936000
08/11/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
08/11/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
08/11/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
08/11/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,117,140,117,125,1955400
08/11/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,450,450,450,450,0
08/11/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,27,33,25,25,4274500
08/11/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/11/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,540,550,540,550,7500
08/11/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,240,240,240,240,0
08/11/2016,CASA-W,Waran Seri I Capital Financial Indonesia,160,169,160,164,136400
08/11/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,20,25,20,21,8365400
08/11/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,17,15,16,109700
08/11/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,27,28,26,28,74700
08/11/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,1100
08/11/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,21,21,21,21,109600
08/11/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,105,105,105,105,0
08/11/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/11/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,2200000
08/11/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,0
08/11/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,124,155,124,125,293500
08/11/2016,TRIS-W,Waran Seri I Trisula International Tbk.,27,30,25,25,30400
08/11/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,18,18,15,16,597800
08/11/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/11/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),957,957,957,957,100
