<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/15/2014,NIPS,Nipress Tbk.,555,585,550,550,24825400
12/15/2014,NIRO,Nirvana Development Tbk.,179,179,176,177,46347400
12/15/2014,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,300
12/15/2014,NOBU,Bank Nationalnobu Tbk.,750,750,750,750,2000
12/15/2014,NRCA,Nusa Raya Cipta Tbk.,1190,1200,1155,1190,2995200
12/15/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
12/15/2014,OKAS,Ancora Indonesia Resources Tbk.,130,130,116,116,481800
12/15/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
12/15/2014,PADI,Minna Padi Investama Tbk.,595,595,585,585,284400
12/15/2014,PALM,Provident Agro Tbk.,498,498,498,498,0
12/15/2014,PANR,Panorama Sentrawisata Tbk.,498,499,495,495,5005000
12/15/2014,PANS,Panin Sekuritas Tbk.,4995,4995,4995,4995,0
12/15/2014,PBRX,Pan Brothers Tbk.,497,497,490,494,12245900
12/15/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
12/15/2014,PEGE,Panca Global Securities Tbk.,215,219,201,205,450600
12/15/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5975,6000,5925,5925,17703600
12/15/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,106,108,103,108,15200
12/15/2014,PICO,Pelangi Indah Canindo Tbk,163,163,163,163,0
12/15/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1500,1500,1500,1500,8900
12/15/2014,PKPK,Perdana Karya Perkasa Tbk,73,80,73,77,1838200
12/15/2014,PLAS,Polaris Investama Tbk,1565,1570,1560,1560,16692900
12/15/2014,PLIN,Plaza Indonesia Realty Tbk.,3000,3000,3000,3000,0
12/15/2014,PNBN,Bank Pan Indonesia Tbk,1105,1105,1070,1080,729000
12/15/2014,PNBS,Bank Panin Syariah Tbk.,184,184,180,184,224600
12/15/2014,PNIN,Paninvest Tbk.,755,755,740,745,507400
12/15/2014,PNLF,Panin Financial Tbk.,290,298,286,291,30801100
12/15/2014,PNSE,Pudjiadi & Sons Tbk.,450,535,430,535,17700
12/15/2014,POLY,Asia Pacific Fibers Tbk,94,106,91,97,23314700
12/15/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
12/15/2014,PRAS,Prima Alloy Steel Universal Tbk.,217,217,210,210,21000
12/15/2014,PSAB,J Resources Asia Pasifik Tbk.,595,595,555,555,326600
12/15/2014,PSDN,Prasidha Aneka Niaga Tbk,135,140,123,128,299100
12/15/2014,PSKT,Red Planet Indonesia Tbk.,855,855,855,855,2500
12/15/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12800,12850,12650,12775,1071500
12/15/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
12/15/2014,PTPP,PP (Persero) Tbk.,3300,3315,3270,3315,4839200
12/15/2014,PTRO,Petrosea Tbk.,1000,1010,995,995,88800
12/15/2014,PTSN,Sat Nusapersada Tbk,86,87,86,87,49200
12/15/2014,PTSP,Pioneerindo Gourmet International Tbk.,5600,5600,5600,5600,2400
12/15/2014,PUDP,Pudjiadi Prestige Tbk.,431,431,431,431,0
12/15/2014,PWON,Pakuwon Jati Tbk.,500,510,495,498,37121100
12/15/2014,PYFA,Pyridam Farma Tbk,136,137,134,134,573500
12/15/2014,RAJA,Rukun Raharja Tbk.,1190,1200,1155,1170,584600
12/15/2014,RALS,Ramayana Lestari Sentosa Tbk.,745,755,735,740,7452000
12/15/2014,RANC,Supra Boga Lestari Tbk.,394,394,375,375,294300
12/15/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,92,92,87,92,383600
12/15/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
12/15/2014,RELI,Reliance Securities Tbk,570,570,570,570,0
12/15/2014,RICY,Ricky Putra Globalindo Tbk,184,184,184,184,100
12/15/2014,RIGS,Rig Tenders Indonesia Tbk.,272,280,272,280,107200
12/15/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/15/2014,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,10000
12/15/2014,RODA,Pikko Land Development Tbk.,469,469,469,469,100
12/15/2014,ROTI,Nippon Indosari Corpindo Tbk.,1300,1315,1270,1285,1146200
12/15/2014,RUIS,Radiant Utama Interinsco Tbk.,216,217,212,217,782500
12/15/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
12/15/2014,SAME,Sarana Meditama Metropolitan Tbk.,2830,2835,2820,2820,2213900
12/15/2014,SCBD,Danayasa Arthatama Tbk.,1800,1800,1800,1800,0
12/15/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3900,3800,3900,200
12/15/2014,SCMA,Surya Citra Media Tbk.,3380,3395,3350,3380,5011000
12/15/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/15/2014,SDMU,Sidomulyo Selaras Tbk.,510,515,505,505,1319400
12/15/2014,SDPC,Millennium Pharmacon International Tbk.,92,92,91,92,147400
12/15/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
12/15/2014,SGRO,Sampoerna Agro Tbk.,2120,2125,2100,2100,547700
12/15/2014,SHID,Hotel Sahid Jaya International Tbk.,305,305,305,305,0
12/15/2014,SIAP,Sekawan Intipratama Tbk,415,421,412,415,288207700
12/15/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,635,635,620,630,4419100
12/15/2014,SILO,Siloam International Hospitals Tbk.,14250,14250,13975,14075,176600
12/15/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
12/15/2014,SIMP,Salim Ivomas Pratama Tbk.,730,735,720,730,5367800
12/15/2014,SIPD,Sierad Produce Tbk.,530,530,530,530,0
12/15/2014,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
12/15/2014,SKLT,Sekar Laut Tbk.,250,250,250,250,0
12/15/2014,SKYB,Skybee Tbk.,420,420,420,420,0
12/15/2014,SMAR,Smart Tbk.,6500,6500,6500,6500,400
12/15/2014,SMBR,Semen Baturaja (Persero) Tbk.,384,386,377,378,12201200
12/15/2014,SMCB,Holcim Indonesia Tbk.,2300,2300,2245,2250,1668900
12/15/2014,SMDM,Suryamas Dutamakmur Tbk.,124,125,124,124,7100
12/15/2014,SMDR,Samudera Indonesia  Tbk.,14500,14550,14250,14275,64100
12/15/2014,SMGR,Semen Indonesia (Persero) Tbk.,16500,16500,16050,16150,5184500
12/15/2014,SMMA,Sinarmas Multiartha Tbk.,2900,2900,2890,2890,15300
12/15/2014,SMMT,Golden Eagle Energy Tbk.,1770,1770,1745,1745,479500
12/15/2014,SMRA,Summarecon Agung Tbk.,1595,1595,1575,1575,25941100
12/15/2014,SMRU,SMR Utama Tbk.,277,277,260,266,5670400
12/15/2014,SMSM,Selamat Sempurna Tbk.,4830,4840,4780,4800,96400
12/15/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
12/15/2014,SOCI,Soechi Lines Tbk.,725,750,720,730,31645700
12/15/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,30000
12/15/2014,SPMA,Suparma Tbk.,203,203,203,203,0
12/15/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/15/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
12/15/2014,SQMI,Renuka Coalindo Tbk.,1500,1500,1500,1500,0
12/15/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,230,230,224,224,1290200
12/15/2014,SRIL,Sri Rejeki Isman Tbk.,161,161,156,160,83690900
12/15/2014,SRSN,Indo Acidatama Tbk,51,51,50,51,4193200
12/15/2014,SRTG,Saratoga Investama Sedaya Tbk.,4935,4935,4935,4935,0
12/15/2014,SSIA,Surya Semesta Internusa Tbk.,1075,1075,1045,1060,8232600
12/15/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1530,1545,1520,1530,61151300
12/15/2014,SSTM,Sunson Textile Manufacture Tbk,113,115,108,109,5751400
12/15/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
12/15/2014,STTP,Siantar Top Tbk.,2900,2900,2890,2890,11600
12/15/2014,SUGI,Sugih Energy Tbk.,426,427,421,426,76622600
12/15/2014,SULI,SLJ Global Tbk.,62,63,61,63,953900
12/15/2014,SUPR,Solusi Tunas Pratama Tbk.,7698,7698,7698,7698,0
12/15/2014,TALF,Tunas Alfin Tbk.,520,520,520,520,0
12/15/2014,TARA,Sitara Propertindo Tbk.,435,438,431,433,129723600
12/15/2014,TAXI,Express Transindo Utama Tbk.,1200,1280,1180,1280,16470800
12/15/2014,TBIG,Tower Bersama Infrastructure Tbk.,9525,9825,9500,9800,1999800
12/15/2014,TBLA,Tunas Baru Lampung Tbk.,760,760,740,745,3258500
12/15/2014,TBMS,Tembaga Mulia Semanan Tbk.,9450,9450,9450,9450,0
12/15/2014,TCID,Mandom Indonesia Tbk.,17600,17800,17600,17800,3600
12/15/2014,TELE,Tiphone Mobile Indonesia Tbk.,900,915,890,915,6202500
12/15/2014,TFCO,Tifico Fiber Indonesia Tbk.,950,950,950,950,0
12/15/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
12/15/2014,TIFA,Tifa Finance Tbk.,225,227,225,227,47100
12/15/2014,TINS,Timah (Persero) Tbk.,1170,1205,1145,1195,12767600
12/15/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
12/15/2014,TIRT,Tirta Mahakam Resources Tbk,92,92,88,89,256800
12/15/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/15/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,910,910,900,900,109000
12/15/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2790,2815,2765,2785,87239500
12/15/2014,TMAS,Pelayaran Tempuran Emas Tbk.,2150,2170,2115,2130,378900
12/15/2014,TMPI,Sigmagold Inti Perkasa Tbk.,463,463,459,462,40691800
12/15/2014,TMPO,Tempo Intimedia Tbk.,125,132,125,125,2717100
12/15/2014,TOBA,Toba Bara Sejahtra Tbk.,845,895,845,895,2100
12/15/2014,TOTL,Total Bangun Persada Tbk.,1080,1100,1075,1085,1178900
12/15/2014,TOTO,Surya Toto Indonesia Tbk.,3963,3963,3963,3963,25000
12/15/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4140,4005,4140,65800
12/15/2014,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,22000
12/15/2014,TPMA,Trans Power Marine Tbk.,467,467,410,440,21600
12/15/2014,TRAM,Trada Maritime Tbk.,412,424,368,375,62980400
12/15/2014,TRIL,Triwira Insanlestari Tbk.,55,58,55,57,2451400
12/15/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,67,69,66,67,51000
12/15/2014,TRIO,Trikomsel Oke Tbk.,1135,1200,1135,1200,12000
12/15/2014,TRIS,Trisula International Tbk.,360,360,356,356,5869300
12/15/2014,TRST,Trias Sentosa Tbk.,375,378,366,378,5200
12/15/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/15/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
12/15/2014,TSPC,Tempo Scan Pacific Tbk.,2860,2860,2830,2840,792100
12/15/2014,TURI,Tunas Ridean Tbk.,605,605,600,605,3648600
12/15/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3850,3850,3850,3850,14200
12/15/2014,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,0
12/15/2014,UNIT,Nusantara Inti Corpora Tbk,333,333,318,318,300
12/15/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,4000
12/15/2014,UNTR,United Tractors Tbk.,17000,17000,16800,16850,3316000
12/15/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
12/15/2014,UNVR,Unilever Indonesia Tbk.,30550,31250,30525,31225,1179500
12/15/2014,VICO,Victoria Investama Tbk.,126,128,119,120,31900
12/15/2014,VIVA,Visi Media Asia Tbk.,497,497,475,483,4671200
12/15/2014,VOKS,Voksel Electric Tbk.,625,720,620,715,51500
12/15/2014,VRNA,Verena Multi Finance Tbk.,96,96,90,90,600
12/15/2014,WAPO,Wahana Pronatural Tbk.,66,74,64,68,1105900
12/15/2014,WEHA,WEHA Transportasi Indonesia Tbk.,264,264,260,260,2948400
12/15/2014,WICO,Wicaksana Overseas International Tbk.,101,103,98,100,4176600
12/15/2014,WIIM,Wismilak Inti Makmur Tbk.,595,600,575,590,149900
12/15/2014,WIKA,Wijaya Karya (Persero) Tbk.,3310,3315,3275,3295,9385800
12/15/2014,WINS,Wintermar Offshore Marine Tbk.,1000,1030,995,1015,4364500
12/15/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,190,190,180,180,23735
12/15/2014,WSKT,Waskita Karya (Persero) Tbk.,1170,1194,1160,1194,140685505
12/15/2014,WTON,Wijaya Karya Beton Tbk.,1215,1230,1210,1225,16828600
12/15/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,1000
12/15/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,945,945,945,945,1200
12/15/2014,XIIF,Reksa Dana Premier ETF Indonesia Financi,524,524,521,521,1600
12/15/2014,XIIT,Reksa Dana Premier ETF IDX30,458,461,456,456,8000
12/15/2014,XIJI,Reksa Dana Syariah Premier ETF JII,687,687,687,687,100
12/15/2014,XISI,Premier ETF SMinfra18,370,370,370,370,4000
12/15/2014,XISR,Premier ETF SRI-KEHATI,294,295,293,293,5000
12/15/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
12/15/2014,YULE,Yulie Sekurindo Tbk,114,114,114,114,100
12/15/2014,ZBRA,Zebra Nusantara Tbk,144,144,136,140,551200
12/15/2014,,idx : SMInfra18,369.331,367.261,363.357,365.518,861920731450
12/15/2014,AGRI,idx : Agriculture Index,2274.35,2280.848,2213.031,2213.031,457448912900
12/15/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,547.82,547.817,538.7,540.492,467131122560
12/15/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,452.833,449.881,446.575,447.236,2608414830925
12/15/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5124.26,5126.071,5094.416,5108.432,5213777910607
12/15/2014,CONSUMER,idx : Consumer Goods Index,2088.97,2119.633,2088.965,2118.527,370039759425
12/15/2014,DBX,idx : Development Board Index,714.44,714.438,705.574,706.198,836056708067
12/15/2014,FINANCE,idx : Finance Index,718.8,722.276,714.107,716.705,1079204983645
12/15/2014,IDX30,idx : IDX30,455.301,452.008,449.013,450.295,2860574836375
12/15/2014,INFOBANK15,idx : InfoBank15,563.266,558.548,551.659,554.019,984903901725
12/15/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1155.39,1158.568,1146.771,1154.875,666883868750
12/15/2014,ISSI,idx : Index Saham Syariah,166.301,165.443,164.387,164.54,3353602364385
12/15/2014,JII,idx : Jakarta Islamic Index,675.11,676.663,672.741,674.28,1934054711725
12/15/2014,KOMPAS100,idx : Kompas 100 Index,1133.56,1124.583,1117.889,1121.554,4106625899765
12/15/2014,LQ45,idx : LQ45 Index,878.89,881.532,875.998,879.132,3234257177575
12/15/2014,MANUFACTUR,idx : Manufacture Index,1296.21,1303.258,1294.789,1297.744,1172333453785
12/15/2014,MBX,idx : Main Board Index,1475.42,1476.44,1467.885,1472.475,4377721202540
12/15/2014,MINING,idx : Mining Index,1374.23,1376.431,1356.592,1373.91,254933073810
12/15/2014,MISC-IND,idx : Miscellaneous Industry Index,1248.94,1255.237,1231.47,1238.817,335162571800
12/15/2014,PEFINDO25,idx : Pefindo 25 Index,476.947,477.423,469.951,473.31,282371156300
12/15/2014,PROPERTY,idx : Construction Property & Real Estate Index,510.98,510.984,501.941,503.795,864848969075
12/15/2014,SRI-KEHATI,idx : SRI-KEHATI Index,296.018,293.425,291.257,292.323,2277064167310
12/15/2014,TRADE,idx : Trade and Service Index,859.15,859.246,849.73,854.463,718124648642
12/15/2014,^AGRI,idx : ^Agriculture,2281.529,2280.848,2213.031,2213.031,2782182000
12/15/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,549.069,547.817,538.7,540.492,1105719072
12/15/2014,^BISNIS-27,idx : ^BISNIS-27,452.833,449.881,446.575,447.236,631930692
12/15/2014,^COMPOSITE,idx : ^Composite Index,5160.433,5126.071,5094.416,5108.432,9251443342
12/15/2014,^CONSUMER,idx : ^Consumer Goods,2108.541,2119.633,2088.965,2118.527,134849855
12/15/2014,^DBX,idx : ^Development Board Index,714.06,714.438,705.574,706.198,2477466695
12/15/2014,^FINANCE,idx : ^Finance,727.764,722.276,714.107,716.705,355607119
12/15/2014,^IDX30,idx: ^IDX30,455.301,452.008,449.013,450.295,859923997
12/15/2014,^INFOBANK15,idx : ^Indeks infobank15,563.266,558.548,551.659,554.019,120785917
12/15/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1163.51,1158.568,1146.771,1154.875,1426838247
12/15/2014,^ISSI,idx : Index Saham Syariah,166.301,165.443,164.387,164.54,4434113700
12/15/2014,^JII,idx : ^Jakarta Islamic Index,680.394,676.663,672.741,674.28,811554970
12/15/2014,^KOMPAS100,idx : ^KOMPAS100,1133.56,1124.583,1117.889,1121.554,3037047178
12/15/2014,^LQ45,idx : ^LQ45,888.02,881.532,875.998,879.132,1056640837
12/15/2014,^MANUFACTUR,idx : ^Manufacture,1305.611,1303.258,1294.789,1297.744,1478042727
12/15/2014,^MBX,idx : ^Main Board Index,1487.284,1476.44,1467.885,1472.475,6773976647
12/15/2014,^MINING,idx : ^Mining,1378.312,1376.431,1356.592,1373.91,436413964
12/15/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1259.593,1255.237,1231.47,1238.817,237473800
12/15/2014,^PEFINDO25,idx : ^PEFINDO25 Index,476.947,477.423,469.951,473.31,287159700
12/15/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,513.904,510.984,501.941,503.795,1627647581
12/15/2014,^SMINFRA18,idx : ^SMinfra18    ,369.331,367.261,363.357,365.518,302632435
12/15/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,296.018,293.425,291.257,292.323,486897827
12/15/2014,^TRADE,idx : ^Trade & Service,858.163,859.246,849.73,854.463,1144711704
12/15/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
12/15/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,177,177,177,177,0
12/15/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,27,25,25,12888600
12/15/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,26,26,26,26,100
12/15/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1650,1650,1650,1650,0
12/15/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,450,450,450,450,2500
12/15/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
12/15/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,139,140,139,140,430700
12/15/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,51,53,51,52,800200
12/15/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,27,26,27,10100
12/15/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,58,58,58,58,0
12/15/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
12/15/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,12,11,12,12500
12/15/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
12/15/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,21,21,339700
12/15/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
12/15/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,18,18,18,0
12/15/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,28,28,26,26,29900
12/15/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,45,45,45,45,0
12/15/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
12/15/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,230,240,219,233,1313000
12/15/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,70,70,67,67,261700
12/15/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
12/15/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,160,160,160,160,0
12/15/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
12/15/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
12/15/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,275,281,274,274,81700
12/15/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,610,610,610,610,0
12/15/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,169,169,169,169,0
12/15/2014,TRIS-W,Waran Seri I Trisula International Tbk.,51,51,51,51,0
12/15/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,18,19,18,19,928700
12/15/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/15/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
12/15/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),908,908,898,898,15800
