<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/04/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,505,600,470,470,5000
08/04/2016,MKPI,Metropolitan Kentjana Tbk.,23025,23025,23025,23025,0
08/04/2016,MLBI,Multi Bintang Indonesia Tbk.,11100,11200,11000,11000,12400
08/04/2016,MLIA,Mulia Industrindo Tbk,550,550,550,550,0
08/04/2016,MLPL,Multipolar Tbk.,442,446,440,440,14520600
08/04/2016,MLPT,Multipolar Technology Tbk.,1060,1060,1060,1060,0
08/04/2016,MMLP,Mega Manunggal Property Tbk.,645,655,615,655,803800
08/04/2016,MNC36,idx : Indeks MNC36                    ,302,304,302,303,4520468698423
08/04/2016,MNCN,Media Nusantara Citra Tbk.,2120,2160,2120,2160,10088100
08/04/2016,MPMX,Mitra Pinasthika Mustika Tbk.,665,665,640,645,2326000
08/04/2016,MPPA,Matahari Putra Prima Tbk.,1780,1790,1750,1750,1965100
08/04/2016,MRAT,Mustika Ratu Tbk.,236,240,234,234,600
08/04/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4770,4770,4770,4770,0
08/04/2016,MSKY,MNC Sky Vision Tbk.,1040,1040,1040,1040,14300
08/04/2016,MTDL,Metrodata Electronics Tbk.,720,740,720,720,59500
08/04/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/04/2016,MTLA,Metropolitan Land Tbk.,330,330,330,330,204000
08/04/2016,MTRA,Mitra Pemuda Tbk.,300,304,298,304,43500
08/04/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
08/04/2016,MYOH,Samindo Resources Tbk.,478,595,476,595,35816200
08/04/2016,MYOR,Mayora Indah Tbk.,1665,1800,1635,1640,10730300
08/04/2016,MYRX,Hanson International Tbk.,780,780,765,770,104357700
08/04/2016,MYRXP,Saham Seri B Hanson International Tbk.,84,92,82,89,18339700
08/04/2016,MYTX,Asia Pacific Investama Tbk.,67,75,67,73,68400
08/04/2016,NAGA,Bank Mitraniaga Tbk.,216,216,216,216,0
08/04/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,105,105,105,105,0
08/04/2016,NIKL,Pelat Timah Nusantara Tbk.,570,595,545,555,67865300
08/04/2016,NIPS,Nipress Tbk.,454,500,454,500,400
08/04/2016,NIRO,Nirvana Development Tbk.,103,103,100,101,33421000
08/04/2016,NISP,Bank OCBC NISP Tbk.,1380,1380,1380,1380,100
08/04/2016,NOBU,Bank Nationalnobu Tbk.,466,466,464,464,300
08/04/2016,NRCA,Nusa Raya Cipta Tbk.,575,585,570,575,6631200
08/04/2016,OASA,Protech Mitra Perkasa Tbk.,204,268,197,268,17479700
08/04/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
08/04/2016,OKAS,Ancora Indonesia Resources Tbk.,90,90,82,82,745600
08/04/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
08/04/2016,PADI,Minna Padi Investama Tbk.,220,230,216,230,668200
08/04/2016,PALM,Provident Agro Tbk.,520,520,520,520,0
08/04/2016,PANR,Panorama Sentrawisata Tbk.,640,650,640,645,1385900
08/04/2016,PANS,Panin Sekuritas Tbk.,3700,3750,3690,3750,30300
08/04/2016,PBRX,Pan Brothers Tbk.,515,515,500,500,50872200
08/04/2016,PDES,Destinasi Tirta Nusantara Tbk,220,220,220,220,0
08/04/2016,PEGE,Panca Global Securities Tbk.,244,260,244,260,200
08/04/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3270,3330,3240,3300,38220800
08/04/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,65,65,63,63,2700
08/04/2016,PICO,Pelangi Indah Canindo Tbk,168,182,165,177,416400
08/04/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1725,1730,1715,1715,3500
08/04/2016,PKPK,Perdana Karya Perkasa Tbk,51,51,50,50,30000
08/04/2016,PLAS,Polaris Investama Tbk,1495,1500,1390,1390,14932800
08/04/2016,PLIN,Plaza Indonesia Realty Tbk.,3600,4400,3600,3600,1000
08/04/2016,PNBN,Bank Pan Indonesia Tbk,870,945,860,905,79478800
08/04/2016,PNBS,Bank Panin Syariah Tbk.,214,228,210,214,61400
08/04/2016,PNIN,Paninvest Tbk.,655,655,645,645,1336400
08/04/2016,PNLF,Panin Financial Tbk.,232,238,226,230,110412500
08/04/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
08/04/2016,POLY,Asia Pacific Fibers Tbk,68,78,67,72,8736900
08/04/2016,POOL,Pool Advista Indonesia Tbk.,3540,3540,3540,3540,500
08/04/2016,POWR,Cikarang Listrindo Tbk.,1505,1520,1495,1520,2128900
08/04/2016,PPRO,PP Properti Tbk.,710,735,710,725,18217500
08/04/2016,PRAS,Prima Alloy Steel Universal Tbk.,160,162,156,161,28900
08/04/2016,PSAB,J Resources Asia Pasifik Tbk.,382,392,382,386,15876400
08/04/2016,PSDN,Prasidha Aneka Niaga Tbk,154,162,154,156,25900
08/04/2016,PSKT,Red Planet Indonesia Tbk.,750,750,750,750,0
08/04/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10400,10900,10400,10675,6846000
08/04/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
08/04/2016,PTPP,PP (Persero) Tbk.,3960,4330,3950,4280,41253700
08/04/2016,PTRO,Petrosea Tbk.,530,550,515,530,3360400
08/04/2016,PTSN,Sat Nusapersada Tbk,63,65,62,65,104200
08/04/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
08/04/2016,PUDP,Pudjiadi Prestige Tbk.,402,402,402,402,0
08/04/2016,PWON,Pakuwon Jati Tbk.,640,645,635,635,39339300
08/04/2016,PYFA,Pyridam Farma Tbk,144,144,140,140,194000
08/04/2016,RAJA,Rukun Raharja Tbk.,206,212,200,204,7348400
08/04/2016,RALS,Ramayana Lestari Sentosa Tbk.,1180,1200,1165,1190,8212200
08/04/2016,RANC,Supra Boga Lestari Tbk.,635,635,630,630,1100
08/04/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,87,82,87,39100
08/04/2016,RDTX,Roda Vivatex Tbk,6500,6500,6500,6500,0
08/04/2016,RELI,Reliance Securities Tbk,470,470,470,470,0
08/04/2016,RICY,Ricky Putra Globalindo Tbk,150,150,147,150,900
08/04/2016,RIGS,Rig Tenders Indonesia Tbk.,150,150,141,145,113500
08/04/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/04/2016,RMBA,Bentoel Internasional Investama Tbk.,460,460,460,460,400
08/04/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
08/04/2016,ROTI,Nippon Indosari Corpindo Tbk.,1570,1620,1570,1610,8620400
08/04/2016,RUIS,Radiant Utama Interinsco Tbk.,254,256,254,254,14900
08/04/2016,SAFE,Steady Safe Tbk,110,133,110,110,70600
08/04/2016,SAME,Sarana Meditama Metropolitan Tbk.,2760,2790,2760,2790,396200
08/04/2016,SCBD,Danayasa Arthatama Tbk.,1635,1635,1635,1635,0
08/04/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5850,6150,5850,5850,32800
08/04/2016,SCMA,Surya Citra Media Tbk.,3230,3260,3160,3240,7109900
08/04/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/04/2016,SDMU,Sidomulyo Selaras Tbk.,442,442,430,432,2383400
08/04/2016,SDPC,Millennium Pharmacon International Tbk.,99,102,99,101,485100
08/04/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
08/04/2016,SGRO,Sampoerna Agro Tbk.,1990,1995,1985,1990,47200
08/04/2016,SHID,Hotel Sahid Jaya International Tbk.,815,815,815,815,225300
08/04/2016,SHIP,Sillo Maritime Perdana Tbk.,354,358,348,354,3506200
08/04/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
08/04/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,600,610,590,595,13305800
08/04/2016,SILO,Siloam International Hospitals Tbk.,10400,10400,10275,10375,2837900
08/04/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
08/04/2016,SIMP,Salim Ivomas Pratama Tbk.,480,510,480,498,92308900
08/04/2016,SIPD,Sierad Produce Tbk.,910,910,885,890,111100
08/04/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
08/04/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
08/04/2016,SKYB,Skybee Tbk.,420,420,420,420,0
08/04/2016,SMAR,Smart Tbk.,4480,4480,4360,4450,24800
08/04/2016,SMBR,Semen Baturaja (Persero) Tbk.,1125,1140,1095,1095,8699500
08/04/2016,SMCB,Holcim Indonesia Tbk.,1285,1305,1240,1245,3979700
08/04/2016,SMDM,Suryamas Dutamakmur Tbk.,92,92,90,90,1354800
08/04/2016,SMDR,Samudera Indonesia  Tbk.,6200,7150,6150,6500,1202900
08/04/2016,SMGR,Semen Indonesia (Persero) Tbk.,10225,10250,10075,10125,15692200
08/04/2016,SMMA,Sinarmas Multiartha Tbk.,8000,8000,8000,8000,0
08/04/2016,SMMT,Golden Eagle Energy Tbk.,175,183,174,176,3271400
08/04/2016,SMRA,Summarecon Agung Tbk.,1740,1745,1725,1740,15536100
08/04/2016,SMRU,SMR Utama Tbk.,192,192,190,192,6600
08/04/2016,SMSM,Selamat Sempurna Tbk.,4470,4480,4390,4390,101800
08/04/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1650,1700,1650,1700,7100
08/04/2016,SOCI,Soechi Lines Tbk.,412,436,412,428,16354200
08/04/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
08/04/2016,SPMA,Suparma Tbk.,204,204,198,198,129100
08/04/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/04/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,368000,368000,368000,368000,100
08/04/2016,SQMI,Renuka Coalindo Tbk.,1150,1150,1150,1150,0
08/04/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,310,310,310,310,1400
08/04/2016,SRIL,Sri Rejeki Isman Tbk.,272,272,268,270,69853300
08/04/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,52300
08/04/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3890,3400,3890,177000
08/04/2016,SSIA,Surya Semesta Internusa Tbk.,685,695,675,680,9170200
08/04/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1640,1715,1625,1625,52035800
08/04/2016,SSTM,Sunson Textile Manufacture Tbk,193,198,193,198,21000
08/04/2016,STAR,Star  Petrochem Tbk.,56,58,52,55,10070200
08/04/2016,STTP,Siantar Top Tbk.,3420,3420,3420,3420,0
08/04/2016,SUGI,Sugih Energy Tbk.,314,316,284,286,67811300
08/04/2016,SULI,SLJ Global Tbk.,119,120,116,117,1616000
08/04/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
08/04/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
08/04/2016,TARA,Sitara Propertindo Tbk.,660,670,660,665,45721100
08/04/2016,TAXI,Express Transindo Utama Tbk.,163,169,162,165,35445700
08/04/2016,TBIG,Tower Bersama Infrastructure Tbk.,6200,6200,5900,5925,2208000
08/04/2016,TBLA,Tunas Baru Lampung Tbk.,750,805,750,770,40073500
08/04/2016,TBMS,Tembaga Mulia Semanan Tbk.,850,890,850,890,6900
08/04/2016,TCID,Mandom Indonesia Tbk.,14500,14800,14475,14800,8400
08/04/2016,TELE,Tiphone Mobile Indonesia Tbk.,710,710,675,680,9754100
08/04/2016,TFCO,Tifico Fiber Indonesia Tbk.,945,945,770,770,4500
08/04/2016,TGKA,Tigaraksa Satria Tbk.,2670,2670,2670,2670,0
08/04/2016,TIFA,Tifa Finance Tbk.,143,143,143,143,100
08/04/2016,TINS,Timah (Persero) Tbk.,885,930,885,900,47348400
08/04/2016,TIRA,Tira Austenite Tbk,181,181,181,181,100
08/04/2016,TIRT,Tirta Mahakam Resources Tbk,136,136,131,136,142900
08/04/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/04/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,775,785,770,775,340900
08/04/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4310,4350,4280,4320,77484900
08/04/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1540,1575,1540,1560,538200
08/04/2016,TMPI,Sigmagold Inti Perkasa Tbk.,400,400,390,390,32623400
08/04/2016,TMPO,Tempo Intimedia Tbk.,118,119,118,119,434300
08/04/2016,TOBA,Toba Bara Sejahtra Tbk.,680,705,680,705,2200
08/04/2016,TOTL,Total Bangun Persada Tbk.,835,845,825,825,7532900
08/04/2016,TOTO,Surya Toto Indonesia Tbk.,5225,5225,5100,5200,170000
08/04/2016,TOWR,Sarana Menara Nusantara Tbk.,3910,3980,3910,3980,2100
08/04/2016,TPIA,Chandra Asri Petrochemical Tbk.,6700,6900,6700,6900,4900
08/04/2016,TPMA,Trans Power Marine Tbk.,160,160,160,160,6100
08/04/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,615600
08/04/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
08/04/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,63,61,62,153000
08/04/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
08/04/2016,TRIS,Trisula International Tbk.,302,302,300,300,4180000
08/04/2016,TRST,Trias Sentosa Tbk.,330,332,330,330,493900
08/04/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/04/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/04/2016,TSPC,Tempo Scan Pacific Tbk.,2080,2080,2030,2030,51300
08/04/2016,TURI,Tunas Ridean Tbk.,1385,1385,1380,1385,831100
08/04/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4190,4300,4000,4280,294400
08/04/2016,UNIC,Unggul Indah Cahaya Tbk.,1435,1440,1435,1440,300
08/04/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
08/04/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
08/04/2016,UNTR,United Tractors Tbk.,16400,17800,16400,17600,9318800
08/04/2016,UNVR,Unilever Indonesia Tbk.,45850,45950,45300,45850,1544500
08/04/2016,VICO,Victoria Investama Tbk.,115,115,115,115,0
08/04/2016,VINS,Victoria Insurance Tbk.,72,72,71,71,13500
08/04/2016,VIVA,Visi Media Asia Tbk.,270,280,264,266,23527300
08/04/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
08/04/2016,VRNA,Verena Multi Finance Tbk.,161,161,161,161,100
08/04/2016,WAPO,Wahana Pronatural Tbk.,61,61,56,56,300
08/04/2016,WEHA,WEHA Transportasi Indonesia Tbk.,144,145,144,145,970000
08/04/2016,WICO,Wicaksana Overseas International Tbk.,55,56,54,55,151400
08/04/2016,WIIM,Wismilak Inti Makmur Tbk.,416,424,410,420,2656700
08/04/2016,WIKA,Wijaya Karya (Persero) Tbk.,3030,3230,3030,3190,41816700
08/04/2016,WINS,Wintermar Offshore Marine Tbk.,242,250,240,240,1068400
08/04/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,146,161,143,151,24198400
08/04/2016,WSKT,Waskita Karya (Persero) Tbk.,2800,2840,2760,2790,45091100
08/04/2016,WTON,Wijaya Karya Beton Tbk.,1000,1055,995,1050,237459000
08/04/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
08/04/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1100,1100,1100,1100,0
08/04/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,608,608,608,608,0
08/04/2016,XIIT,Reksa Dana Premier ETF IDX30,509,509,502,502,600
08/04/2016,XIJI,Reksa Dana Syariah Premier ETF JII,764,764,750,750,1300
08/04/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,725,725,725,725,0
08/04/2016,XISI,Premier ETF SMinfra18,388,388,388,388,3500
08/04/2016,XISR,Premier ETF SRI-KEHATI,324,324,324,324,1100
08/04/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
08/04/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/04/2016,ZBRA,Zebra Nusantara Tbk,71,71,71,71,0
08/04/2016,^,idx : ^SMinfra18                       ,371,375,372,375,930441313
08/04/2016,^INVESTOR33,idx : ^Indeks Investor33               ,381,384,381,383,910060131
08/04/2016,^MNC36,idx : ^Indeks MNC36                    ,302,304,302,303,944535794
08/04/2016,,idx : SMInfra18,370.512,375.189,371.516,375.189,1969617828020
08/04/2016,AGRI,idx : Agriculture Index,1803.624,1847.443,1811.425,1836.376,484021418209
08/04/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,476.455,479.985,476.365,479.083,1248321984945
08/04/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,467.195,471.519,467.802,469.57,3930521606549
08/04/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5351.878,5389.609,5357.615,5373.863,9399776372199
08/04/2016,CONSUMER,idx : Consumer Goods Index,2484.967,2500.839,2476.879,2488.7,1261328904680
08/04/2016,DBX,idx : Development Board Index,734.3,737.548,733.314,736.477,703598923851
08/04/2016,FINANCE,idx : Finance Index,773.166,781.96,775.567,777.855,2439970643736
08/04/2016,IDX30,idx : IDX30,497.005,500.347,496.652,498.733,4518240131053
08/04/2016,INFOBANK15,idx : InfoBank15,582.059,589.341,584.228,586.16,2239249180045
08/04/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1182.593,1196.504,1183.42,1191.46,813836002845
08/04/2016,ISSI,idx : Index Saham Syariah,176.899,178.341,176.94,177.803,6244787993817
08/04/2016,JII,idx : Jakarta Islamic Index,741.188,747.179,739.657,744.538,2937098848837
08/04/2016,KOMPAS100,idx : Kompas 100 Index,1152.406,1160.791,1153.025,1157.303,7762122923427
08/04/2016,LQ45,idx : LQ45 Index,920.727,927.345,920.873,924.785,5597394221312
08/04/2016,MANUFACTUR,idx : Manufacture Index,1390.198,1395.628,1381.376,1387.493,2896143611829
08/04/2016,MBX,idx : Main Board Index,1542.476,1553.92,1544.491,1549.001,8696177448348
08/04/2016,MINING,idx : Mining Index,1214.684,1232.603,1217.243,1217.243,460900661101
08/04/2016,MISC-IND,idx : Miscellaneous Industry Index,1330.896,1336.075,1291.695,1303.11,386492722204
08/04/2016,PEFINDO25,idx : Pefindo 25 Index,422.05,424.159,421.378,423.245,620480851373
08/04/2016,PROPERTY,idx : Construction Property & Real Estate Index,560.569,567.875,560.75,566.675,1508470678155
08/04/2016,SRI-KEHATI,idx : SRI-KEHATI Index,316.937,320.045,317.242,318.745,4713165129768
08/04/2016,TRADE,idx : Trade and Service Index,880.214,887.845,880.863,887.845,796433356324
08/04/2016,^AGRI,idx : ^Agriculture,1803.624,1847.443,1811.425,1836.376,605083591
08/04/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,476.455,479.985,476.365,479.083,1186510293
08/04/2016,^BISNIS-27,idx : ^BISNIS-27,467.195,471.519,467.802,469.57,780266286
08/04/2016,^COMPOSITE,idx : ^Composite Index,5351.878,5389.609,5357.615,5373.863,7885565674
08/04/2016,^CONSUMER,idx : ^Consumer Goods,2484.967,2500.839,2476.879,2488.7,341996090
08/04/2016,^DBX,idx : ^Development Board Index,734.3,737.548,733.314,736.477,1622318671
08/04/2016,^FINANCE,idx : ^Finance,773.166,781.96,775.567,777.855,1412984700
08/04/2016,^IDX30,idx: ^IDX30,497.005,500.347,496.652,498.733,982188252
08/04/2016,^INFOBANK15,idx : ^Indeks infobank15,582.059,589.341,584.228,586.16,623557270
08/04/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1182.593,1196.504,1183.42,1191.46,855785982
08/04/2016,^ISSI,idx : Index Saham Syariah,176.899,178.341,176.94,177.803,5126311280
08/04/2016,^JII,idx : ^Jakarta Islamic Index,741.188,747.179,739.657,744.538,865044529
08/04/2016,^KOMPAS100,idx : ^KOMPAS100,1152.406,1160.791,1153.025,1157.303,5069931883
08/04/2016,^LQ45,idx : ^LQ45,920.727,927.345,920.873,924.785,1701994375
08/04/2016,^MANUFACTUR,idx : ^Manufacture,1390.198,1395.628,1381.376,1387.493,1733788723
08/04/2016,^MBX,idx : ^Main Board Index,1542.476,1553.92,1544.491,1549.001,6263247003
08/04/2016,^MINING,idx : ^Mining,1214.684,1232.603,1217.243,1217.243,590752455
08/04/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1330.896,1336.075,1291.695,1303.11,205282340
08/04/2016,^PEFINDO25,idx : ^PEFINDO25 Index,422.05,424.159,421.378,423.245,545111274
08/04/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,560.569,567.875,560.75,566.675,1631641495
08/04/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,316.937,320.045,317.242,318.745,1457603620
08/04/2016,^TRADE,idx : ^Trade & Service,880.214,887.845,880.863,887.845,1055528728
08/04/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
08/04/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1740,1740,1740,1740,0
08/04/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,10,12,1287300
08/04/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
08/04/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
08/04/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
08/04/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,97,97,86,96,260300
08/04/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,450,450,450,450,0
08/04/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,26,35,25,25,11975300
08/04/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/04/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,525,525,525,525,0
08/04/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,195,195,195,195,20100
08/04/2016,CASA-W,Waran Seri I Capital Financial Indonesia,148,168,148,150,606800
08/04/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,28,14,18,13595000
08/04/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,16,17,299700
08/04/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,26,31,26,29,312800
08/04/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,194,194,194,194,0
08/04/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,21,21,21,21,0
08/04/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,100,100,100,100,0
08/04/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/04/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
08/04/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,360,360,360,360,10000
08/04/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,120,120,120,120,0
08/04/2016,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,15,15,391400
08/04/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,12,16,12,16,61600
08/04/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/04/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),955,955,955,955,0
