<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/18/2016,MNCN,Media Nusantara Citra Tbk.,1430,1490,1420,1460,31431300
01/18/2016,MPMX,Mitra Pinasthika Mustika Tbk.,469,469,444,453,1107900
01/18/2016,MPPA,Matahari Putra Prima Tbk.,1650,1685,1650,1685,2837300
01/18/2016,MRAT,Mustika Ratu Tbk.,213,214,213,213,5400
01/18/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6200,6200,6200,6200,0
01/18/2016,MSKY,MNC Sky Vision Tbk.,1260,1260,1260,1260,3500
01/18/2016,MTDL,Metrodata Electronics Tbk.,665,670,665,665,3100
01/18/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
01/18/2016,MTLA,Metropolitan Land Tbk.,202,208,202,203,277000
01/18/2016,MTSM,Metro Realty Tbk.,325,325,325,325,0
01/18/2016,MYOH,Samindo Resources Tbk.,489,492,488,492,11900
01/18/2016,MYOR,Mayora Indah Tbk.,26750,26800,25825,26275,1100
01/18/2016,MYRX,Hanson International Tbk.,615,625,610,625,347366400
01/18/2016,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
01/18/2016,MYTX,Asia Pacific Investama Tbk.,51,51,51,51,0
01/18/2016,NAGA,Bank Mitraniaga Tbk.,218,218,218,218,0
01/18/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
01/18/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,110300
01/18/2016,NIPS,Nipress Tbk.,425,425,425,425,20000
01/18/2016,NIRO,Nirvana Development Tbk.,101,104,101,101,36095800
01/18/2016,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,200
01/18/2016,NOBU,Bank Nationalnobu Tbk.,575,575,560,575,128700
01/18/2016,NRCA,Nusa Raya Cipta Tbk.,645,645,635,635,531200
01/18/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
01/18/2016,OKAS,Ancora Indonesia Resources Tbk.,115,115,115,115,0
01/18/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
01/18/2016,PADI,Minna Padi Investama Tbk.,720,720,720,720,0
01/18/2016,PALM,Provident Agro Tbk.,425,425,425,425,0
01/18/2016,PANR,Panorama Sentrawisata Tbk.,435,435,432,432,1310500
01/18/2016,PANS,Panin Sekuritas Tbk.,3400,3450,3400,3400,2200
01/18/2016,PBRX,Pan Brothers Tbk.,440,450,415,420,4079300
01/18/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
01/18/2016,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
01/18/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2600,2630,2525,2540,25562700
01/18/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,58,58,58,58,0
01/18/2016,PICO,Pelangi Indah Canindo Tbk,130,130,130,130,100
01/18/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1940,2045,1940,2045,200
01/18/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
01/18/2016,PLAS,Polaris Investama Tbk,1535,1540,1535,1540,20537700
01/18/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
01/18/2016,PNBN,Bank Pan Indonesia Tbk,695,695,675,680,1647200
01/18/2016,PNBS,Bank Panin Syariah Tbk.,242,242,235,241,4400
01/18/2016,PNIN,Paninvest Tbk.,560,560,525,525,9400
01/18/2016,PNLF,Panin Financial Tbk.,168,168,161,162,13828900
01/18/2016,PNSE,Pudjiadi & Sons Tbk.,445,445,445,445,0
01/18/2016,POLY,Asia Pacific Fibers Tbk,53,53,52,53,127500
01/18/2016,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
01/18/2016,PPRO,PP Properti Tbk.,183,183,179,181,31011300
01/18/2016,PRAS,Prima Alloy Steel Universal Tbk.,118,118,118,118,0
01/18/2016,PSAB,J Resources Asia Pasifik Tbk.,1250,1255,1200,1200,375700
01/18/2016,PSDN,Prasidha Aneka Niaga Tbk,131,131,131,131,100
01/18/2016,PSKT,Red Planet Indonesia Tbk.,820,820,820,820,2000
01/18/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4430,4450,4370,4385,1201500
01/18/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
01/18/2016,PTPP,PP (Persero) Tbk.,3875,3920,3870,3875,1555300
01/18/2016,PTRO,Petrosea Tbk.,286,291,279,283,118800
01/18/2016,PTSN,Sat Nusapersada Tbk,70,70,70,70,0
01/18/2016,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
01/18/2016,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,0
01/18/2016,PWON,Pakuwon Jati Tbk.,461,467,450,450,98571600
01/18/2016,PYFA,Pyridam Farma Tbk,109,112,108,108,194200
01/18/2016,RAJA,Rukun Raharja Tbk.,675,710,675,695,1000
01/18/2016,RALS,Ramayana Lestari Sentosa Tbk.,585,590,575,575,457500
01/18/2016,RANC,Supra Boga Lestari Tbk.,298,298,298,298,0
01/18/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,62,62,62,62,100
01/18/2016,RDTX,Roda Vivatex Tbk,6500,7000,6500,7000,300
01/18/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
01/18/2016,RICY,Ricky Putra Globalindo Tbk,159,159,159,159,0
01/18/2016,RIGS,Rig Tenders Indonesia Tbk.,122,122,122,122,100
01/18/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/18/2016,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,0
01/18/2016,RODA,Pikko Land Development Tbk.,560,560,560,560,0
01/18/2016,ROTI,Nippon Indosari Corpindo Tbk.,1195,1205,1170,1205,2453700
01/18/2016,RUIS,Radiant Utama Interinsco Tbk.,217,217,206,206,1009000
01/18/2016,SAFE,Steady Safe Tbk,88,88,88,88,0
01/18/2016,SAME,Sarana Meditama Metropolitan Tbk.,2615,2625,2590,2620,247700
01/18/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
01/18/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
01/18/2016,SCMA,Surya Citra Media Tbk.,2950,2960,2810,2830,13160000
01/18/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/18/2016,SDMU,Sidomulyo Selaras Tbk.,484,486,478,478,1664600
01/18/2016,SDPC,Millennium Pharmacon International Tbk.,68,68,68,68,0
01/18/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,0
01/18/2016,SGRO,Sampoerna Agro Tbk.,1750,1770,1720,1750,1490300
01/18/2016,SHID,Hotel Sahid Jaya International Tbk.,525,535,525,530,1146300
01/18/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
01/18/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,499,500,497,500,1681200
01/18/2016,SILO,Siloam International Hospitals Tbk.,9100,9200,9025,9200,3214500
01/18/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
01/18/2016,SIMP,Salim Ivomas Pratama Tbk.,297,300,292,295,3588500
01/18/2016,SIPD,Sierad Produce Tbk.,855,855,855,855,1100
01/18/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
01/18/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
01/18/2016,SKYB,Skybee Tbk.,420,420,420,420,0
01/18/2016,SMAR,Smart Tbk.,4100,4100,4100,4100,0
01/18/2016,SMBR,Semen Baturaja (Persero) Tbk.,297,298,292,296,2142300
01/18/2016,SMCB,Holcim Indonesia Tbk.,950,955,935,940,303200
01/18/2016,SMDM,Suryamas Dutamakmur Tbk.,97,99,90,90,5900
01/18/2016,SMDR,Samudera Indonesia  Tbk.,4700,4705,4650,4650,2400
01/18/2016,SMGR,Semen Indonesia (Persero) Tbk.,10400,10500,10350,10450,3159700
01/18/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
01/18/2016,SMMT,Golden Eagle Energy Tbk.,113,113,113,113,100
01/18/2016,SMRA,Summarecon Agung Tbk.,1520,1550,1495,1510,24764300
01/18/2016,SMRU,SMR Utama Tbk.,183,183,178,179,16910900
01/18/2016,SMSM,Selamat Sempurna Tbk.,4630,4640,4540,4635,71300
01/18/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1990,1990,1990,1990,0
01/18/2016,SOCI,Soechi Lines Tbk.,484,487,477,479,5640700
01/18/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
01/18/2016,SPMA,Suparma Tbk.,101,101,101,101,100
01/18/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/18/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
01/18/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
01/18/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,305,305,305,305,0
01/18/2016,SRIL,Sri Rejeki Isman Tbk.,361,365,349,351,69545300
01/18/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/18/2016,SRTG,Saratoga Investama Sedaya Tbk.,3580,3580,3500,3500,3000
01/18/2016,SSIA,Surya Semesta Internusa Tbk.,690,700,680,690,6647900
01/18/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1790,1855,1760,1820,87653900
01/18/2016,SSTM,Sunson Textile Manufacture Tbk,55,58,54,56,2614500
01/18/2016,STAR,Star  Petrochem Tbk.,51,51,50,50,101600
01/18/2016,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
01/18/2016,SUGI,Sugih Energy Tbk.,380,381,376,381,48878800
01/18/2016,SULI,SLJ Global Tbk.,50,51,50,50,39300
01/18/2016,SUPR,Solusi Tunas Pratama Tbk.,8375,8375,8375,8375,0
01/18/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
01/18/2016,TARA,Sitara Propertindo Tbk.,595,605,595,600,35875300
01/18/2016,TAXI,Express Transindo Utama Tbk.,82,85,79,80,28776200
01/18/2016,TBIG,Tower Bersama Infrastructure Tbk.,5600,5650,5550,5600,1302800
01/18/2016,TBLA,Tunas Baru Lampung Tbk.,505,505,498,498,60000
01/18/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
01/18/2016,TCID,Mandom Indonesia Tbk.,16500,16500,16250,16250,200
01/18/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,710,695,700,3247800
01/18/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/18/2016,TGKA,Tigaraksa Satria Tbk.,2475,2475,2475,2475,100
01/18/2016,TIFA,Tifa Finance Tbk.,144,144,144,144,0
01/18/2016,TINS,Timah (Persero) Tbk.,505,515,499,499,4292200
01/18/2016,TIRA,Tira Austenite Tbk,1435,1435,1435,1435,0
01/18/2016,TIRT,Tirta Mahakam Resources Tbk,51,51,50,50,375300
01/18/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/18/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,499,499,481,489,119200
01/18/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3060,3130,3045,3085,37695300
01/18/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1920,1920,1840,1840,19400
01/18/2016,TMPI,Sigmagold Inti Perkasa Tbk.,430,431,426,431,36269900
01/18/2016,TMPO,Tempo Intimedia Tbk.,70,93,70,92,4627100
01/18/2016,TOBA,Toba Bara Sejahtra Tbk.,620,620,590,620,700
01/18/2016,TOTL,Total Bangun Persada Tbk.,615,615,605,610,1572600
01/18/2016,TOTO,Surya Toto Indonesia Tbk.,6450,6450,6275,6400,307100
01/18/2016,TOWR,Sarana Menara Nusantara Tbk.,4600,4600,4600,4600,0
01/18/2016,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
01/18/2016,TPMA,Trans Power Marine Tbk.,202,209,202,209,200
01/18/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,1100
01/18/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
01/18/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,100
01/18/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
01/18/2016,TRIS,Trisula International Tbk.,298,304,297,304,4786000
01/18/2016,TRST,Trias Sentosa Tbk.,301,301,301,301,100
01/18/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/18/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
01/18/2016,TSPC,Tempo Scan Pacific Tbk.,1720,1760,1720,1750,178000
01/18/2016,TURI,Tunas Ridean Tbk.,700,700,695,700,2150700
01/18/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3550,3620,3480,3620,4700
01/18/2016,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
01/18/2016,UNIT,Nusantara Inti Corpora Tbk,260,260,260,260,0
01/18/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,4000
01/18/2016,UNTR,United Tractors Tbk.,15900,16075,15775,15800,2852900
01/18/2016,UNVR,Unilever Indonesia Tbk.,35500,36100,35500,35650,956600
01/18/2016,VICO,Victoria Investama Tbk.,98,103,95,103,17000
01/18/2016,VINS,Victoria Insurance Tbk.,85,85,84,84,9200
01/18/2016,VIVA,Visi Media Asia Tbk.,220,224,216,217,10537100
01/18/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,1300
01/18/2016,VRNA,Verena Multi Finance Tbk.,163,163,163,163,0
01/18/2016,WAPO,Wahana Pronatural Tbk.,54,54,54,54,100
01/18/2016,WEHA,WEHA Transportasi Indonesia Tbk.,136,137,136,136,932000
01/18/2016,WICO,Wicaksana Overseas International Tbk.,52,52,50,52,111300
01/18/2016,WIIM,Wismilak Inti Makmur Tbk.,400,408,400,400,5200
01/18/2016,WIKA,Wijaya Karya (Persero) Tbk.,2790,2815,2780,2815,3084600
01/18/2016,WINS,Wintermar Offshore Marine Tbk.,154,154,144,144,4746500
01/18/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,79,79,78,78,30400
01/18/2016,WSKT,Waskita Karya (Persero) Tbk.,1690,1710,1685,1705,12844400
01/18/2016,WTON,Wijaya Karya Beton Tbk.,940,955,940,945,5189700
01/18/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,106,106,106,106,0
01/18/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,885,885,885,885,0
01/18/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,466,466,464,464,400
01/18/2016,XIIT,Reksa Dana Premier ETF IDX30,416,416,416,416,2800
01/18/2016,XIJI,Reksa Dana Syariah Premier ETF JII,601,601,601,601,1000
01/18/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,567,567,567,567,0
01/18/2016,XISI,Premier ETF SMinfra18,318,318,318,318,200
01/18/2016,XISR,Premier ETF SRI-KEHATI,268,268,268,268,0
01/18/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
01/18/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/18/2016,ZBRA,Zebra Nusantara Tbk,77,77,66,74,2200
01/18/2016,^,idx : ^SMinfra18                       ,311,310,307,307,208216181
01/18/2016,^INVESTOR33,idx : ^Indeks Investor33               ,321,320,317,318,649109866
01/18/2016,^MNC36,idx : ^Indeks MNC36                    ,255,254,252,253,687301097
01/18/2016,,idx : SMInfra18,311.186,309.763,306.787,307.471,608367680110
01/18/2016,AGRI,idx : Agriculture Index,1640.48,1666.994,1637.131,1666.994,263939400950
01/18/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,388.34,389.719,386.166,387.5,148063499325
01/18/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,390.515,389.087,385.732,386.91,2638887218564
01/18/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4491.32,4503.863,4471.243,4481.276,4059423951635
01/18/2016,CONSUMER,idx : Consumer Goods Index,2070.72,2073.656,2048.163,2058.357,346739775775
01/18/2016,DBX,idx : Development Board Index,664.27,664.269,659.066,662.077,539053468050
01/18/2016,FINANCE,idx : Finance Index,673.38,678.376,672.404,674.108,1378647672310
01/18/2016,IDX30,idx : IDX30,410.068,408.22,404.713,405.837,2942658833674
01/18/2016,INFOBANK15,idx : InfoBank15,518.148,519.798,514.529,516.759,1313873446790
01/18/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,966.28,972.64,962.705,963.909,304272873410
01/18/2016,ISSI,idx : Index Saham Syariah,141.875,141.065,140.075,140.409,2377837892160
01/18/2016,JII,idx : Jakarta Islamic Index,586.15,590.362,585.154,587.496,1657440204019
01/18/2016,KOMPAS100,idx : Kompas 100 Index,972.853,968.127,961.274,963.138,3526810305065
01/18/2016,LQ45,idx : LQ45 Index,774.95,780.441,773.892,776.22,3246355796534
01/18/2016,MANUFACTUR,idx : Manufacture Index,1139.06,1140.295,1129.11,1133.87,963197273025
01/18/2016,MBX,idx : Main Board Index,1283.18,1287.38,1277.846,1280.481,3520370483585
01/18/2016,MINING,idx : Mining Index,781.82,782.969,773.73,775.833,60635406564
01/18/2016,MISC-IND,idx : Miscellaneous Industry Index,1028.34,1031.614,1019.108,1026.962,468393997925
01/18/2016,PEFINDO25,idx : Pefindo 25 Index,331.647,331.902,328.632,330.949,77242419600
01/18/2016,PROPERTY,idx : Construction Property & Real Estate Index,481.33,482.16,478.029,479.439,384069804011
01/18/2016,SRI-KEHATI,idx : SRI-KEHATI Index,263.962,263.262,260.717,261.687,2420701599770
01/18/2016,TRADE,idx : Trade and Service Index,800.35,801.677,794.995,797.893,704661521365
01/18/2016,^AGRI,idx : ^Agriculture,1650.219,1666.994,1637.131,1666.994,165094291
01/18/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,391.59,389.719,386.166,387.5,157613051
01/18/2016,^BISNIS-27,idx : ^BISNIS-27,390.515,389.087,385.732,386.91,602584277
01/18/2016,^COMPOSITE,idx : ^Composite Index,4523.976,4503.863,4471.243,4481.276,2772758353
01/18/2016,^CONSUMER,idx : ^Consumer Goods,2089.35,2073.656,2048.163,2058.357,124945899
01/18/2016,^DBX,idx : ^Development Board Index,665.644,664.269,659.066,662.077,1055450569
01/18/2016,^FINANCE,idx : ^Finance,676.414,678.376,672.404,674.108,236234956
01/18/2016,^IDX30,idx: ^IDX30,410.068,408.22,404.713,405.837,757574860
01/18/2016,^INFOBANK15,idx : ^Indeks infobank15,518.148,519.798,514.529,516.759,146917545
01/18/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,974.597,972.64,962.705,963.909,220241118
01/18/2016,^ISSI,idx : Index Saham Syariah,141.875,141.065,140.075,140.409,2208315304
01/18/2016,^JII,idx : ^Jakarta Islamic Index,594.64,590.362,585.154,587.496,631850772
01/18/2016,^KOMPAS100,idx : ^KOMPAS100,972.853,968.127,961.274,963.138,1852496538
01/18/2016,^LQ45,idx : ^LQ45,784.216,780.441,773.892,776.22,936305368
01/18/2016,^MANUFACTUR,idx : ^Manufacture,1150.16,1140.295,1129.11,1133.87,457364607
01/18/2016,^MBX,idx : ^Main Board Index,1293.345,1287.38,1277.846,1280.481,1717307784
01/18/2016,^MINING,idx : ^Mining,785.341,782.969,773.73,775.833,229331801
01/18/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1042.632,1031.614,1019.108,1026.962,174805657
01/18/2016,^PEFINDO25,idx : ^PEFINDO25 Index,331.647,331.902,328.632,330.949,202664700
01/18/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,484.828,482.16,478.029,479.439,641908603
01/18/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,263.962,263.262,260.717,261.687,455721112
01/18/2016,^TRADE,idx : ^Trade & Service,804.56,801.677,794.995,797.893,822582977
01/18/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
01/18/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,815,815,815,815,0
01/18/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,11,13,233200
01/18/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,94,94,94,94,0
01/18/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,80,90,77,84,45100
01/18/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
01/18/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,175,175,80,80,3500
01/18/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,11,11,200
01/18/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
01/18/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,0
01/18/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,8,6,7,20300
01/18/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,18,15,17,843200
01/18/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,10,10,147200
01/18/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,17,19,196300
01/18/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,3,77800
01/18/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
01/18/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,24,24,22,22,400
01/18/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,38,40,37,37,459100
01/18/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,122,122,122,122,1500
01/18/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
01/18/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
01/18/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
01/18/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,69,69,69,69,0
01/18/2016,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
01/18/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,4,4,4,4,193000
01/18/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,18,16,18,50000
01/18/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/18/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
01/18/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),805,805,803,804,1000
