<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/05/2015,NAGA,Bank Mitraniaga Tbk.,184,185,184,185,200
01/05/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
01/05/2015,NIKL,Pelat Timah Nusantara Tbk.,133,133,132,132,300100
01/05/2015,NIPS,Nipress Tbk.,515,515,498,500,5938800
01/05/2015,NIRO,Nirvana Development Tbk.,187,188,185,186,51263000
01/05/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,0
01/05/2015,NOBU,Bank Nationalnobu Tbk.,755,760,750,760,1000
01/05/2015,NRCA,Nusa Raya Cipta Tbk.,1165,1165,1130,1145,693700
01/05/2015,OCAP,Onix Capital Tbk.,450,450,450,450,0
01/05/2015,OKAS,Ancora Indonesia Resources Tbk.,101,125,101,117,3800
01/05/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,1000
01/05/2015,PADI,Minna Padi Investama Tbk.,620,640,615,620,125600
01/05/2015,PALM,Provident Agro Tbk.,480,480,480,480,0
01/05/2015,PANR,Panorama Sentrawisata Tbk.,469,469,455,455,1709200
01/05/2015,PANS,Panin Sekuritas Tbk.,5000,5000,5000,5000,10000
01/05/2015,PBRX,Pan Brothers Tbk.,510,540,500,510,60811800
01/05/2015,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
01/05/2015,PEGE,Panca Global Securities Tbk.,209,209,209,209,100
01/05/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5950,5975,5900,5900,21397500
01/05/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,110,110,110,110,100
01/05/2015,PICO,Pelangi Indah Canindo Tbk,160,160,160,160,300
01/05/2015,PJAA,Pembangunan Jaya Ancol Tbk.,1775,1775,1775,1775,0
01/05/2015,PKPK,Perdana Karya Perkasa Tbk,91,91,83,86,4486500
01/05/2015,PLAS,Polaris Investama Tbk,1570,1570,1560,1565,19523200
01/05/2015,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,0
01/05/2015,PNBN,Bank Pan Indonesia Tbk,1110,1130,1110,1110,327400
01/05/2015,PNBS,Bank Panin Syariah Tbk.,184,187,184,187,308100
01/05/2015,PNIN,Paninvest Tbk.,765,765,735,760,32700
01/05/2015,PNLF,Panin Financial Tbk.,303,308,301,304,16470300
01/05/2015,PNSE,Pudjiadi & Sons Tbk.,450,450,450,450,1000
01/05/2015,POLY,Asia Pacific Fibers Tbk,98,100,93,94,3311600
01/05/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
01/05/2015,PRAS,Prima Alloy Steel Universal Tbk.,200,204,197,198,76100
01/05/2015,PSAB,J Resources Asia Pasifik Tbk.,570,575,565,570,157600
01/05/2015,PSDN,Prasidha Aneka Niaga Tbk,143,143,143,143,0
01/05/2015,PSKT,Red Planet Indonesia Tbk.,755,840,755,840,17400
01/05/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12325,12375,12200,12350,982900
01/05/2015,PTIS,Indo Straits Tbk.,950,950,950,950,0
01/05/2015,PTPP,PP (Persero) Tbk.,3590,3590,3505,3540,12034200
01/05/2015,PTRO,Petrosea Tbk.,930,945,920,940,53500
01/05/2015,PTSN,Sat Nusapersada Tbk,84,85,84,85,1500
01/05/2015,PTSP,Pioneerindo Gourmet International Tbk.,5700,5700,5700,5700,0
01/05/2015,PUDP,Pudjiadi Prestige Tbk.,450,455,450,450,1600
01/05/2015,PWON,Pakuwon Jati Tbk.,540,545,525,540,91289400
01/05/2015,PYFA,Pyridam Farma Tbk,132,133,131,131,116400
01/05/2015,RAJA,Rukun Raharja Tbk.,1430,1550,1420,1535,7472000
01/05/2015,RALS,Ramayana Lestari Sentosa Tbk.,800,805,790,795,7918100
01/05/2015,RANC,Supra Boga Lestari Tbk.,443,445,443,445,4900
01/05/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,89,84,88,34500
01/05/2015,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
01/05/2015,RELI,Reliance Securities Tbk,570,570,570,570,0
01/05/2015,RICY,Ricky Putra Globalindo Tbk,175,175,169,174,47900
01/05/2015,RIGS,Rig Tenders Indonesia Tbk.,280,280,280,280,0
01/05/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/05/2015,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,0
01/05/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
01/05/2015,ROTI,Nippon Indosari Corpindo Tbk.,1375,1375,1330,1350,2358400
01/05/2015,RUIS,Radiant Utama Interinsco Tbk.,215,216,215,216,55000
01/05/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
01/05/2015,SAME,Sarana Meditama Metropolitan Tbk.,2845,2845,2825,2825,1659700
01/05/2015,SCBD,Danayasa Arthatama Tbk.,2000,2000,2000,2000,0
01/05/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3950,3950,3950,3950,2900
01/05/2015,SCMA,Surya Citra Media Tbk.,3400,3455,3340,3395,7058100
01/05/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/05/2015,SDMU,Sidomulyo Selaras Tbk.,525,525,505,510,786500
01/05/2015,SDPC,Millennium Pharmacon International Tbk.,88,88,87,87,160000
01/05/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
01/05/2015,SGRO,Sampoerna Agro Tbk.,2065,2080,2055,2080,350200
01/05/2015,SHID,Hotel Sahid Jaya International Tbk.,307,307,307,307,0
01/05/2015,SIAP,Sekawan Intipratama Tbk,415,443,319,424,492891900
01/05/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,610,620,610,610,4707800
01/05/2015,SILO,Siloam International Hospitals Tbk.,13800,13975,13650,13750,5756000
01/05/2015,SIMA,Siwani Makmur Tbk,170,170,111,135,315600
01/05/2015,SIMP,Salim Ivomas Pratama Tbk.,715,720,705,710,8555600
01/05/2015,SIPD,Sierad Produce Tbk.,510,520,500,510,1432210
01/05/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
01/05/2015,SKLT,Sekar Laut Tbk.,300,300,300,300,0
01/05/2015,SKYB,Skybee Tbk.,420,420,420,420,0
01/05/2015,SMAR,Smart Tbk.,7550,7550,7100,7100,22500
01/05/2015,SMBR,Semen Baturaja (Persero) Tbk.,383,385,381,383,2417600
01/05/2015,SMCB,Holcim Indonesia Tbk.,2200,2200,2180,2180,2074700
01/05/2015,SMDM,Suryamas Dutamakmur Tbk.,125,126,123,126,135400
01/05/2015,SMDR,Samudera Indonesia  Tbk.,14200,14600,13750,14200,15700
01/05/2015,SMGR,Semen Indonesia (Persero) Tbk.,16250,16325,16150,16225,3005500
01/05/2015,SMMA,Sinarmas Multiartha Tbk.,3655,3655,3655,3655,0
01/05/2015,SMMT,Golden Eagle Energy Tbk.,1780,1795,1780,1795,385000
01/05/2015,SMRA,Summarecon Agung Tbk.,1570,1595,1570,1570,25939000
01/05/2015,SMRU,SMR Utama Tbk.,266,270,257,266,1117700
01/05/2015,SMSM,Selamat Sempurna Tbk.,4750,4900,4700,4880,89300
01/05/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
01/05/2015,SOCI,Soechi Lines Tbk.,650,650,625,630,20761400
01/05/2015,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
01/05/2015,SPMA,Suparma Tbk.,197,197,197,197,1500
01/05/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/05/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
01/05/2015,SQMI,Renuka Coalindo Tbk.,1490,1490,1490,1490,0
01/05/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,233,234,218,218,1499800
01/05/2015,SRIL,Sri Rejeki Isman Tbk.,163,167,159,162,94895800
01/05/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,30000
01/05/2015,SRTG,Saratoga Investama Sedaya Tbk.,5000,5000,5000,5000,10000
01/05/2015,SSIA,Surya Semesta Internusa Tbk.,1135,1145,1105,1115,9570500
01/05/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1690,1735,1685,1710,56588400
01/05/2015,SSTM,Sunson Textile Manufacture Tbk,101,101,99,101,64600
01/05/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,300
01/05/2015,STTP,Siantar Top Tbk.,2880,2880,2880,2880,0
01/05/2015,SUGI,Sugih Energy Tbk.,424,425,423,423,85202500
01/05/2015,SULI,SLJ Global Tbk.,61,61,59,60,160400
01/05/2015,SUPR,Solusi Tunas Pratama Tbk.,7700,7700,7700,7700,0
01/05/2015,TALF,Tunas Alfin Tbk.,520,520,520,520,0
01/05/2015,TARA,Sitara Propertindo Tbk.,440,443,436,437,113736500
01/05/2015,TAXI,Express Transindo Utama Tbk.,1200,1205,1160,1200,3741100
01/05/2015,TBIG,Tower Bersama Infrastructure Tbk.,9625,9625,9300,9400,3503100
01/05/2015,TBLA,Tunas Baru Lampung Tbk.,745,750,740,740,1051500
01/05/2015,TBMS,Tembaga Mulia Semanan Tbk.,9500,9500,9500,9500,0
01/05/2015,TCID,Mandom Indonesia Tbk.,17525,17525,17525,17525,0
01/05/2015,TELE,Tiphone Mobile Indonesia Tbk.,905,920,890,915,1977400
01/05/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/05/2015,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
01/05/2015,TIFA,Tifa Finance Tbk.,202,220,202,220,28500
01/05/2015,TINS,Timah (Persero) Tbk.,1160,1210,1145,1185,3526000
01/05/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
01/05/2015,TIRT,Tirta Mahakam Resources Tbk,88,88,84,87,109700
01/05/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/05/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,860,865,855,860,255000
01/05/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2850,2850,2820,2835,49940700
01/05/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2210,2225,2185,2210,220700
01/05/2015,TMPI,Sigmagold Inti Perkasa Tbk.,473,473,471,473,30765700
01/05/2015,TMPO,Tempo Intimedia Tbk.,118,120,118,120,20200
01/05/2015,TOBA,Toba Bara Sejahtra Tbk.,920,920,895,905,30500
01/05/2015,TOTL,Total Bangun Persada Tbk.,1100,1110,1060,1085,12738200
01/05/2015,TOTO,Surya Toto Indonesia Tbk.,3879,3879,3879,3879,0
01/05/2015,TOWR,Sarana Menara Nusantara Tbk.,4045,4045,4010,4010,101600
01/05/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,13000
01/05/2015,TPMA,Trans Power Marine Tbk.,467,467,400,430,20100
01/05/2015,TRAM,Trada Maritime Tbk.,212,263,210,263,426308400
01/05/2015,TRIL,Triwira Insanlestari Tbk.,56,56,55,55,2173900
01/05/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,70,67,70,171900
01/05/2015,TRIO,Trikomsel Oke Tbk.,1250,1500,1250,1500,7500
01/05/2015,TRIS,Trisula International Tbk.,358,358,358,358,5516300
01/05/2015,TRST,Trias Sentosa Tbk.,370,380,370,370,31800
01/05/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/05/2015,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
01/05/2015,TSPC,Tempo Scan Pacific Tbk.,2750,2755,2670,2680,509700
01/05/2015,TURI,Tunas Ridean Tbk.,600,605,600,605,1402300
01/05/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3665,3705,3660,3705,800
01/05/2015,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,0
01/05/2015,UNIT,Nusantara Inti Corpora Tbk,318,337,318,337,275000
01/05/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,54300
01/05/2015,UNTR,United Tractors Tbk.,17350,17350,16850,16875,2324800
01/05/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/05/2015,UNVR,Unilever Indonesia Tbk.,32475,32525,32275,32475,1761400
01/05/2015,VICO,Victoria Investama Tbk.,127,127,127,127,100
01/05/2015,VIVA,Visi Media Asia Tbk.,475,475,455,455,5917000
01/05/2015,VOKS,Voksel Electric Tbk.,800,800,800,800,1500
01/05/2015,VRNA,Verena Multi Finance Tbk.,95,95,95,95,5000
01/05/2015,WAPO,Wahana Pronatural Tbk.,69,69,67,67,763600
01/05/2015,WEHA,WEHA Transportasi Indonesia Tbk.,253,253,252,252,1730900
01/05/2015,WICO,Wicaksana Overseas International Tbk.,105,107,104,105,1008000
01/05/2015,WIIM,Wismilak Inti Makmur Tbk.,625,635,620,625,202600
01/05/2015,WIKA,Wijaya Karya (Persero) Tbk.,3680,3700,3565,3575,13277800
01/05/2015,WINS,Wintermar Offshore Marine Tbk.,785,840,770,785,6160200
01/05/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,190,190,178,178,1645
01/05/2015,WSKT,Waskita Karya (Persero) Tbk.,1428,1433,1370,1370,234125282
01/05/2015,WTON,Wijaya Karya Beton Tbk.,1275,1280,1240,1240,24151000
01/05/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,0
01/05/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,974,974,971,971,200
01/05/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,535,535,535,535,0
01/05/2015,XIIT,Reksa Dana Premier ETF IDX30,466,466,464,464,900
01/05/2015,XIJI,Reksa Dana Syariah Premier ETF JII,698,698,697,697,200
01/05/2015,XISI,Premier ETF SMinfra18,375,375,374,374,200
01/05/2015,XISR,Premier ETF SRI-KEHATI,300,301,300,301,200
01/05/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
01/05/2015,YULE,Yulie Sekurindo Tbk,128,128,128,128,0
01/05/2015,ZBRA,Zebra Nusantara Tbk,143,145,140,142,3880900
01/05/2015,,idx : SMInfra18,370.298,369.465,366.766,367.044,1011795830345
01/05/2015,AGRI,idx : Agriculture Index,2368.15,2369.717,2321.438,2322.258,218562961100
01/05/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,541.53,542.85,538.274,541.517,404526673127
01/05/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,458.986,457.705,454.721,456.435,2280445691325
01/05/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5229.68,5233.66,5206.285,5219.995,5507595673547
01/05/2015,CONSUMER,idx : Consumer Goods Index,2205.275,2217.941,2182.747,2217.206,498795581640
01/05/2015,DBX,idx : Development Board Index,716.9,718.476,707.909,708.415,848350504460
01/05/2015,FINANCE,idx : Finance Index,731.63,733.928,729.202,731.289,764765826770
01/05/2015,IDX30,idx : IDX30,463.554,462.6,459.592,461.008,2718449279665
01/05/2015,INFOBANK15,idx : InfoBank15,565.03,564.791,561.335,563.103,700151902270
01/05/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1151.67,1153.525,1146.458,1150.403,763776254745
01/05/2015,ISSI,idx : Index Saham Syariah,169.23,168.881,167.719,168.091,4070333308889
01/05/2015,JII,idx : Jakarta Islamic Index,692.67,693.008,688.092,689.087,1998158567560
01/05/2015,KOMPAS100,idx : Kompas 100 Index,1149.639,1147.137,1139.963,1143.348,4002473454962
01/05/2015,LQ45,idx : LQ45 Index,899.82,900.853,895.362,898.27,3190467456315
01/05/2015,MANUFACTUR,idx : Manufacture Index,1335.83,1340.645,1327.695,1337.013,1085014152767
01/05/2015,MBX,idx : Main Board Index,1509.06,1510.064,1501.844,1508.218,4659245169087
01/05/2015,MINING,idx : Mining Index,1369.79,1370.121,1344.898,1356.715,209560233750
01/05/2015,MISC-IND,idx : Miscellaneous Industry Index,1293.45,1297.169,1274.173,1274.173,181691898000
01/05/2015,PEFINDO25,idx : Pefindo 25 Index,487.997,484.893,479.269,484.425,315762267627
01/05/2015,PROPERTY,idx : Construction Property & Real Estate Index,533.32,533.887,530.468,532.765,1691407439107
01/05/2015,SRI-KEHATI,idx : SRI-KEHATI Index,300.598,299.988,298.103,298.607,1967412477990
01/05/2015,TRADE,idx : Trade and Service Index,881.191,880.709,872.876,874.885,774508805308
01/05/2015,^AGRI,idx : ^Agriculture,2367.086,2369.717,2321.438,2322.258,347277372
01/05/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,541.833,542.85,538.274,541.517,624650301
01/05/2015,^BISNIS-27,idx : ^BISNIS-27,458.986,457.705,454.721,456.435,544966424
01/05/2015,^COMPOSITE,idx : ^Composite Index,5242.769,5233.66,5206.285,5219.995,6428459985
01/05/2015,^CONSUMER,idx : ^Consumer Goods,2205.275,2217.941,2182.747,2217.206,101025927
01/05/2015,^DBX,idx : ^Development Board Index,716.439,718.476,707.909,708.415,2332942595
01/05/2015,^FINANCE,idx : ^Finance,733.319,733.928,729.202,731.289,348459814
01/05/2015,^IDX30,idx: ^IDX30,463.554,462.6,459.592,461.008,803942437
01/05/2015,^INFOBANK15,idx : ^Indeks infobank15,565.03,564.791,561.335,563.103,203473514
01/05/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1156.63,1153.525,1146.458,1150.403,1917558431
01/05/2015,^ISSI,idx : Index Saham Syariah,169.23,168.881,167.719,168.091,3494167782
01/05/2015,^JII,idx : ^Jakarta Islamic Index,694.473,693.008,688.092,689.087,725868331
01/05/2015,^KOMPAS100,idx : ^KOMPAS100,1149.639,1147.137,1139.963,1143.348,3039022015
01/05/2015,^LQ45,idx : ^LQ45,903.13,900.853,895.362,898.27,1055375650
01/05/2015,^MANUFACTUR,idx : ^Manufacture,1340.496,1340.645,1327.695,1337.013,920229228
01/05/2015,^MBX,idx : ^Main Board Index,1513.454,1510.064,1501.844,1508.218,4095517390
01/05/2015,^MINING,idx : ^Mining,1368.873,1370.121,1344.898,1356.715,874615261
01/05/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1300.555,1297.169,1274.173,1274.173,194553000
01/05/2015,^PEFINDO25,idx : ^PEFINDO25 Index,487.997,484.893,479.269,484.425,318300094
01/05/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,532.963,533.887,530.468,532.765,1324120023
01/05/2015,^SMINFRA18,idx : ^SMinfra18    ,370.298,369.465,366.766,367.044,345626449
01/05/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,300.598,299.988,298.103,298.607,414552201
01/05/2015,^TRADE,idx : ^Trade & Service,881.191,880.709,872.876,874.885,696199856
01/05/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
01/05/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,179,179,179,179,0
01/05/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,24,25,24,24,781400
01/05/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,30,30,30,30,0
01/05/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
01/05/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,450,450,450,450,0
01/05/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
01/05/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,183,187,181,186,103600
01/05/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,88,96,87,94,424900
01/05/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,27,26,27,376400
01/05/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,85,85,60,60,36700
01/05/2015,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
01/05/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,42,45,39,40,23646700
01/05/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,11,11,800
01/05/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,300,300,300,300,0
01/05/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,22,20,22,31900
01/05/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
01/05/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,15,13,15,32400
01/05/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,19,19,17,17,50100
01/05/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,31,31,25,25,11400
01/05/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,90,90,90,90,0
01/05/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,225,225,200,200,39700
01/05/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,75,77,72,77,267000
01/05/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
01/05/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,115,115,115,115,1300
01/05/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
01/05/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
01/05/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,301,310,300,309,226200
01/05/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,610,610,610,610,0
01/05/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,165,165,164,164,35000
01/05/2015,TRIS-W,Waran Seri I Trisula International Tbk.,46,46,46,46,0
01/05/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,17,18,17,18,143600
01/05/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/05/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/05/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),917,920,917,920,600
