<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/24/2016,MLPT,Multipolar Technology Tbk.,1085,1085,1085,1085,0
03/24/2016,MMLP,Mega Manunggal Property Tbk.,775,775,770,770,14656100
03/24/2016,MNC36,idx : Indeks MNC36                    ,276,276,273,274,2654782074820
03/24/2016,MNCN,Media Nusantara Citra Tbk.,2200,2205,2160,2165,18766100
03/24/2016,MPMX,Mitra Pinasthika Mustika Tbk.,500,505,483,495,3943600
03/24/2016,MPPA,Matahari Putra Prima Tbk.,1610,1650,1605,1610,9163600
03/24/2016,MRAT,Mustika Ratu Tbk.,212,220,212,220,5900
03/24/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7500,7500,7500,7500,100
03/24/2016,MSKY,MNC Sky Vision Tbk.,1130,1130,1130,1130,300
03/24/2016,MTDL,Metrodata Electronics Tbk.,660,690,660,665,42000
03/24/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
03/24/2016,MTLA,Metropolitan Land Tbk.,290,295,290,292,1162400
03/24/2016,MTRA,Mitra Pemuda Tbk.,209,210,209,209,449200
03/24/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
03/24/2016,MYOH,Samindo Resources Tbk.,468,470,460,463,357600
03/24/2016,MYOR,Mayora Indah Tbk.,30975,31000,30775,30775,18500
03/24/2016,MYRX,Hanson International Tbk.,805,805,800,805,82273600
03/24/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,57,57,5200
03/24/2016,MYTX,Asia Pacific Investama Tbk.,58,58,58,58,0
03/24/2016,NAGA,Bank Mitraniaga Tbk.,180,180,180,180,1000
03/24/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,119,119,119,119,0
03/24/2016,NIKL,Pelat Timah Nusantara Tbk.,97,101,92,95,2011300
03/24/2016,NIPS,Nipress Tbk.,500,500,500,500,0
03/24/2016,NIRO,Nirvana Development Tbk.,129,129,122,123,24725700
03/24/2016,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
03/24/2016,NOBU,Bank Nationalnobu Tbk.,505,505,500,500,2600
03/24/2016,NRCA,Nusa Raya Cipta Tbk.,645,655,635,635,5468600
03/24/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
03/24/2016,OKAS,Ancora Indonesia Resources Tbk.,77,78,77,78,5100
03/24/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
03/24/2016,PADI,Minna Padi Investama Tbk.,860,935,860,935,15100
03/24/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
03/24/2016,PANR,Panorama Sentrawisata Tbk.,456,456,455,455,1312500
03/24/2016,PANS,Panin Sekuritas Tbk.,3600,3600,3600,3600,0
03/24/2016,PBRX,Pan Brothers Tbk.,565,565,535,535,104631700
03/24/2016,PDES,Destinasi Tirta Nusantara Tbk,175,175,175,175,0
03/24/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
03/24/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2635,2650,2615,2615,33047000
03/24/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,52,55,52,52,100600
03/24/2016,PICO,Pelangi Indah Canindo Tbk,182,188,165,186,10200
03/24/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1965,1965,1850,1940,1052700
03/24/2016,PKPK,Perdana Karya Perkasa Tbk,58,59,55,56,74300
03/24/2016,PLAS,Polaris Investama Tbk,1570,1575,1565,1575,20665500
03/24/2016,PLIN,Plaza Indonesia Realty Tbk.,3690,3690,3690,3690,4800
03/24/2016,PNBN,Bank Pan Indonesia Tbk,715,735,710,715,11680000
03/24/2016,PNBS,Bank Panin Syariah Tbk.,220,220,216,217,20700
03/24/2016,PNIN,Paninvest Tbk.,500,515,500,510,128500
03/24/2016,PNLF,Panin Financial Tbk.,184,186,179,180,58401200
03/24/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
03/24/2016,POLY,Asia Pacific Fibers Tbk,77,77,69,73,3065000
03/24/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
03/24/2016,PPRO,PP Properti Tbk.,225,226,221,222,28268200
03/24/2016,PRAS,Prima Alloy Steel Universal Tbk.,140,140,140,140,10500
03/24/2016,PSAB,J Resources Asia Pasifik Tbk.,1085,1110,1010,1085,3048000
03/24/2016,PSDN,Prasidha Aneka Niaga Tbk,153,153,146,147,50000
03/24/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
03/24/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6575,6650,6500,6500,2339800
03/24/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
03/24/2016,PTPP,PP (Persero) Tbk.,3945,3950,3800,3845,3962000
03/24/2016,PTRO,Petrosea Tbk.,520,520,489,490,1573800
03/24/2016,PTSN,Sat Nusapersada Tbk,62,62,59,60,61100
03/24/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
03/24/2016,PUDP,Pudjiadi Prestige Tbk.,390,390,390,390,0
03/24/2016,PWON,Pakuwon Jati Tbk.,520,525,510,515,24824300
03/24/2016,PYFA,Pyridam Farma Tbk,123,124,112,113,1266600
03/24/2016,RAJA,Rukun Raharja Tbk.,750,805,750,770,5984400
03/24/2016,RALS,Ramayana Lestari Sentosa Tbk.,710,725,710,710,2817600
03/24/2016,RANC,Supra Boga Lestari Tbk.,392,392,392,392,0
03/24/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,76,88,63,76,21959200
03/24/2016,RDTX,Roda Vivatex Tbk,7500,7500,7500,7500,200
03/24/2016,RELI,Reliance Securities Tbk,450,450,450,450,0
03/24/2016,RICY,Ricky Putra Globalindo Tbk,138,138,138,138,200
03/24/2016,RIGS,Rig Tenders Indonesia Tbk.,155,155,147,147,73300
03/24/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/24/2016,RMBA,Bentoel Internasional Investama Tbk.,475,475,475,475,0
03/24/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
03/24/2016,ROTI,Nippon Indosari Corpindo Tbk.,1255,1260,1250,1255,1626100
03/24/2016,RUIS,Radiant Utama Interinsco Tbk.,217,217,217,217,100500
03/24/2016,SAFE,Steady Safe Tbk,92,92,84,84,200
03/24/2016,SAME,Sarana Meditama Metropolitan Tbk.,2625,2650,2600,2620,364100
03/24/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
03/24/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4650,4775,4650,4775,3500
03/24/2016,SCMA,Surya Citra Media Tbk.,3000,3100,2985,3100,3249600
03/24/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/24/2016,SDMU,Sidomulyo Selaras Tbk.,474,474,472,473,2278300
03/24/2016,SDPC,Millennium Pharmacon International Tbk.,83,90,83,85,115900
03/24/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1225,1250,1225,1250,4000
03/24/2016,SGRO,Sampoerna Agro Tbk.,1910,1920,1905,1920,472700
03/24/2016,SHID,Hotel Sahid Jaya International Tbk.,610,650,610,630,11052300
03/24/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
03/24/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,510,505,510,868700
03/24/2016,SILO,Siloam International Hospitals Tbk.,7675,7700,7600,7650,3394400
03/24/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
03/24/2016,SIMP,Salim Ivomas Pratama Tbk.,430,430,411,413,9404900
03/24/2016,SIPD,Sierad Produce Tbk.,870,870,835,835,2100
03/24/2016,SKBM,Sekar Bumi Tbk.,520,520,515,515,2500
03/24/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
03/24/2016,SKYB,Skybee Tbk.,420,420,420,420,0
03/24/2016,SMAR,Smart Tbk.,3090,3090,3050,3090,1800
03/24/2016,SMBR,Semen Baturaja (Persero) Tbk.,405,406,399,400,5313900
03/24/2016,SMCB,Holcim Indonesia Tbk.,1105,1115,1095,1100,466900
03/24/2016,SMDM,Suryamas Dutamakmur Tbk.,104,104,96,100,200600
03/24/2016,SMDR,Samudera Indonesia  Tbk.,4350,4550,4350,4475,14000
03/24/2016,SMGR,Semen Indonesia (Persero) Tbk.,10675,10750,10650,10725,6653500
03/24/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
03/24/2016,SMMT,Golden Eagle Energy Tbk.,277,277,277,277,0
03/24/2016,SMRA,Summarecon Agung Tbk.,1735,1755,1720,1730,12727000
03/24/2016,SMRU,SMR Utama Tbk.,175,175,165,165,75541800
03/24/2016,SMSM,Selamat Sempurna Tbk.,4655,4715,4640,4700,114600
03/24/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1830,1830,1830,1830,0
03/24/2016,SOCI,Soechi Lines Tbk.,500,505,497,498,12241700
03/24/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
03/24/2016,SPMA,Suparma Tbk.,108,113,108,113,11100
03/24/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/24/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/24/2016,SQMI,Renuka Coalindo Tbk.,1780,1780,1780,1780,0
03/24/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,325,344,325,344,5100
03/24/2016,SRIL,Sri Rejeki Isman Tbk.,301,317,300,312,357258600
03/24/2016,SRSN,Indo Acidatama Tbk,50,52,50,50,1984200
03/24/2016,SRTG,Saratoga Investama Sedaya Tbk.,3500,3500,3500,3500,0
03/24/2016,SSIA,Surya Semesta Internusa Tbk.,710,715,705,710,10448700
03/24/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1930,1930,1900,1900,51597300
03/24/2016,SSTM,Sunson Textile Manufacture Tbk,80,81,80,81,110700
03/24/2016,STAR,Star  Petrochem Tbk.,57,57,53,55,1410900
03/24/2016,STTP,Siantar Top Tbk.,3000,3000,3000,3000,0
03/24/2016,SUGI,Sugih Energy Tbk.,364,364,360,360,52941200
03/24/2016,SULI,SLJ Global Tbk.,50,53,50,51,176400
03/24/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
03/24/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
03/24/2016,TARA,Sitara Propertindo Tbk.,625,630,620,625,33650000
03/24/2016,TAXI,Express Transindo Utama Tbk.,225,228,207,210,74947900
03/24/2016,TBIG,Tower Bersama Infrastructure Tbk.,6050,6050,5975,6050,1765400
03/24/2016,TBLA,Tunas Baru Lampung Tbk.,580,585,575,580,2551700
03/24/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
03/24/2016,TCID,Mandom Indonesia Tbk.,15700,16500,15700,16500,2500
03/24/2016,TELE,Tiphone Mobile Indonesia Tbk.,790,800,780,780,860900
03/24/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
03/24/2016,TGKA,Tigaraksa Satria Tbk.,3200,3200,3100,3100,800
03/24/2016,TIFA,Tifa Finance Tbk.,138,143,138,143,15200
03/24/2016,TINS,Timah (Persero) Tbk.,765,780,745,760,7988800
03/24/2016,TIRA,Tira Austenite Tbk,194,194,189,189,4500
03/24/2016,TIRT,Tirta Mahakam Resources Tbk,55,56,54,55,54200
03/24/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/24/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,545,560,545,550,390900
03/24/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3300,3360,3295,3325,106657100
03/24/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1870,1995,1870,1995,27500
03/24/2016,TMPI,Sigmagold Inti Perkasa Tbk.,413,415,412,415,48132200
03/24/2016,TMPO,Tempo Intimedia Tbk.,100,100,98,98,276800
03/24/2016,TOBA,Toba Bara Sejahtra Tbk.,500,500,498,500,23200
03/24/2016,TOTL,Total Bangun Persada Tbk.,700,730,670,675,23929300
03/24/2016,TOTO,Surya Toto Indonesia Tbk.,6300,6300,6300,6300,131100
03/24/2016,TOWR,Sarana Menara Nusantara Tbk.,4085,4085,4085,4085,400
03/24/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,89500
03/24/2016,TPMA,Trans Power Marine Tbk.,223,223,223,223,0
03/24/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,36300
03/24/2016,TRIL,Triwira Insanlestari Tbk.,57,71,55,63,25250100
03/24/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,79,92,78,88,13953100
03/24/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
03/24/2016,TRIS,Trisula International Tbk.,276,276,274,276,3383400
03/24/2016,TRST,Trias Sentosa Tbk.,302,314,302,314,1000
03/24/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/24/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
03/24/2016,TSPC,Tempo Scan Pacific Tbk.,1900,1900,1895,1895,32300
03/24/2016,TURI,Tunas Ridean Tbk.,845,850,845,850,2070700
03/24/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3765,3855,3765,3850,50600
03/24/2016,UNIC,Unggul Indah Cahaya Tbk.,1455,1455,1455,1455,0
03/24/2016,UNIT,Nusantara Inti Corpora Tbk,245,245,245,245,0
03/24/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
03/24/2016,UNTR,United Tractors Tbk.,15250,15275,15125,15200,2272200
03/24/2016,UNVR,Unilever Indonesia Tbk.,42500,42825,42400,42525,1581600
03/24/2016,VICO,Victoria Investama Tbk.,118,120,118,120,7300
03/24/2016,VINS,Victoria Insurance Tbk.,96,96,80,83,3200
03/24/2016,VIVA,Visi Media Asia Tbk.,351,363,351,360,18786300
03/24/2016,VOKS,Voksel Electric Tbk.,1050,1050,1050,1050,0
03/24/2016,VRNA,Verena Multi Finance Tbk.,130,130,130,130,0
03/24/2016,WAPO,Wahana Pronatural Tbk.,70,70,70,70,100
03/24/2016,WEHA,WEHA Transportasi Indonesia Tbk.,130,131,128,128,1221500
03/24/2016,WICO,Wicaksana Overseas International Tbk.,67,70,58,58,2218000
03/24/2016,WIIM,Wismilak Inti Makmur Tbk.,392,392,385,385,1346700
03/24/2016,WIKA,Wijaya Karya (Persero) Tbk.,2650,2665,2635,2645,4616100
03/24/2016,WINS,Wintermar Offshore Marine Tbk.,213,213,192,192,4331000
03/24/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,94,96,90,90,6300
03/24/2016,WSKT,Waskita Karya (Persero) Tbk.,1975,2005,1970,1985,19029100
03/24/2016,WTON,Wijaya Karya Beton Tbk.,985,995,980,995,12499100
03/24/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,1000
03/24/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,955,955,955,955,0
03/24/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,520,520,520,520,0
03/24/2016,XIIT,Reksa Dana Premier ETF IDX30,453,453,453,453,200
03/24/2016,XIJI,Reksa Dana Syariah Premier ETF JII,659,659,659,659,100
03/24/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,624,624,623,623,400
03/24/2016,XISI,Premier ETF SMinfra18,330,330,330,330,100
03/24/2016,XISR,Premier ETF SRI-KEHATI,288,288,288,288,3300
03/24/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
03/24/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
03/24/2016,ZBRA,Zebra Nusantara Tbk,69,70,69,69,55200
03/24/2016,^,idx : ^SMinfra18                       ,325,327,323,324,349545571
03/24/2016,^INVESTOR33,idx : ^Indeks Investor33               ,350,349,346,347,648303236
03/24/2016,^MNC36,idx : ^Indeks MNC36                    ,276,276,273,274,633397915
03/24/2016,,idx : SMInfra18,325.024,326.539,323.374,324.397,1102658948855
03/24/2016,AGRI,idx : Agriculture Index,1841.79,1843.966,1808.906,1808.906,275454429205
03/24/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,427.36,430.342,427.118,429.105,200324713415
03/24/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,421.884,421.941,418.119,419.4,2506050735430
03/24/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4836.62,4849.895,4817.72,4827.087,4819840936010
03/24/2016,CONSUMER,idx : Consumer Goods Index,2262.45,2270.532,2254.258,2260.803,385745838775
03/24/2016,DBX,idx : Development Board Index,671.59,671.874,666.82,667.01,779683512515
03/24/2016,FINANCE,idx : Finance Index,706.94,708.295,701.275,702.999,1136628328585
03/24/2016,IDX30,idx : IDX30,446.158,445.927,442.035,443.355,2803762938650
03/24/2016,INFOBANK15,idx : InfoBank15,545.698,545.632,539.886,541.354,1036609610845
03/24/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1021.41,1030.635,1020.589,1025.72,798680057680
03/24/2016,ISSI,idx : Index Saham Syariah,156.413,156.248,155.183,155.558,3033628550815
03/24/2016,JII,idx : Jakarta Islamic Index,652.92,656.372,651.056,653.178,1916217338595
03/24/2016,KOMPAS100,idx : Kompas 100 Index,1054.198,1053.286,1045.566,1048.171,4248735784870
03/24/2016,LQ45,idx : LQ45 Index,839.46,843.143,836.416,838.557,3512636123965
03/24/2016,MANUFACTUR,idx : Manufacture Index,1268.14,1273.261,1264.991,1268.886,979683230950
03/24/2016,MBX,idx : Main Board Index,1392.41,1397.086,1387.423,1390.45,4040157423495
03/24/2016,MINING,idx : Mining Index,903.14,912.182,891.397,891.397,311239305320
03/24/2016,MISC-IND,idx : Miscellaneous Industry Index,1238.9,1247.13,1231.169,1241.624,393612678760
03/24/2016,PEFINDO25,idx : Pefindo 25 Index,362.873,364.567,359.265,364.132,251691459950
03/24/2016,PROPERTY,idx : Construction Property & Real Estate Index,499.53,501.617,496.374,497.797,624452206315
03/24/2016,SRI-KEHATI,idx : SRI-KEHATI Index,287.65,287.651,285.03,285.944,2271271544365
03/24/2016,TRADE,idx : Trade and Service Index,834.6,835.65,830.976,833.117,693703377955
03/24/2016,^AGRI,idx : ^Agriculture,1844.993,1843.966,1808.906,1808.906,290898267
03/24/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,431.547,430.342,427.118,429.105,140023417
03/24/2016,^BISNIS-27,idx : ^BISNIS-27,421.884,421.941,418.119,419.4,637944000
03/24/2016,^COMPOSITE,idx : ^Composite Index,4854.176,4849.895,4817.72,4827.087,5458691776
03/24/2016,^CONSUMER,idx : ^Consumer Goods,2274.462,2270.532,2254.258,2260.803,84788491
03/24/2016,^DBX,idx : ^Development Board Index,672.517,671.874,666.82,667.01,2035054646
03/24/2016,^FINANCE,idx : ^Finance,708.279,708.295,701.275,702.999,645499371
03/24/2016,^IDX30,idx: ^IDX30,446.158,445.927,442.035,443.355,735143514
03/24/2016,^INFOBANK15,idx : ^Indeks infobank15,545.698,545.632,539.886,541.354,323015182
03/24/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1023.555,1030.635,1020.589,1025.72,510472045
03/24/2016,^ISSI,idx : Index Saham Syariah,156.413,156.248,155.183,155.558,3658744631
03/24/2016,^JII,idx : ^Jakarta Islamic Index,656.988,656.372,651.056,653.178,657407235
03/24/2016,^KOMPAS100,idx : ^KOMPAS100,1054.198,1053.286,1045.566,1048.171,3459633263
03/24/2016,^LQ45,idx : ^LQ45,843.788,843.143,836.416,838.557,1593519806
03/24/2016,^MANUFACTUR,idx : ^Manufacture,1275.834,1273.261,1264.991,1268.886,763793213
03/24/2016,^MBX,idx : ^Main Board Index,1397.826,1397.086,1387.423,1390.45,3423637130
03/24/2016,^MINING,idx : ^Mining,907.884,912.182,891.397,891.397,705743778
03/24/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1245.758,1247.13,1231.169,1241.624,538981305
03/24/2016,^PEFINDO25,idx : ^PEFINDO25 Index,362.873,364.567,359.265,364.132,225327622
03/24/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,499.957,501.617,496.374,497.797,1507352792
03/24/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,287.65,287.651,285.03,285.944,464358004
03/24/2016,^TRADE,idx : ^Trade & Service,837.082,835.65,830.976,833.117,1034932310
03/24/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
03/24/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,905,905,905,905,500
03/24/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,16,16,13,13,12478200
03/24/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,96,96,96,96,0
03/24/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,95,95,95,95,0
03/24/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,2800
03/24/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
03/24/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,13,11,13,166900
03/24/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
03/24/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,270,270,270,270,0
03/24/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,9,11,8,9,3266800
03/24/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,16,16,365500
03/24/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,22,11,16,2183700
03/24/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,20,20,54600
03/24/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,2,233600
03/24/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
03/24/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,16,22,16,22,5100
03/24/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,40,41,36,37,2439900
03/24/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,100,100,100,100,100
03/24/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
03/24/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
03/24/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
03/24/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,55,55,55,55,0
03/24/2016,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,18,18,0
03/24/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,7,7,5,7,252300
03/24/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,14,14,70500
03/24/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/24/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/24/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),864,864,862,862,1300
