<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/26/2015,MYRXP,Saham Seri B Hanson International Tbk.,53,57,53,57,161500
05/26/2015,MYTX,Asia Pacific Investama Tbk.,107,107,107,107,200
05/26/2015,NAGA,Bank Mitraniaga Tbk.,160,160,160,160,0
05/26/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
05/26/2015,NIKL,Pelat Timah Nusantara Tbk.,101,101,97,97,28000
05/26/2015,NIPS,Nipress Tbk.,600,605,600,600,201800
05/26/2015,NIRO,Nirvana Development Tbk.,219,219,214,216,73042500
05/26/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1260,1295,5800
05/26/2015,NOBU,Bank Nationalnobu Tbk.,765,770,760,770,800
05/26/2015,NRCA,Nusa Raya Cipta Tbk.,1055,1075,1050,1060,2056200
05/26/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
05/26/2015,OKAS,Ancora Indonesia Resources Tbk.,94,94,94,94,1100
05/26/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/26/2015,PADI,Minna Padi Investama Tbk.,610,610,590,605,2263100
05/26/2015,PALM,Provident Agro Tbk.,595,595,595,595,0
05/26/2015,PANR,Panorama Sentrawisata Tbk.,525,535,525,535,3034000
05/26/2015,PANS,Panin Sekuritas Tbk.,4910,5000,4910,4995,30300
05/26/2015,PBRX,Pan Brothers Tbk.,510,530,499,530,35702000
05/26/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
05/26/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
05/26/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4190,4360,4190,4360,33952400
05/26/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,73,73,70,70,6700
05/26/2015,PICO,Pelangi Indah Canindo Tbk,146,146,140,140,1100
05/26/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2150,2150,2150,2150,100
05/26/2015,PKPK,Perdana Karya Perkasa Tbk,61,64,61,61,2300
05/26/2015,PLAS,Polaris Investama Tbk,1615,1625,1615,1625,24022300
05/26/2015,PLIN,Plaza Indonesia Realty Tbk.,3145,3145,3145,3145,0
05/26/2015,PNBN,Bank Pan Indonesia Tbk,1200,1200,1175,1180,2387400
05/26/2015,PNBS,Bank Panin Syariah Tbk.,281,284,276,278,153100
05/26/2015,PNIN,Paninvest Tbk.,805,805,780,790,18300
05/26/2015,PNLF,Panin Financial Tbk.,325,325,314,317,9302500
05/26/2015,PNSE,Pudjiadi & Sons Tbk.,468,468,468,468,0
05/26/2015,POLY,Asia Pacific Fibers Tbk,63,65,61,63,2564400
05/26/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
05/26/2015,PPRO,PP Properti Tbk.,199,202,196,197,261015600
05/26/2015,PRAS,Prima Alloy Steel Universal Tbk.,184,187,182,182,876200
05/26/2015,PSAB,J Resources Asia Pasifik Tbk.,710,710,695,700,157600
05/26/2015,PSDN,Prasidha Aneka Niaga Tbk,116,118,116,118,1300
05/26/2015,PSKT,Red Planet Indonesia Tbk.,915,915,915,915,800
05/26/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10400,10750,10325,10550,1782700
05/26/2015,PTIS,Indo Straits Tbk.,850,850,850,850,0
05/26/2015,PTPP,PP (Persero) Tbk.,4115,4215,4105,4155,22605400
05/26/2015,PTRO,Petrosea Tbk.,680,680,675,675,455600
05/26/2015,PTSN,Sat Nusapersada Tbk,82,82,80,80,3400
05/26/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
05/26/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
05/26/2015,PWON,Pakuwon Jati Tbk.,456,463,455,455,75580300
05/26/2015,PYFA,Pyridam Farma Tbk,128,129,128,128,262700
05/26/2015,RAJA,Rukun Raharja Tbk.,1245,1245,1205,1235,224300
05/26/2015,RALS,Ramayana Lestari Sentosa Tbk.,755,770,735,735,13319000
05/26/2015,RANC,Supra Boga Lestari Tbk.,365,370,365,370,200
05/26/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,90,80,80,7200
05/26/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
05/26/2015,RELI,Reliance Securities Tbk,366,389,366,384,47500
05/26/2015,RICY,Ricky Putra Globalindo Tbk,155,164,155,161,62400
05/26/2015,RIGS,Rig Tenders Indonesia Tbk.,220,220,220,220,0
05/26/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/26/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,200
05/26/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
05/26/2015,ROTI,Nippon Indosari Corpindo Tbk.,1260,1285,1260,1280,5765000
05/26/2015,RUIS,Radiant Utama Interinsco Tbk.,217,217,217,217,500
05/26/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
05/26/2015,SAME,Sarana Meditama Metropolitan Tbk.,2825,2845,2820,2825,2008200
05/26/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
05/26/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3850,3850,3750,3850,3500
05/26/2015,SCMA,Surya Citra Media Tbk.,3060,3140,3035,3105,7757000
05/26/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/26/2015,SDMU,Sidomulyo Selaras Tbk.,298,298,298,298,300
05/26/2015,SDPC,Millennium Pharmacon International Tbk.,79,82,79,82,7800
05/26/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1200,1190,1195,10000
05/26/2015,SGRO,Sampoerna Agro Tbk.,1810,1835,1810,1825,230800
05/26/2015,SHID,Hotel Sahid Jaya International Tbk.,400,400,399,399,100400
05/26/2015,SIAP,Sekawan Intipratama Tbk,232,241,232,237,339407400
05/26/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,555,560,540,555,4729500
05/26/2015,SILO,Siloam International Hospitals Tbk.,14850,14900,14525,14700,311800
05/26/2015,SIMA,Siwani Makmur Tbk,120,121,120,120,110100
05/26/2015,SIMP,Salim Ivomas Pratama Tbk.,680,700,680,685,13268100
05/26/2015,SIPD,Sierad Produce Tbk.,735,760,735,745,208800
05/26/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
05/26/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
05/26/2015,SKYB,Skybee Tbk.,420,420,420,420,0
05/26/2015,SMAR,Smart Tbk.,5550,5550,5550,5550,0
05/26/2015,SMBR,Semen Baturaja (Persero) Tbk.,359,369,354,360,17800300
05/26/2015,SMCB,Holcim Indonesia Tbk.,1600,1625,1595,1615,1515600
05/26/2015,SMDM,Suryamas Dutamakmur Tbk.,130,137,127,130,57600
05/26/2015,SMDR,Samudera Indonesia  Tbk.,9000,9050,9000,9000,4500
05/26/2015,SMGR,Semen Indonesia (Persero) Tbk.,13150,13325,13150,13250,3898100
05/26/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,1200
05/26/2015,SMMT,Golden Eagle Energy Tbk.,1995,2000,1995,1995,1082100
05/26/2015,SMRA,Summarecon Agung Tbk.,1930,1995,1925,1995,70510200
05/26/2015,SMRU,SMR Utama Tbk.,344,346,341,345,71798300
05/26/2015,SMSM,Selamat Sempurna Tbk.,4670,4670,4610,4610,113700
05/26/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
05/26/2015,SOCI,Soechi Lines Tbk.,560,610,555,610,50909500
05/26/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/26/2015,SPMA,Suparma Tbk.,190,190,190,190,0
05/26/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/26/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
05/26/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
05/26/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,215,221,215,221,588800
05/26/2015,SRIL,Sri Rejeki Isman Tbk.,342,347,339,340,102489100
05/26/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,2000
05/26/2015,SRTG,Saratoga Investama Sedaya Tbk.,4700,4900,4700,4900,9300
05/26/2015,SSIA,Surya Semesta Internusa Tbk.,1185,1195,1170,1175,5740000
05/26/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2385,2395,2380,2380,29538800
05/26/2015,SSTM,Sunson Textile Manufacture Tbk,75,78,75,78,115400
05/26/2015,STAR,Star  Petrochem Tbk.,55,59,55,56,10103200
05/26/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,3200
05/26/2015,SUGI,Sugih Energy Tbk.,394,398,394,395,58154200
05/26/2015,SULI,SLJ Global Tbk.,62,63,61,63,588500
05/26/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
05/26/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,10000
05/26/2015,TARA,Sitara Propertindo Tbk.,479,481,478,481,75737500
05/26/2015,TAXI,Express Transindo Utama Tbk.,1080,1100,1070,1075,1059900
05/26/2015,TBIG,Tower Bersama Infrastructure Tbk.,9000,9000,8725,8800,8183700
05/26/2015,TBLA,Tunas Baru Lampung Tbk.,590,600,585,585,3453300
05/26/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
05/26/2015,TCID,Mandom Indonesia Tbk.,19275,19275,19275,19275,0
05/26/2015,TELE,Tiphone Mobile Indonesia Tbk.,970,1000,960,995,15533400
05/26/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
05/26/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
05/26/2015,TIFA,Tifa Finance Tbk.,205,205,205,205,0
05/26/2015,TINS,Timah (Persero) Tbk.,880,905,880,885,4880700
05/26/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
05/26/2015,TIRT,Tirta Mahakam Resources Tbk,70,70,69,69,400
05/26/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/26/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,780,785,775,775,219300
05/26/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2830,2880,2830,2870,47703000
05/26/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1950,1950,1905,1905,241800
05/26/2015,TMPI,Sigmagold Inti Perkasa Tbk.,451,453,450,451,34456600
05/26/2015,TMPO,Tempo Intimedia Tbk.,109,111,108,109,131700
05/26/2015,TOBA,Toba Bara Sejahtra Tbk.,825,830,825,830,800
05/26/2015,TOTL,Total Bangun Persada Tbk.,925,945,925,930,1678100
05/26/2015,TOTO,Surya Toto Indonesia Tbk.,3889,3889,3849,3849,160000
05/26/2015,TOWR,Sarana Menara Nusantara Tbk.,3930,4000,3930,4000,115800
05/26/2015,TPIA,Chandra Asri Petrochemical Tbk.,3600,3650,3600,3650,38800
05/26/2015,TPMA,Trans Power Marine Tbk.,290,290,290,290,200
05/26/2015,TRAM,Trada Maritime Tbk.,52,59,52,58,337246400
05/26/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,4200
05/26/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,61,60,60,109800
05/26/2015,TRIO,Trikomsel Oke Tbk.,1895,1895,1895,1895,0
05/26/2015,TRIS,Trisula International Tbk.,355,358,355,357,3787300
05/26/2015,TRST,Trias Sentosa Tbk.,319,319,309,309,800
05/26/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/26/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
05/26/2015,TSPC,Tempo Scan Pacific Tbk.,2065,2065,2035,2035,7900
05/26/2015,TURI,Tunas Ridean Tbk.,710,715,710,715,2123800
05/26/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3835,3835,3830,3830,11900
05/26/2015,UNIC,Unggul Indah Cahaya Tbk.,1585,1585,1570,1570,3600
05/26/2015,UNIT,Nusantara Inti Corpora Tbk,317,318,286,286,778800
05/26/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,20500
05/26/2015,UNTR,United Tractors Tbk.,22925,22925,22425,22625,2450000
05/26/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/26/2015,UNVR,Unilever Indonesia Tbk.,44250,46000,44125,45725,2922700
05/26/2015,VICO,Victoria Investama Tbk.,108,117,108,115,26900
05/26/2015,VIVA,Visi Media Asia Tbk.,444,445,435,444,4933800
05/26/2015,VOKS,Voksel Electric Tbk.,680,680,680,680,6000
05/26/2015,VRNA,Verena Multi Finance Tbk.,172,175,172,175,596000
05/26/2015,WAPO,Wahana Pronatural Tbk.,66,66,66,66,0
05/26/2015,WEHA,WEHA Transportasi Indonesia Tbk.,226,227,225,226,1390500
05/26/2015,WICO,Wicaksana Overseas International Tbk.,69,69,66,68,292800
05/26/2015,WIIM,Wismilak Inti Makmur Tbk.,485,490,484,490,323200
05/26/2015,WIKA,Wijaya Karya (Persero) Tbk.,3335,3350,3260,3275,6568500
05/26/2015,WINS,Wintermar Offshore Marine Tbk.,415,434,415,415,2889200
05/26/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,108,108,105,107,77500
05/26/2015,WSKT,Waskita Karya (Persero) Tbk.,1720,1730,1696,1696,41568814
05/26/2015,WTON,Wijaya Karya Beton Tbk.,1215,1230,1185,1195,17162300
05/26/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,99,99,49100
05/26/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,995,995,995,995,0
05/26/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,575,575,575,575,1300
05/26/2015,XIIT,Reksa Dana Premier ETF IDX30,492,496,491,496,4300
05/26/2015,XIJI,Reksa Dana Syariah Premier ETF JII,721,721,721,721,0
05/26/2015,XISI,Premier ETF SMinfra18,358,358,358,358,2000
05/26/2015,XISR,Premier ETF SRI-KEHATI,320,320,320,320,2300
05/26/2015,YPAS,Yanaprima Hastapersada Tbk,660,660,660,660,0
05/26/2015,YULE,Yulie Sekurindo Tbk,90,90,90,90,0
05/26/2015,ZBRA,Zebra Nusantara Tbk,190,197,190,194,16044800
05/26/2015,,idx : SMInfra18,341.507,346.151,342.231,345.04,1807416919200
05/26/2015,AGRI,idx : Agriculture Index,2337.09,2372.304,2322.079,2358.043,348919518300
05/26/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,468.65,474.914,468.654,471.158,1260705697400
05/26/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,454.77,460.654,454.006,456.887,3353221483745
05/26/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5285.07,5347.133,5284.11,5320.901,5911505505645
05/26/2015,CONSUMER,idx : Consumer Goods Index,2345.09,2402.828,2342.256,2388.74,644510710100
05/26/2015,DBX,idx : Development Board Index,702.47,705.822,700.76,705.746,838147902720
05/26/2015,FINANCE,idx : Finance Index,771.12,782.286,771.062,776.688,1081427861295
05/26/2015,IDX30,idx : IDX30,476.646,483.561,475.803,480.183,3875014487945
05/26/2015,INFOBANK15,idx : InfoBank15,599.669,606.056,596.11,601.095,1008370509575
05/26/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1042.05,1055.971,1041.872,1055.479,561013062400
05/26/2015,ISSI,idx : Index Saham Syariah,169.564,171.922,169.764,170.954,4129874997100
05/26/2015,JII,idx : Jakarta Islamic Index,712.51,724.293,712.015,719.302,2992615477170
05/26/2015,KOMPAS100,idx : Kompas 100 Index,1160.199,1176.628,1158.979,1169.166,5122852759425
05/26/2015,LQ45,idx : LQ45 Index,920.08,934.116,919.756,927.753,4448006552445
05/26/2015,MANUFACTUR,idx : Manufacture Index,1339.66,1363.215,1338.028,1350.138,2246853257300
05/26/2015,MBX,idx : Main Board Index,1530.82,1550.233,1530.515,1541.629,5073357602925
05/26/2015,MINING,idx : Mining Index,1247.54,1260.475,1246.885,1247.686,237580610510
05/26/2015,MISC-IND,idx : Miscellaneous Industry Index,1316.86,1329.095,1300.942,1300.942,341636849800
05/26/2015,PEFINDO25,idx : Pefindo 25 Index,464.104,471.843,466.435,469.369,216338163600
05/26/2015,PROPERTY,idx : Construction Property & Real Estate Index,553.32,558.044,553.32,555.27,760354657120
05/26/2015,SRI-KEHATI,idx : SRI-KEHATI Index,311.931,316.485,311.138,314.345,2365972427385
05/26/2015,TRADE,idx : Trade and Service Index,962.35,967.552,959.543,963.75,675356538720
05/26/2015,^AGRI,idx : ^Agriculture,2329.343,2372.304,2322.079,2358.043,562206900
05/26/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,468.538,474.914,468.654,471.158,684789050
05/26/2015,^BISNIS-27,idx : ^BISNIS-27,454.77,460.654,454.006,456.887,522518834
05/26/2015,^COMPOSITE,idx : ^Composite Index,5288.362,5347.133,5284.11,5320.901,4831833229
05/26/2015,^CONSUMER,idx : ^Consumer Goods,2350.792,2402.828,2342.256,2388.74,125442300
05/26/2015,^DBX,idx : ^Development Board Index,703.615,705.822,700.76,705.746,2318943039
05/26/2015,^FINANCE,idx : ^Finance,775.082,782.286,771.062,776.688,318251869
05/26/2015,^IDX30,idx: ^IDX30,476.646,483.561,475.803,480.183,629809234
05/26/2015,^INFOBANK15,idx : ^Indeks infobank15,599.669,606.056,596.11,601.095,114939897
05/26/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1040.61,1055.971,1041.872,1055.479,733270350
05/26/2015,^ISSI,idx : Index Saham Syariah,169.564,171.922,169.764,170.954,3248163572
05/26/2015,^JII,idx : ^Jakarta Islamic Index,711.265,724.293,712.015,719.302,651691137
05/26/2015,^KOMPAS100,idx : ^KOMPAS100,1160.199,1176.628,1158.979,1169.166,2455138761
05/26/2015,^LQ45,idx : ^LQ45,920.919,934.116,919.756,927.753,905166234
05/26/2015,^MANUFACTUR,idx : ^Manufacture,1339.441,1363.215,1338.028,1350.138,1018335750
05/26/2015,^MBX,idx : ^Main Board Index,1531.577,1550.233,1530.515,1541.629,2512890190
05/26/2015,^MINING,idx : ^Mining,1244.251,1260.475,1246.885,1247.686,443911697
05/26/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1309.757,1329.095,1300.942,1300.942,208104400
05/26/2015,^PEFINDO25,idx : ^PEFINDO25 Index,464.104,471.843,466.435,469.369,193992700
05/26/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,552.938,558.044,553.32,555.27,1145487000
05/26/2015,^SMINFRA18,idx : ^SMinfra18    ,341.507,346.151,342.231,345.04,379398800
05/26/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,311.931,316.485,311.138,314.345,390303956
05/26/2015,^TRADE,idx : ^Trade & Service,960.54,967.552,959.543,963.75,610369663
05/26/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
05/26/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,420,420,420,420,7000
05/26/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,23,23,22,23,2365600
05/26/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,105,105,97,98,225300
05/26/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2050,2050,2050,2050,0
05/26/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,24,27,24,27,428200
05/26/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,100
05/26/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,140,140,140,140,0
05/26/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,22,22,22,22,500
05/26/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,40,40,40,40,0
05/26/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
05/26/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,27,29,26,27,2465200
05/26/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,17,16,16,11600
05/26/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,30,28,29,427700
05/26/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,5,6,329900
05/26/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,55,63,55,63,229100
05/26/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,100,100,100,100,0
05/26/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,42,42,42,42,100
05/26/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,300,300,300,300,0
05/26/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,198,198,182,194,18100
05/26/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,168,168,157,161,104300
05/26/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
05/26/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,185,185,185,185,22000
05/26/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
05/26/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,375,375,375,375,0
05/26/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,630,630,630,630,200
05/26/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,149,149,149,149,0
05/26/2015,TRIS-W,Waran Seri I Trisula International Tbk.,66,86,47,47,700
05/26/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,11,12,11,12,412900
05/26/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/26/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/26/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),964,965,955,965,5800
