<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/27/2015,MYRXP,Saham Seri B Hanson International Tbk.,53,57,53,55,92300
05/27/2015,MYTX,Asia Pacific Investama Tbk.,99,99,99,99,5000
05/27/2015,NAGA,Bank Mitraniaga Tbk.,120,148,120,148,200
05/27/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
05/27/2015,NIKL,Pelat Timah Nusantara Tbk.,98,104,98,104,143700
05/27/2015,NIPS,Nipress Tbk.,600,605,600,605,190300
05/27/2015,NIRO,Nirvana Development Tbk.,201,219,201,218,82909800
05/27/2015,NISP,Bank OCBC NISP Tbk.,1295,1295,1295,1295,0
05/27/2015,NOBU,Bank Nationalnobu Tbk.,765,770,765,770,1180400
05/27/2015,NRCA,Nusa Raya Cipta Tbk.,1050,1055,1035,1045,1178400
05/27/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
05/27/2015,OKAS,Ancora Indonesia Resources Tbk.,98,98,93,93,4300
05/27/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/27/2015,PADI,Minna Padi Investama Tbk.,600,605,595,595,5370700
05/27/2015,PALM,Provident Agro Tbk.,540,540,540,540,100
05/27/2015,PANR,Panorama Sentrawisata Tbk.,530,535,530,530,2159800
05/27/2015,PANS,Panin Sekuritas Tbk.,4905,4930,4905,4930,200
05/27/2015,PBRX,Pan Brothers Tbk.,530,555,515,550,27147100
05/27/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
05/27/2015,PEGE,Panca Global Securities Tbk.,210,210,210,210,5000
05/27/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4340,4355,4275,4300,25843900
05/27/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,70,70,69,69,5200
05/27/2015,PICO,Pelangi Indah Canindo Tbk,140,140,140,140,0
05/27/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2150,2150,2150,2150,0
05/27/2015,PKPK,Perdana Karya Perkasa Tbk,63,64,63,64,2600
05/27/2015,PLAS,Polaris Investama Tbk,1620,1620,1610,1610,26730500
05/27/2015,PLIN,Plaza Indonesia Realty Tbk.,3145,3145,3145,3145,0
05/27/2015,PNBN,Bank Pan Indonesia Tbk,1090,1205,1090,1195,2301000
05/27/2015,PNBS,Bank Panin Syariah Tbk.,279,279,274,276,711600
05/27/2015,PNIN,Paninvest Tbk.,770,805,770,795,29000
05/27/2015,PNLF,Panin Financial Tbk.,315,324,310,324,13504000
05/27/2015,PNSE,Pudjiadi & Sons Tbk.,400,400,360,400,5500
05/27/2015,POLY,Asia Pacific Fibers Tbk,62,65,62,63,1691800
05/27/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
05/27/2015,PPRO,PP Properti Tbk.,197,198,193,193,111837000
05/27/2015,PRAS,Prima Alloy Steel Universal Tbk.,182,186,180,180,257300
05/27/2015,PSAB,J Resources Asia Pasifik Tbk.,700,700,695,700,911800
05/27/2015,PSDN,Prasidha Aneka Niaga Tbk,122,122,118,118,200
05/27/2015,PSKT,Red Planet Indonesia Tbk.,915,915,915,915,800
05/27/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10375,10450,10000,10275,2465400
05/27/2015,PTIS,Indo Straits Tbk.,850,850,850,850,0
05/27/2015,PTPP,PP (Persero) Tbk.,4100,4185,4010,4010,10988900
05/27/2015,PTRO,Petrosea Tbk.,680,680,665,665,361300
05/27/2015,PTSN,Sat Nusapersada Tbk,79,88,79,87,700
05/27/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
05/27/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
05/27/2015,PWON,Pakuwon Jati Tbk.,450,455,443,448,136208300
05/27/2015,PYFA,Pyridam Farma Tbk,127,128,126,128,399400
05/27/2015,RAJA,Rukun Raharja Tbk.,1210,1235,1210,1210,83300
05/27/2015,RALS,Ramayana Lestari Sentosa Tbk.,735,750,715,715,23149600
05/27/2015,RANC,Supra Boga Lestari Tbk.,380,380,366,366,213600
05/27/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,87,80,81,1300
05/27/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
05/27/2015,RELI,Reliance Securities Tbk,380,387,375,380,45700
05/27/2015,RICY,Ricky Putra Globalindo Tbk,166,167,166,166,2100
05/27/2015,RIGS,Rig Tenders Indonesia Tbk.,220,220,220,220,0
05/27/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/27/2015,RMBA,Bentoel Internasional Investama Tbk.,585,585,585,585,20600
05/27/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
05/27/2015,ROTI,Nippon Indosari Corpindo Tbk.,1280,1285,1265,1275,2766200
05/27/2015,RUIS,Radiant Utama Interinsco Tbk.,218,220,218,220,83900
05/27/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
05/27/2015,SAME,Sarana Meditama Metropolitan Tbk.,2825,2825,2795,2800,1721100
05/27/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
05/27/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3850,3850,3850,3850,100
05/27/2015,SCMA,Surya Citra Media Tbk.,3050,3095,2950,2950,5966700
05/27/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/27/2015,SDMU,Sidomulyo Selaras Tbk.,298,298,298,298,0
05/27/2015,SDPC,Millennium Pharmacon International Tbk.,82,82,82,82,0
05/27/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1190,1190,6000
05/27/2015,SGRO,Sampoerna Agro Tbk.,1825,1825,1775,1820,487100
05/27/2015,SHID,Hotel Sahid Jaya International Tbk.,400,400,398,398,121300
05/27/2015,SIAP,Sekawan Intipratama Tbk,237,238,231,237,202485400
05/27/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,555,560,545,555,3544800
05/27/2015,SILO,Siloam International Hospitals Tbk.,14700,14700,14275,14400,765100
05/27/2015,SIMA,Siwani Makmur Tbk,120,120,120,120,0
05/27/2015,SIMP,Salim Ivomas Pratama Tbk.,685,685,665,675,6140400
05/27/2015,SIPD,Sierad Produce Tbk.,750,755,740,745,287600
05/27/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,100
05/27/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
05/27/2015,SKYB,Skybee Tbk.,420,420,420,420,0
05/27/2015,SMAR,Smart Tbk.,5550,5550,5550,5550,0
05/27/2015,SMBR,Semen Baturaja (Persero) Tbk.,360,366,357,358,8419900
05/27/2015,SMCB,Holcim Indonesia Tbk.,1550,1600,1520,1560,1481200
05/27/2015,SMDM,Suryamas Dutamakmur Tbk.,135,136,133,133,1300
05/27/2015,SMDR,Samudera Indonesia  Tbk.,9000,9025,8900,8925,20000
05/27/2015,SMGR,Semen Indonesia (Persero) Tbk.,13200,13250,13125,13175,5432400
05/27/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,1100
05/27/2015,SMMT,Golden Eagle Energy Tbk.,1995,2000,1960,1980,783500
05/27/2015,SMRA,Summarecon Agung Tbk.,1960,1975,1935,1975,68982700
05/27/2015,SMRU,SMR Utama Tbk.,345,345,342,345,39178300
05/27/2015,SMSM,Selamat Sempurna Tbk.,4610,4710,4605,4625,155300
05/27/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
05/27/2015,SOCI,Soechi Lines Tbk.,610,630,590,600,40126600
05/27/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/27/2015,SPMA,Suparma Tbk.,189,191,181,183,1300
05/27/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/27/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
05/27/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
05/27/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,218,223,216,221,889600
05/27/2015,SRIL,Sri Rejeki Isman Tbk.,343,343,335,335,89106900
05/27/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/27/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,0
05/27/2015,SSIA,Surya Semesta Internusa Tbk.,1170,1175,1150,1150,2152800
05/27/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2385,2385,2320,2360,34776900
05/27/2015,SSTM,Sunson Textile Manufacture Tbk,76,77,75,77,710000
05/27/2015,STAR,Star  Petrochem Tbk.,56,58,55,57,3698200
05/27/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
05/27/2015,SUGI,Sugih Energy Tbk.,394,397,384,392,116321100
05/27/2015,SULI,SLJ Global Tbk.,61,63,61,63,56500
05/27/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
05/27/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
05/27/2015,TARA,Sitara Propertindo Tbk.,479,480,476,478,81244400
05/27/2015,TAXI,Express Transindo Utama Tbk.,1070,1070,1050,1060,2969300
05/27/2015,TBIG,Tower Bersama Infrastructure Tbk.,8750,8875,8675,8800,5740000
05/27/2015,TBLA,Tunas Baru Lampung Tbk.,585,595,580,580,479000
05/27/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
05/27/2015,TCID,Mandom Indonesia Tbk.,19275,19275,19275,19275,0
05/27/2015,TELE,Tiphone Mobile Indonesia Tbk.,995,1040,990,1010,15543600
05/27/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
05/27/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
05/27/2015,TIFA,Tifa Finance Tbk.,192,197,190,197,651000
05/27/2015,TINS,Timah (Persero) Tbk.,885,895,865,875,4324400
05/27/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
05/27/2015,TIRT,Tirta Mahakam Resources Tbk,68,68,65,67,612000
05/27/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/27/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,775,785,775,785,355600
05/27/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2845,2865,2830,2830,46538800
05/27/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1905,1920,1880,1880,345900
05/27/2015,TMPI,Sigmagold Inti Perkasa Tbk.,451,452,435,449,27169000
05/27/2015,TMPO,Tempo Intimedia Tbk.,108,111,106,110,140400
05/27/2015,TOBA,Toba Bara Sejahtra Tbk.,830,830,830,830,0
05/27/2015,TOTL,Total Bangun Persada Tbk.,930,930,915,915,648500
05/27/2015,TOTO,Surya Toto Indonesia Tbk.,3864,3938,3864,3889,1720000
05/27/2015,TOWR,Sarana Menara Nusantara Tbk.,3920,3970,3920,3930,233000
05/27/2015,TPIA,Chandra Asri Petrochemical Tbk.,3745,3750,3745,3750,19000
05/27/2015,TPMA,Trans Power Marine Tbk.,310,329,310,329,400
05/27/2015,TRAM,Trada Maritime Tbk.,57,61,56,56,196529600
05/27/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
05/27/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,60,60,60,5000
05/27/2015,TRIO,Trikomsel Oke Tbk.,1895,1895,1895,1895,0
05/27/2015,TRIS,Trisula International Tbk.,357,357,356,356,3348500
05/27/2015,TRST,Trias Sentosa Tbk.,309,309,302,302,4500
05/27/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/27/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
05/27/2015,TSPC,Tempo Scan Pacific Tbk.,2055,2055,2025,2025,157500
05/27/2015,TURI,Tunas Ridean Tbk.,710,715,710,715,1730500
05/27/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3830,3880,3815,3850,1400
05/27/2015,UNIC,Unggul Indah Cahaya Tbk.,1570,1570,1570,1570,0
05/27/2015,UNIT,Nusantara Inti Corpora Tbk,306,306,306,306,100
05/27/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,30100
05/27/2015,UNTR,United Tractors Tbk.,22250,22500,22100,22100,2326700
05/27/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/27/2015,UNVR,Unilever Indonesia Tbk.,45725,45775,44350,44500,1574700
05/27/2015,VICO,Victoria Investama Tbk.,116,116,112,115,1900
05/27/2015,VIVA,Visi Media Asia Tbk.,445,454,429,430,11876600
05/27/2015,VOKS,Voksel Electric Tbk.,680,680,680,680,0
05/27/2015,VRNA,Verena Multi Finance Tbk.,174,176,172,176,156800
05/27/2015,WAPO,Wahana Pronatural Tbk.,74,75,69,73,100300
05/27/2015,WEHA,WEHA Transportasi Indonesia Tbk.,225,226,225,225,1366900
05/27/2015,WICO,Wicaksana Overseas International Tbk.,69,69,66,68,149700
05/27/2015,WIIM,Wismilak Inti Makmur Tbk.,487,487,482,486,177300
05/27/2015,WIKA,Wijaya Karya (Persero) Tbk.,3250,3285,3165,3175,10882000
05/27/2015,WINS,Wintermar Offshore Marine Tbk.,414,422,403,405,1176000
05/27/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,106,108,105,108,102700
05/27/2015,WSKT,Waskita Karya (Persero) Tbk.,1691,1706,1686,1691,47393528
05/27/2015,WTON,Wijaya Karya Beton Tbk.,1190,1200,1160,1170,13372700
05/27/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
05/27/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,995,995,995,995,0
05/27/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,569,569,569,569,100
05/27/2015,XIIT,Reksa Dana Premier ETF IDX30,490,490,488,488,19200
05/27/2015,XIJI,Reksa Dana Syariah Premier ETF JII,723,723,723,723,100
05/27/2015,XISI,Premier ETF SMinfra18,357,357,356,356,500
05/27/2015,XISR,Premier ETF SRI-KEHATI,318,318,316,316,800
05/27/2015,YPAS,Yanaprima Hastapersada Tbk,660,660,660,660,0
05/27/2015,YULE,Yulie Sekurindo Tbk,90,90,90,90,0
05/27/2015,ZBRA,Zebra Nusantara Tbk,193,204,190,201,22069000
05/27/2015,,idx : SMInfra18,345.04,344.26,340.919,340.919,766561751200
05/27/2015,AGRI,idx : Agriculture Index,2341.23,2355.922,2329.469,2347.131,352917455000
05/27/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,470.5,470.864,465.399,466.235,347452916200
05/27/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,456.887,456.645,449.497,449.497,2644113867630
05/27/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5296.24,5315.503,5253.388,5253.388,5573324443376
05/27/2015,CONSUMER,idx : Consumer Goods Index,2382.53,2386.643,2348.797,2348.797,377022795856
05/27/2015,DBX,idx : Development Board Index,704.16,705.991,697.183,699.734,1333787107280
05/27/2015,FINANCE,idx : Finance Index,770.24,776.955,766.535,766.698,1510375145515
05/27/2015,IDX30,idx : IDX30,480.183,479.905,472.177,472.177,2973718183661
05/27/2015,INFOBANK15,idx : InfoBank15,601.095,601.341,591.888,591.988,1409999483675
05/27/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1049.11,1053.698,1043.884,1043.884,470113869375
05/27/2015,ISSI,idx : Index Saham Syariah,170.954,170.757,168.582,168.582,3436899995891
05/27/2015,JII,idx : Jakarta Islamic Index,716.54,718.524,707.765,707.765,1799494782611
05/27/2015,KOMPAS100,idx : Kompas 100 Index,1169.166,1167.883,1151.602,1151.602,4226555112376
05/27/2015,LQ45,idx : LQ45 Index,921.48,926.98,912.929,912.929,3553696368961
05/27/2015,MANUFACTUR,idx : Manufacture Index,1350.63,1352.653,1332.157,1332.157,1030685676256
05/27/2015,MBX,idx : Main Board Index,1534,1540.092,1521.227,1521.227,4239537336096
05/27/2015,MINING,idx : Mining Index,1242.33,1246.324,1226.208,1232.691,332348882300
05/27/2015,MISC-IND,idx : Miscellaneous Industry Index,1311.6,1315.71,1289.63,1289.63,306209964200
05/27/2015,PEFINDO25,idx : Pefindo 25 Index,469.369,468.558,459.757,459.757,232708799300
05/27/2015,PROPERTY,idx : Construction Property & Real Estate Index,551.35,554.026,545.826,547.668,690507546780
05/27/2015,SRI-KEHATI,idx : SRI-KEHATI Index,314.345,314.136,309.128,309.128,2497866583431
05/27/2015,TRADE,idx : Trade and Service Index,959.06,961.583,948.463,950.085,1186375868150
05/27/2015,^AGRI,idx : ^Agriculture,2358.043,2355.922,2329.469,2347.131,708944800
05/27/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,471.158,470.864,465.399,466.235,492746228
05/27/2015,^BISNIS-27,idx : ^BISNIS-27,456.887,456.645,449.497,449.497,515681843
05/27/2015,^COMPOSITE,idx : ^Composite Index,5320.901,5315.503,5253.388,5253.388,5351020618
05/27/2015,^CONSUMER,idx : ^Consumer Goods,2388.74,2386.643,2348.797,2348.797,93830547
05/27/2015,^DBX,idx : ^Development Board Index,705.746,705.991,697.183,699.734,2375086019
05/27/2015,^FINANCE,idx : ^Finance,776.688,776.955,766.535,766.698,453145728
05/27/2015,^IDX30,idx: ^IDX30,480.183,479.905,472.177,472.177,596923038
05/27/2015,^INFOBANK15,idx : ^Indeks infobank15,601.095,601.341,591.888,591.988,192444784
05/27/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1055.479,1053.698,1043.884,1043.884,546144010
05/27/2015,^ISSI,idx : Index Saham Syariah,170.954,170.757,168.582,168.582,3470120743
05/27/2015,^JII,idx : ^Jakarta Islamic Index,719.302,718.524,707.765,707.765,608038579
05/27/2015,^KOMPAS100,idx : ^KOMPAS100,1169.166,1167.883,1151.602,1151.602,2848507399
05/27/2015,^LQ45,idx : ^LQ45,927.753,926.98,912.929,912.929,952599138
05/27/2015,^MANUFACTUR,idx : ^Manufacture,1350.138,1352.653,1332.157,1332.157,774420546
05/27/2015,^MBX,idx : ^Main Board Index,1541.629,1540.092,1521.227,1521.227,2975934599
05/27/2015,^MINING,idx : ^Mining,1247.686,1246.324,1226.208,1232.691,837263955
05/27/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1300.942,1315.71,1289.63,1289.63,187843771
05/27/2015,^PEFINDO25,idx : ^PEFINDO25 Index,469.369,468.558,459.757,459.757,239401100
05/27/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,555.27,554.026,545.826,547.668,1354127269
05/27/2015,^SMINFRA18,idx : ^SMinfra18    ,345.04,344.26,340.919,340.919,242074496
05/27/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,314.345,314.136,309.128,309.128,393505150
05/27/2015,^TRADE,idx : ^Trade & Service,963.75,961.583,948.463,950.085,676974310
05/27/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
05/27/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,420,420,420,420,0
05/27/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,23,23,22,22,1257400
05/27/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,97,103,96,103,409100
05/27/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2050,2050,2050,2050,0
05/27/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,25,25,23,24,340900
05/27/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,0
05/27/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,140,140,140,140,0
05/27/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,22,22,22,22,400
05/27/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,40,40,40,40,0
05/27/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
05/27/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,27,29,26,28,1629500
05/27/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,24,24,24,24,100
05/27/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,30,28,29,102700
05/27/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,6,5,6,225900
05/27/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,57,70,56,61,310000
05/27/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,100,100,100,100,0
05/27/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,45,45,33,42,2000
05/27/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,320,550,320,399,16200
05/27/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,181,181,181,181,100
05/27/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,162,162,158,159,435700
05/27/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
05/27/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,185,185,185,185,30000
05/27/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
05/27/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,375,375,375,375,0
05/27/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,700,710,700,710,10000
05/27/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,125,125,125,125,33300
05/27/2015,TRIS-W,Waran Seri I Trisula International Tbk.,56,56,56,56,18500
05/27/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,12,12,11,11,53600
05/27/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/27/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/27/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),965,965,950,951,42000
