<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/16/2015,MSKY,MNC Sky Vision Tbk.,1470,1470,1470,1470,4200
10/16/2015,MTDL,Metrodata Electronics Tbk.,670,690,635,680,253900
10/16/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,400
10/16/2015,MTLA,Metropolitan Land Tbk.,204,204,200,201,5024100
10/16/2015,MTSM,Metro Realty Tbk.,293,293,293,293,0
10/16/2015,MYOH,Samindo Resources Tbk.,492,492,492,492,10100
10/16/2015,MYOR,Mayora Indah Tbk.,26300,31000,26300,31000,31500
10/16/2015,MYRX,Hanson International Tbk.,690,700,690,690,133976800
10/16/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
10/16/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,95000
10/16/2015,NAGA,Bank Mitraniaga Tbk.,120,121,120,121,20700
10/16/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
10/16/2015,NIKL,Pelat Timah Nusantara Tbk.,62,62,59,59,273000
10/16/2015,NIPS,Nipress Tbk.,395,395,395,395,35100
10/16/2015,NIRO,Nirvana Development Tbk.,129,129,120,120,13467700
10/16/2015,NISP,Bank OCBC NISP Tbk.,1225,1225,1225,1225,0
10/16/2015,NOBU,Bank Nationalnobu Tbk.,730,730,665,685,86000
10/16/2015,NRCA,Nusa Raya Cipta Tbk.,710,715,675,680,6084300
10/16/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
10/16/2015,OKAS,Ancora Indonesia Resources Tbk.,90,90,86,86,600
10/16/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
10/16/2015,PADI,Minna Padi Investama Tbk.,680,680,680,680,100200
10/16/2015,PALM,Provident Agro Tbk.,490,510,490,510,50100
10/16/2015,PANR,Panorama Sentrawisata Tbk.,481,481,479,479,3316500
10/16/2015,PANS,Panin Sekuritas Tbk.,3395,3415,3390,3415,165600
10/16/2015,PBRX,Pan Brothers Tbk.,610,615,590,590,11786900
10/16/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,900
10/16/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
10/16/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3020,3065,2925,3065,21588600
10/16/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,72,72,72,72,0
10/16/2015,PICO,Pelangi Indah Canindo Tbk,133,133,133,133,900
10/16/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2400,2425,2350,2350,560500
10/16/2015,PKPK,Perdana Karya Perkasa Tbk,55,55,55,55,0
10/16/2015,PLAS,Polaris Investama Tbk,1550,1560,1545,1550,24152900
10/16/2015,PLIN,Plaza Indonesia Realty Tbk.,2835,2835,2835,2835,0
10/16/2015,PNBN,Bank Pan Indonesia Tbk,940,960,930,960,286300
10/16/2015,PNBS,Bank Panin Syariah Tbk.,247,247,235,235,39800
10/16/2015,PNIN,Paninvest Tbk.,590,615,590,590,4200
10/16/2015,PNLF,Panin Financial Tbk.,222,222,213,213,21438400
10/16/2015,PNSE,Pudjiadi & Sons Tbk.,499,499,499,499,0
10/16/2015,POLY,Asia Pacific Fibers Tbk,64,64,61,63,594300
10/16/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
10/16/2015,PPRO,PP Properti Tbk.,155,156,151,153,17288200
10/16/2015,PRAS,Prima Alloy Steel Universal Tbk.,132,132,132,132,0
10/16/2015,PSAB,J Resources Asia Pasifik Tbk.,1465,1495,1310,1320,20623800
10/16/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
10/16/2015,PSKT,Red Planet Indonesia Tbk.,1040,1040,1040,1040,300
10/16/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6650,6700,6325,6450,6023600
10/16/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
10/16/2015,PTPP,PP (Persero) Tbk.,3695,3700,3585,3585,7662300
10/16/2015,PTRO,Petrosea Tbk.,326,326,320,322,277000
10/16/2015,PTSN,Sat Nusapersada Tbk,65,65,65,65,0
10/16/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
10/16/2015,PUDP,Pudjiadi Prestige Tbk.,445,465,383,429,700
10/16/2015,PWON,Pakuwon Jati Tbk.,400,400,382,383,33592800
10/16/2015,PYFA,Pyridam Farma Tbk,112,112,112,112,0
10/16/2015,RAJA,Rukun Raharja Tbk.,875,875,840,860,261700
10/16/2015,RALS,Ramayana Lestari Sentosa Tbk.,675,700,665,675,5854200
10/16/2015,RANC,Supra Boga Lestari Tbk.,300,300,297,298,114100
10/16/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,69,69,66,66,1100
10/16/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
10/16/2015,RELI,Reliance Securities Tbk,414,414,414,414,0
10/16/2015,RICY,Ricky Putra Globalindo Tbk,167,167,167,167,100
10/16/2015,RIGS,Rig Tenders Indonesia Tbk.,167,174,153,153,8600
10/16/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/16/2015,RMBA,Bentoel Internasional Investama Tbk.,450,460,445,450,15400
10/16/2015,RODA,Pikko Land Development Tbk.,406,406,406,406,0
10/16/2015,ROTI,Nippon Indosari Corpindo Tbk.,1075,1120,1075,1115,2475300
10/16/2015,RUIS,Radiant Utama Interinsco Tbk.,224,224,215,220,151100
10/16/2015,SAFE,Steady Safe Tbk,92,92,92,92,100
10/16/2015,SAME,Sarana Meditama Metropolitan Tbk.,2535,2535,2520,2525,139500
10/16/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
10/16/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3575,3575,3575,3575,0
10/16/2015,SCMA,Surya Citra Media Tbk.,3045,3045,2990,3025,6686000
10/16/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/16/2015,SDMU,Sidomulyo Selaras Tbk.,325,331,325,326,4373400
10/16/2015,SDPC,Millennium Pharmacon International Tbk.,73,73,73,73,100
10/16/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
10/16/2015,SGRO,Sampoerna Agro Tbk.,1120,1120,1095,1100,1956000
10/16/2015,SHID,Hotel Sahid Jaya International Tbk.,450,450,449,449,207200
10/16/2015,SIAP,Sekawan Intipratama Tbk,231,237,227,235,856846900
10/16/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,478,492,478,488,11010000
10/16/2015,SILO,Siloam International Hospitals Tbk.,12300,12300,12125,12175,582200
10/16/2015,SIMA,Siwani Makmur Tbk,160,167,155,155,116568500
10/16/2015,SIMP,Salim Ivomas Pratama Tbk.,475,480,454,454,3732600
10/16/2015,SIPD,Sierad Produce Tbk.,810,810,800,800,19200
10/16/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
10/16/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
10/16/2015,SKYB,Skybee Tbk.,420,420,420,420,0
10/16/2015,SMAR,Smart Tbk.,4400,4400,4400,4400,100
10/16/2015,SMBR,Semen Baturaja (Persero) Tbk.,290,293,288,289,1978000
10/16/2015,SMCB,Holcim Indonesia Tbk.,1070,1070,1035,1060,139700
10/16/2015,SMDM,Suryamas Dutamakmur Tbk.,95,96,94,94,1700
10/16/2015,SMDR,Samudera Indonesia  Tbk.,5200,5200,5200,5200,4000
10/16/2015,SMGR,Semen Indonesia (Persero) Tbk.,10300,10575,10250,10400,5010000
10/16/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
10/16/2015,SMMT,Golden Eagle Energy Tbk.,760,760,760,760,24800
10/16/2015,SMRA,Summarecon Agung Tbk.,1330,1345,1295,1300,17995400
10/16/2015,SMRU,SMR Utama Tbk.,234,243,226,243,33245400
10/16/2015,SMSM,Selamat Sempurna Tbk.,4550,4650,4515,4650,40600
10/16/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2180,2180,2180,2180,0
10/16/2015,SOCI,Soechi Lines Tbk.,497,497,490,491,1619200
10/16/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
10/16/2015,SPMA,Suparma Tbk.,109,109,106,108,275900
10/16/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/16/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
10/16/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
10/16/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,212,212,195,210,3300
10/16/2015,SRIL,Sri Rejeki Isman Tbk.,373,393,371,384,56961800
10/16/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
10/16/2015,SRTG,Saratoga Investama Sedaya Tbk.,4100,4100,4100,4100,0
10/16/2015,SSIA,Surya Semesta Internusa Tbk.,760,765,715,715,12224400
10/16/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1780,1875,1775,1875,75812600
10/16/2015,SSTM,Sunson Textile Manufacture Tbk,53,53,53,53,100
10/16/2015,STAR,Star  Petrochem Tbk.,50,51,50,50,7844500
10/16/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,400
10/16/2015,SUGI,Sugih Energy Tbk.,390,390,387,389,113168200
10/16/2015,SULI,SLJ Global Tbk.,51,52,50,51,65400
10/16/2015,SUPR,Solusi Tunas Pratama Tbk.,8050,8050,8050,8050,1500
10/16/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
10/16/2015,TARA,Sitara Propertindo Tbk.,494,496,492,493,92223300
10/16/2015,TAXI,Express Transindo Utama Tbk.,317,334,302,315,82858500
10/16/2015,TBIG,Tower Bersama Infrastructure Tbk.,6600,6925,6450,6925,1690900
10/16/2015,TBLA,Tunas Baru Lampung Tbk.,486,495,486,495,58000
10/16/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
10/16/2015,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,300
10/16/2015,TELE,Tiphone Mobile Indonesia Tbk.,725,730,720,720,2651100
10/16/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
10/16/2015,TGKA,Tigaraksa Satria Tbk.,4300,4300,4300,4300,0
10/16/2015,TIFA,Tifa Finance Tbk.,169,170,169,170,200
10/16/2015,TINS,Timah (Persero) Tbk.,730,730,685,685,7070000
10/16/2015,TIRA,Tira Austenite Tbk,1495,1495,1495,1495,0
10/16/2015,TIRT,Tirta Mahakam Resources Tbk,66,73,63,64,4600
10/16/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/16/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,489,489,481,488,249100
10/16/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2725,2725,2675,2680,73264100
10/16/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1400,1580,1400,1575,11300
10/16/2015,TMPI,Sigmagold Inti Perkasa Tbk.,451,454,448,452,47088400
10/16/2015,TMPO,Tempo Intimedia Tbk.,68,69,67,68,36400
10/16/2015,TOBA,Toba Bara Sejahtra Tbk.,780,780,780,780,0
10/16/2015,TOTL,Total Bangun Persada Tbk.,665,665,635,635,11123600
10/16/2015,TOTO,Surya Toto Indonesia Tbk.,6700,6800,6700,6800,581100
10/16/2015,TOWR,Sarana Menara Nusantara Tbk.,3985,3985,3985,3985,0
10/16/2015,TPIA,Chandra Asri Petrochemical Tbk.,3515,3515,3515,3515,300
10/16/2015,TPMA,Trans Power Marine Tbk.,236,240,236,240,15700
10/16/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,408000
10/16/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
10/16/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,55,55,55,1100
10/16/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
10/16/2015,TRIS,Trisula International Tbk.,306,306,303,305,3892500
10/16/2015,TRST,Trias Sentosa Tbk.,221,221,201,205,500
10/16/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/16/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
10/16/2015,TSPC,Tempo Scan Pacific Tbk.,1665,1670,1650,1670,2930400
10/16/2015,TURI,Tunas Ridean Tbk.,520,525,520,520,1130200
10/16/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3980,4000,3940,3965,97100
10/16/2015,UNIC,Unggul Indah Cahaya Tbk.,1635,1635,1635,1635,0
10/16/2015,UNIT,Nusantara Inti Corpora Tbk,261,261,261,261,0
10/16/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,11100
10/16/2015,UNTR,United Tractors Tbk.,18550,19200,18450,18900,7483900
10/16/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/16/2015,UNVR,Unilever Indonesia Tbk.,38300,38500,37125,37575,2440400
10/16/2015,VICO,Victoria Investama Tbk.,106,110,106,110,300
10/16/2015,VINS,Victoria Insurance Tbk.,73,77,72,77,156700
10/16/2015,VIVA,Visi Media Asia Tbk.,303,306,300,305,7337000
10/16/2015,VOKS,Voksel Electric Tbk.,890,890,890,890,0
10/16/2015,VRNA,Verena Multi Finance Tbk.,135,135,135,135,7900
10/16/2015,WAPO,Wahana Pronatural Tbk.,54,54,54,54,0
10/16/2015,WEHA,WEHA Transportasi Indonesia Tbk.,174,175,173,173,1519000
10/16/2015,WICO,Wicaksana Overseas International Tbk.,54,54,54,54,45000
10/16/2015,WIIM,Wismilak Inti Makmur Tbk.,362,362,355,355,26000
10/16/2015,WIKA,Wijaya Karya (Persero) Tbk.,3015,3030,2955,2955,5972900
10/16/2015,WINS,Wintermar Offshore Marine Tbk.,196,196,184,189,136500
10/16/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,75,75,75,75,300
10/16/2015,WSKT,Waskita Karya (Persero) Tbk.,1610,1625,1595,1595,33999400
10/16/2015,WTON,Wijaya Karya Beton Tbk.,1020,1030,990,1000,13364200
10/16/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,121,121,121,121,0
10/16/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,855,855,855,855,100
10/16/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,453,453,453,453,0
10/16/2015,XIIT,Reksa Dana Premier ETF IDX30,414,414,405,405,16600
10/16/2015,XIJI,Reksa Dana Syariah Premier ETF JII,613,613,613,613,0
10/16/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,559,559,559,559,1000
10/16/2015,XISI,Premier ETF SMinfra18,304,304,304,304,0
10/16/2015,XISR,Premier ETF SRI-KEHATI,262,262,262,262,0
10/16/2015,YPAS,Yanaprima Hastapersada Tbk,680,755,680,755,7700
10/16/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
10/16/2015,ZBRA,Zebra Nusantara Tbk,88,88,88,88,200
10/16/2015,^,idx : ^SMinfra18                       ,292,297,293,297,242473781
10/16/2015,^INVESTOR33,idx : ^Indeks Investor33               ,315,319,314,316,894806150
10/16/2015,^MNC36,idx : ^Indeks MNC36                    ,244,247,243,245,1180981843
10/16/2015,,idx : SMInfra18,292.464,296.703,293.306,296.703,930621964048
10/16/2015,AGRI,idx : Agriculture Index,1704.72,1732.312,1692.761,1732.312,337213442265
10/16/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,380.36,387.155,379.147,387.155,711424143856
10/16/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,379.833,384.005,379.137,380.943,2680604470183
10/16/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4530.28,4544.818,4501.062,4521.882,5448953525018
10/16/2015,CONSUMER,idx : Consumer Goods Index,2083.63,2093.047,2055.194,2080.468,337143397100
10/16/2015,DBX,idx : Development Board Index,675.3,679.506,674.957,676.601,1226071176236
10/16/2015,FINANCE,idx : Finance Index,664.12,666.237,660.803,662.409,923457530900
10/16/2015,IDX30,idx : IDX30,400.313,404.9,399.632,401.456,3031747696743
10/16/2015,INFOBANK15,idx : InfoBank15,501.222,505.349,500.684,502.203,890835803700
10/16/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,907.05,907.087,895.413,901.838,389780382428
10/16/2015,ISSI,idx : Index Saham Syariah,142.956,144.453,142.775,143.571,4075542877093
10/16/2015,JII,idx : Jakarta Islamic Index,605.19,607.665,598.682,602.013,2352705928418
10/16/2015,KOMPAS100,idx : Kompas 100 Index,962.013,972.391,959.674,964.095,4172210689027
10/16/2015,LQ45,idx : LQ45 Index,775.99,778.713,768.472,772.271,3486342743618
10/16/2015,MANUFACTUR,idx : Manufacture Index,1153.79,1162.116,1143.293,1152.757,1506319532281
10/16/2015,MBX,idx : Main Board Index,1292.75,1297.186,1282.387,1289.671,4222882348782
10/16/2015,MINING,idx : Mining Index,992.16,996.688,973.393,974.904,464405991075
10/16/2015,MISC-IND,idx : Miscellaneous Industry Index,1118.07,1137.457,1101.083,1101.083,457751991325
10/16/2015,PEFINDO25,idx : Pefindo 25 Index,363.925,365.696,360.779,363.576,111324226600
10/16/2015,PROPERTY,idx : Construction Property & Real Estate Index,464.1,465.42,458.296,460.423,802142158299
10/16/2015,SRI-KEHATI,idx : SRI-KEHATI Index,260.637,263.651,260.018,260.888,2394507489688
10/16/2015,TRADE,idx : Trade and Service Index,854.59,859.935,854.463,859.935,1025634487770
10/16/2015,^AGRI,idx : ^Agriculture,1702.538,1732.312,1692.761,1732.312,254282358
10/16/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,377.054,387.155,379.147,387.155,2188829024
10/16/2015,^BISNIS-27,idx : ^BISNIS-27,379.833,384.005,379.137,380.943,750937561
10/16/2015,^COMPOSITE,idx : ^Composite Index,4507.195,4544.818,4501.062,4521.882,8494450609
10/16/2015,^CONSUMER,idx : ^Consumer Goods,2071.01,2093.047,2055.194,2080.468,115642314
10/16/2015,^DBX,idx : ^Development Board Index,674.37,679.506,674.957,676.601,3626470809
10/16/2015,^FINANCE,idx : ^Finance,661.638,666.237,660.803,662.409,251114557
10/16/2015,^IDX30,idx: ^IDX30,400.313,404.9,399.632,401.456,934145304
10/16/2015,^INFOBANK15,idx : ^Indeks infobank15,501.222,505.349,500.684,502.203,172319337
10/16/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,898.25,907.087,895.413,901.838,246333036
10/16/2015,^ISSI,idx : Index Saham Syariah,142.956,144.453,142.775,143.571,7303097717
10/16/2015,^JII,idx : ^Jakarta Islamic Index,599.484,607.665,598.682,602.013,906828385
10/16/2015,^KOMPAS100,idx : ^KOMPAS100,962.013,972.391,959.674,964.095,3268103243
10/16/2015,^LQ45,idx : ^LQ45,770.07,778.713,768.472,772.271,1190148318
10/16/2015,^MANUFACTUR,idx : ^Manufacture,1146.927,1162.116,1143.293,1152.757,2465289360
10/16/2015,^MBX,idx : ^Main Board Index,1285.491,1297.186,1282.387,1289.671,4867979800
10/16/2015,^MINING,idx : ^Mining,989.86,996.688,973.393,974.904,2716431787
10/16/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1114.222,1137.457,1101.083,1101.083,160818022
10/16/2015,^PEFINDO25,idx : ^PEFINDO25 Index,363.925,365.696,360.779,363.576,218923300
10/16/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,462.444,465.42,458.296,460.423,1442988259
10/16/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,260.637,263.651,260.018,260.888,508979237
10/16/2015,^TRADE,idx : ^Trade & Service,851.134,859.935,854.463,859.935,1118011252
10/16/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
10/16/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,499,499,499,499,0
10/16/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,15,14,14,961700
10/16/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
10/16/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
10/16/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,1,1,1,1,0
10/16/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,10,10,10,0
10/16/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/16/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,310,310,310,310,200
10/16/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,235,235,235,235,13500
10/16/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,6,6,100
10/16/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,8,8,8,8,0
10/16/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,12,12,10,11,100200
10/16/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,11,11,0
10/16/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,22,22,1000
10/16/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,151900
10/16/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,133,133,116,116,2600
10/16/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,40,40,40,40,0
10/16/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,48,48,41,47,5400
10/16/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,137,137,137,137,0
10/16/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/16/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,360,360,360,360,700
10/16/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,435,435,435,435,0
10/16/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,59,59,59,59,0
10/16/2015,TRIS-W,Waran Seri I Trisula International Tbk.,19,19,19,19,6900
10/16/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,6,6,6600
10/16/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,17,16,17,11000
10/16/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/16/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/16/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),793,795,793,795,2700
