<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/25/2015,MSKY,MNC Sky Vision Tbk.,1400,1500,1400,1500,2100
09/25/2015,MTDL,Metrodata Electronics Tbk.,630,630,620,620,1715800
09/25/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/25/2015,MTLA,Metropolitan Land Tbk.,238,238,238,238,0
09/25/2015,MTSM,Metro Realty Tbk.,275,275,275,275,100
09/25/2015,MYOH,Samindo Resources Tbk.,486,498,486,488,135000
09/25/2015,MYOR,Mayora Indah Tbk.,26500,26500,26100,26500,75000
09/25/2015,MYRX,Hanson International Tbk.,690,700,690,700,117669400
09/25/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
09/25/2015,MYTX,Asia Pacific Investama Tbk.,114,114,108,108,66300
09/25/2015,NAGA,Bank Mitraniaga Tbk.,97,97,97,97,0
09/25/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
09/25/2015,NIKL,Pelat Timah Nusantara Tbk.,59,59,58,59,105700
09/25/2015,NIPS,Nipress Tbk.,375,385,375,383,943500
09/25/2015,NIRO,Nirvana Development Tbk.,148,148,140,144,1019800
09/25/2015,NISP,Bank OCBC NISP Tbk.,1270,1270,1270,1270,0
09/25/2015,NOBU,Bank Nationalnobu Tbk.,735,740,730,735,1992200
09/25/2015,NRCA,Nusa Raya Cipta Tbk.,675,675,660,660,708600
09/25/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
09/25/2015,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
09/25/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
09/25/2015,PADI,Minna Padi Investama Tbk.,520,595,520,595,6000
09/25/2015,PALM,Provident Agro Tbk.,590,590,590,590,0
09/25/2015,PANR,Panorama Sentrawisata Tbk.,420,420,419,419,3223400
09/25/2015,PANS,Panin Sekuritas Tbk.,3410,3415,3410,3415,1800
09/25/2015,PBRX,Pan Brothers Tbk.,575,575,570,575,9348100
09/25/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
09/25/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
09/25/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2700,2750,2685,2735,23860000
09/25/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,75,75,75,75,0
09/25/2015,PICO,Pelangi Indah Canindo Tbk,135,135,135,135,100
09/25/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2370,2370,2370,2370,0
09/25/2015,PKPK,Perdana Karya Perkasa Tbk,54,56,53,55,159200
09/25/2015,PLAS,Polaris Investama Tbk,1505,1510,1505,1505,25071900
09/25/2015,PLIN,Plaza Indonesia Realty Tbk.,3540,3540,3540,3540,100
09/25/2015,PNBN,Bank Pan Indonesia Tbk,880,895,870,880,66300
09/25/2015,PNBS,Bank Panin Syariah Tbk.,230,239,226,227,230100
09/25/2015,PNIN,Paninvest Tbk.,605,605,595,595,270000
09/25/2015,PNLF,Panin Financial Tbk.,205,205,198,201,14568300
09/25/2015,PNSE,Pudjiadi & Sons Tbk.,497,497,497,497,0
09/25/2015,POLY,Asia Pacific Fibers Tbk,67,67,63,63,1402600
09/25/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
09/25/2015,PPRO,PP Properti Tbk.,142,142,140,141,16810400
09/25/2015,PRAS,Prima Alloy Steel Universal Tbk.,130,130,130,130,1800
09/25/2015,PSAB,J Resources Asia Pasifik Tbk.,770,895,770,815,6865800
09/25/2015,PSDN,Prasidha Aneka Niaga Tbk,128,128,128,128,0
09/25/2015,PSKT,Red Planet Indonesia Tbk.,1045,1045,1045,1045,200
09/25/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5625,5625,5475,5550,1491100
09/25/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
09/25/2015,PTPP,PP (Persero) Tbk.,3380,3475,3380,3470,7718500
09/25/2015,PTRO,Petrosea Tbk.,314,314,310,311,536300
09/25/2015,PTSN,Sat Nusapersada Tbk,67,67,67,67,0
09/25/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
09/25/2015,PUDP,Pudjiadi Prestige Tbk.,356,356,356,356,0
09/25/2015,PWON,Pakuwon Jati Tbk.,350,351,340,345,70976500
09/25/2015,PYFA,Pyridam Farma Tbk,112,112,112,112,100
09/25/2015,RAJA,Rukun Raharja Tbk.,830,830,810,810,85400
09/25/2015,RALS,Ramayana Lestari Sentosa Tbk.,555,555,540,540,1221100
09/25/2015,RANC,Supra Boga Lestari Tbk.,299,299,299,299,0
09/25/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,68,68,63,64,50800
09/25/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
09/25/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
09/25/2015,RICY,Ricky Putra Globalindo Tbk,159,159,153,158,76700
09/25/2015,RIGS,Rig Tenders Indonesia Tbk.,155,155,155,155,100
09/25/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/25/2015,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,100
09/25/2015,RODA,Pikko Land Development Tbk.,408,408,408,408,0
09/25/2015,ROTI,Nippon Indosari Corpindo Tbk.,1130,1130,1100,1105,344200
09/25/2015,RUIS,Radiant Utama Interinsco Tbk.,215,215,211,215,100700
09/25/2015,SAFE,Steady Safe Tbk,95,95,95,95,0
09/25/2015,SAME,Sarana Meditama Metropolitan Tbk.,2575,2595,2575,2590,227200
09/25/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
09/25/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3500,3500,3450,3450,1300
09/25/2015,SCMA,Surya Citra Media Tbk.,2600,2665,2535,2565,9097100
09/25/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/25/2015,SDMU,Sidomulyo Selaras Tbk.,275,280,274,278,3541500
09/25/2015,SDPC,Millennium Pharmacon International Tbk.,70,70,70,70,0
09/25/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
09/25/2015,SGRO,Sampoerna Agro Tbk.,1260,1275,1195,1195,3163600
09/25/2015,SHID,Hotel Sahid Jaya International Tbk.,419,421,419,420,397200
09/25/2015,SIAP,Sekawan Intipratama Tbk,189,197,188,197,657489200
09/25/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,485,493,481,493,1956800
09/25/2015,SILO,Siloam International Hospitals Tbk.,12900,13250,12675,13100,1898900
09/25/2015,SIMA,Siwani Makmur Tbk,160,160,160,160,41070000
09/25/2015,SIMP,Salim Ivomas Pratama Tbk.,435,443,430,441,3225200
09/25/2015,SIPD,Sierad Produce Tbk.,725,800,725,800,244400
09/25/2015,SKBM,Sekar Bumi Tbk.,1050,1050,1050,1050,0
09/25/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/25/2015,SKYB,Skybee Tbk.,420,420,420,420,0
09/25/2015,SMAR,Smart Tbk.,4200,4200,4200,4200,500
09/25/2015,SMBR,Semen Baturaja (Persero) Tbk.,276,280,276,280,6025600
09/25/2015,SMCB,Holcim Indonesia Tbk.,1005,1015,995,1000,405000
09/25/2015,SMDM,Suryamas Dutamakmur Tbk.,110,110,110,110,100
09/25/2015,SMDR,Samudera Indonesia  Tbk.,5225,5225,5000,5000,8100
09/25/2015,SMGR,Semen Indonesia (Persero) Tbk.,9575,9575,9150,9475,7037800
09/25/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,100
09/25/2015,SMMT,Golden Eagle Energy Tbk.,990,990,830,930,39100
09/25/2015,SMRA,Summarecon Agung Tbk.,1180,1190,1130,1150,22434300
09/25/2015,SMRU,SMR Utama Tbk.,250,250,231,245,40365200
09/25/2015,SMSM,Selamat Sempurna Tbk.,4395,4395,4320,4320,2300
09/25/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
09/25/2015,SOCI,Soechi Lines Tbk.,443,452,443,446,2095600
09/25/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
09/25/2015,SPMA,Suparma Tbk.,102,106,102,106,14500
09/25/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/25/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
09/25/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
09/25/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,206,206,198,198,200
09/25/2015,SRIL,Sri Rejeki Isman Tbk.,381,395,375,391,130113200
09/25/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/25/2015,SRTG,Saratoga Investama Sedaya Tbk.,4695,4695,4695,4695,0
09/25/2015,SSIA,Surya Semesta Internusa Tbk.,650,660,635,655,7177800
09/25/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1625,1635,1615,1635,62362500
09/25/2015,SSTM,Sunson Textile Manufacture Tbk,57,57,52,54,39500
09/25/2015,STAR,Star  Petrochem Tbk.,68,68,62,64,116000
09/25/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
09/25/2015,SUGI,Sugih Energy Tbk.,390,390,385,389,45584200
09/25/2015,SULI,SLJ Global Tbk.,50,50,50,50,10000
09/25/2015,SUPR,Solusi Tunas Pratama Tbk.,6700,6700,6700,6700,600
09/25/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
09/25/2015,TARA,Sitara Propertindo Tbk.,479,480,476,477,96793200
09/25/2015,TAXI,Express Transindo Utama Tbk.,443,443,405,405,16837600
09/25/2015,TBIG,Tower Bersama Infrastructure Tbk.,6525,6700,6450,6500,938600
09/25/2015,TBLA,Tunas Baru Lampung Tbk.,460,464,460,463,525200
09/25/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
09/25/2015,TCID,Mandom Indonesia Tbk.,17000,17500,17000,17500,600
09/25/2015,TELE,Tiphone Mobile Indonesia Tbk.,775,775,745,745,1545200
09/25/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
09/25/2015,TGKA,Tigaraksa Satria Tbk.,4300,4300,4300,4300,0
09/25/2015,TIFA,Tifa Finance Tbk.,165,165,165,165,0
09/25/2015,TINS,Timah (Persero) Tbk.,625,650,625,645,13258000
09/25/2015,TIRA,Tira Austenite Tbk,1495,1495,1495,1495,0
09/25/2015,TIRT,Tirta Mahakam Resources Tbk,56,56,52,54,1600
09/25/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/25/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,490,490,486,490,311400
09/25/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2720,2775,2640,2655,63639600
09/25/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1285,1340,1285,1300,800
09/25/2015,TMPI,Sigmagold Inti Perkasa Tbk.,448,448,444,446,51981000
09/25/2015,TMPO,Tempo Intimedia Tbk.,69,69,69,69,200
09/25/2015,TOBA,Toba Bara Sejahtra Tbk.,705,725,660,725,11800
09/25/2015,TOTL,Total Bangun Persada Tbk.,620,630,615,630,1291700
09/25/2015,TOTO,Surya Toto Indonesia Tbk.,6425,6450,6400,6450,647800
09/25/2015,TOWR,Sarana Menara Nusantara Tbk.,3990,4000,3950,4000,1046700
09/25/2015,TPIA,Chandra Asri Petrochemical Tbk.,3625,3625,3625,3625,0
09/25/2015,TPMA,Trans Power Marine Tbk.,244,244,244,244,0
09/25/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,13900
09/25/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,300
09/25/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,53,53,53,53,0
09/25/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
09/25/2015,TRIS,Trisula International Tbk.,308,308,307,307,3431500
09/25/2015,TRST,Trias Sentosa Tbk.,210,210,210,210,100
09/25/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/25/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/25/2015,TSPC,Tempo Scan Pacific Tbk.,1595,1605,1585,1585,10200
09/25/2015,TURI,Tunas Ridean Tbk.,525,525,515,515,3266400
09/25/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3800,3800,3800,3800,2700
09/25/2015,UNIC,Unggul Indah Cahaya Tbk.,1550,1550,1550,1550,0
09/25/2015,UNIT,Nusantara Inti Corpora Tbk,266,275,246,275,400
09/25/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
09/25/2015,UNTR,United Tractors Tbk.,18750,18750,17525,17525,2247500
09/25/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/25/2015,UNVR,Unilever Indonesia Tbk.,36850,36950,35725,36250,1634700
09/25/2015,VICO,Victoria Investama Tbk.,102,102,102,102,100
09/25/2015,VIVA,Visi Media Asia Tbk.,340,340,315,324,24187900
09/25/2015,VOKS,Voksel Electric Tbk.,885,885,885,885,4000
09/25/2015,VRNA,Verena Multi Finance Tbk.,160,160,160,160,100
09/25/2015,WAPO,Wahana Pronatural Tbk.,55,55,55,55,5800
09/25/2015,WEHA,WEHA Transportasi Indonesia Tbk.,178,178,177,177,1624100
09/25/2015,WICO,Wicaksana Overseas International Tbk.,56,56,54,54,44800
09/25/2015,WIIM,Wismilak Inti Makmur Tbk.,393,395,390,393,13400
09/25/2015,WIKA,Wijaya Karya (Persero) Tbk.,2600,2680,2600,2660,5549700
09/25/2015,WINS,Wintermar Offshore Marine Tbk.,167,168,165,168,1897000
09/25/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,84,87,80,87,68500
09/25/2015,WSKT,Waskita Karya (Persero) Tbk.,1590,1625,1580,1625,10240600
09/25/2015,WTON,Wijaya Karya Beton Tbk.,875,880,855,855,12687900
09/25/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
09/25/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,783,783,783,783,1000
09/25/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,419,420,419,420,54700
09/25/2015,XIIT,Reksa Dana Premier ETF IDX30,372,373,372,373,18400
09/25/2015,XIJI,Reksa Dana Syariah Premier ETF JII,572,572,572,572,1300
09/25/2015,XISI,Premier ETF SMinfra18,290,290,290,290,2500
09/25/2015,XISR,Premier ETF SRI-KEHATI,241,241,241,241,3000
09/25/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
09/25/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
09/25/2015,ZBRA,Zebra Nusantara Tbk,102,105,97,97,2013000
09/25/2015,^,idx : ^SMinfra18                       ,279,284,277,278,199244913
09/25/2015,^INVESTOR33,idx : ^Indeks Investor33               ,291,291,286,287,855490434
09/25/2015,^MNC36,idx : ^Indeks MNC36                    ,226,227,222,223,902464368
09/25/2015,,idx : SMInfra18,278.565,284.482,277.001,278.044,635922053165
09/25/2015,AGRI,idx : Agriculture Index,1634.62,1651.939,1629.368,1638.205,325129199330
09/25/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,346.42,347.995,340.958,346.024,431854279800
09/25/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,347.003,348.611,340.988,343.013,2861431084867
09/25/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4250.73,4251.226,4194.137,4209.439,5102926571230
09/25/2015,CONSUMER,idx : Consumer Goods Index,1980.36,1985.119,1941.264,1951.506,221125396463
09/25/2015,DBX,idx : Development Board Index,667.4,667.863,663.362,666.867,1033771437355
09/25/2015,FINANCE,idx : Finance Index,606.76,606.76,595.322,598.236,1831787452450
09/25/2015,IDX30,idx : IDX30,367.662,368.646,360.903,362.786,3161784547074
09/25/2015,INFOBANK15,idx : InfoBank15,454.089,452.293,441.987,444.504,1706877970150
09/25/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,872.49,882.794,860.364,863.201,493071870715
09/25/2015,ISSI,idx : Index Saham Syariah,135.388,136.139,134.124,134.604,2739404196128
09/25/2015,JII,idx : Jakarta Islamic Index,564.65,566.399,555.44,557.227,1638871262186
09/25/2015,KOMPAS100,idx : Kompas 100 Index,888.761,890.693,874.447,878.708,4101463505528
09/25/2015,LQ45,idx : LQ45 Index,709.48,709.523,696.112,699.371,3529633086286
09/25/2015,MANUFACTUR,idx : Manufacture Index,1069.01,1069.556,1052.638,1059.313,904602536563
09/25/2015,MBX,idx : Main Board Index,1203.96,1204.121,1185.75,1190.672,4069155133875
09/25/2015,MINING,idx : Mining Index,913.85,925.116,910.69,919.559,188208427330
09/25/2015,MISC-IND,idx : Miscellaneous Industry Index,993.7,994,982.02,990.395,251622860300
09/25/2015,PEFINDO25,idx : Pefindo 25 Index,358.471,359.689,350.063,355.967,90836419500
09/25/2015,PROPERTY,idx : Construction Property & Real Estate Index,438.73,439.289,433.424,436.547,710703789662
09/25/2015,SRI-KEHATI,idx : SRI-KEHATI Index,240.793,241.653,236.665,237.666,2648379661906
09/25/2015,TRADE,idx : Trade and Service Index,840.89,841.597,825.554,830.907,649423295180
09/25/2015,^AGRI,idx : ^Agriculture,1633.925,1651.939,1629.368,1638.205,222318579
09/25/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,346.223,347.995,340.958,346.024,1443394100
09/25/2015,^BISNIS-27,idx : ^BISNIS-27,347.003,348.611,340.988,343.013,717586067
09/25/2015,^COMPOSITE,idx : ^Composite Index,4244.427,4251.226,4194.137,4209.439,6102726183
09/25/2015,^CONSUMER,idx : ^Consumer Goods,1979.862,1985.119,1941.264,1951.506,87680527
09/25/2015,^DBX,idx : ^Development Board Index,667.587,667.863,663.362,666.867,2717860598
09/25/2015,^FINANCE,idx : ^Finance,608.759,606.76,595.322,598.236,370852076
09/25/2015,^IDX30,idx: ^IDX30,367.662,368.646,360.903,362.786,910410997
09/25/2015,^INFOBANK15,idx : ^Indeks infobank15,454.089,452.293,441.987,444.504,264653676
09/25/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,862.496,882.794,860.364,863.201,1187681195
09/25/2015,^ISSI,idx : Index Saham Syariah,135.388,136.139,134.124,134.604,4069836971
09/25/2015,^JII,idx : ^Jakarta Islamic Index,561.531,566.399,555.44,557.227,774890939
09/25/2015,^KOMPAS100,idx : ^KOMPAS100,888.761,890.693,874.447,878.708,2794472301
09/25/2015,^LQ45,idx : ^LQ45,707.864,709.523,696.112,699.371,1227930984
09/25/2015,^MANUFACTUR,idx : ^Manufacture,1065.911,1069.556,1052.638,1059.313,1761718127
09/25/2015,^MBX,idx : ^Main Board Index,1201.857,1204.121,1185.75,1190.672,3384865585
09/25/2015,^MINING,idx : ^Mining,909.563,925.116,910.69,919.559,636012927
09/25/2015,^MISC-IND,idx : ^Miscellanous Industry Index,982.864,994,982.02,990.395,230643500
09/25/2015,^PEFINDO25,idx : ^PEFINDO25 Index,358.471,359.689,350.063,355.967,122209800
09/25/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,440.359,439.289,433.424,436.547,1312600489
09/25/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,240.793,241.653,236.665,237.666,540595011
09/25/2015,^TRADE,idx : ^Trade & Service,840.882,841.597,825.554,830.907,611542790
09/25/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
09/25/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,400,400,400,400,35000
09/25/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,16,16,15,16,1255200
09/25/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
09/25/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
09/25/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,9,9,1300
09/25/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/25/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,335,335,335,335,10000
09/25/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,240,240,240,240,0
09/25/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,7,7,1500
09/25/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,10,10,10,10,0
09/25/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,10,11,10,11,9700
09/25/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,10,10,2500
09/25/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,23,22,23,64500
09/25/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,4,2,3,1179700
09/25/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,55,109,45,105,251400
09/25/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,35,35,35,35,0
09/25/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,45,50,44,50,15100
09/25/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,112,123,112,123,1201800
09/25/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/25/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,336,336,336,336,0
09/25/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,435,435,435,435,100
09/25/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,0
09/25/2015,TRIS-W,Waran Seri I Trisula International Tbk.,30,30,30,30,0
09/25/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,5,5000
09/25/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/25/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/25/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),730,730,725,726,7600
