<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/28/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
04/28/2014,PADI,Minna Padi Investama Tbk.,1415,1415,1408,1408,26439010
04/28/2014,PALM,Provident Agro Tbk.,430,430,390,390,93200
04/28/2014,PANR,Panorama Sentrawisata Tbk.,500,500,497,498,5245800
04/28/2014,PANS,Panin Sekuritas Tbk.,4505,4600,4350,4600,43900
04/28/2014,PBRX,Pan Brothers Tbk.,410,412,407,409,12931100
04/28/2014,PDES,Destinasi Tirta Nusantara Tbk,179,179,179,179,0
04/28/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
04/28/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5550,5575,5450,5475,26685100
04/28/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,113,113,113,113,1000
04/28/2014,PICO,Pelangi Indah Canindo Tbk,195,195,195,195,0
04/28/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1250,1250,1250,1250,1000
04/28/2014,PKPK,Perdana Karya Perkasa Tbk,83,84,82,83,770900
04/28/2014,PLAS,Polaris Investama Tbk,1385,1390,1380,1380,10927100
04/28/2014,PLIN,Plaza Indonesia Realty Tbk.,2505,2505,2505,2505,0
04/28/2014,PNBN,Bank Pan Indonesia Tbk,865,880,855,865,3940900
04/28/2014,PNBS,Bank Panin Syariah Tbk.,121,121,119,120,2206800
04/28/2014,PNIN,Paninvest Tbk.,700,700,670,680,523200
04/28/2014,PNLF,Panin Financial Tbk.,264,266,260,262,20289500
04/28/2014,PNSE,Pudjiadi & Sons Tbk.,470,470,378,378,5200
04/28/2014,POLY,Asia Pacific Fibers Tbk,81,81,79,81,242700
04/28/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
04/28/2014,PRAS,Prima Alloy Steel Universal Tbk.,231,231,215,217,147400
04/28/2014,PSAB,J Resources Asia Pasifik Tbk.,393,407,391,400,3049200
04/28/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
04/28/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
04/28/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10200,10325,10100,10175,8411400
04/28/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
04/28/2014,PTPP,PP (Persero) Tbk.,1850,1875,1770,1785,20348700
04/28/2014,PTRO,Petrosea Tbk.,1400,1425,1365,1385,400900
04/28/2014,PTSN,Sat Nusapersada Tbk,93,93,93,93,0
04/28/2014,PTSP,Pioneerindo Gourmet International Tbk.,7200,7200,7200,7200,0
04/28/2014,PUDP,Pudjiadi Prestige Tbk.,480,485,475,485,79500
04/28/2014,PWON,Pakuwon Jati Tbk.,362,363,350,352,26801400
04/28/2014,PYFA,Pyridam Farma Tbk,139,139,139,139,36400
04/28/2014,RAJA,Rukun Raharja Tbk.,605,625,605,620,189700
04/28/2014,RALS,Ramayana Lestari Sentosa Tbk.,1305,1325,1230,1240,1471700
04/28/2014,RANC,Supra Boga Lestari Tbk.,695,695,665,675,64600
04/28/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,86,86,86,9900
04/28/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
04/28/2014,RELI,Reliance Securities Tbk,409,409,409,409,0
04/28/2014,RICY,Ricky Putra Globalindo Tbk,170,170,167,170,58100
04/28/2014,RIGS,Rig Tenders Indonesia Tbk.,218,224,216,224,20800
04/28/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/28/2014,RMBA,Bentoel Internasional Investama Tbk.,520,530,520,530,49600
04/28/2014,RODA,Pikko Land Development Tbk.,371,371,371,371,0
04/28/2014,ROTI,Nippon Indosari Corpindo Tbk.,1070,1075,1040,1045,2679100
04/28/2014,RUIS,Radiant Utama Interinsco Tbk.,207,208,205,208,12900
04/28/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
04/28/2014,SAME,Sarana Meditama Metropolitan Tbk.,2560,2565,2545,2545,2514100
04/28/2014,SCBD,Danayasa Arthatama Tbk.,3500,3500,3500,3500,0
04/28/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4000,4025,3925,4000,3700
04/28/2014,SCMA,Surya Citra Media Tbk.,3205,3210,3085,3150,3005100
04/28/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/28/2014,SDMU,Sidomulyo Selaras Tbk.,471,473,470,473,936000
04/28/2014,SDPC,Millennium Pharmacon International Tbk.,96,96,93,94,100200
04/28/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1180,1005,1100,182400
04/28/2014,SGRO,Sampoerna Agro Tbk.,2310,2395,2310,2380,2000400
04/28/2014,SHID,Hotel Sahid Jaya International Tbk.,281,286,279,280,111900
04/28/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
04/28/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,835,835,810,815,15118300
04/28/2014,SILO,Siloam International Hospitals Tbk.,10850,10875,10700,10825,6814100
04/28/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
04/28/2014,SIMP,Salim Ivomas Pratama Tbk.,980,985,970,980,11112400
04/28/2014,SIPD,Sierad Produce Tbk.,510,520,500,510,797150
04/28/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,1000
04/28/2014,SKLT,Sekar Laut Tbk.,175,175,175,175,0
04/28/2014,SKYB,Skybee Tbk.,450,450,450,450,0
04/28/2014,SMAR,Smart Tbk.,6800,6800,6300,6300,22900
04/28/2014,SMBR,Semen Baturaja (Persero) Tbk.,474,474,463,463,4138200
04/28/2014,SMCB,Holcim Indonesia Tbk.,2720,2750,2690,2700,481300
04/28/2014,SMDM,Suryamas Dutamakmur Tbk.,177,178,138,174,89600
04/28/2014,SMDR,Samudera Indonesia  Tbk.,3050,3050,3050,3050,700
04/28/2014,SMGR,Semen Indonesia (Persero) Tbk.,15700,15750,15350,15425,10107100
04/28/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,31200
04/28/2014,SMMT,Golden Eagle Energy Tbk.,1707,1707,1693,1700,2820650
04/28/2014,SMRA,Summarecon Agung Tbk.,1120,1120,1080,1085,14717500
04/28/2014,SMRU,SMR Utama Tbk.,188,188,188,188,571
04/28/2014,SMSM,Selamat Sempurna Tbk.,3575,3600,3500,3505,69500
04/28/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1910,1900,1910,2600
04/28/2014,SONA,Sona Topas Tourism Industry Tbk.,4700,4700,4700,4700,0
04/28/2014,SPMA,Suparma Tbk.,213,213,209,209,29100
04/28/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/28/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
04/28/2014,SQMI,Renuka Coalindo Tbk.,540,540,500,500,2000
04/28/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,205,205,205,205,1400
04/28/2014,SRIL,Sri Rejeki Isman Tbk.,197,197,188,191,23479900
04/28/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
04/28/2014,SRTG,Saratoga Investama Sedaya Tbk.,4250,4250,4005,4250,48300
04/28/2014,SSIA,Surya Semesta Internusa Tbk.,875,885,855,865,24931400
04/28/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1150,1190,1150,1175,102169100
04/28/2014,SSTM,Sunson Textile Manufacture Tbk,71,74,70,73,17000
04/28/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
04/28/2014,STTP,Siantar Top Tbk.,2580,2600,2470,2470,18400
04/28/2014,SUGI,Sugih Energy Tbk.,467,467,461,462,70243100
04/28/2014,SULI,SLJ Global Tbk.,63,65,62,65,848200
04/28/2014,SUPR,Solusi Tunas Pratama Tbk.,8011,8011,8011,8011,0
04/28/2014,TALF,Tunas Alfin Tbk.,410,410,401,410,56900
04/28/2014,TAXI,Express Transindo Utama Tbk.,1345,1345,1330,1335,11529000
04/28/2014,TBIG,Tower Bersama Infrastructure Tbk.,6300,6500,6175,6325,813100
04/28/2014,TBLA,Tunas Baru Lampung Tbk.,480,481,473,480,120800
04/28/2014,TBMS,Tembaga Mulia Semanan Tbk.,8650,8650,8650,8650,0
04/28/2014,TCID,Mandom Indonesia Tbk.,14000,14000,14000,14000,20500
04/28/2014,TELE,Tiphone Mobile Indonesia Tbk.,795,815,790,815,16633100
04/28/2014,TFCO,Tifico Fiber Indonesia Tbk.,414,454,414,434,12200
04/28/2014,TGKA,Tigaraksa Satria Tbk.,2550,2550,2550,2550,0
04/28/2014,TIFA,Tifa Finance Tbk.,202,209,201,203,2118700
04/28/2014,TINS,Timah (Persero) Tbk.,1565,1590,1545,1565,18197400
04/28/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
04/28/2014,TIRT,Tirta Mahakam Resources Tbk,52,52,50,51,170500
04/28/2014,TKGA,Permata Prima Sakti Tbk.,2245,2245,2235,2235,1500
04/28/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1235,1254,1193,1223,67600
04/28/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2350,2370,2330,2330,94229600
04/28/2014,TMAS,Pelayaran Tempuran Emas Tbk.,250,260,241,260,108300
04/28/2014,TMPI,Sigmagold Inti Perkasa Tbk.,452,453,451,452,81158300
04/28/2014,TMPO,Tempo Intimedia Tbk.,140,140,133,136,69800
04/28/2014,TOBA,Toba Bara Sejahtra Tbk.,815,925,815,845,2999200
04/28/2014,TOTL,Total Bangun Persada Tbk.,920,920,870,870,11437100
04/28/2014,TOTO,Surya Toto Indonesia Tbk.,3652,3677,3614,3677,305000
04/28/2014,TOWR,Sarana Menara Nusantara Tbk.,3850,3850,3825,3825,31300
04/28/2014,TPIA,Chandra Asri Petrochemical Tbk.,2360,2500,2360,2500,463200
04/28/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
04/28/2014,TRAM,Trada Maritime Tbk.,1825,1830,1810,1815,145948200
04/28/2014,TRIL,Triwira Insanlestari Tbk.,59,60,56,58,1723200
04/28/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,86,87,84,87,92600
04/28/2014,TRIO,Trikomsel Oke Tbk.,1220,1220,1220,1220,0
04/28/2014,TRIS,Trisula International Tbk.,387,387,386,386,7948300
04/28/2014,TRST,Trias Sentosa Tbk.,315,320,250,320,259100
04/28/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/28/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
04/28/2014,TSPC,Tempo Scan Pacific Tbk.,2900,2900,2870,2875,104100
04/28/2014,TURI,Tunas Ridean Tbk.,675,675,670,670,1838300
04/28/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4030,4000,4015,117400
04/28/2014,UNIC,Unggul Indah Cahaya Tbk.,1805,1805,1805,1805,0
04/28/2014,UNIT,Nusantara Inti Corpora Tbk,315,315,315,315,0
04/28/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,212300
04/28/2014,UNTR,United Tractors Tbk.,21600,21750,21000,21000,1790300
04/28/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/28/2014,UNVR,Unilever Indonesia Tbk.,29000,29025,28500,28575,3032600
04/28/2014,VICO,Victoria Investama Tbk.,128,128,122,127,5299400
04/28/2014,VIVA,Visi Media Asia Tbk.,292,293,286,286,2624100
04/28/2014,VOKS,Voksel Electric Tbk.,910,910,910,910,100
04/28/2014,VRNA,Verena Multi Finance Tbk.,90,90,89,89,10500
04/28/2014,WAPO,Wahana Pronatural Tbk.,63,63,63,63,1500
04/28/2014,WEHA,WEHA Transportasi Indonesia Tbk.,294,294,291,292,4788800
04/28/2014,WICO,Wicaksana Overseas International Tbk.,58,61,57,59,970700
04/28/2014,WIIM,Wismilak Inti Makmur Tbk.,705,705,675,680,1496900
04/28/2014,WIKA,Wijaya Karya (Persero) Tbk.,2330,2335,2290,2290,58456600
04/28/2014,WINS,Wintermar Offshore Marine Tbk.,108,109,103,107,1863642
04/28/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,199,217,190,217,22560
04/28/2014,WSKT,Waskita Karya (Persero) Tbk.,755,755,731,736,141756495
04/28/2014,WTON,Wijaya Karya Beton Tbk.,765,775,730,735,29012900
04/28/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,4000
04/28/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,878,878,878,878,500
04/28/2014,XIIT,Reksa Dana Premier ETF IDX30,430,430,421,421,6200
04/28/2014,XIJI,Reksa Dana Syariah Premier ETF JII,662,665,655,655,3100
04/28/2014,XISI,Premier ETF SMinfra18,332,332,329,329,5300
04/28/2014,YPAS,Yanaprima Hastapersada Tbk,615,620,615,615,11700
04/28/2014,YULE,Yulie Sekurindo Tbk,76,76,76,76,0
04/28/2014,ZBRA,Zebra Nusantara Tbk,89,94,89,90,1368900
04/28/2014,,idx : SMInfra18,312.13,332.607,327.228,327.228,1275627386870
04/28/2014,AGRI,idx : Agriculture Index,2374.71,2405.999,2365.436,2365.436,298226501750
04/28/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,532.1,532.436,521.405,522.695,347616830000
04/28/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,403.81,426.612,417.896,417.896,2984664670990
04/28/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4895.84,4901.847,4818.758,4818.758,5676288400218
04/28/2014,CONSUMER,idx : Consumer Goods Index,1998.13,1998.716,1972.859,1979.533,465765607930
04/28/2014,DBX,idx : Development Board Index,711.49,711.71,701.328,703.397,738577870363
04/28/2014,FINANCE,idx : Finance Index,653.89,655.87,638.762,638.762,1242130352380
04/28/2014,IDX30,idx : IDX30,405.36,425.8,416.904,416.904,3475037077435
04/28/2014,INFOBANK15,idx : InfoBank15,471.55,496.418,481.717,481.717,1169056196380
04/28/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1044.07,1047.58,1033.182,1034.089,969323716895
04/28/2014,ISSI,idx : Index Saham Syariah,155.52,161.56,158.811,158.866,3679725158768
04/28/2014,JII,idx : Jakarta Islamic Index,661.1,662.777,650.317,650.317,2423892477785
04/28/2014,KOMPAS100,idx : Kompas 100 Index,1018.72,1067.972,1047.474,1047.474,5070852181303
04/28/2014,LQ45,idx : LQ45 Index,829.01,830.301,813.731,813.731,3837182675515
04/28/2014,MANUFACTUR,idx : Manufacture Index,1282.82,1286.753,1263.916,1265.421,1249753004430
04/28/2014,MBX,idx : Main Board Index,1401.88,1403.884,1378.83,1378.83,4937710529855
04/28/2014,MINING,idx : Mining Index,1477.23,1488.451,1463.929,1472.741,517247295595
04/28/2014,MISC-IND,idx : Miscellaneous Industry Index,1340.24,1354.705,1317.543,1317.543,436370566500
04/28/2014,PEFINDO25,idx : Pefindo 25 Index,446.4,450.101,438.556,442.766,156602424300
04/28/2014,PROPERTY,idx : Construction Property & Real Estate Index,433.29,434.053,422.696,424.222,761520671418
04/28/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.66,275.551,269.726,269.726,2859687843700
04/28/2014,TRADE,idx : Trade and Service Index,877.14,877.136,857.404,860.17,638086857750
04/28/2014,^AGRI,idx : ^Agriculture,2372.853,2405.999,2365.436,2365.436,186521531
04/28/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,531.025,532.436,521.405,522.695,156131388
04/28/2014,^BISNIS-27,idx : ^BISNIS-27,425.996,426.612,417.896,417.896,629475663
04/28/2014,^COMPOSITE,idx : ^Composite Index,4897.643,4901.847,4818.758,4818.758,4266849050
04/28/2014,^CONSUMER,idx : ^Consumer Goods,1998.226,1998.716,1972.859,1979.533,101677683
04/28/2014,^DBX,idx : ^Development Board Index,711.482,711.71,701.328,703.397,1816500515
04/28/2014,^FINANCE,idx : ^Finance,651.557,655.87,638.762,638.762,396844668
04/28/2014,^IDX30,idx: ^IDX30,425.411,425.8,416.904,416.904,915628410
04/28/2014,^INFOBANK15,idx : ^Indeks infobank15,492.305,496.418,481.717,481.717,290186953
04/28/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1045.396,1047.58,1033.182,1034.089,726643718
04/28/2014,^ISSI,idx : Index Saham Syariah,161.581,161.56,158.811,158.866,2862652751
04/28/2014,^JII,idx : ^Jakarta Islamic Index,663.206,662.777,650.317,650.317,765395348
04/28/2014,^KOMPAS100,idx : ^KOMPAS100,1066.819,1067.972,1047.474,1047.474,3309179828
04/28/2014,^LQ45,idx : ^LQ45,829.475,830.301,813.731,813.731,1179951926
04/28/2014,^MANUFACTUR,idx : ^Manufacture,1286.812,1286.753,1263.916,1265.421,370754685
04/28/2014,^MBX,idx : ^Main Board Index,1402.484,1403.884,1378.83,1378.83,2450348535
04/28/2014,^MINING,idx : ^Mining,1476.497,1488.451,1463.929,1472.741,835458442
04/28/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1357.995,1354.705,1317.543,1317.543,112945614
04/28/2014,^PEFINDO25,idx : ^PEFINDO25 Index,449.883,450.101,438.556,442.766,214885130
04/28/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,433.285,434.053,422.696,424.222,1019357470
04/28/2014,^SMINFRA18,idx : ^SMinfra18    ,332.212,332.607,327.228,327.228,680646907
04/28/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,275.223,275.551,269.726,269.726,549279933
04/28/2014,^TRADE,idx : ^Trade & Service,878.349,877.136,857.404,860.17,731268536
04/28/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
04/28/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,90,90,90,90,1120100
04/28/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,74,78,74,78,8300
04/28/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,20,18,19,690300
04/28/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
04/28/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
04/28/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,36,36,36,36,0
04/28/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,117,119,117,119,12100
04/28/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,42,44,42,44,393000
04/28/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
04/28/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,41,39,39,400700
04/28/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,16,16,15,16,347900
04/28/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
04/28/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,29,40,29,29,9200
04/28/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
04/28/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,22,21,22,57100
04/28/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
04/28/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,180,180,180,180,20000
04/28/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
04/28/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,62,64,58,58,717700
04/28/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,14,15,13,15,98800
04/28/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,16,16,15,15,292800
04/28/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,19,17,19,18100
04/28/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,142,142,142,142,0
04/28/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,165,165,165,165,1000
04/28/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,32,32,29,29,3282000
04/28/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,130,132,128,129,4696200
04/28/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
04/28/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,10000
04/28/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
04/28/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3225,3200,3225,4000
04/28/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,498,498,498,498,30000
04/28/2014,TRIS-W,Waran Seri I Trisula International Tbk.,79,79,79,79,0
04/28/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,20,19,20,367100
04/28/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
04/28/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
04/28/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),844,844,829,830,900
