<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/30/2015,MYOH,Samindo Resources Tbk.,490,490,482,485,38200
06/30/2015,MYOR,Mayora Indah Tbk.,25550,26000,25550,26000,20300
06/30/2015,MYRX,Hanson International Tbk.,730,745,725,740,80819500
06/30/2015,MYRXP,Saham Seri B Hanson International Tbk.,52,54,50,50,1470200
06/30/2015,MYTX,Asia Pacific Investama Tbk.,100,100,100,100,0
06/30/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,0
06/30/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,128,128,128,128,1000
06/30/2015,NIKL,Pelat Timah Nusantara Tbk.,87,88,86,87,46800
06/30/2015,NIPS,Nipress Tbk.,595,605,595,605,2433700
06/30/2015,NIRO,Nirvana Development Tbk.,196,214,196,213,19754000
06/30/2015,NISP,Bank OCBC NISP Tbk.,1240,1240,1240,1240,0
06/30/2015,NOBU,Bank Nationalnobu Tbk.,750,750,735,750,570400
06/30/2015,NRCA,Nusa Raya Cipta Tbk.,885,925,875,925,2527800
06/30/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
06/30/2015,OKAS,Ancora Indonesia Resources Tbk.,90,90,90,90,0
06/30/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/30/2015,PADI,Minna Padi Investama Tbk.,560,570,560,565,2236300
06/30/2015,PALM,Provident Agro Tbk.,595,595,540,595,50100
06/30/2015,PANR,Panorama Sentrawisata Tbk.,515,535,515,535,3865700
06/30/2015,PANS,Panin Sekuritas Tbk.,5000,5125,5000,5125,419800
06/30/2015,PBRX,Pan Brothers Tbk.,590,610,585,590,24928400
06/30/2015,PDES,Destinasi Tirta Nusantara Tbk,170,170,170,170,0
06/30/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
06/30/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4330,4350,4290,4315,14204100
06/30/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
06/30/2015,PICO,Pelangi Indah Canindo Tbk,143,143,143,143,0
06/30/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2345,2560,2345,2560,169400
06/30/2015,PKPK,Perdana Karya Perkasa Tbk,58,58,57,57,212000
06/30/2015,PLAS,Polaris Investama Tbk,1565,1585,1565,1585,25429400
06/30/2015,PLIN,Plaza Indonesia Realty Tbk.,2655,3500,2655,3500,1500
06/30/2015,PNBN,Bank Pan Indonesia Tbk,1090,1100,1060,1100,3602600
06/30/2015,PNBS,Bank Panin Syariah Tbk.,258,265,258,265,1201100
06/30/2015,PNIN,Paninvest Tbk.,725,730,725,725,436000
06/30/2015,PNLF,Panin Financial Tbk.,282,286,274,286,39705600
06/30/2015,PNSE,Pudjiadi & Sons Tbk.,457,457,457,457,100
06/30/2015,POLY,Asia Pacific Fibers Tbk,53,53,52,53,174500
06/30/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
06/30/2015,PPRO,PP Properti Tbk.,189,190,187,187,20898500
06/30/2015,PRAS,Prima Alloy Steel Universal Tbk.,158,158,157,157,3300
06/30/2015,PSAB,J Resources Asia Pasifik Tbk.,795,825,785,785,4845900
06/30/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
06/30/2015,PSKT,Red Planet Indonesia Tbk.,940,960,930,960,25200
06/30/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,8275,8450,8250,8400,2423500
06/30/2015,PTIS,Indo Straits Tbk.,790,790,790,790,0
06/30/2015,PTPP,PP (Persero) Tbk.,3505,3525,3405,3470,9429500
06/30/2015,PTRO,Petrosea Tbk.,455,461,443,443,1596600
06/30/2015,PTSN,Sat Nusapersada Tbk,74,74,71,73,12200
06/30/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
06/30/2015,PUDP,Pudjiadi Prestige Tbk.,380,404,380,404,200
06/30/2015,PWON,Pakuwon Jati Tbk.,422,437,417,430,63001900
06/30/2015,PYFA,Pyridam Farma Tbk,120,121,120,121,11100
06/30/2015,RAJA,Rukun Raharja Tbk.,1000,1020,995,1005,3447200
06/30/2015,RALS,Ramayana Lestari Sentosa Tbk.,675,690,670,690,3646800
06/30/2015,RANC,Supra Boga Lestari Tbk.,385,385,385,385,0
06/30/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,89,89,78,84,400
06/30/2015,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
06/30/2015,RELI,Reliance Securities Tbk,448,448,448,448,100
06/30/2015,RICY,Ricky Putra Globalindo Tbk,160,160,160,160,300
06/30/2015,RIGS,Rig Tenders Indonesia Tbk.,210,210,210,210,0
06/30/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/30/2015,RMBA,Bentoel Internasional Investama Tbk.,550,550,550,550,25500
06/30/2015,RODA,Pikko Land Development Tbk.,420,420,420,420,300
06/30/2015,ROTI,Nippon Indosari Corpindo Tbk.,1135,1150,1120,1150,2346400
06/30/2015,RUIS,Radiant Utama Interinsco Tbk.,216,220,215,220,359900
06/30/2015,SAFE,Steady Safe Tbk,138,138,138,138,0
06/30/2015,SAME,Sarana Meditama Metropolitan Tbk.,2740,2750,2675,2715,310700
06/30/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
06/30/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3800,3800,3800,0
06/30/2015,SCMA,Surya Citra Media Tbk.,2850,2915,2845,2875,7335200
06/30/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/30/2015,SDMU,Sidomulyo Selaras Tbk.,268,268,268,268,0
06/30/2015,SDPC,Millennium Pharmacon International Tbk.,75,79,75,77,14100
06/30/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1195,1195,15100
06/30/2015,SGRO,Sampoerna Agro Tbk.,1750,1750,1705,1715,338000
06/30/2015,SHID,Hotel Sahid Jaya International Tbk.,400,420,400,413,123000
06/30/2015,SIAP,Sekawan Intipratama Tbk,180,193,174,193,343832400
06/30/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,555,565,550,565,11418000
06/30/2015,SILO,Siloam International Hospitals Tbk.,13800,14400,13650,14400,9474100
06/30/2015,SIMA,Siwani Makmur Tbk,100,100,100,100,10000
06/30/2015,SIMP,Salim Ivomas Pratama Tbk.,600,610,590,600,2002500
06/30/2015,SIPD,Sierad Produce Tbk.,840,860,830,850,7866000
06/30/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
06/30/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
06/30/2015,SKYB,Skybee Tbk.,420,420,420,420,0
06/30/2015,SMAR,Smart Tbk.,4500,4500,4500,4500,0
06/30/2015,SMBR,Semen Baturaja (Persero) Tbk.,309,310,305,306,4832900
06/30/2015,SMCB,Holcim Indonesia Tbk.,1510,1510,1495,1500,494700
06/30/2015,SMDM,Suryamas Dutamakmur Tbk.,113,117,113,117,58700
06/30/2015,SMDR,Samudera Indonesia  Tbk.,7550,7800,7475,7625,142100
06/30/2015,SMGR,Semen Indonesia (Persero) Tbk.,12000,12125,11925,12000,4734700
06/30/2015,SMMA,Sinarmas Multiartha Tbk.,4750,4900,4750,4900,10100
06/30/2015,SMMT,Golden Eagle Energy Tbk.,1840,1840,1700,1810,511000
06/30/2015,SMRA,Summarecon Agung Tbk.,1620,1665,1620,1635,21918100
06/30/2015,SMRU,SMR Utama Tbk.,324,327,320,327,33930900
06/30/2015,SMSM,Selamat Sempurna Tbk.,4620,4630,4550,4615,89700
06/30/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2300,2300,2300,2300,100
06/30/2015,SOCI,Soechi Lines Tbk.,560,570,560,565,8115300
06/30/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
06/30/2015,SPMA,Suparma Tbk.,177,177,177,177,500
06/30/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/30/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
06/30/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
06/30/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,230,285,230,285,1012300
06/30/2015,SRIL,Sri Rejeki Isman Tbk.,303,320,302,303,226451900
06/30/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/30/2015,SRTG,Saratoga Investama Sedaya Tbk.,4985,4985,4985,4985,0
06/30/2015,SSIA,Surya Semesta Internusa Tbk.,965,980,940,965,2042500
06/30/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1835,1865,1830,1845,92434300
06/30/2015,SSTM,Sunson Textile Manufacture Tbk,64,64,63,64,4400
06/30/2015,STAR,Star  Petrochem Tbk.,67,71,66,70,9068400
06/30/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,0
06/30/2015,SUGI,Sugih Energy Tbk.,391,400,390,392,143491200
06/30/2015,SULI,SLJ Global Tbk.,58,60,57,58,101900
06/30/2015,SUPR,Solusi Tunas Pratama Tbk.,8750,10000,8750,10000,500
06/30/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
06/30/2015,TARA,Sitara Propertindo Tbk.,472,476,470,476,74868500
06/30/2015,TAXI,Express Transindo Utama Tbk.,1005,1010,975,995,5005100
06/30/2015,TBIG,Tower Bersama Infrastructure Tbk.,9225,9450,9150,9225,7644900
06/30/2015,TBLA,Tunas Baru Lampung Tbk.,540,540,520,520,900
06/30/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
06/30/2015,TCID,Mandom Indonesia Tbk.,19800,19800,19800,19800,0
06/30/2015,TELE,Tiphone Mobile Indonesia Tbk.,975,985,965,970,5624300
06/30/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
06/30/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
06/30/2015,TIFA,Tifa Finance Tbk.,178,180,178,180,50100
06/30/2015,TINS,Timah (Persero) Tbk.,715,720,700,710,2461300
06/30/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
06/30/2015,TIRT,Tirta Mahakam Resources Tbk,57,60,57,59,30700
06/30/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/30/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,695,700,695,695,57100
06/30/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2900,2955,2895,2930,132127400
06/30/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1695,1695,1605,1650,1149100
06/30/2015,TMPI,Sigmagold Inti Perkasa Tbk.,444,451,443,449,51162600
06/30/2015,TMPO,Tempo Intimedia Tbk.,100,101,100,101,2300
06/30/2015,TOBA,Toba Bara Sejahtra Tbk.,875,875,875,875,0
06/30/2015,TOTL,Total Bangun Persada Tbk.,830,830,810,825,603500
06/30/2015,TOTO,Surya Toto Indonesia Tbk.,3900,3995,3850,3995,28000
06/30/2015,TOWR,Sarana Menara Nusantara Tbk.,4065,4065,4000,4000,1400
06/30/2015,TPIA,Chandra Asri Petrochemical Tbk.,3350,3350,3350,3350,0
06/30/2015,TPMA,Trans Power Marine Tbk.,325,325,325,325,0
06/30/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,837300
06/30/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
06/30/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,58,57,57,39100
06/30/2015,TRIO,Trikomsel Oke Tbk.,1945,1945,1945,1945,0
06/30/2015,TRIS,Trisula International Tbk.,323,325,323,324,3100000
06/30/2015,TRST,Trias Sentosa Tbk.,272,285,270,271,100300
06/30/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/30/2015,TRUS,Trust Finance Indonesia Tbk,199,199,199,199,0
06/30/2015,TSPC,Tempo Scan Pacific Tbk.,2000,2020,1950,2000,5023500
06/30/2015,TURI,Tunas Ridean Tbk.,670,675,670,675,1031800
06/30/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3920,3920,3920,3920,0
06/30/2015,UNIC,Unggul Indah Cahaya Tbk.,1515,1515,1515,1515,300
06/30/2015,UNIT,Nusantara Inti Corpora Tbk,313,313,313,313,100
06/30/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
06/30/2015,UNTR,United Tractors Tbk.,20100,20650,19975,20375,2958900
06/30/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/30/2015,UNVR,Unilever Indonesia Tbk.,39625,40975,39500,39500,2744600
06/30/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
06/30/2015,VIVA,Visi Media Asia Tbk.,450,451,439,451,20461700
06/30/2015,VOKS,Voksel Electric Tbk.,850,850,800,800,20600
06/30/2015,VRNA,Verena Multi Finance Tbk.,162,165,160,165,290100
06/30/2015,WAPO,Wahana Pronatural Tbk.,75,75,75,75,0
06/30/2015,WEHA,WEHA Transportasi Indonesia Tbk.,209,213,209,212,1740100
06/30/2015,WICO,Wicaksana Overseas International Tbk.,58,58,55,55,358100
06/30/2015,WIIM,Wismilak Inti Makmur Tbk.,408,415,408,410,20800
06/30/2015,WIKA,Wijaya Karya (Persero) Tbk.,2500,2570,2480,2505,13999000
06/30/2015,WINS,Wintermar Offshore Marine Tbk.,329,329,325,328,375500
06/30/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,92,94,91,94,19100
06/30/2015,WSKT,Waskita Karya (Persero) Tbk.,1525,1550,1490,1520,33451100
06/30/2015,WTON,Wijaya Karya Beton Tbk.,985,1010,980,1000,13367900
06/30/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
06/30/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,928,928,921,926,10900
06/30/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,509,509,509,509,1400
06/30/2015,XIIT,Reksa Dana Premier ETF IDX30,445,450,445,450,7700
06/30/2015,XIJI,Reksa Dana Syariah Premier ETF JII,677,677,668,668,21500
06/30/2015,XISI,Premier ETF SMinfra18,348,348,348,348,2100
06/30/2015,XISR,Premier ETF SRI-KEHATI,291,291,291,291,2500
06/30/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
06/30/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,100
06/30/2015,ZBRA,Zebra Nusantara Tbk,200,204,200,201,4082000
06/30/2015,,idx : SMInfra18,332.193,335.993,331.889,333.803,1049965368238
06/30/2015,AGRI,idx : Agriculture Index,2037.74,2061.728,2026.159,2031.376,422872866200
06/30/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,421.11,424.17,420.743,422.515,826141813275
06/30/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,413.852,419.436,413.025,416.833,2389109932288
06/30/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4887.37,4930.25,4874.07,4910.658,5926573507248
06/30/2015,CONSUMER,idx : Consumer Goods Index,2152.91,2204.104,2146.715,2161.479,415705140905
06/30/2015,DBX,idx : Development Board Index,679.66,682.478,678.648,681.805,1522849769935
06/30/2015,FINANCE,idx : Finance Index,702.49,706.245,696.765,701.445,1176364319868
06/30/2015,IDX30,idx : IDX30,431.835,438.128,431.26,434.277,2974008347456
06/30/2015,INFOBANK15,idx : InfoBank15,534.386,539.396,531.737,535.076,1045658742608
06/30/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1038.78,1052.725,1038.105,1045.431,728527675888
06/30/2015,ISSI,idx : Index Saham Syariah,156.863,158.532,156.569,157.919,4111564467305
06/30/2015,JII,idx : Jakarta Islamic Index,652.95,663.297,652.058,656.991,2242010593833
06/30/2015,KOMPAS100,idx : Kompas 100 Index,1054.971,1068.438,1052.876,1060.706,4551006084073
06/30/2015,LQ45,idx : LQ45 Index,836.08,846.38,833.439,839.142,3582902469056
06/30/2015,MANUFACTUR,idx : Manufacture Index,1220.51,1240.797,1216.751,1230.704,1566246700580
06/30/2015,MBX,idx : Main Board Index,1407.63,1421.166,1403.111,1414.625,4403723737313
06/30/2015,MINING,idx : Mining Index,1114.84,1118.696,1111.106,1118.696,130681735940
06/30/2015,MISC-IND,idx : Miscellaneous Industry Index,1195.34,1221.356,1187.563,1221.356,324399746400
06/30/2015,PEFINDO25,idx : Pefindo 25 Index,418.157,421.695,416.287,420.74,269402527600
06/30/2015,PROPERTY,idx : Construction Property & Real Estate Index,497.08,501.7,493.721,501.7,747825287517
06/30/2015,SRI-KEHATI,idx : SRI-KEHATI Index,283.494,287.615,282.784,285.084,2343832358496
06/30/2015,TRADE,idx : Trade and Service Index,912.45,918.995,911.304,918.995,1154054921255
06/30/2015,^AGRI,idx : ^Agriculture,2044.737,2061.728,2026.159,2031.376,328925900
06/30/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,422.048,424.17,420.743,422.515,3016938515
06/30/2015,^BISNIS-27,idx : ^BISNIS-27,413.852,419.436,413.025,416.833,531240095
06/30/2015,^COMPOSITE,idx : ^Composite Index,4882.578,4930.25,4874.07,4910.658,8692498649
06/30/2015,^CONSUMER,idx : ^Consumer Goods,2149.026,2204.104,2146.715,2161.479,119222997
06/30/2015,^DBX,idx : ^Development Board Index,679.662,682.478,678.648,681.805,4433774977
06/30/2015,^FINANCE,idx : ^Finance,699.93,706.245,696.765,701.445,428143424
06/30/2015,^IDX30,idx: ^IDX30,431.835,438.128,431.26,434.277,685057747
06/30/2015,^INFOBANK15,idx : ^Indeks infobank15,534.386,539.396,531.737,535.076,175865353
06/30/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1038.581,1052.725,1038.105,1045.431,332783300
06/30/2015,^ISSI,idx : Index Saham Syariah,156.863,158.532,156.569,157.919,7299518974
06/30/2015,^JII,idx : ^Jakarta Islamic Index,652.824,663.297,652.058,656.991,712206476
06/30/2015,^KOMPAS100,idx : ^KOMPAS100,1054.971,1068.438,1052.876,1060.706,3481756984
06/30/2015,^LQ45,idx : ^LQ45,834.851,846.38,833.439,839.142,926309039
06/30/2015,^MANUFACTUR,idx : ^Manufacture,1218.108,1240.797,1216.751,1230.704,3541977586
06/30/2015,^MBX,idx : ^Main Board Index,1406.071,1421.166,1403.111,1414.625,4258723672
06/30/2015,^MINING,idx : ^Mining,1118.285,1118.696,1111.106,1118.696,183304561
06/30/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1188.237,1221.356,1187.563,1221.356,405816074
06/30/2015,^PEFINDO25,idx : ^PEFINDO25 Index,418.157,421.695,416.287,420.74,224200900
06/30/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,497.808,501.7,493.721,501.7,2365852314
06/30/2015,^SMINFRA18,idx : ^SMinfra18    ,332.193,335.993,331.889,333.803,356323851
06/30/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,283.494,287.615,282.784,285.084,468275181
06/30/2015,^TRADE,idx : ^Trade & Service,913.892,918.995,911.304,918.995,1511511564
06/30/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
06/30/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,430,430,430,430,10000
06/30/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,20,20,19,19,696800
06/30/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,113,86,101,192800
06/30/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2550,2550,2550,2550,0
06/30/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,26,28,26,26,50300
06/30/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,0
06/30/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,178,178,178,178,0
06/30/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,17,17,15,17,50000
06/30/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,23,23,23,23,2500
06/30/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
06/30/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,24,25,23,25,8200
06/30/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,14,14,14,22000
06/30/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,48,51,45,46,1671600
06/30/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,5,4,5,176400
06/30/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,95,104,95,104,50300
06/30/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,129,131,120,131,17100
06/30/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,44,44,44,44,0
06/30/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,105,105,105,105,0
06/30/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,110,113,104,113,25200
06/30/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,140,150,139,150,652000
06/30/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,232,232,232,232,0
06/30/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,170,170,170,170,40000
06/30/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
06/30/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,341,341,341,341,0
06/30/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
06/30/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,69,69,66,66,2400
06/30/2015,TRIS-W,Waran Seri I Trisula International Tbk.,27,27,20,20,1700
06/30/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,10,11,10,11,31200
06/30/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/30/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/30/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),864,864,864,864,0
