<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/15/2014,NIPS,Nipress Tbk.,274,275,271,272,1119900
09/15/2014,NIRO,Nirvana Development Tbk.,255,255,252,253,64257900
09/15/2014,NISP,Bank OCBC NISP Tbk.,1410,1410,1410,1410,0
09/15/2014,NOBU,Bank Nationalnobu Tbk.,805,810,800,800,1215600
09/15/2014,NRCA,Nusa Raya Cipta Tbk.,1035,1035,1020,1030,424900
09/15/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
09/15/2014,OKAS,Ancora Indonesia Resources Tbk.,135,135,135,135,0
09/15/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/15/2014,PADI,Minna Padi Investama Tbk.,635,695,635,650,1208400
09/15/2014,PALM,Provident Agro Tbk.,505,505,505,505,320200
09/15/2014,PANR,Panorama Sentrawisata Tbk.,499,505,497,505,6891400
09/15/2014,PANS,Panin Sekuritas Tbk.,5250,5250,5150,5150,10300
09/15/2014,PBRX,Pan Brothers Tbk.,400,407,400,406,6663900
09/15/2014,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,200
09/15/2014,PEGE,Panca Global Securities Tbk.,219,219,206,206,2800
09/15/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5950,6000,5900,6000,7802100
09/15/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,137,137,137,137,0
09/15/2014,PICO,Pelangi Indah Canindo Tbk,179,179,179,179,0
09/15/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1280,1280,1280,1280,1000
09/15/2014,PKPK,Perdana Karya Perkasa Tbk,75,76,74,74,240500
09/15/2014,PLAS,Polaris Investama Tbk,1535,1540,1520,1525,30808800
09/15/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
09/15/2014,PNBN,Bank Pan Indonesia Tbk,860,860,855,860,82900
09/15/2014,PNBS,Bank Panin Syariah Tbk.,164,165,162,165,2771000
09/15/2014,PNIN,Paninvest Tbk.,645,660,640,645,2257900
09/15/2014,PNLF,Panin Financial Tbk.,253,255,250,252,25590700
09/15/2014,PNSE,Pudjiadi & Sons Tbk.,500,500,500,500,1000
09/15/2014,POLY,Asia Pacific Fibers Tbk,60,73,60,71,1044300
09/15/2014,POOL,Pool Advista Indonesia Tbk.,2900,2900,2900,2900,0
09/15/2014,PRAS,Prima Alloy Steel Universal Tbk.,222,225,222,225,6800
09/15/2014,PSAB,J Resources Asia Pasifik Tbk.,764,779,761,779,502600
09/15/2014,PSDN,Prasidha Aneka Niaga Tbk,147,147,142,142,200
09/15/2014,PSKT,Red Planet Indonesia Tbk.,690,695,690,695,25700
09/15/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13000,13250,13000,13125,932200
09/15/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
09/15/2014,PTPP,PP (Persero) Tbk.,2405,2405,2375,2395,4709600
09/15/2014,PTRO,Petrosea Tbk.,1230,1230,1210,1215,258900
09/15/2014,PTSN,Sat Nusapersada Tbk,70,100,70,100,19600
09/15/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
09/15/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
09/15/2014,PWON,Pakuwon Jati Tbk.,408,408,395,398,69607600
09/15/2014,PYFA,Pyridam Farma Tbk,136,136,135,135,43600
09/15/2014,RAJA,Rukun Raharja Tbk.,960,1125,960,1110,12476900
09/15/2014,RALS,Ramayana Lestari Sentosa Tbk.,995,1000,960,970,21392800
09/15/2014,RANC,Supra Boga Lestari Tbk.,470,470,470,470,6000
09/15/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,95,85,86,57300
09/15/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
09/15/2014,RELI,Reliance Securities Tbk,544,549,544,549,28200
09/15/2014,RICY,Ricky Putra Globalindo Tbk,180,184,180,181,8100
09/15/2014,RIGS,Rig Tenders Indonesia Tbk.,251,253,249,253,592800
09/15/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/15/2014,RMBA,Bentoel Internasional Investama Tbk.,515,530,499,510,201100
09/15/2014,RODA,Pikko Land Development Tbk.,397,397,397,397,0
09/15/2014,ROTI,Nippon Indosari Corpindo Tbk.,1205,1205,1175,1190,386000
09/15/2014,RUIS,Radiant Utama Interinsco Tbk.,223,228,221,225,30300
09/15/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
09/15/2014,SAME,Sarana Meditama Metropolitan Tbk.,2735,2750,2735,2750,2186000
09/15/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
09/15/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3850,3700,3800,14200
09/15/2014,SCMA,Surya Citra Media Tbk.,3875,3890,3840,3860,3487100
09/15/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/15/2014,SDMU,Sidomulyo Selaras Tbk.,450,450,447,450,300500
09/15/2014,SDPC,Millennium Pharmacon International Tbk.,90,92,90,92,103600
09/15/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1195,1190,1195,200
09/15/2014,SGRO,Sampoerna Agro Tbk.,2130,2180,2130,2180,1146300
09/15/2014,SHID,Hotel Sahid Jaya International Tbk.,299,299,291,298,300
09/15/2014,SIAP,Sekawan Intipratama Tbk,280,304,280,286,70004400
09/15/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,710,710,690,690,4289600
09/15/2014,SILO,Siloam International Hospitals Tbk.,15000,15950,14875,15550,9475400
09/15/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
09/15/2014,SIMP,Salim Ivomas Pratama Tbk.,835,845,825,830,8247300
09/15/2014,SIPD,Sierad Produce Tbk.,560,570,540,550,1644660
09/15/2014,SKBM,Sekar Bumi Tbk.,1100,1100,1100,1100,0
09/15/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
09/15/2014,SKYB,Skybee Tbk.,490,490,490,490,0
09/15/2014,SMAR,Smart Tbk.,6350,6800,6200,6375,12800
09/15/2014,SMBR,Semen Baturaja (Persero) Tbk.,398,402,395,400,2504300
09/15/2014,SMCB,Holcim Indonesia Tbk.,2740,2755,2735,2745,613700
09/15/2014,SMDM,Suryamas Dutamakmur Tbk.,162,162,152,152,98600
09/15/2014,SMDR,Samudera Indonesia  Tbk.,7450,7450,7200,7300,60800
09/15/2014,SMGR,Semen Indonesia (Persero) Tbk.,15850,16175,15775,16175,7866000
09/15/2014,SMMA,Sinarmas Multiartha Tbk.,3690,3690,3690,3690,10000
09/15/2014,SMMT,Golden Eagle Energy Tbk.,1795,1795,1770,1780,655700
09/15/2014,SMRA,Summarecon Agung Tbk.,1265,1290,1250,1285,20134700
09/15/2014,SMRU,SMR Utama Tbk.,182,194,182,189,17544700
09/15/2014,SMSM,Selamat Sempurna Tbk.,4195,4250,4105,4250,47800
09/15/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2600,2600,2600,2600,0
09/15/2014,SONA,Sona Topas Tourism Industry Tbk.,4495,4495,4495,4495,0
09/15/2014,SPMA,Suparma Tbk.,210,210,203,210,300
09/15/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/15/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,280000,280000,280000,280000,0
09/15/2014,SQMI,Renuka Coalindo Tbk.,1165,1165,1165,1165,0
09/15/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,230,235,220,225,1479900
09/15/2014,SRIL,Sri Rejeki Isman Tbk.,147,147,134,136,58180300
09/15/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,4500
09/15/2014,SRTG,Saratoga Investama Sedaya Tbk.,5075,5200,5050,5200,5300
09/15/2014,SSIA,Surya Semesta Internusa Tbk.,800,810,785,795,9052800
09/15/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1390,1430,1385,1415,98218500
09/15/2014,SSTM,Sunson Textile Manufacture Tbk,89,96,84,90,141400
09/15/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
09/15/2014,STTP,Siantar Top Tbk.,2905,2905,2905,2905,1900
09/15/2014,SUGI,Sugih Energy Tbk.,416,417,413,415,69341900
09/15/2014,SULI,SLJ Global Tbk.,70,72,69,70,174700
09/15/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,331
09/15/2014,TALF,Tunas Alfin Tbk.,560,560,560,560,65000
09/15/2014,TARA,Sitara Propertindo Tbk.,316,318,313,315,110546500
09/15/2014,TAXI,Express Transindo Utama Tbk.,1335,1345,1310,1315,8483400
09/15/2014,TBIG,Tower Bersama Infrastructure Tbk.,8300,8300,8150,8200,2165600
09/15/2014,TBLA,Tunas Baru Lampung Tbk.,690,695,685,690,282500
09/15/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
09/15/2014,TCID,Mandom Indonesia Tbk.,17900,17900,17900,17900,0
09/15/2014,TELE,Tiphone Mobile Indonesia Tbk.,965,970,935,965,27462500
09/15/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,0
09/15/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
09/15/2014,TIFA,Tifa Finance Tbk.,225,227,225,227,76000
09/15/2014,TINS,Timah (Persero) Tbk.,1335,1340,1305,1315,8144400
09/15/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/15/2014,TIRT,Tirta Mahakam Resources Tbk,75,76,72,75,157800
09/15/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
09/15/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1015,1040,1005,1030,1724300
09/15/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2750,2785,2730,2775,69546200
09/15/2014,TMAS,Pelayaran Tempuran Emas Tbk.,785,830,785,825,1299000
09/15/2014,TMPI,Sigmagold Inti Perkasa Tbk.,441,445,439,445,53305400
09/15/2014,TMPO,Tempo Intimedia Tbk.,130,131,128,130,298200
09/15/2014,TOBA,Toba Bara Sejahtra Tbk.,875,880,865,875,19200
09/15/2014,TOTL,Total Bangun Persada Tbk.,940,940,915,925,3128000
09/15/2014,TOTO,Surya Toto Indonesia Tbk.,3589,3589,3589,3589,10000
09/15/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4095,4095,1300
09/15/2014,TPIA,Chandra Asri Petrochemical Tbk.,3240,3240,3240,3240,1000
09/15/2014,TPMA,Trans Power Marine Tbk.,370,370,370,370,0
09/15/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
09/15/2014,TRIL,Triwira Insanlestari Tbk.,63,66,63,63,3094000
09/15/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,71,71,68,68,268000
09/15/2014,TRIO,Trikomsel Oke Tbk.,1500,1500,1500,1500,0
09/15/2014,TRIS,Trisula International Tbk.,388,388,386,386,6943200
09/15/2014,TRST,Trias Sentosa Tbk.,345,345,345,345,200
09/15/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/15/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
09/15/2014,TSPC,Tempo Scan Pacific Tbk.,2700,2725,2690,2700,97800
09/15/2014,TURI,Tunas Ridean Tbk.,695,695,690,690,4377600
09/15/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3860,3860,3850,3860,2400
09/15/2014,UNIC,Unggul Indah Cahaya Tbk.,1815,1815,1815,1815,0
09/15/2014,UNIT,Nusantara Inti Corpora Tbk,265,324,265,324,5400
09/15/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,53600
09/15/2014,UNTR,United Tractors Tbk.,20500,20650,20400,20450,2867100
09/15/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/15/2014,UNVR,Unilever Indonesia Tbk.,31300,31500,31150,31325,590800
09/15/2014,VICO,Victoria Investama Tbk.,122,122,120,122,5200
09/15/2014,VIVA,Visi Media Asia Tbk.,405,417,394,415,64499700
09/15/2014,VOKS,Voksel Electric Tbk.,715,775,715,725,100700
09/15/2014,VRNA,Verena Multi Finance Tbk.,90,90,86,86,14800
09/15/2014,WAPO,Wahana Pronatural Tbk.,62,62,62,62,100
09/15/2014,WEHA,WEHA Transportasi Indonesia Tbk.,296,296,294,294,5020900
09/15/2014,WICO,Wicaksana Overseas International Tbk.,62,65,62,64,334300
09/15/2014,WIIM,Wismilak Inti Makmur Tbk.,520,520,515,520,206400
09/15/2014,WIKA,Wijaya Karya (Persero) Tbk.,2870,2885,2840,2875,4916700
09/15/2014,WINS,Wintermar Offshore Marine Tbk.,1350,1390,1350,1380,97200
09/15/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,254,254,254,254,0
09/15/2014,WSKT,Waskita Karya (Persero) Tbk.,853,853,838,843,149080743
09/15/2014,WTON,Wijaya Karya Beton Tbk.,1120,1175,1120,1175,9535700
09/15/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,101,101,101,101,200
09/15/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,922,922,922,922,100
09/15/2014,XIIT,Reksa Dana Premier ETF IDX30,454,454,450,450,1900
09/15/2014,XIJI,Reksa Dana Syariah Premier ETF JII,700,700,700,700,900
09/15/2014,XISI,Premier ETF SMinfra18,373,373,373,373,100
09/15/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
09/15/2014,YULE,Yulie Sekurindo Tbk,99,99,99,99,300
09/15/2014,ZBRA,Zebra Nusantara Tbk,157,162,156,157,5640600
09/15/2014,,idx : SMInfra18,367.698,368.899,363.987,368.216,739088243025
09/15/2014,AGRI,idx : Agriculture Index,2132.85,2146.671,2095.336,2112.178,301035304875
09/15/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,547.34,559.35,546.711,559.35,457483544614
09/15/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,444.984,446.106,441.335,445.581,2316581515486
09/15/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5118.27,5148.721,5117.726,5144.898,4709090905215
09/15/2014,CONSUMER,idx : Consumer Goods Index,2111.17,2121.085,2105.686,2116.216,242712616280
09/15/2014,DBX,idx : Development Board Index,752.74,754.76,749.299,752.157,943173170055
09/15/2014,FINANCE,idx : Finance Index,678.73,685.189,678.734,683.911,970589023131
09/15/2014,IDX30,idx : IDX30,443.689,445.258,440.578,444.655,2454497127733
09/15/2014,INFOBANK15,idx : InfoBank15,518.893,517.646,512.038,516.403,888869046531
09/15/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1160.5,1167.86,1155.399,1165.788,419884999577
09/15/2014,ISSI,idx : Index Saham Syariah,167.733,168.162,166.856,168.037,2959857972379
09/15/2014,JII,idx : Jakarta Islamic Index,686.03,692.33,685.2,691.596,1887349750502
09/15/2014,KOMPAS100,idx : Kompas 100 Index,1116.838,1118.894,1109.498,1117.609,4285809259695
09/15/2014,LQ45,idx : LQ45 Index,863.74,871.462,863.703,870.329,2764913519659
09/15/2014,MANUFACTUR,idx : Manufacture Index,1308.32,1321.886,1307.945,1320.234,865240600798
09/15/2014,MBX,idx : Main Board Index,1463.25,1473.408,1462.738,1472.07,3765917735160
09/15/2014,MINING,idx : Mining Index,1572.01,1578.386,1565.272,1568.933,454029705119
09/15/2014,MISC-IND,idx : Miscellaneous Industry Index,1271.19,1285.252,1266.648,1281.852,165044439904
09/15/2014,PEFINDO25,idx : Pefindo 25 Index,503.897,502.08,496.584,499.7,281998783100
09/15/2014,PROPERTY,idx : Construction Property & Real Estate Index,458.92,460.328,455.576,459.593,634995864431
09/15/2014,SRI-KEHATI,idx : SRI-KEHATI Index,288.056,288.055,285.49,287.549,1817478470414
09/15/2014,TRADE,idx : Trade and Service Index,938.49,940.15,935.304,939.514,1063315407284
09/15/2014,^AGRI,idx : ^Agriculture,2131.78,2146.671,2095.336,2112.178,176550645
09/15/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,544.944,559.35,546.711,559.35,286235866
09/15/2014,^BISNIS-27,idx : ^BISNIS-27,444.984,446.106,441.335,445.581,531423499
09/15/2014,^COMPOSITE,idx : ^Composite Index,5143.711,5148.721,5117.726,5144.898,6115407320
09/15/2014,^CONSUMER,idx : ^Consumer Goods,2113.892,2121.085,2105.686,2116.216,55299758
09/15/2014,^DBX,idx : ^Development Board Index,755.204,754.76,749.299,752.157,3880642372
09/15/2014,^FINANCE,idx : ^Finance,686.491,685.189,678.734,683.911,348795424
09/15/2014,^IDX30,idx: ^IDX30,443.689,445.258,440.578,444.655,614276197
09/15/2014,^INFOBANK15,idx : ^Indeks infobank15,518.893,517.646,512.038,516.403,107615124
09/15/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1168.408,1167.86,1155.399,1165.788,381305795
09/15/2014,^ISSI,idx : Index Saham Syariah,167.733,168.162,166.856,168.037,2795470087
09/15/2014,^JII,idx : ^Jakarta Islamic Index,688.677,692.33,685.2,691.596,597810734
09/15/2014,^KOMPAS100,idx : ^KOMPAS100,1116.838,1118.894,1109.498,1117.609,5074577304
09/15/2014,^LQ45,idx : ^LQ45,870.119,871.462,863.703,870.329,804513864
09/15/2014,^MANUFACTUR,idx : ^Manufacture,1307.603,1321.886,1307.945,1320.234,442079748
09/15/2014,^MBX,idx : ^Main Board Index,1470.865,1473.408,1462.738,1472.07,2234764948
09/15/2014,^MINING,idx : ^Mining,1579.649,1578.386,1565.272,1568.933,2653851087
09/15/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1271.185,1285.252,1266.648,1281.852,100544124
09/15/2014,^PEFINDO25,idx : ^PEFINDO25 Index,503.897,502.08,496.584,499.7,265520650
09/15/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,459.762,460.328,455.576,459.593,1118172932
09/15/2014,^SMINFRA18,idx : ^SMinfra18    ,367.698,368.899,363.987,368.216,236575121
09/15/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,288.056,288.055,285.49,287.549,313620321
09/15/2014,^TRADE,idx : ^Trade & Service,944.047,940.15,935.304,939.514,994651689
09/15/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
09/15/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,71,71,61,67,15347200
09/15/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,120,120,120,120,0
09/15/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,35,37,35,35,11110000
09/15/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,26,26,26,26,0
09/15/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1795,1795,1795,1795,100
09/15/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
09/15/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,49,49,49,49,0
09/15/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,127,127,127,127,0
09/15/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,36,36,36,36,100
09/15/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,31,31,31,31,210600
09/15/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,5,7,5,5,94599300
09/15/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
09/15/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,55,56,53,54,38900
09/15/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,100
09/15/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,15,15,1800
09/15/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
09/15/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
09/15/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,30,28,29,323700
09/15/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,8,6,7,1187000
09/15/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,20,15,16,177000
09/15/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,21,21,21,21,100
09/15/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,37,48,37,48,200
09/15/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,150,150,150,150,5700
09/15/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,161,161,161,161,0
09/15/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,48,48,47,48,801000
09/15/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,120,121,118,118,3067300
09/15/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
09/15/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,86,95,86,88,419600
09/15/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
09/15/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
09/15/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,120,130,120,124,1828500
09/15/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,635,640,620,640,342000
09/15/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,240,240,240,240,39400
09/15/2014,TRIS-W,Waran Seri I Trisula International Tbk.,96,96,83,83,500
09/15/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,23,22,23,110200
09/15/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/15/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
09/15/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),886,889,886,889,5200
