<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/04/2016,MITI,Mitra Investindo Tbk.,60,60,60,60,51000
11/04/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,468,468,468,468,0
11/04/2016,MKPI,Metropolitan Kentjana Tbk.,24500,24600,24500,24600,71000
11/04/2016,MLBI,Multi Bintang Indonesia Tbk.,11900,12100,11800,12100,3100
11/04/2016,MLIA,Mulia Industrindo Tbk,700,700,620,620,17700
11/04/2016,MLPL,Multipolar Tbk.,340,362,340,358,12650800
11/04/2016,MLPT,Multipolar Technology Tbk.,1090,1090,1090,1090,0
11/04/2016,MMLP,Mega Manunggal Property Tbk.,690,690,685,685,6351800
11/04/2016,MNC36,idx : Indeks MNC36                    ,302,305,300,305,2116264338520
11/04/2016,MNCN,Media Nusantara Citra Tbk.,1945,1975,1935,1955,10942900
11/04/2016,MPMX,Mitra Pinasthika Mustika Tbk.,740,750,735,735,171900
11/04/2016,MPPA,Matahari Putra Prima Tbk.,1710,1710,1650,1665,3570600
11/04/2016,MRAT,Mustika Ratu Tbk.,212,212,212,212,0
11/04/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4440,4440,4440,4440,0
11/04/2016,MSKY,MNC Sky Vision Tbk.,1190,1290,1100,1105,560500
11/04/2016,MTDL,Metrodata Electronics Tbk.,700,700,700,700,1500
11/04/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/04/2016,MTLA,Metropolitan Land Tbk.,280,280,280,280,112000
11/04/2016,MTRA,Mitra Pemuda Tbk.,294,294,294,294,53000
11/04/2016,MTSM,Metro Realty Tbk.,400,400,400,400,0
11/04/2016,MYOH,Samindo Resources Tbk.,665,695,640,680,2542800
11/04/2016,MYOR,Mayora Indah Tbk.,1505,1510,1500,1505,362200
11/04/2016,MYRX,Hanson International Tbk.,136,138,130,135,1241716200
11/04/2016,MYRXP,Saham Seri B Hanson International Tbk.,51,55,51,55,100300
11/04/2016,MYTX,Asia Pacific Investama Tbk.,68,68,68,68,10000
11/04/2016,NAGA,Bank Mitraniaga Tbk.,195,195,195,195,5100
11/04/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,98,98,87,87,13600
11/04/2016,NIKL,Pelat Timah Nusantara Tbk.,565,600,555,585,7936000
11/04/2016,NIPS,Nipress Tbk.,470,500,470,500,50400
11/04/2016,NIRO,Nirvana Development Tbk.,98,98,96,96,100100
11/04/2016,NISP,Bank OCBC NISP Tbk.,1650,1650,1650,1650,100
11/04/2016,NOBU,Bank Nationalnobu Tbk.,505,520,505,520,38400
11/04/2016,NRCA,Nusa Raya Cipta Tbk.,416,426,416,426,169800
11/04/2016,OASA,Protech Mitra Perkasa Tbk.,167,169,162,169,15600
11/04/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
11/04/2016,OKAS,Ancora Indonesia Resources Tbk.,50,52,50,50,52200
11/04/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
11/04/2016,PADI,Minna Padi Investama Tbk.,288,296,288,290,1300
11/04/2016,PALM,Provident Agro Tbk.,450,450,450,450,14700
11/04/2016,PANR,Panorama Sentrawisata Tbk.,595,605,590,605,3313100
11/04/2016,PANS,Panin Sekuritas Tbk.,3800,3800,3800,3800,100
11/04/2016,PBRX,Pan Brothers Tbk.,438,444,434,438,59746800
11/04/2016,PBSA,Paramita Bangun Sarana Tbk.,1295,1295,1295,1295,17200
11/04/2016,PDES,Destinasi Tirta Nusantara Tbk,270,270,270,270,0
11/04/2016,PEGE,Panca Global Securities Tbk.,250,250,250,250,0
11/04/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2400,2490,2380,2470,25225500
11/04/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,60,60,60,60,200
11/04/2016,PICO,Pelangi Indah Canindo Tbk,200,200,200,200,3100
11/04/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1950,1970,1845,1940,2900
11/04/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,4300
11/04/2016,PLAS,Polaris Investama Tbk,406,406,406,406,0
11/04/2016,PLIN,Plaza Indonesia Realty Tbk.,4650,4650,4650,4650,0
11/04/2016,PNBN,Bank Pan Indonesia Tbk,825,840,825,840,2938700
11/04/2016,PNBS,Bank Panin Syariah Tbk.,170,196,160,170,2794700
11/04/2016,PNIN,Paninvest Tbk.,680,690,680,690,70000
11/04/2016,PNLF,Panin Financial Tbk.,185,193,185,193,7797600
11/04/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
11/04/2016,POLY,Asia Pacific Fibers Tbk,54,56,53,54,247200
11/04/2016,POOL,Pool Advista Indonesia Tbk.,1870,1870,1870,1870,500
11/04/2016,POWR,Cikarang Listrindo Tbk.,1450,1450,1405,1415,372400
11/04/2016,PPRO,PP Properti Tbk.,1225,1295,1205,1285,27461800
11/04/2016,PRAS,Prima Alloy Steel Universal Tbk.,187,198,187,198,211500
11/04/2016,PSAB,J Resources Asia Pasifik Tbk.,346,346,326,332,4809900
11/04/2016,PSDN,Prasidha Aneka Niaga Tbk,179,187,179,187,138500
11/04/2016,PSKT,Red Planet Indonesia Tbk.,750,750,750,750,0
11/04/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11600,12575,11325,12475,7953800
11/04/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
11/04/2016,PTPP,PP (Persero) Tbk.,4030,4030,3910,3980,5895200
11/04/2016,PTRO,Petrosea Tbk.,800,870,775,850,8619100
11/04/2016,PTSN,Sat Nusapersada Tbk,60,60,60,60,100
11/04/2016,PTSP,Pioneerindo Gourmet International Tbk.,8100,8100,8100,8100,0
11/04/2016,PUDP,Pudjiadi Prestige Tbk.,428,428,428,428,0
11/04/2016,PWON,Pakuwon Jati Tbk.,710,720,690,720,106727500
11/04/2016,PYFA,Pyridam Farma Tbk,167,173,164,172,2566700
11/04/2016,RAJA,Rukun Raharja Tbk.,145,148,139,144,1425100
11/04/2016,RALS,Ramayana Lestari Sentosa Tbk.,1275,1335,1200,1275,12310900
11/04/2016,RANC,Supra Boga Lestari Tbk.,530,530,525,525,8400
11/04/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,94,83,84,5254800
11/04/2016,RDTX,Roda Vivatex Tbk,9300,9300,9300,9300,0
11/04/2016,RELI,Reliance Securities Tbk,420,420,420,420,0
11/04/2016,RICY,Ricky Putra Globalindo Tbk,146,146,146,146,100
11/04/2016,RIGS,Rig Tenders Indonesia Tbk.,155,170,155,167,400
11/04/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/04/2016,RMBA,Bentoel Internasional Investama Tbk.,468,468,468,468,0
11/04/2016,RODA,Pikko Land Development Tbk.,460,460,460,460,0
11/04/2016,ROTI,Nippon Indosari Corpindo Tbk.,1600,1625,1550,1600,2918300
11/04/2016,RUIS,Radiant Utama Interinsco Tbk.,228,228,228,228,600
11/04/2016,SAFE,Steady Safe Tbk,109,109,109,109,0
11/04/2016,SAME,Sarana Meditama Metropolitan Tbk.,2940,2950,2810,2810,530800
11/04/2016,SCBD,Danayasa Arthatama Tbk.,1650,1650,1650,1650,0
11/04/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6300,6300,6300,6300,100
11/04/2016,SCMA,Surya Citra Media Tbk.,2350,2480,2330,2470,16872800
11/04/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/04/2016,SDMU,Sidomulyo Selaras Tbk.,296,300,276,296,241800
11/04/2016,SDPC,Millennium Pharmacon International Tbk.,86,86,85,85,21100
11/04/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
11/04/2016,SGRO,Sampoerna Agro Tbk.,1915,1915,1915,1915,5000
11/04/2016,SHID,Hotel Sahid Jaya International Tbk.,820,860,820,860,51900
11/04/2016,SHIP,Sillo Maritime Perdana Tbk.,398,400,394,398,3285200
11/04/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/04/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,560,565,550,565,2275000
11/04/2016,SILO,Siloam International Hospitals Tbk.,10000,10100,9550,10100,416100
11/04/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/04/2016,SIMP,Salim Ivomas Pratama Tbk.,484,492,480,490,2323500
11/04/2016,SIPD,Sierad Produce Tbk.,720,735,720,735,2700
11/04/2016,SKBM,Sekar Bumi Tbk.,720,720,720,720,0
11/04/2016,SKLT,Sekar Laut Tbk.,324,324,324,324,200
11/04/2016,SKYB,Skybee Tbk.,420,420,420,420,0
11/04/2016,SMAR,Smart Tbk.,4400,4400,4400,4400,1000
11/04/2016,SMBR,Semen Baturaja (Persero) Tbk.,1995,1995,1965,1980,4502500
11/04/2016,SMCB,Holcim Indonesia Tbk.,925,940,925,940,476300
11/04/2016,SMDM,Suryamas Dutamakmur Tbk.,83,84,81,82,11500
11/04/2016,SMDR,Samudera Indonesia  Tbk.,5625,5800,5625,5800,27000
11/04/2016,SMGR,Semen Indonesia (Persero) Tbk.,9275,9350,9200,9275,3863600
11/04/2016,SMMA,Sinarmas Multiartha Tbk.,8450,8550,8450,8550,1600
11/04/2016,SMMT,Golden Eagle Energy Tbk.,150,169,143,153,47940900
11/04/2016,SMRA,Summarecon Agung Tbk.,1410,1450,1400,1435,37045300
11/04/2016,SMRU,SMR Utama Tbk.,184,185,181,185,30700
11/04/2016,SMSM,Selamat Sempurna Tbk.,1085,1095,1050,1060,188300
11/04/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
11/04/2016,SOCI,Soechi Lines Tbk.,414,416,410,414,3432900
11/04/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
11/04/2016,SPMA,Suparma Tbk.,178,185,175,184,53500
11/04/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/04/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
11/04/2016,SQMI,Renuka Coalindo Tbk.,1820,1820,1820,1820,0
11/04/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,316,316,300,300,27300
11/04/2016,SRIL,Sri Rejeki Isman Tbk.,266,276,262,274,320326800
11/04/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
11/04/2016,SRTG,Saratoga Investama Sedaya Tbk.,3420,3450,3300,3450,2100
11/04/2016,SSIA,Surya Semesta Internusa Tbk.,565,585,565,580,14981300
11/04/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1500,1505,1475,1475,38110300
11/04/2016,SSTM,Sunson Textile Manufacture Tbk,226,226,226,226,2400
11/04/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,105400
11/04/2016,STTP,Siantar Top Tbk.,3160,3160,3160,3160,0
11/04/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
11/04/2016,SULI,SLJ Global Tbk.,184,192,175,176,8003700
11/04/2016,SUPR,Solusi Tunas Pratama Tbk.,7000,7000,7000,7000,0
11/04/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
11/04/2016,TARA,Sitara Propertindo Tbk.,645,655,640,655,61936800
11/04/2016,TAXI,Express Transindo Utama Tbk.,165,170,165,167,1819900
11/04/2016,TBIG,Tower Bersama Infrastructure Tbk.,5800,5850,5750,5800,3014600
11/04/2016,TBLA,Tunas Baru Lampung Tbk.,1020,1025,1000,1025,5467100
11/04/2016,TBMS,Tembaga Mulia Semanan Tbk.,715,715,715,715,100
11/04/2016,TCID,Mandom Indonesia Tbk.,13500,13500,13500,13500,0
11/04/2016,TELE,Tiphone Mobile Indonesia Tbk.,695,710,690,690,2374700
11/04/2016,TFCO,Tifico Fiber Indonesia Tbk.,1100,1100,1100,1100,0
11/04/2016,TGKA,Tigaraksa Satria Tbk.,3300,3300,3300,3300,0
11/04/2016,TIFA,Tifa Finance Tbk.,151,151,151,151,0
11/04/2016,TINS,Timah (Persero) Tbk.,955,1060,950,1060,100813200
11/04/2016,TIRA,Tira Austenite Tbk,330,330,330,330,0
11/04/2016,TIRT,Tirta Mahakam Resources Tbk,130,133,130,133,2100
11/04/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/04/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,735,740,735,740,10100
11/04/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4120,4160,4100,4150,94570400
11/04/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1620,1650,1620,1650,559300
11/04/2016,TMPI,Sigmagold Inti Perkasa Tbk.,93,93,93,93,595100
11/04/2016,TMPO,Tempo Intimedia Tbk.,147,149,146,146,55600
11/04/2016,TOBA,Toba Bara Sejahtra Tbk.,840,840,840,840,0
11/04/2016,TOTL,Total Bangun Persada Tbk.,795,810,790,800,1917200
11/04/2016,TOTO,Surya Toto Indonesia Tbk.,640,645,630,635,12500600
11/04/2016,TOWR,Sarana Menara Nusantara Tbk.,3800,3800,3800,3800,0
11/04/2016,TPIA,Chandra Asri Petrochemical Tbk.,17900,18400,17900,18375,2109700
11/04/2016,TPMA,Trans Power Marine Tbk.,220,220,220,220,0
11/04/2016,TRAM,Trada Maritime Tbk.,130,130,130,130,0
11/04/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
11/04/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,65,64,65,643100
11/04/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
11/04/2016,TRIS,Trisula International Tbk.,310,324,310,322,4483600
11/04/2016,TRST,Trias Sentosa Tbk.,230,230,230,230,0
11/04/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/04/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
11/04/2016,TSPC,Tempo Scan Pacific Tbk.,2150,2160,2130,2150,244900
11/04/2016,TURI,Tunas Ridean Tbk.,1405,1410,1405,1410,255400
11/04/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4610,4740,4600,4740,135300
11/04/2016,UNIC,Unggul Indah Cahaya Tbk.,1950,1950,1950,1950,2000
11/04/2016,UNIT,Nusantara Inti Corpora Tbk,234,234,234,234,0
11/04/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,3701300
11/04/2016,UNTR,United Tractors Tbk.,21000,22000,21000,21850,6006400
11/04/2016,UNVR,Unilever Indonesia Tbk.,44100,44150,43850,43975,1780100
11/04/2016,VICO,Victoria Investama Tbk.,110,111,110,110,21700
11/04/2016,VINS,Victoria Insurance Tbk.,78,78,78,78,0
11/04/2016,VIVA,Visi Media Asia Tbk.,230,232,224,228,1098800
11/04/2016,VOKS,Voksel Electric Tbk.,1165,1165,1165,1165,0
11/04/2016,VRNA,Verena Multi Finance Tbk.,150,150,150,150,0
11/04/2016,WAPO,Wahana Pronatural Tbk.,54,54,54,54,100
11/04/2016,WEHA,WEHA Transportasi Indonesia Tbk.,135,136,134,136,980000
11/04/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,15500
11/04/2016,WIIM,Wismilak Inti Makmur Tbk.,480,488,476,482,463100
11/04/2016,WIKA,Wijaya Karya (Persero) Tbk.,2430,2580,2420,2580,24956100
11/04/2016,WINS,Wintermar Offshore Marine Tbk.,200,212,189,200,270700
11/04/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,147,150,147,149,3040100
11/04/2016,WSBP,Waskita Beton Precast Tbk.,590,605,590,605,116518100
11/04/2016,WSKT,Waskita Karya (Persero) Tbk.,2400,2520,2400,2510,16904300
11/04/2016,WTON,Wijaya Karya Beton Tbk.,845,875,845,875,5354000
11/04/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,1000
11/04/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1074,1074,1074,1074,0
11/04/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,600,600,600,600,0
11/04/2016,XIIT,Reksa Dana Premier ETF IDX30,498,498,497,497,14500
11/04/2016,XIJI,Reksa Dana Syariah Premier ETF JII,744,744,744,744,0
11/04/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,719,719,719,719,0
11/04/2016,XISI,Premier ETF SMinfra18,361,361,361,361,0
11/04/2016,XISR,Premier ETF SRI-KEHATI,327,327,327,327,0
11/04/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,494,494,494,494,0
11/04/2016,YPAS,Yanaprima Hastapersada Tbk,620,620,620,620,400
11/04/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
11/04/2016,ZBRA,Zebra Nusantara Tbk,50,52,50,52,600
11/04/2016,^,idx : ^SMinfra18                       ,347,348,344,348,301451170
11/04/2016,^INVESTOR33,idx : ^Indeks Investor33               ,380,382,377,382,1037308888
11/04/2016,^MNC36,idx : ^Indeks MNC36                    ,302,305,300,305,2193786871
11/04/2016,,idx : SMInfra18,346.757,348.311,343.75,348.126,1032956995240
11/04/2016,AGRI,idx : Agriculture Index,1737.866,1746.177,1729.33,1744.617,224917794550
11/04/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,527.351,535.108,525.304,535.078,368085733800
11/04/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,471.917,475.445,468.015,475.445,2743868691865
11/04/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5329.502,5362.66,5303.36,5362.66,6057827354289
11/04/2016,CONSUMER,idx : Consumer Goods Index,2432.553,2452.062,2419.405,2452.062,422473948300
11/04/2016,DBX,idx : Development Board Index,799.188,805.239,797.566,805.239,1193010603589
11/04/2016,FINANCE,idx : Finance Index,801.458,804.556,794.233,804.556,1037603677400
11/04/2016,IDX30,idx : IDX30,491.003,494.003,487.598,494.003,3158518269085
11/04/2016,INFOBANK15,idx : InfoBank15,606.619,609.333,600.077,608.982,810537563900
11/04/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1082.753,1086.36,1074.683,1083.781,975484563740
11/04/2016,ISSI,idx : Index Saham Syariah,175.384,176.505,174.35,176.505,3674471487125
11/04/2016,JII,idx : Jakarta Islamic Index,720.668,724.672,714.11,724.672,2519332966855
11/04/2016,KOMPAS100,idx : Kompas 100 Index,1137.473,1146.219,1130.429,1146.219,5245809844305
11/04/2016,LQ45,idx : LQ45 Index,907.339,913.457,901.206,913.457,3918349951705
11/04/2016,MANUFACTUR,idx : Manufacture Index,1399.313,1410.533,1394.022,1410.533,1330864526300
11/04/2016,MBX,idx : Main Board Index,1520.481,1529.69,1512.182,1529.69,4864816750700
11/04/2016,MINING,idx : Mining Index,1328.701,1359.76,1311.052,1359.76,953698723850
11/04/2016,MISC-IND,idx : Miscellaneous Industry Index,1351.861,1362.991,1340.965,1353.693,540304844200
11/04/2016,PEFINDO25,idx : Pefindo 25 Index,381.53,386.548,378.071,386.548,409257981125
11/04/2016,PROPERTY,idx : Construction Property & Real Estate Index,543.873,547.767,539.51,547.767,855720662090
11/04/2016,SRI-KEHATI,idx : SRI-KEHATI Index,318.074,319.092,315.404,319.027,2460019792490
11/04/2016,TRADE,idx : Trade and Service Index,844.924,848.302,837.045,848.302,679537406359
11/04/2016,^AGRI,idx : ^Agriculture,1737.866,1746.177,1729.33,1744.617,256537147
11/04/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,527.351,535.108,525.304,535.078,304296700
11/04/2016,^BISNIS-27,idx : ^BISNIS-27,471.917,475.445,468.015,475.445,708556449
11/04/2016,^COMPOSITE,idx : ^Composite Index,5329.502,5362.66,5303.36,5362.66,7764621672
11/04/2016,^CONSUMER,idx : ^Consumer Goods,2432.553,2452.062,2419.405,2452.062,74890404
11/04/2016,^DBX,idx : ^Development Board Index,799.188,805.239,797.566,805.239,4788311321
11/04/2016,^FINANCE,idx : ^Finance,801.458,804.556,794.233,804.556,974989180
11/04/2016,^IDX30,idx: ^IDX30,491.003,494.003,487.598,494.003,828422049
11/04/2016,^INFOBANK15,idx : ^Indeks infobank15,606.619,609.333,600.077,608.982,137073280
11/04/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1082.753,1086.36,1074.683,1083.781,619300640
11/04/2016,^ISSI,idx : Index Saham Syariah,175.384,176.505,174.35,176.505,2225889661
11/04/2016,^JII,idx : ^Jakarta Islamic Index,720.668,724.672,714.11,724.672,805980234
11/04/2016,^KOMPAS100,idx : ^KOMPAS100,1137.473,1146.219,1130.429,1146.219,5565128519
11/04/2016,^LQ45,idx : ^LQ45,907.339,913.457,901.206,913.457,3121247753
11/04/2016,^MANUFACTUR,idx : ^Manufacture,1399.313,1410.533,1394.022,1410.533,848058804
11/04/2016,^MBX,idx : ^Main Board Index,1520.481,1529.69,1512.182,1529.69,2976310351
11/04/2016,^MINING,idx : ^Mining,1328.701,1359.76,1311.052,1359.76,1873110465
11/04/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1351.861,1362.991,1340.965,1353.693,468871700
11/04/2016,^PEFINDO25,idx : ^PEFINDO25 Index,381.53,386.548,378.071,386.548,177105926
11/04/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,543.873,547.767,539.51,547.767,2482426837
11/04/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,318.074,319.092,315.404,319.027,524254955
11/04/2016,^TRADE,idx : ^Trade & Service,844.924,848.302,837.045,848.302,710198599
11/04/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
11/04/2016,APIC-W,Waran Seri II Pacific Strategic Financia,140,140,140,140,400
11/04/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
11/04/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,6,7,5,6,918500
11/04/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,25,25,25,25,0
11/04/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,50000
11/04/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
11/04/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,0
11/04/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,110,110,110,110,5000
11/04/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,19,20,19,19,71100
11/04/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/04/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,600,600,600,600,30000
11/04/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,230,232,230,230,51500
11/04/2016,CASA-W,Waran Seri I Capital Financial Indonesia,242,242,242,242,0
11/04/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,15,13,14,216600
11/04/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,100
11/04/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,28,30,28,28,8100
11/04/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
11/04/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,13,13,13,13,0
11/04/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,53,53,42,44,10615500
11/04/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/04/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
11/04/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,320,320,320,320,200
11/04/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,100,100,60,60,500
11/04/2016,TRIS-W,Waran Seri I Trisula International Tbk.,15,34,15,28,28800
11/04/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,11,15,11,14,3100
11/04/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/04/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),937,940,936,939,5200
