<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/07/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,300,320,300,320,10300
09/07/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
09/07/2016,MLBI,Multi Bintang Indonesia Tbk.,11200,11300,11200,11200,500
09/07/2016,MLIA,Mulia Industrindo Tbk,630,630,630,630,100
09/07/2016,MLPL,Multipolar Tbk.,440,458,440,446,43436500
09/07/2016,MLPT,Multipolar Technology Tbk.,990,990,990,990,0
09/07/2016,MMLP,Mega Manunggal Property Tbk.,685,700,685,700,100100
09/07/2016,MNC36,idx : Indeks MNC36                    ,306,308,305,307,3923304638010
09/07/2016,MNCN,Media Nusantara Citra Tbk.,2100,2120,2060,2090,18830800
09/07/2016,MPMX,Mitra Pinasthika Mustika Tbk.,675,675,670,675,141400
09/07/2016,MPPA,Matahari Putra Prima Tbk.,1845,1860,1805,1825,2220200
09/07/2016,MRAT,Mustika Ratu Tbk.,208,216,208,210,1200
09/07/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4800,4800,4800,4800,0
09/07/2016,MSKY,MNC Sky Vision Tbk.,800,800,780,790,103100
09/07/2016,MTDL,Metrodata Electronics Tbk.,710,715,710,710,1138900
09/07/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/07/2016,MTLA,Metropolitan Land Tbk.,310,310,310,310,0
09/07/2016,MTRA,Mitra Pemuda Tbk.,312,312,312,312,0
09/07/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
09/07/2016,MYOH,Samindo Resources Tbk.,565,565,550,565,340900
09/07/2016,MYOR,Mayora Indah Tbk.,1505,1515,1495,1505,1135800
09/07/2016,MYRX,Hanson International Tbk.,154,154,151,151,668612900
09/07/2016,MYRXP,Saham Seri B Hanson International Tbk.,60,61,56,57,291800
09/07/2016,MYTX,Asia Pacific Investama Tbk.,56,56,56,56,12700
09/07/2016,NAGA,Bank Mitraniaga Tbk.,199,199,180,180,22000
09/07/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,101,101,101,101,11000
09/07/2016,NIKL,Pelat Timah Nusantara Tbk.,615,630,550,565,38199000
09/07/2016,NIPS,Nipress Tbk.,470,470,406,450,90600
09/07/2016,NIRO,Nirvana Development Tbk.,97,100,97,100,16252900
09/07/2016,NISP,Bank OCBC NISP Tbk.,1950,1950,1700,1900,13400
09/07/2016,NOBU,Bank Nationalnobu Tbk.,468,468,454,464,3400
09/07/2016,NRCA,Nusa Raya Cipta Tbk.,494,498,484,484,1673100
09/07/2016,OASA,Protech Mitra Perkasa Tbk.,190,200,182,200,1000400
09/07/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
09/07/2016,OKAS,Ancora Indonesia Resources Tbk.,83,83,83,83,0
09/07/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
09/07/2016,PADI,Minna Padi Investama Tbk.,218,232,218,224,1401400
09/07/2016,PALM,Provident Agro Tbk.,460,478,460,478,35800
09/07/2016,PANR,Panorama Sentrawisata Tbk.,595,605,595,600,3350400
09/07/2016,PANS,Panin Sekuritas Tbk.,4000,4000,3780,3870,22900
09/07/2016,PBRX,Pan Brothers Tbk.,458,460,442,442,63950100
09/07/2016,PDES,Destinasi Tirta Nusantara Tbk,270,270,264,264,800
09/07/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
09/07/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2850,2860,2800,2800,31681900
09/07/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,57,57,57,57,0
09/07/2016,PICO,Pelangi Indah Canindo Tbk,185,185,176,182,153800
09/07/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1880,1945,1870,1920,366700
09/07/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,20000
09/07/2016,PLAS,Polaris Investama Tbk,1590,1620,1585,1585,5148400
09/07/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
09/07/2016,PNBN,Bank Pan Indonesia Tbk,900,930,895,910,8401300
09/07/2016,PNBS,Bank Panin Syariah Tbk.,206,214,206,214,39900
09/07/2016,PNIN,Paninvest Tbk.,650,650,615,645,437400
09/07/2016,PNLF,Panin Financial Tbk.,208,212,206,206,14117300
09/07/2016,PNSE,Pudjiadi & Sons Tbk.,635,635,635,635,100
09/07/2016,POLY,Asia Pacific Fibers Tbk,67,68,65,67,708200
09/07/2016,POOL,Pool Advista Indonesia Tbk.,1220,1220,1220,1220,0
09/07/2016,POWR,Cikarang Listrindo Tbk.,1435,1460,1435,1455,28900
09/07/2016,PPRO,PP Properti Tbk.,915,970,910,965,188041800
09/07/2016,PRAS,Prima Alloy Steel Universal Tbk.,260,260,248,250,100200
09/07/2016,PSAB,J Resources Asia Pasifik Tbk.,334,354,332,348,37208700
09/07/2016,PSDN,Prasidha Aneka Niaga Tbk,168,168,154,154,201200
09/07/2016,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,0
09/07/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10200,10450,10200,10375,5849300
09/07/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
09/07/2016,PTPP,PP (Persero) Tbk.,4400,4640,4400,4610,12684900
09/07/2016,PTRO,Petrosea Tbk.,610,610,590,600,379100
09/07/2016,PTSN,Sat Nusapersada Tbk,62,63,58,59,15900
09/07/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
09/07/2016,PUDP,Pudjiadi Prestige Tbk.,410,410,410,410,100
09/07/2016,PWON,Pakuwon Jati Tbk.,640,650,630,640,80666000
09/07/2016,PYFA,Pyridam Farma Tbk,152,160,147,152,532700
09/07/2016,RAJA,Rukun Raharja Tbk.,197,200,194,198,768800
09/07/2016,RALS,Ramayana Lestari Sentosa Tbk.,1165,1225,1165,1185,13884900
09/07/2016,RANC,Supra Boga Lestari Tbk.,580,580,535,540,15800
09/07/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,93,93,85,87,164200
09/07/2016,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
09/07/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
09/07/2016,RICY,Ricky Putra Globalindo Tbk,136,146,136,146,2100
09/07/2016,RIGS,Rig Tenders Indonesia Tbk.,185,185,185,185,500
09/07/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/07/2016,RMBA,Bentoel Internasional Investama Tbk.,464,464,456,456,4800
09/07/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,0
09/07/2016,ROTI,Nippon Indosari Corpindo Tbk.,1595,1615,1585,1615,619600
09/07/2016,RUIS,Radiant Utama Interinsco Tbk.,240,240,240,240,0
09/07/2016,SAFE,Steady Safe Tbk,92,92,92,92,100
09/07/2016,SAME,Sarana Meditama Metropolitan Tbk.,2870,2900,2870,2870,357300
09/07/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
09/07/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6000,6000,5875,5875,25000
09/07/2016,SCMA,Surya Citra Media Tbk.,2970,3010,2960,3000,4404700
09/07/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/07/2016,SDMU,Sidomulyo Selaras Tbk.,438,442,400,440,1030800
09/07/2016,SDPC,Millennium Pharmacon International Tbk.,98,101,97,98,301100
09/07/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
09/07/2016,SGRO,Sampoerna Agro Tbk.,1990,1990,1965,1975,131200
09/07/2016,SHID,Hotel Sahid Jaya International Tbk.,835,890,835,870,5076600
09/07/2016,SHIP,Sillo Maritime Perdana Tbk.,338,340,334,340,3245900
09/07/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
09/07/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,540,545,535,540,1153200
09/07/2016,SILO,Siloam International Hospitals Tbk.,10750,10875,10600,10825,2192500
09/07/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
09/07/2016,SIMP,Salim Ivomas Pratama Tbk.,510,510,500,500,3612700
09/07/2016,SIPD,Sierad Produce Tbk.,775,815,775,800,69000
09/07/2016,SKBM,Sekar Bumi Tbk.,690,690,690,690,100
09/07/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/07/2016,SKYB,Skybee Tbk.,420,420,420,420,0
09/07/2016,SMAR,Smart Tbk.,4250,4250,4250,4250,600
09/07/2016,SMBR,Semen Baturaja (Persero) Tbk.,1560,1570,1535,1535,4573900
09/07/2016,SMCB,Holcim Indonesia Tbk.,1135,1145,1125,1125,2296100
09/07/2016,SMDM,Suryamas Dutamakmur Tbk.,90,90,90,90,1000
09/07/2016,SMDR,Samudera Indonesia  Tbk.,6100,6200,5900,6050,316100
09/07/2016,SMGR,Semen Indonesia (Persero) Tbk.,10100,10175,9925,10050,8780000
09/07/2016,SMMA,Sinarmas Multiartha Tbk.,8100,8100,8100,8100,400
09/07/2016,SMMT,Golden Eagle Energy Tbk.,119,119,108,111,3626200
09/07/2016,SMRA,Summarecon Agung Tbk.,1770,1770,1735,1755,15441200
09/07/2016,SMRU,SMR Utama Tbk.,188,188,182,187,80600
09/07/2016,SMSM,Selamat Sempurna Tbk.,4200,4220,4200,4220,69500
09/07/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
09/07/2016,SOCI,Soechi Lines Tbk.,422,422,418,420,4751800
09/07/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
09/07/2016,SPMA,Suparma Tbk.,197,197,195,195,800
09/07/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/07/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413750,413750,413750,413750,0
09/07/2016,SQMI,Renuka Coalindo Tbk.,1120,1120,1080,1110,1300
09/07/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,318,318,318,318,1500
09/07/2016,SRIL,Sri Rejeki Isman Tbk.,256,258,252,256,69654000
09/07/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,3000
09/07/2016,SRTG,Saratoga Investama Sedaya Tbk.,3590,3590,3590,3590,1300
09/07/2016,SSIA,Surya Semesta Internusa Tbk.,605,605,590,595,7408100
09/07/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1680,1690,1655,1685,43845200
09/07/2016,SSTM,Sunson Textile Manufacture Tbk,200,200,200,200,0
09/07/2016,STAR,Star  Petrochem Tbk.,56,56,55,56,414800
09/07/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
09/07/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
09/07/2016,SULI,SLJ Global Tbk.,95,104,95,103,1699200
09/07/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
09/07/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
09/07/2016,TARA,Sitara Propertindo Tbk.,660,665,655,665,61280400
09/07/2016,TAXI,Express Transindo Utama Tbk.,180,181,170,172,7589200
09/07/2016,TBIG,Tower Bersama Infrastructure Tbk.,5625,5675,5550,5600,5237500
09/07/2016,TBLA,Tunas Baru Lampung Tbk.,855,860,855,855,6219900
09/07/2016,TBMS,Tembaga Mulia Semanan Tbk.,840,840,810,810,4100
09/07/2016,TCID,Mandom Indonesia Tbk.,13800,13800,13600,13600,2400
09/07/2016,TELE,Tiphone Mobile Indonesia Tbk.,610,620,610,610,3106400
09/07/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
09/07/2016,TGKA,Tigaraksa Satria Tbk.,2560,2560,2560,2560,0
09/07/2016,TIFA,Tifa Finance Tbk.,145,152,141,152,800
09/07/2016,TINS,Timah (Persero) Tbk.,810,815,800,800,8179300
09/07/2016,TIRA,Tira Austenite Tbk,248,248,248,248,0
09/07/2016,TIRT,Tirta Mahakam Resources Tbk,131,131,127,130,165200
09/07/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/07/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,770,775,740,750,101800
09/07/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4240,4240,4140,4210,80888800
09/07/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1515,1540,1515,1520,1693500
09/07/2016,TMPI,Sigmagold Inti Perkasa Tbk.,380,382,368,372,45637400
09/07/2016,TMPO,Tempo Intimedia Tbk.,137,149,137,142,648900
09/07/2016,TOBA,Toba Bara Sejahtra Tbk.,710,710,690,700,106000
09/07/2016,TOTL,Total Bangun Persada Tbk.,840,840,815,820,3633400
09/07/2016,TOTO,Surya Toto Indonesia Tbk.,6175,6175,5950,6125,343700
09/07/2016,TOWR,Sarana Menara Nusantara Tbk.,3970,3990,3960,3980,16000
09/07/2016,TPIA,Chandra Asri Petrochemical Tbk.,11800,12175,11775,12100,1965100
09/07/2016,TPMA,Trans Power Marine Tbk.,189,189,150,160,8100
09/07/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,6300
09/07/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
09/07/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,63,63,62,63,62900
09/07/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
09/07/2016,TRIS,Trisula International Tbk.,286,288,286,288,3088500
09/07/2016,TRST,Trias Sentosa Tbk.,314,314,314,314,0
09/07/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/07/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/07/2016,TSPC,Tempo Scan Pacific Tbk.,2170,2170,2120,2150,3600
09/07/2016,TURI,Tunas Ridean Tbk.,1445,1455,1445,1455,1503400
09/07/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4510,4650,4500,4650,82000
09/07/2016,UNIC,Unggul Indah Cahaya Tbk.,1555,1555,1530,1545,2800
09/07/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
09/07/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,23500
09/07/2016,UNTR,United Tractors Tbk.,19200,19250,18625,18700,4517200
09/07/2016,UNVR,Unilever Indonesia Tbk.,45400,46000,45125,45850,1913900
09/07/2016,VICO,Victoria Investama Tbk.,110,110,110,110,0
09/07/2016,VINS,Victoria Insurance Tbk.,75,75,75,75,0
09/07/2016,VIVA,Visi Media Asia Tbk.,272,272,268,270,6389900
09/07/2016,VOKS,Voksel Electric Tbk.,1200,1200,1200,1200,400
09/07/2016,VRNA,Verena Multi Finance Tbk.,140,140,140,140,0
09/07/2016,WAPO,Wahana Pronatural Tbk.,57,57,57,57,100
09/07/2016,WEHA,WEHA Transportasi Indonesia Tbk.,145,145,144,145,1000100
09/07/2016,WICO,Wicaksana Overseas International Tbk.,54,56,53,55,610600
09/07/2016,WIIM,Wismilak Inti Makmur Tbk.,410,412,408,410,3204700
09/07/2016,WIKA,Wijaya Karya (Persero) Tbk.,3270,3290,3240,3270,7324900
09/07/2016,WINS,Wintermar Offshore Marine Tbk.,240,248,234,248,419200
09/07/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,160,163,153,154,22446500
09/07/2016,WSKT,Waskita Karya (Persero) Tbk.,2700,2720,2660,2690,62334400
09/07/2016,WTON,Wijaya Karya Beton Tbk.,930,935,925,925,19080800
09/07/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,90,90,90,90,85200
09/07/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1117,1117,1117,1117,0
09/07/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,611,611,611,611,0
09/07/2016,XIIT,Reksa Dana Premier ETF IDX30,502,502,500,501,202600
09/07/2016,XIJI,Reksa Dana Syariah Premier ETF JII,762,765,762,765,1000
09/07/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,734,734,734,734,0
09/07/2016,XISI,Premier ETF SMinfra18,370,370,370,370,5000
09/07/2016,XISR,Premier ETF SRI-KEHATI,327,327,327,327,0
09/07/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,493,493,493,493,0
09/07/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
09/07/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
09/07/2016,ZBRA,Zebra Nusantara Tbk,60,60,60,60,0
09/07/2016,^,idx : ^SMinfra18                       ,361,361,355,358,278693834
09/07/2016,^INVESTOR33,idx : ^Indeks Investor33               ,387,389,386,388,809476677
09/07/2016,^MNC36,idx : ^Indeks MNC36                    ,306,308,305,307,816069414
09/07/2016,,idx : SMInfra18,361.055,361.335,354.822,358.051,1109330754210
09/07/2016,AGRI,idx : Agriculture Index,1863.173,1871.214,1852.338,1862.877,847113577300
09/07/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,508.924,509.035,503.138,504.709,373257701830
09/07/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,477.231,479.305,475.192,477.84,2901763240595
09/07/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5372.096,5393.087,5357.522,5381.354,6983880800472
09/07/2016,CONSUMER,idx : Consumer Goods Index,2471.604,2497.255,2463.302,2482.344,932261120315
09/07/2016,DBX,idx : Development Board Index,761.065,765.804,760.674,765.804,1503957263803
09/07/2016,FINANCE,idx : Finance Index,793.821,799.96,794.307,799.862,1613059090940
09/07/2016,IDX30,idx : IDX30,499.858,501.916,497.479,500.517,3849616275945
09/07/2016,INFOBANK15,idx : InfoBank15,602.451,607.557,602.599,607.375,1327412295125
09/07/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1121.061,1122.248,1101.922,1112.719,677167937310
09/07/2016,ISSI,idx : Index Saham Syariah,178.273,178.923,177.414,178.371,4733533677424
09/07/2016,JII,idx : Jakarta Islamic Index,748.948,752.208,744.623,750.223,2859320704525
09/07/2016,KOMPAS100,idx : Kompas 100 Index,1156.541,1161.382,1151.899,1158.511,5698361488694
09/07/2016,LQ45,idx : LQ45 Index,926.2,930.155,922.232,927.891,4530590078545
09/07/2016,MANUFACTUR,idx : Manufacture Index,1409.203,1416.525,1403.687,1411.154,1653617334595
09/07/2016,MBX,idx : Main Board Index,1542.906,1548.902,1537.304,1544.793,5479923536669
09/07/2016,MINING,idx : Mining Index,1190.158,1204.012,1190.668,1201.171,345877607453
09/07/2016,MISC-IND,idx : Miscellaneous Industry Index,1376.481,1390.762,1362.421,1376.389,348098512450
09/07/2016,PEFINDO25,idx : Pefindo 25 Index,411.638,414.416,409.748,411.841,473229371000
09/07/2016,PROPERTY,idx : Construction Property & Real Estate Index,570.966,573.787,568.783,572.604,1095585876836
09/07/2016,SRI-KEHATI,idx : SRI-KEHATI Index,323.135,324.663,321.853,323.932,3055172136003
09/07/2016,TRADE,idx : Trade and Service Index,867.066,869.59,863.047,864.709,751459376038
09/07/2016,^AGRI,idx : ^Agriculture,1863.173,1871.214,1852.338,1862.877,401553372
09/07/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,508.924,509.035,503.138,504.709,304560495
09/07/2016,^BISNIS-27,idx : ^BISNIS-27,477.231,479.305,475.192,477.84,629765995
09/07/2016,^COMPOSITE,idx : ^Composite Index,5372.096,5393.087,5357.522,5381.354,10553850645
09/07/2016,^CONSUMER,idx : ^Consumer Goods,2471.604,2497.255,2463.302,2482.344,160749225
09/07/2016,^DBX,idx : ^Development Board Index,761.065,765.804,760.674,765.804,3107161902
09/07/2016,^FINANCE,idx : ^Finance,793.821,799.96,794.307,799.862,1458212113
09/07/2016,^IDX30,idx: ^IDX30,499.858,501.916,497.479,500.517,831489155
09/07/2016,^INFOBANK15,idx : ^Indeks infobank15,602.451,607.557,602.599,607.375,284550549
09/07/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1121.061,1122.248,1101.922,1112.719,330327234
09/07/2016,^ISSI,idx : Index Saham Syariah,178.273,178.923,177.414,178.371,2795284719
09/07/2016,^JII,idx : ^Jakarta Islamic Index,748.948,752.208,744.623,750.223,782271209
09/07/2016,^KOMPAS100,idx : ^KOMPAS100,1156.541,1161.382,1151.899,1158.511,3623279000
09/07/2016,^LQ45,idx : ^LQ45,926.2,930.155,922.232,927.891,2193585555
09/07/2016,^MANUFACTUR,idx : ^Manufacture,1409.203,1416.525,1403.687,1411.154,672177645
09/07/2016,^MBX,idx : ^Main Board Index,1542.906,1548.902,1537.304,1544.793,7446688743
09/07/2016,^MINING,idx : ^Mining,1190.158,1204.012,1190.668,1201.171,580711953
09/07/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1376.481,1390.762,1362.421,1376.389,206867925
09/07/2016,^PEFINDO25,idx : ^PEFINDO25 Index,411.638,414.416,409.748,411.841,327135200
09/07/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,570.966,573.787,568.783,572.604,6505510745
09/07/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,323.135,324.663,321.853,323.932,513009411
09/07/2016,^TRADE,idx : ^Trade & Service,867.066,869.59,863.047,864.709,605357583
09/07/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
09/07/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
09/07/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,11,11,11,50900
09/07/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,2719100
09/07/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,87,87,87,87,0
09/07/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
09/07/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,110,111,110,110,32200
09/07/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,76,76,76,76,8000
09/07/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,18,21,18,21,111000
09/07/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/07/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
09/07/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,180,200,180,185,1700
09/07/2016,CASA-W,Waran Seri I Capital Financial Indonesia,252,252,252,252,600
09/07/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,15,17,684800
09/07/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,14,13,14,39300
09/07/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,28,16,21,4844500
09/07/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
09/07/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,0
09/07/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,88,90,88,88,6571100
09/07/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/07/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,525,525,525,525,4003600
09/07/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,280,280,280,280,200
09/07/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,72,85,10,85,49300
09/07/2016,TRIS-W,Waran Seri I Trisula International Tbk.,22,22,22,22,7400
09/07/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,200
09/07/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/07/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),947,947,945,945,166500
