<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/10/2014,NIPS,Nipress Tbk.,275,289,275,285,7800600
11/10/2014,NIRO,Nirvana Development Tbk.,217,224,217,223,53132700
11/10/2014,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
11/10/2014,NOBU,Bank Nationalnobu Tbk.,795,795,790,790,2500
11/10/2014,NRCA,Nusa Raya Cipta Tbk.,920,925,900,900,185900
11/10/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
11/10/2014,OKAS,Ancora Indonesia Resources Tbk.,135,135,120,128,1400
11/10/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
11/10/2014,PADI,Minna Padi Investama Tbk.,645,645,630,630,433000
11/10/2014,PALM,Provident Agro Tbk.,500,500,500,500,0
11/10/2014,PANR,Panorama Sentrawisata Tbk.,492,494,492,492,5342700
11/10/2014,PANS,Panin Sekuritas Tbk.,5025,5025,5000,5000,205100
11/10/2014,PBRX,Pan Brothers Tbk.,486,486,459,459,13593200
11/10/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
11/10/2014,PEGE,Panca Global Securities Tbk.,216,216,216,216,100
11/10/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5950,5950,5825,5825,7042200
11/10/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,109,109,109,109,0
11/10/2014,PICO,Pelangi Indah Canindo Tbk,169,169,169,169,0
11/10/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1375,1400,1365,1370,4100
11/10/2014,PKPK,Perdana Karya Perkasa Tbk,67,67,65,66,225100
11/10/2014,PLAS,Polaris Investama Tbk,1575,1590,1575,1580,34129600
11/10/2014,PLIN,Plaza Indonesia Realty Tbk.,2625,2625,2625,2625,0
11/10/2014,PNBN,Bank Pan Indonesia Tbk,1100,1100,1065,1065,286300
11/10/2014,PNBS,Bank Panin Syariah Tbk.,171,175,171,175,750900
11/10/2014,PNIN,Paninvest Tbk.,740,770,735,735,27300
11/10/2014,PNLF,Panin Financial Tbk.,271,272,264,265,40006800
11/10/2014,PNSE,Pudjiadi & Sons Tbk.,497,497,497,497,0
11/10/2014,POLY,Asia Pacific Fibers Tbk,73,97,73,82,43417300
11/10/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
11/10/2014,PRAS,Prima Alloy Steel Universal Tbk.,196,200,191,196,28200
11/10/2014,PSAB,J Resources Asia Pasifik Tbk.,650,650,620,625,92500
11/10/2014,PSDN,Prasidha Aneka Niaga Tbk,129,129,129,129,2000
11/10/2014,PSKT,Red Planet Indonesia Tbk.,740,790,740,790,71800
11/10/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12600,12750,12600,12650,445300
11/10/2014,PTIS,Indo Straits Tbk.,890,890,890,890,0
11/10/2014,PTPP,PP (Persero) Tbk.,2670,2740,2670,2715,13390100
11/10/2014,PTRO,Petrosea Tbk.,1085,1085,1015,1025,108200
11/10/2014,PTSN,Sat Nusapersada Tbk,90,90,90,90,8300
11/10/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
11/10/2014,PUDP,Pudjiadi Prestige Tbk.,450,450,450,450,0
11/10/2014,PWON,Pakuwon Jati Tbk.,438,443,429,440,28642400
11/10/2014,PYFA,Pyridam Farma Tbk,131,131,129,130,160000
11/10/2014,RAJA,Rukun Raharja Tbk.,1230,1230,1200,1200,210900
11/10/2014,RALS,Ramayana Lestari Sentosa Tbk.,820,830,820,825,2856400
11/10/2014,RANC,Supra Boga Lestari Tbk.,403,403,400,401,38000
11/10/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,79,85,78,85,5100
11/10/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
11/10/2014,RELI,Reliance Securities Tbk,557,557,557,557,200
11/10/2014,RICY,Ricky Putra Globalindo Tbk,175,178,175,176,65900
11/10/2014,RIGS,Rig Tenders Indonesia Tbk.,300,300,272,273,69800
11/10/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/10/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,2000
11/10/2014,RODA,Pikko Land Development Tbk.,350,350,350,350,0
11/10/2014,ROTI,Nippon Indosari Corpindo Tbk.,1245,1245,1215,1220,4572000
11/10/2014,RUIS,Radiant Utama Interinsco Tbk.,207,208,205,205,14000
11/10/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
11/10/2014,SAME,Sarana Meditama Metropolitan Tbk.,2740,2755,2735,2750,1669900
11/10/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
11/10/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3800,3800,3800,1000
11/10/2014,SCMA,Surya Citra Media Tbk.,3145,3165,3055,3145,7230500
11/10/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/10/2014,SDMU,Sidomulyo Selaras Tbk.,455,456,455,456,15700
11/10/2014,SDPC,Millennium Pharmacon International Tbk.,91,97,90,96,83400
11/10/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1105,1150,1100,1150,5700
11/10/2014,SGRO,Sampoerna Agro Tbk.,2085,2100,2040,2050,82000
11/10/2014,SHID,Hotel Sahid Jaya International Tbk.,284,284,284,284,0
11/10/2014,SIAP,Sekawan Intipratama Tbk,191,203,191,202,197540100
11/10/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,650,655,620,620,6939400
11/10/2014,SILO,Siloam International Hospitals Tbk.,14450,14700,14000,14250,4558600
11/10/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
11/10/2014,SIMP,Salim Ivomas Pratama Tbk.,740,750,735,745,3404400
11/10/2014,SIPD,Sierad Produce Tbk.,550,550,530,530,2685500
11/10/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
11/10/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
11/10/2014,SKYB,Skybee Tbk.,470,470,470,470,0
11/10/2014,SMAR,Smart Tbk.,8000,8000,7400,7850,5500
11/10/2014,SMBR,Semen Baturaja (Persero) Tbk.,364,366,362,362,2161300
11/10/2014,SMCB,Holcim Indonesia Tbk.,2250,2255,2230,2235,659900
11/10/2014,SMDM,Suryamas Dutamakmur Tbk.,142,142,142,142,0
11/10/2014,SMDR,Samudera Indonesia  Tbk.,9100,9900,9100,9500,726000
11/10/2014,SMGR,Semen Indonesia (Persero) Tbk.,15000,15475,15000,15200,2198400
11/10/2014,SMMA,Sinarmas Multiartha Tbk.,2950,2950,2950,2950,0
11/10/2014,SMMT,Golden Eagle Energy Tbk.,1790,1795,1785,1795,797200
11/10/2014,SMRA,Summarecon Agung Tbk.,1220,1260,1220,1240,15483100
11/10/2014,SMRU,SMR Utama Tbk.,220,239,220,233,31892700
11/10/2014,SMSM,Selamat Sempurna Tbk.,4600,4700,4520,4700,126900
11/10/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
11/10/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
11/10/2014,SPMA,Suparma Tbk.,199,199,199,199,300
11/10/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/10/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,0
11/10/2014,SQMI,Renuka Coalindo Tbk.,1500,1500,1500,1500,1000
11/10/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,228,228,226,226,913900
11/10/2014,SRIL,Sri Rejeki Isman Tbk.,156,163,150,162,88244400
11/10/2014,SRSN,Indo Acidatama Tbk,50,63,50,50,166227400
11/10/2014,SRTG,Saratoga Investama Sedaya Tbk.,5400,5400,5400,5400,100
11/10/2014,SSIA,Surya Semesta Internusa Tbk.,750,755,735,735,833100
11/10/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1115,1155,1110,1110,17867300
11/10/2014,SSTM,Sunson Textile Manufacture Tbk,96,98,95,98,1626400
11/10/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,102000
11/10/2014,STTP,Siantar Top Tbk.,2890,2890,2870,2870,26600
11/10/2014,SUGI,Sugih Energy Tbk.,423,423,420,422,58601100
11/10/2014,SULI,SLJ Global Tbk.,64,65,63,63,612000
11/10/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,0
11/10/2014,TALF,Tunas Alfin Tbk.,540,550,540,540,148800
11/10/2014,TARA,Sitara Propertindo Tbk.,408,410,404,408,112060100
11/10/2014,TAXI,Express Transindo Utama Tbk.,1240,1245,1150,1190,8402900
11/10/2014,TBIG,Tower Bersama Infrastructure Tbk.,9300,9350,8950,9000,2499800
11/10/2014,TBLA,Tunas Baru Lampung Tbk.,725,740,720,735,9107700
11/10/2014,TBMS,Tembaga Mulia Semanan Tbk.,11025,11025,11025,11025,0
11/10/2014,TCID,Mandom Indonesia Tbk.,17750,17750,17750,17750,0
11/10/2014,TELE,Tiphone Mobile Indonesia Tbk.,900,940,900,940,1245000
11/10/2014,TFCO,Tifico Fiber Indonesia Tbk.,995,995,995,995,0
11/10/2014,TGKA,Tigaraksa Satria Tbk.,2700,2700,2700,2700,100
11/10/2014,TIFA,Tifa Finance Tbk.,225,226,224,226,98900
11/10/2014,TINS,Timah (Persero) Tbk.,1240,1245,1210,1215,4062200
11/10/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
11/10/2014,TIRT,Tirta Mahakam Resources Tbk,106,107,93,102,3644400
11/10/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/10/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,900,905,900,900,122400
11/10/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2650,2660,2620,2630,54606100
11/10/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1750,1850,1710,1715,2579800
11/10/2014,TMPI,Sigmagold Inti Perkasa Tbk.,470,472,470,471,31141800
11/10/2014,TMPO,Tempo Intimedia Tbk.,130,133,122,123,14647600
11/10/2014,TOBA,Toba Bara Sejahtra Tbk.,925,925,850,885,398900
11/10/2014,TOTL,Total Bangun Persada Tbk.,975,975,960,970,821500
11/10/2014,TOTO,Surya Toto Indonesia Tbk.,3649,3744,3290,3714,740000
11/10/2014,TOWR,Sarana Menara Nusantara Tbk.,4150,4150,4150,4150,0
11/10/2014,TPIA,Chandra Asri Petrochemical Tbk.,3200,3200,3200,3200,0
11/10/2014,TPMA,Trans Power Marine Tbk.,321,321,321,321,0
11/10/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
11/10/2014,TRIL,Triwira Insanlestari Tbk.,67,69,61,61,15083700
11/10/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,70,68,69,62100
11/10/2014,TRIO,Trikomsel Oke Tbk.,1160,1160,1160,1160,0
11/10/2014,TRIS,Trisula International Tbk.,373,376,373,374,6328500
11/10/2014,TRST,Trias Sentosa Tbk.,399,399,399,399,0
11/10/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/10/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
11/10/2014,TSPC,Tempo Scan Pacific Tbk.,2800,2800,2655,2800,128900
11/10/2014,TURI,Tunas Ridean Tbk.,620,620,615,615,879900
11/10/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3710,3800,3710,3800,4000
11/10/2014,UNIC,Unggul Indah Cahaya Tbk.,1800,1800,1800,1800,0
11/10/2014,UNIT,Nusantara Inti Corpora Tbk,343,343,343,343,100
11/10/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,318100
11/10/2014,UNTR,United Tractors Tbk.,19000,19150,18850,18950,2362100
11/10/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/10/2014,UNVR,Unilever Indonesia Tbk.,29700,30275,29700,29925,1170100
11/10/2014,VICO,Victoria Investama Tbk.,124,126,118,120,20100
11/10/2014,VIVA,Visi Media Asia Tbk.,459,462,449,449,3431400
11/10/2014,VOKS,Voksel Electric Tbk.,730,730,730,730,0
11/10/2014,VRNA,Verena Multi Finance Tbk.,83,83,83,83,0
11/10/2014,WAPO,Wahana Pronatural Tbk.,98,101,65,66,4353300
11/10/2014,WEHA,WEHA Transportasi Indonesia Tbk.,271,272,271,271,2506100
11/10/2014,WICO,Wicaksana Overseas International Tbk.,120,124,81,89,21220700
11/10/2014,WIIM,Wismilak Inti Makmur Tbk.,540,545,535,535,153500
11/10/2014,WIKA,Wijaya Karya (Persero) Tbk.,2785,2810,2760,2765,6306300
11/10/2014,WINS,Wintermar Offshore Marine Tbk.,1020,1020,980,1000,1730400
11/10/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,209,209,202,208,21385
11/10/2014,WSKT,Waskita Karya (Persero) Tbk.,936,950,921,926,67070552
11/10/2014,WTON,Wijaya Karya Beton Tbk.,1165,1175,1155,1160,18189200
11/10/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
11/10/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,906,906,906,906,0
11/10/2014,XIIT,Reksa Dana Premier ETF IDX30,442,442,442,442,1000
11/10/2014,XIJI,Reksa Dana Syariah Premier ETF JII,676,676,676,676,0
11/10/2014,XISI,Premier ETF SMinfra18,355,355,355,355,1300
11/10/2014,XISR,Premier ETF SRI-KEHATI,282,282,282,282,0
11/10/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
11/10/2014,YULE,Yulie Sekurindo Tbk,91,91,91,91,0
11/10/2014,ZBRA,Zebra Nusantara Tbk,147,148,146,147,3383600
11/10/2014,,idx : SMInfra18,350.288,353.189,348.96,348.96,741356358170
11/10/2014,AGRI,idx : Agriculture Index,2113.84,2122.33,2081.83,2105.454,431061592000
11/10/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,510.67,516.608,510.669,513.109,304803516400
11/10/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,434.631,437.087,432.473,432.473,1695665116144
11/10/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4997.3,5008.79,4965.387,4965.387,4017757128261
11/10/2014,CONSUMER,idx : Consumer Goods Index,2065.67,2081.988,2057.308,2057.308,327553837900
11/10/2014,DBX,idx : Development Board Index,717.08,718.481,710.838,713.24,1137816218147
11/10/2014,FINANCE,idx : Finance Index,696.47,697.746,692.11,693.813,643064576424
11/10/2014,IDX30,idx : IDX30,435.121,437.617,433.11,433.11,1809372130109
11/10/2014,INFOBANK15,idx : InfoBank15,531.396,534.203,529.86,531.22,576529393424
11/10/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1135.74,1136.011,1119.501,1119.804,439310937195
11/10/2014,ISSI,idx : Index Saham Syariah,159.574,160.455,158.819,158.819,2639369299962
11/10/2014,JII,idx : Jakarta Islamic Index,655.07,658.314,649.653,649.653,1279723935320
11/10/2014,KOMPAS100,idx : Kompas 100 Index,1082.949,1089.36,1078.003,1078.003,3073188479599
11/10/2014,LQ45,idx : LQ45 Index,849.77,852.42,843.538,843.538,2125695228144
11/10/2014,MANUFACTUR,idx : Manufacture Index,1257.38,1265.032,1249.095,1249.095,766294116100
11/10/2014,MBX,idx : Main Board Index,1433.45,1437.226,1424.098,1424.098,2879940910114
11/10/2014,MINING,idx : Mining Index,1428.08,1440.156,1420.167,1421.11,297557652345
11/10/2014,MISC-IND,idx : Miscellaneous Industry Index,1217.17,1220.887,1187.475,1188.894,133936761800
11/10/2014,PEFINDO25,idx : Pefindo 25 Index,438.378,440.322,434.881,439.131,337292455100
11/10/2014,PROPERTY,idx : Construction Property & Real Estate Index,458.51,461.877,458.512,458.86,453303265330
11/10/2014,SRI-KEHATI,idx : SRI-KEHATI Index,281.626,283.258,280.375,280.375,1360043498894
11/10/2014,TRADE,idx : Trade and Service Index,876.19,877.532,867.393,870.115,987164988867
11/10/2014,^AGRI,idx : ^Agriculture,2114.457,2122.33,2081.83,2105.454,449906618
11/10/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,514.255,516.608,510.669,513.109,587268000
11/10/2014,^BISNIS-27,idx : ^BISNIS-27,434.631,437.087,432.473,432.473,378096312
11/10/2014,^COMPOSITE,idx : ^Composite Index,4987.424,5008.79,4965.387,4965.387,4560264048
11/10/2014,^CONSUMER,idx : ^Consumer Goods,2061.888,2081.988,2057.308,2057.308,103948160
11/10/2014,^DBX,idx : ^Development Board Index,717.084,718.481,710.838,713.24,2533370386
11/10/2014,^FINANCE,idx : ^Finance,694.449,697.746,692.11,693.813,230466688
11/10/2014,^IDX30,idx: ^IDX30,435.121,437.617,433.11,433.11,436006725
11/10/2014,^INFOBANK15,idx : ^Indeks infobank15,531.396,534.203,529.86,531.22,64893188
11/10/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1125.595,1136.011,1119.501,1119.804,665430453
11/10/2014,^ISSI,idx : Index Saham Syariah,159.574,160.455,158.819,158.819,3399260812
11/10/2014,^JII,idx : ^Jakarta Islamic Index,654.021,658.314,649.653,649.653,388119364
11/10/2014,^KOMPAS100,idx : ^KOMPAS100,1082.949,1089.36,1078.003,1078.003,2244219868
11/10/2014,^LQ45,idx : ^LQ45,847.286,852.42,843.538,843.538,588369352
11/10/2014,^MANUFACTUR,idx : ^Manufacture,1259.451,1265.032,1249.095,1249.095,874827285
11/10/2014,^MBX,idx : ^Main Board Index,1430.237,1437.226,1424.098,1424.098,2026893662
11/10/2014,^MINING,idx : ^Mining,1427.132,1440.156,1420.167,1421.11,532792762
11/10/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1220.721,1220.887,1187.475,1188.894,183611125
11/10/2014,^PEFINDO25,idx : ^PEFINDO25 Index,438.378,440.322,434.881,439.131,517853100
11/10/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,458.801,461.877,458.512,458.86,616756219
11/10/2014,^SMINFRA18,idx : ^SMinfra18    ,350.288,353.189,348.96,348.96,279542499
11/10/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,281.626,283.258,280.375,280.375,295890549
11/10/2014,^TRADE,idx : ^Trade & Service,873.995,877.532,867.393,870.115,1190084023
11/10/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
11/10/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,138,138,138,138,0
11/10/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,31,31,30,30,3743800
11/10/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,30,30,20,26,52300
11/10/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1790,1790,1790,1790,0
11/10/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
11/10/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,100
11/10/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,115,115,115,115,100000
11/10/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,41,41,41,41,0
11/10/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,27,27,27,27,30100
11/10/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
11/10/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,44,44,44,44,0
11/10/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
11/10/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,11,11,2800
11/10/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
11/10/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,24,24,23,23,50100
11/10/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,6,7,450700
11/10/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,19,19,19,19,100
11/10/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,22,26,22,26,20100
11/10/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,47,47,47,47,0
11/10/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,107,107,107,107,0
11/10/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,160,160,160,160,0
11/10/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,65,66,65,65,1004500
11/10/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,206,206,206,206,0
11/10/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,83,88,79,80,1457500
11/10/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
11/10/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
11/10/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,237,246,200,231,321000
11/10/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
11/10/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,188,188,184,184,131900
11/10/2014,TRIS-W,Waran Seri I Trisula International Tbk.,66,80,66,80,700
11/10/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,21,20,20,596100
11/10/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/10/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
11/10/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),866,871,866,870,700
