<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/06/2016,MNCN,Media Nusantara Citra Tbk.,1780,1790,1740,1760,5350800
01/06/2016,MPMX,Mitra Pinasthika Mustika Tbk.,460,475,450,475,446700
01/06/2016,MPPA,Matahari Putra Prima Tbk.,1800,1845,1755,1760,5774800
01/06/2016,MRAT,Mustika Ratu Tbk.,207,207,207,207,13900
01/06/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6200,6200,6200,6200,0
01/06/2016,MSKY,MNC Sky Vision Tbk.,1250,1270,1250,1270,13000
01/06/2016,MTDL,Metrodata Electronics Tbk.,660,665,660,660,242700
01/06/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
01/06/2016,MTLA,Metropolitan Land Tbk.,208,208,206,208,156200
01/06/2016,MTSM,Metro Realty Tbk.,261,261,261,261,200
01/06/2016,MYOH,Samindo Resources Tbk.,485,497,477,489,47000
01/06/2016,MYOR,Mayora Indah Tbk.,28275,28475,27000,28000,17000
01/06/2016,MYRX,Hanson International Tbk.,625,635,610,630,155812000
01/06/2016,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,0
01/06/2016,MYTX,Asia Pacific Investama Tbk.,51,51,51,51,100
01/06/2016,NAGA,Bank Mitraniaga Tbk.,212,212,212,212,12500
01/06/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
01/06/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,2000
01/06/2016,NIPS,Nipress Tbk.,435,435,435,435,100
01/06/2016,NIRO,Nirvana Development Tbk.,106,107,105,106,30880500
01/06/2016,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
01/06/2016,NOBU,Bank Nationalnobu Tbk.,535,570,530,570,92600
01/06/2016,NRCA,Nusa Raya Cipta Tbk.,615,665,615,660,9062300
01/06/2016,OCAP,Onix Capital Tbk.,432,432,432,432,0
01/06/2016,OKAS,Ancora Indonesia Resources Tbk.,84,84,84,84,0
01/06/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
01/06/2016,PADI,Minna Padi Investama Tbk.,745,750,680,730,29200
01/06/2016,PALM,Provident Agro Tbk.,425,425,425,425,100
01/06/2016,PANR,Panorama Sentrawisata Tbk.,449,455,449,455,4717600
01/06/2016,PANS,Panin Sekuritas Tbk.,3880,3880,3725,3850,9600
01/06/2016,PBRX,Pan Brothers Tbk.,530,550,530,550,6339100
01/06/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
01/06/2016,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
01/06/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2685,2715,2650,2695,12326900
01/06/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,600
01/06/2016,PICO,Pelangi Indah Canindo Tbk,137,137,137,137,100
01/06/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2075,2075,2075,2075,0
01/06/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
01/06/2016,PLAS,Polaris Investama Tbk,1550,1570,1550,1555,20861200
01/06/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
01/06/2016,PNBN,Bank Pan Indonesia Tbk,770,810,760,775,1331200
01/06/2016,PNBS,Bank Panin Syariah Tbk.,245,250,243,245,2900
01/06/2016,PNIN,Paninvest Tbk.,550,550,540,540,131000
01/06/2016,PNLF,Panin Financial Tbk.,185,187,184,184,16703200
01/06/2016,PNSE,Pudjiadi & Sons Tbk.,445,445,445,445,0
01/06/2016,POLY,Asia Pacific Fibers Tbk,54,55,54,54,29000
01/06/2016,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
01/06/2016,PPRO,PP Properti Tbk.,177,190,176,183,208274200
01/06/2016,PRAS,Prima Alloy Steel Universal Tbk.,125,125,125,125,0
01/06/2016,PSAB,J Resources Asia Pasifik Tbk.,1310,1310,1305,1305,58800
01/06/2016,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
01/06/2016,PSKT,Red Planet Indonesia Tbk.,995,995,995,995,100
01/06/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4510,4575,4470,4510,2372500
01/06/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
01/06/2016,PTPP,PP (Persero) Tbk.,3830,3915,3830,3875,7410000
01/06/2016,PTRO,Petrosea Tbk.,293,293,290,292,73700
01/06/2016,PTSN,Sat Nusapersada Tbk,64,69,63,69,26100
01/06/2016,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
01/06/2016,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,0
01/06/2016,PWON,Pakuwon Jati Tbk.,485,494,481,487,34010200
01/06/2016,PYFA,Pyridam Farma Tbk,111,111,109,110,803100
01/06/2016,RAJA,Rukun Raharja Tbk.,730,755,730,750,12900
01/06/2016,RALS,Ramayana Lestari Sentosa Tbk.,640,640,630,640,488800
01/06/2016,RANC,Supra Boga Lestari Tbk.,330,330,330,330,28000
01/06/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,61,61,61,61,0
01/06/2016,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
01/06/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
01/06/2016,RICY,Ricky Putra Globalindo Tbk,159,159,150,158,900
01/06/2016,RIGS,Rig Tenders Indonesia Tbk.,138,141,138,141,2300
01/06/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/06/2016,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,0
01/06/2016,RODA,Pikko Land Development Tbk.,595,595,595,595,0
01/06/2016,ROTI,Nippon Indosari Corpindo Tbk.,1225,1230,1190,1215,559100
01/06/2016,RUIS,Radiant Utama Interinsco Tbk.,221,229,218,218,3100
01/06/2016,SAFE,Steady Safe Tbk,81,91,81,91,4300
01/06/2016,SAME,Sarana Meditama Metropolitan Tbk.,2580,2625,2580,2620,105600
01/06/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
01/06/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3380,3700,3380,3700,16600
01/06/2016,SCMA,Surya Citra Media Tbk.,3250,3295,3160,3295,4747700
01/06/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/06/2016,SDMU,Sidomulyo Selaras Tbk.,500,505,498,499,1929600
01/06/2016,SDPC,Millennium Pharmacon International Tbk.,67,69,67,67,5800
01/06/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,0
01/06/2016,SGRO,Sampoerna Agro Tbk.,1680,1720,1680,1705,151000
01/06/2016,SHID,Hotel Sahid Jaya International Tbk.,515,525,515,525,3828200
01/06/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
01/06/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,535,535,520,525,3707200
01/06/2016,SILO,Siloam International Hospitals Tbk.,9350,9550,9350,9400,609600
01/06/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
01/06/2016,SIMP,Salim Ivomas Pratama Tbk.,336,340,335,337,3383800
01/06/2016,SIPD,Sierad Produce Tbk.,855,855,850,850,36000
01/06/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
01/06/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
01/06/2016,SKYB,Skybee Tbk.,420,420,420,420,0
01/06/2016,SMAR,Smart Tbk.,4100,4100,3900,4000,400
01/06/2016,SMBR,Semen Baturaja (Persero) Tbk.,297,304,296,300,9755900
01/06/2016,SMCB,Holcim Indonesia Tbk.,995,1005,995,995,310000
01/06/2016,SMDM,Suryamas Dutamakmur Tbk.,96,105,91,91,19200
01/06/2016,SMDR,Samudera Indonesia  Tbk.,4850,4850,4800,4800,700
01/06/2016,SMGR,Semen Indonesia (Persero) Tbk.,11175,11475,11150,11450,5566500
01/06/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
01/06/2016,SMMT,Golden Eagle Energy Tbk.,151,157,136,138,174300
01/06/2016,SMRA,Summarecon Agung Tbk.,1580,1640,1575,1590,17082100
01/06/2016,SMRU,SMR Utama Tbk.,195,202,187,188,47650200
01/06/2016,SMSM,Selamat Sempurna Tbk.,4760,4790,4660,4670,64100
01/06/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
01/06/2016,SOCI,Soechi Lines Tbk.,478,494,474,493,46269800
01/06/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
01/06/2016,SPMA,Suparma Tbk.,104,104,90,93,13200
01/06/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/06/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
01/06/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
01/06/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,290,304,274,274,17400
01/06/2016,SRIL,Sri Rejeki Isman Tbk.,403,405,382,396,218282500
01/06/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,1500
01/06/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3625,3580,3580,41900
01/06/2016,SSIA,Surya Semesta Internusa Tbk.,755,765,730,735,23712500
01/06/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1840,1865,1805,1805,51572200
01/06/2016,SSTM,Sunson Textile Manufacture Tbk,51,51,50,51,22200
01/06/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,0
01/06/2016,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
01/06/2016,SUGI,Sugih Energy Tbk.,388,388,384,387,27870100
01/06/2016,SULI,SLJ Global Tbk.,51,51,50,51,71300
01/06/2016,SUPR,Solusi Tunas Pratama Tbk.,8375,8375,8375,8375,300
01/06/2016,TALF,Tunas Alfin Tbk.,400,400,400,400,0
01/06/2016,TARA,Sitara Propertindo Tbk.,550,560,550,560,37935100
01/06/2016,TAXI,Express Transindo Utama Tbk.,115,120,112,112,15627000
01/06/2016,TBIG,Tower Bersama Infrastructure Tbk.,5700,5725,5650,5725,1968300
01/06/2016,TBLA,Tunas Baru Lampung Tbk.,515,520,490,520,965600
01/06/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
01/06/2016,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,0
01/06/2016,TELE,Tiphone Mobile Indonesia Tbk.,720,720,705,710,2939300
01/06/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/06/2016,TGKA,Tigaraksa Satria Tbk.,2475,2475,2475,2475,0
01/06/2016,TIFA,Tifa Finance Tbk.,145,149,145,149,13100
01/06/2016,TINS,Timah (Persero) Tbk.,484,484,476,479,1620500
01/06/2016,TIRA,Tira Austenite Tbk,1430,1450,1430,1440,2100
01/06/2016,TIRT,Tirta Mahakam Resources Tbk,51,52,50,50,197400
01/06/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/06/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,505,505,491,494,23400
01/06/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3250,3385,3220,3250,126669200
01/06/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1975,2000,1975,1975,1185800
01/06/2016,TMPI,Sigmagold Inti Perkasa Tbk.,428,430,417,429,50419000
01/06/2016,TMPO,Tempo Intimedia Tbk.,70,70,68,68,135100
01/06/2016,TOBA,Toba Bara Sejahtra Tbk.,645,645,645,645,200
01/06/2016,TOTL,Total Bangun Persada Tbk.,620,640,610,620,9818700
01/06/2016,TOTO,Surya Toto Indonesia Tbk.,6900,6900,6850,6850,246600
01/06/2016,TOWR,Sarana Menara Nusantara Tbk.,4850,4850,4850,4850,103200
01/06/2016,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,1000
01/06/2016,TPMA,Trans Power Marine Tbk.,238,238,238,238,0
01/06/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,565500
01/06/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
01/06/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,158200
01/06/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
01/06/2016,TRIS,Trisula International Tbk.,303,303,300,300,13830200
01/06/2016,TRST,Trias Sentosa Tbk.,315,320,300,300,10200
01/06/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/06/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,1500
01/06/2016,TSPC,Tempo Scan Pacific Tbk.,1745,1750,1720,1745,196600
01/06/2016,TURI,Tunas Ridean Tbk.,600,605,600,605,1701500
01/06/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3840,3840,3800,3810,51700
01/06/2016,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
01/06/2016,UNIT,Nusantara Inti Corpora Tbk,240,240,240,240,300
01/06/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
01/06/2016,UNTR,United Tractors Tbk.,16350,16950,16350,16725,4363100
01/06/2016,UNVR,Unilever Indonesia Tbk.,35800,37500,35800,37425,2618700
01/06/2016,VICO,Victoria Investama Tbk.,103,103,100,102,400
01/06/2016,VINS,Victoria Insurance Tbk.,105,105,99,99,31300
01/06/2016,VIVA,Visi Media Asia Tbk.,230,242,230,240,4492900
01/06/2016,VOKS,Voksel Electric Tbk.,980,980,980,980,0
01/06/2016,VRNA,Verena Multi Finance Tbk.,144,144,144,144,0
01/06/2016,WAPO,Wahana Pronatural Tbk.,54,54,54,54,0
01/06/2016,WEHA,WEHA Transportasi Indonesia Tbk.,141,143,141,143,777600
01/06/2016,WICO,Wicaksana Overseas International Tbk.,52,52,51,52,384100
01/06/2016,WIIM,Wismilak Inti Makmur Tbk.,420,420,400,415,178400
01/06/2016,WIKA,Wijaya Karya (Persero) Tbk.,2770,2865,2765,2855,37490500
01/06/2016,WINS,Wintermar Offshore Marine Tbk.,160,160,156,159,100900
01/06/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,79,87,79,83,67000
01/06/2016,WSKT,Waskita Karya (Persero) Tbk.,1655,1715,1645,1690,70305400
01/06/2016,WTON,Wijaya Karya Beton Tbk.,880,925,880,905,83710600
01/06/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,128,130,128,130,15000
01/06/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,886,886,886,886,100
01/06/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,479,479,479,479,100
01/06/2016,XIIT,Reksa Dana Premier ETF IDX30,427,427,425,425,2400
01/06/2016,XIJI,Reksa Dana Syariah Premier ETF JII,612,612,612,612,0
01/06/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,572,572,572,572,1800
01/06/2016,XISI,Premier ETF SMinfra18,332,332,332,332,19100
01/06/2016,XISR,Premier ETF SRI-KEHATI,266,266,266,266,0
01/06/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
01/06/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/06/2016,ZBRA,Zebra Nusantara Tbk,80,80,80,80,0
01/06/2016,^,idx : ^SMinfra18                       ,317,329,319,324,451950020
01/06/2016,^INVESTOR33,idx : ^Indeks Investor33               ,324,333,324,329,922123342
01/06/2016,^MNC36,idx : ^Indeks MNC36                    ,257,263,257,260,1051217910
01/06/2016,,idx : SMInfra18,317.244,329.48,319.012,323.983,1309631120775
01/06/2016,AGRI,idx : Agriculture Index,1695.18,1706.585,1672.521,1683.382,206684175520
01/06/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,401.81,413.299,401.774,413.299,279396034400
01/06/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,396.246,405.435,396.619,400.359,3232399375752
01/06/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4563.65,4639.237,4562.573,4608.982,5890078017223
01/06/2016,CONSUMER,idx : Consumer Goods Index,2028.68,2087.46,2027.609,2087.202,602334074972
01/06/2016,DBX,idx : Development Board Index,677.33,679.129,676.092,677.414,836265242646
01/06/2016,FINANCE,idx : Finance Index,687.85,697.904,687.855,687.953,1362758819067
01/06/2016,IDX30,idx : IDX30,413.43,424.807,414.015,419.808,3932615375109
01/06/2016,INFOBANK15,idx : InfoBank15,527.666,535.227,525.925,526.44,1310100587925
01/06/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,997.97,1028.098,994.228,1006.203,783022694775
01/06/2016,ISSI,idx : Index Saham Syariah,143.375,146.907,143.747,145.873,4050890929720
01/06/2016,JII,idx : Jakarta Islamic Index,600.31,618.821,599.279,612.223,2816752349460
01/06/2016,KOMPAS100,idx : Kompas 100 Index,981.192,1005.29,982.752,995.8,5137325240171
01/06/2016,LQ45,idx : LQ45 Index,791.28,810.956,791.003,802.13,4651042751863
01/06/2016,MANUFACTUR,idx : Manufacture Index,1137.54,1163.865,1136.624,1163.462,1556890465647
01/06/2016,MBX,idx : Main Board Index,1303.27,1327.261,1302.881,1317.826,5053812774577
01/06/2016,MINING,idx : Mining Index,799.96,811.892,794.582,807.762,107674369000
01/06/2016,MISC-IND,idx : Miscellaneous Industry Index,1067.51,1079.61,1058.406,1062.711,675160356275
01/06/2016,PEFINDO25,idx : Pefindo 25 Index,344.701,346.359,341.988,343.057,128751591442
01/06/2016,PROPERTY,idx : Construction Property & Real Estate Index,486.67,492.069,486.068,489.529,1027727098275
01/06/2016,SRI-KEHATI,idx : SRI-KEHATI Index,266.019,273.457,266.181,269.573,3460800344920
01/06/2016,TRADE,idx : Trade and Service Index,829.02,831.989,826.192,830.047,845320394939
01/06/2016,^AGRI,idx : ^Agriculture,1693.042,1706.585,1672.521,1683.382,131608238
01/06/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,400.305,413.299,401.774,413.299,212291424
01/06/2016,^BISNIS-27,idx : ^BISNIS-27,396.246,405.435,396.619,400.359,814805019
01/06/2016,^COMPOSITE,idx : ^Composite Index,4557.822,4639.237,4562.573,4608.982,4113616554
01/06/2016,^CONSUMER,idx : ^Consumer Goods,2024.795,2087.46,2027.609,2087.202,162038836
01/06/2016,^DBX,idx : ^Development Board Index,676.234,679.129,676.092,677.414,1420731876
01/06/2016,^FINANCE,idx : ^Finance,689.815,697.904,687.855,687.953,289118671
01/06/2016,^IDX30,idx: ^IDX30,413.43,424.807,414.015,419.808,1030408655
01/06/2016,^INFOBANK15,idx : ^Indeks infobank15,527.666,535.227,525.925,526.44,197399594
01/06/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,990.104,1028.098,994.228,1006.203,430861823
01/06/2016,^ISSI,idx : Index Saham Syariah,143.375,146.907,143.747,145.873,3189820074
01/06/2016,^JII,idx : ^Jakarta Islamic Index,597.264,618.821,599.279,612.223,958199766
01/06/2016,^KOMPAS100,idx : ^KOMPAS100,981.192,1005.29,982.752,995.8,2802018555
01/06/2016,^LQ45,idx : ^LQ45,789.62,810.956,791.003,802.13,1568408489
01/06/2016,^MANUFACTUR,idx : ^Manufacture,1136.083,1163.865,1136.624,1163.462,722354512
01/06/2016,^MBX,idx : ^Main Board Index,1301.665,1327.261,1302.881,1317.826,2692884678
01/06/2016,^MINING,idx : ^Mining,799.07,811.892,794.582,807.762,413600936
01/06/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1071.033,1079.61,1058.406,1062.711,348024252
01/06/2016,^PEFINDO25,idx : ^PEFINDO25 Index,344.701,346.359,341.988,343.057,247807610
01/06/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,486.466,492.069,486.068,489.529,1298401729
01/06/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,266.019,273.457,266.181,269.573,760136115
01/06/2016,^TRADE,idx : ^Trade & Service,826.463,831.989,826.192,830.047,827670645
01/06/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
01/06/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,805,805,805,805,0
01/06/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,12,13,400500
01/06/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,143,143,143,143,0
01/06/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,1,1,1,1,0
01/06/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,750,750,750,750,0
01/06/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
01/06/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,18,18,9,11,320300
01/06/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
01/06/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,0
01/06/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,9,10,9,10,1910000
01/06/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,11,13,10,11,851400
01/06/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,19,18,19,21100
01/06/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,21,21,100
01/06/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,35200
01/06/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
01/06/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,38,38,38,38,0
01/06/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,12,34,12,26,19553500
01/06/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,128,128,128,128,0
01/06/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
01/06/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
01/06/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,200000
01/06/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,69,69,69,69,0
01/06/2016,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,17,17,8000
01/06/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,6,4,6,849600
01/06/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,24,24,19,22,181800
01/06/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/06/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
01/06/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),815,820,815,820,35800
