<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/19/2016,MLPT,Multipolar Technology Tbk.,1100,1100,1100,1100,0
04/19/2016,MMLP,Mega Manunggal Property Tbk.,805,810,805,810,13698700
04/19/2016,MNC36,idx : Indeks MNC36                    ,275,277,275,276,3385398677269
04/19/2016,MNCN,Media Nusantara Citra Tbk.,2100,2100,2055,2080,9422700
04/19/2016,MPMX,Mitra Pinasthika Mustika Tbk.,476,476,470,476,2616900
04/19/2016,MPPA,Matahari Putra Prima Tbk.,1615,1630,1605,1620,4285300
04/19/2016,MRAT,Mustika Ratu Tbk.,209,213,204,213,1700
04/19/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,8000,8000,8000,8000,0
04/19/2016,MSKY,MNC Sky Vision Tbk.,1040,1040,1040,1040,200
04/19/2016,MTDL,Metrodata Electronics Tbk.,750,750,710,730,1126200
04/19/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
04/19/2016,MTLA,Metropolitan Land Tbk.,280,300,279,279,721900
04/19/2016,MTRA,Mitra Pemuda Tbk.,211,215,211,215,632200
04/19/2016,MTSM,Metro Realty Tbk.,349,351,349,351,1800
04/19/2016,MYOH,Samindo Resources Tbk.,470,470,463,468,45900
04/19/2016,MYOR,Mayora Indah Tbk.,32100,32300,32025,32200,120100
04/19/2016,MYRX,Hanson International Tbk.,790,810,790,805,115057700
04/19/2016,MYRXP,Saham Seri B Hanson International Tbk.,56,56,54,56,1205500
04/19/2016,MYTX,Asia Pacific Investama Tbk.,67,67,67,67,0
04/19/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,0
04/19/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,155,155,155,155,0
04/19/2016,NIKL,Pelat Timah Nusantara Tbk.,213,213,213,213,0
04/19/2016,NIPS,Nipress Tbk.,540,540,540,540,50000
04/19/2016,NIRO,Nirvana Development Tbk.,93,105,93,105,1497700
04/19/2016,NISP,Bank OCBC NISP Tbk.,1280,1280,1250,1280,400
04/19/2016,NOBU,Bank Nationalnobu Tbk.,478,480,478,480,826200
04/19/2016,NRCA,Nusa Raya Cipta Tbk.,635,640,625,630,2853300
04/19/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
04/19/2016,OKAS,Ancora Indonesia Resources Tbk.,90,90,90,90,0
04/19/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
04/19/2016,PADI,Minna Padi Investama Tbk.,910,915,890,890,10100
04/19/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
04/19/2016,PANR,Panorama Sentrawisata Tbk.,444,445,442,445,1361600
04/19/2016,PANS,Panin Sekuritas Tbk.,3575,3575,3575,3575,100
04/19/2016,PBRX,Pan Brothers Tbk.,510,510,499,499,51835500
04/19/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
04/19/2016,PEGE,Panca Global Securities Tbk.,220,220,220,220,100
04/19/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2620,2635,2580,2590,40491800
04/19/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,51,53,51,53,205300
04/19/2016,PICO,Pelangi Indah Canindo Tbk,171,175,171,175,300
04/19/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1905,1905,1905,1905,200
04/19/2016,PKPK,Perdana Karya Perkasa Tbk,51,53,51,53,57100
04/19/2016,PLAS,Polaris Investama Tbk,1495,1500,1490,1490,10923900
04/19/2016,PLIN,Plaza Indonesia Realty Tbk.,2900,2900,2900,2900,0
04/19/2016,PNBN,Bank Pan Indonesia Tbk,795,820,795,815,7918400
04/19/2016,PNBS,Bank Panin Syariah Tbk.,203,213,203,205,29800
04/19/2016,PNIN,Paninvest Tbk.,505,510,500,510,751300
04/19/2016,PNLF,Panin Financial Tbk.,183,191,180,191,124674000
04/19/2016,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
04/19/2016,POLY,Asia Pacific Fibers Tbk,71,71,66,70,1277200
04/19/2016,POOL,Pool Advista Indonesia Tbk.,2975,2975,2975,2975,0
04/19/2016,PPRO,PP Properti Tbk.,310,328,307,317,344588100
04/19/2016,PRAS,Prima Alloy Steel Universal Tbk.,145,158,131,135,1921000
04/19/2016,PSAB,J Resources Asia Pasifik Tbk.,1130,1160,1130,1135,1382400
04/19/2016,PSDN,Prasidha Aneka Niaga Tbk,108,110,106,108,14900
04/19/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
04/19/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7325,7350,7225,7325,4296800
04/19/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
04/19/2016,PTPP,PP (Persero) Tbk.,3760,3820,3745,3815,6068100
04/19/2016,PTRO,Petrosea Tbk.,435,436,428,430,184400
04/19/2016,PTSN,Sat Nusapersada Tbk,63,63,63,63,5000
04/19/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
04/19/2016,PUDP,Pudjiadi Prestige Tbk.,430,440,389,427,2700
04/19/2016,PWON,Pakuwon Jati Tbk.,525,550,525,535,198755200
04/19/2016,PYFA,Pyridam Farma Tbk,120,125,118,121,296900
04/19/2016,RAJA,Rukun Raharja Tbk.,800,800,790,790,1011400
04/19/2016,RALS,Ramayana Lestari Sentosa Tbk.,690,700,685,695,6443700
04/19/2016,RANC,Supra Boga Lestari Tbk.,395,395,395,395,0
04/19/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,73,73,71,71,288600
04/19/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
04/19/2016,RELI,Reliance Securities Tbk,489,550,450,460,2900
04/19/2016,RICY,Ricky Putra Globalindo Tbk,141,141,141,141,100
04/19/2016,RIGS,Rig Tenders Indonesia Tbk.,150,150,147,147,1500
04/19/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/19/2016,RMBA,Bentoel Internasional Investama Tbk.,455,455,455,455,1500
04/19/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,100
04/19/2016,ROTI,Nippon Indosari Corpindo Tbk.,1255,1315,1255,1310,7437500
04/19/2016,RUIS,Radiant Utama Interinsco Tbk.,216,216,216,216,0
04/19/2016,SAFE,Steady Safe Tbk,85,85,85,85,0
04/19/2016,SAME,Sarana Meditama Metropolitan Tbk.,2750,2780,2740,2740,4585800
04/19/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
04/19/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4840,4840,4800,4800,1000
04/19/2016,SCMA,Surya Citra Media Tbk.,3100,3105,3085,3105,4994500
04/19/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/19/2016,SDMU,Sidomulyo Selaras Tbk.,470,471,469,470,2251300
04/19/2016,SDPC,Millennium Pharmacon International Tbk.,83,83,83,83,0
04/19/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,0
04/19/2016,SGRO,Sampoerna Agro Tbk.,2005,2005,1995,2005,372900
04/19/2016,SHID,Hotel Sahid Jaya International Tbk.,605,610,600,610,821400
04/19/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
04/19/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,505,499,505,2755900
04/19/2016,SILO,Siloam International Hospitals Tbk.,8725,8975,8725,8875,1479900
04/19/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
04/19/2016,SIMP,Salim Ivomas Pratama Tbk.,495,500,490,497,4512900
04/19/2016,SIPD,Sierad Produce Tbk.,865,865,855,865,1500
04/19/2016,SKBM,Sekar Bumi Tbk.,540,540,540,540,0
04/19/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
04/19/2016,SKYB,Skybee Tbk.,420,420,420,420,0
04/19/2016,SMAR,Smart Tbk.,3250,3250,3250,3250,0
04/19/2016,SMBR,Semen Baturaja (Persero) Tbk.,525,550,520,545,47552300
04/19/2016,SMCB,Holcim Indonesia Tbk.,1170,1175,1120,1130,420000
04/19/2016,SMDM,Suryamas Dutamakmur Tbk.,92,93,92,93,11200
04/19/2016,SMDR,Samudera Indonesia  Tbk.,4460,4460,4460,4460,100
04/19/2016,SMGR,Semen Indonesia (Persero) Tbk.,10475,10500,10325,10325,4782300
04/19/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
04/19/2016,SMMT,Golden Eagle Energy Tbk.,200,207,190,198,16124200
04/19/2016,SMRA,Summarecon Agung Tbk.,1580,1635,1560,1635,44809900
04/19/2016,SMRU,SMR Utama Tbk.,189,194,183,183,16989400
04/19/2016,SMSM,Selamat Sempurna Tbk.,4650,4800,4650,4780,72800
04/19/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,1900
04/19/2016,SOCI,Soechi Lines Tbk.,480,492,479,483,56967000
04/19/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
04/19/2016,SPMA,Suparma Tbk.,120,120,112,117,13500
04/19/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/19/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,319400,319400,319400,319400,0
04/19/2016,SQMI,Renuka Coalindo Tbk.,1750,1750,1750,1750,100
04/19/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,380,380,380,380,200
04/19/2016,SRIL,Sri Rejeki Isman Tbk.,297,298,289,292,83739100
04/19/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
04/19/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3400,3400,3400,0
04/19/2016,SSIA,Surya Semesta Internusa Tbk.,725,735,710,730,17675900
04/19/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1905,1925,1900,1900,39539000
04/19/2016,SSTM,Sunson Textile Manufacture Tbk,84,84,84,84,0
04/19/2016,STAR,Star  Petrochem Tbk.,57,57,52,52,315500
04/19/2016,STTP,Siantar Top Tbk.,3200,3200,3200,3200,4000
04/19/2016,SUGI,Sugih Energy Tbk.,356,358,354,357,91447900
04/19/2016,SULI,SLJ Global Tbk.,50,51,50,50,330700
04/19/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
04/19/2016,TALF,Tunas Alfin Tbk.,410,410,410,410,0
04/19/2016,TARA,Sitara Propertindo Tbk.,640,650,640,650,29087500
04/19/2016,TAXI,Express Transindo Utama Tbk.,180,181,173,174,34950000
04/19/2016,TBIG,Tower Bersama Infrastructure Tbk.,5775,5800,5700,5775,1353900
04/19/2016,TBLA,Tunas Baru Lampung Tbk.,625,630,625,625,3642900
04/19/2016,TBMS,Tembaga Mulia Semanan Tbk.,8600,8600,8600,8600,2000
04/19/2016,TCID,Mandom Indonesia Tbk.,16000,16000,16000,16000,0
04/19/2016,TELE,Tiphone Mobile Indonesia Tbk.,750,760,735,740,673700
04/19/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
04/19/2016,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
04/19/2016,TIFA,Tifa Finance Tbk.,142,142,135,138,50100
04/19/2016,TINS,Timah (Persero) Tbk.,855,870,850,855,19591500
04/19/2016,TIRA,Tira Austenite Tbk,225,225,225,225,0
04/19/2016,TIRT,Tirta Mahakam Resources Tbk,63,64,63,64,67600
04/19/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/19/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,570,590,570,590,700
04/19/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3645,3715,3615,3650,111201900
04/19/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1845,1845,1845,1845,0
04/19/2016,TMPI,Sigmagold Inti Perkasa Tbk.,428,428,423,426,41672500
04/19/2016,TMPO,Tempo Intimedia Tbk.,99,99,96,97,160900
04/19/2016,TOBA,Toba Bara Sejahtra Tbk.,515,515,500,515,7100
04/19/2016,TOTL,Total Bangun Persada Tbk.,725,725,700,705,8729100
04/19/2016,TOTO,Surya Toto Indonesia Tbk.,6175,6175,6175,6175,195900
04/19/2016,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4080,4080,535600
04/19/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
04/19/2016,TPMA,Trans Power Marine Tbk.,201,201,201,201,0
04/19/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,1000
04/19/2016,TRIL,Triwira Insanlestari Tbk.,52,54,50,51,4465200
04/19/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,67,64,64,153500
04/19/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
04/19/2016,TRIS,Trisula International Tbk.,274,274,273,274,3237000
04/19/2016,TRST,Trias Sentosa Tbk.,278,278,278,278,0
04/19/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/19/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
04/19/2016,TSPC,Tempo Scan Pacific Tbk.,1925,1925,1900,1900,10100
04/19/2016,TURI,Tunas Ridean Tbk.,985,1000,985,1000,1300100
04/19/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3875,3900,3870,3870,37200
04/19/2016,UNIC,Unggul Indah Cahaya Tbk.,1460,1460,1460,1460,0
04/19/2016,UNIT,Nusantara Inti Corpora Tbk,237,237,237,237,0
04/19/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
04/19/2016,UNTR,United Tractors Tbk.,16600,16650,16225,16600,3672900
04/19/2016,UNVR,Unilever Indonesia Tbk.,44650,45500,44650,45475,1951800
04/19/2016,VICO,Victoria Investama Tbk.,135,135,126,135,1100
04/19/2016,VINS,Victoria Insurance Tbk.,68,77,68,77,6600
04/19/2016,VIVA,Visi Media Asia Tbk.,411,414,406,411,4325900
04/19/2016,VOKS,Voksel Electric Tbk.,950,950,950,950,0
04/19/2016,VRNA,Verena Multi Finance Tbk.,125,125,125,125,0
04/19/2016,WAPO,Wahana Pronatural Tbk.,65,65,65,65,200
04/19/2016,WEHA,WEHA Transportasi Indonesia Tbk.,129,129,128,129,965500
04/19/2016,WICO,Wicaksana Overseas International Tbk.,56,59,56,57,92300
04/19/2016,WIIM,Wismilak Inti Makmur Tbk.,393,396,392,394,2248800
04/19/2016,WIKA,Wijaya Karya (Persero) Tbk.,2615,2670,2590,2660,12122900
04/19/2016,WINS,Wintermar Offshore Marine Tbk.,172,176,170,175,665400
04/19/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,78,80,78,80,3100
04/19/2016,WSKT,Waskita Karya (Persero) Tbk.,2225,2270,2200,2230,37669000
04/19/2016,WTON,Wijaya Karya Beton Tbk.,980,1000,975,985,37071000
04/19/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
04/19/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,972,972,972,972,0
04/19/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,500,500,500,500,0
04/19/2016,XIIT,Reksa Dana Premier ETF IDX30,448,448,448,448,0
04/19/2016,XIJI,Reksa Dana Syariah Premier ETF JII,657,657,657,657,0
04/19/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,627,627,627,627,0
04/19/2016,XISI,Premier ETF SMinfra18,335,335,335,335,0
04/19/2016,XISR,Premier ETF SRI-KEHATI,284,284,284,284,0
04/19/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
04/19/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,17000
04/19/2016,ZBRA,Zebra Nusantara Tbk,64,64,64,64,0
04/19/2016,^,idx : ^SMinfra18                       ,338,341,337,338,269959618
04/19/2016,^INVESTOR33,idx : ^Indeks Investor33               ,348,350,347,349,1269054446
04/19/2016,^MNC36,idx : ^Indeks MNC36                    ,275,277,275,276,1057520753
04/19/2016,,idx : SMInfra18,337.524,341.074,336.703,338.054,921331387765
04/19/2016,AGRI,idx : Agriculture Index,1802.94,1835.144,1800.786,1814.979,326295214744
04/19/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,438.88,441.185,435.88,437.914,248907953105
04/19/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,420.727,423.376,418.871,420.791,3084533291146
04/19/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4875.5,4886.499,4864.891,4881.93,6016375779978
04/19/2016,CONSUMER,idx : Consumer Goods Index,2320.45,2339.806,2320.451,2337.166,444113571632
04/19/2016,DBX,idx : Development Board Index,669.39,673.073,669.216,671.706,944508799843
04/19/2016,FINANCE,idx : Finance Index,677.12,679.38,668.054,672.696,1467779399417
04/19/2016,IDX30,idx : IDX30,446.714,449.468,446.223,448.357,3598438334164
04/19/2016,INFOBANK15,idx : InfoBank15,516.099,518.779,509.042,513.063,1396513821767
04/19/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1062.72,1073.526,1058.838,1061.822,680262339234
04/19/2016,ISSI,idx : Index Saham Syariah,159.513,160.918,159.969,160.876,4195218826654
04/19/2016,JII,idx : Jakarta Islamic Index,676.8,680.346,675.059,679.511,2397207920896
04/19/2016,KOMPAS100,idx : Kompas 100 Index,1054.743,1060.193,1054.539,1058.516,5300862359583
04/19/2016,LQ45,idx : LQ45 Index,847.36,849.413,844.411,847.64,4412097065263
04/19/2016,MANUFACTUR,idx : Manufacture Index,1301.81,1306.937,1300.869,1306.857,1041593474621
04/19/2016,MBX,idx : Main Board Index,1405.44,1408.788,1401.75,1406.946,5071866980135
04/19/2016,MINING,idx : Mining Index,965.08,972.533,965.079,967.89,427996982700
04/19/2016,MISC-IND,idx : Miscellaneous Industry Index,1275.26,1275.273,1256.823,1272.058,348571949884
04/19/2016,PEFINDO25,idx : Pefindo 25 Index,372.273,373.763,370.964,373.763,453482561100
04/19/2016,PROPERTY,idx : Construction Property & Real Estate Index,496.07,505.926,496.014,505.647,1382083224445
04/19/2016,SRI-KEHATI,idx : SRI-KEHATI Index,287.641,289.615,287.164,288.451,2767038147911
04/19/2016,TRADE,idx : Trade and Service Index,847.99,849.81,842.459,846.456,690365144817
04/19/2016,^AGRI,idx : ^Agriculture,1800.26,1835.144,1800.786,1814.979,161578676
04/19/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,438.964,441.185,435.88,437.914,278332676
04/19/2016,^BISNIS-27,idx : ^BISNIS-27,420.727,423.376,418.871,420.791,942827573
04/19/2016,^COMPOSITE,idx : ^Composite Index,4865.534,4886.499,4864.891,4881.93,5737634137
04/19/2016,^CONSUMER,idx : ^Consumer Goods,2319.311,2339.806,2320.451,2337.166,104034727
04/19/2016,^DBX,idx : ^Development Board Index,669.853,673.073,669.216,671.706,1512026800
04/19/2016,^FINANCE,idx : ^Finance,676.32,679.38,668.054,672.696,399601139
04/19/2016,^IDX30,idx: ^IDX30,446.714,449.468,446.223,448.357,1355619489
04/19/2016,^INFOBANK15,idx : ^Indeks infobank15,516.099,518.779,509.042,513.063,219908209
04/19/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1059.368,1073.526,1058.838,1061.822,413564628
04/19/2016,^ISSI,idx : Index Saham Syariah,159.513,160.918,159.969,160.876,4838341854
04/19/2016,^JII,idx : ^Jakarta Islamic Index,673.35,680.346,675.059,679.511,1241663793
04/19/2016,^KOMPAS100,idx : ^KOMPAS100,1054.743,1060.193,1054.539,1058.516,4073966428
04/19/2016,^LQ45,idx : ^LQ45,844.906,849.413,844.411,847.64,2086660708
04/19/2016,^MANUFACTUR,idx : ^Manufacture,1298.694,1306.937,1300.869,1306.857,579841525
04/19/2016,^MBX,idx : ^Main Board Index,1402.124,1408.788,1401.75,1406.946,4225607337
04/19/2016,^MINING,idx : ^Mining,958.31,972.533,965.079,967.89,1098830600
04/19/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1261.027,1275.273,1256.823,1272.058,197474122
04/19/2016,^PEFINDO25,idx : ^PEFINDO25 Index,372.273,373.763,370.964,373.763,583965800
04/19/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,494.159,505.926,496.014,505.647,2352280315
04/19/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,287.641,289.615,287.164,288.451,561896692
04/19/2016,^TRADE,idx : ^Trade & Service,848.981,849.81,842.459,846.456,731937254
04/19/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
04/19/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1060,1060,1060,1060,12200
04/19/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,11,12,3279900
04/19/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,97,97,97,97,10000
04/19/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,95,95,95,95,0
04/19/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
04/19/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
04/19/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,12,12,0
04/19/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
04/19/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,170,171,170,171,14000
04/19/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,7,6,6,36800
04/19/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,19,20,18,18,387700
04/19/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,23,19,19,991200
04/19/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,20,18,20,101500
04/19/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,2,2,0
04/19/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
04/19/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,24,24,24,24,100
04/19/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,35,36,34,36,340700
04/19/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,81,84,81,84,11500
04/19/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
04/19/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,300
04/19/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
04/19/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,50,59,50,50,50000
04/19/2016,TRIS-W,Waran Seri I Trisula International Tbk.,15,15,15,15,0
04/19/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,5,56600
04/19/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,16,15,16,50200
04/19/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/19/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/19/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),860,865,860,865,10100
