<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/18/2015,MSKY,MNC Sky Vision Tbk.,1495,1495,1495,1495,300
09/18/2015,MTDL,Metrodata Electronics Tbk.,640,640,630,630,211000
09/18/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/18/2015,MTLA,Metropolitan Land Tbk.,241,245,241,242,1120300
09/18/2015,MTSM,Metro Realty Tbk.,300,300,300,300,0
09/18/2015,MYOH,Samindo Resources Tbk.,482,482,480,480,14600
09/18/2015,MYOR,Mayora Indah Tbk.,27775,28000,27500,27950,28000
09/18/2015,MYRX,Hanson International Tbk.,700,705,695,700,142971500
09/18/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,200
09/18/2015,MYTX,Asia Pacific Investama Tbk.,119,119,119,119,0
09/18/2015,NAGA,Bank Mitraniaga Tbk.,108,108,108,108,0
09/18/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
09/18/2015,NIKL,Pelat Timah Nusantara Tbk.,58,58,58,58,47000
09/18/2015,NIPS,Nipress Tbk.,365,391,365,389,736000
09/18/2015,NIRO,Nirvana Development Tbk.,159,159,152,155,979600
09/18/2015,NISP,Bank OCBC NISP Tbk.,1270,1270,1270,1270,0
09/18/2015,NOBU,Bank Nationalnobu Tbk.,735,740,735,740,75000
09/18/2015,NRCA,Nusa Raya Cipta Tbk.,670,680,665,675,1826300
09/18/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
09/18/2015,OKAS,Ancora Indonesia Resources Tbk.,88,94,88,90,22900
09/18/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/18/2015,PADI,Minna Padi Investama Tbk.,500,540,500,540,240800
09/18/2015,PALM,Provident Agro Tbk.,600,600,590,590,200
09/18/2015,PANR,Panorama Sentrawisata Tbk.,427,429,427,428,3693400
09/18/2015,PANS,Panin Sekuritas Tbk.,3520,3520,3415,3515,1200
09/18/2015,PBRX,Pan Brothers Tbk.,585,595,560,590,9738600
09/18/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,2500
09/18/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
09/18/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2830,2965,2810,2920,97735600
09/18/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,75,75,75,75,0
09/18/2015,PICO,Pelangi Indah Canindo Tbk,140,140,140,140,100
09/18/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2095,2135,2005,2135,2700
09/18/2015,PKPK,Perdana Karya Perkasa Tbk,50,55,50,50,440300
09/18/2015,PLAS,Polaris Investama Tbk,1515,1525,1515,1520,26016400
09/18/2015,PLIN,Plaza Indonesia Realty Tbk.,3830,3830,3830,3830,0
09/18/2015,PNBN,Bank Pan Indonesia Tbk,970,975,895,895,1508800
09/18/2015,PNBS,Bank Panin Syariah Tbk.,239,239,238,238,6600
09/18/2015,PNIN,Paninvest Tbk.,610,610,610,610,521600
09/18/2015,PNLF,Panin Financial Tbk.,218,220,211,211,16553300
09/18/2015,PNSE,Pudjiadi & Sons Tbk.,497,497,497,497,0
09/18/2015,POLY,Asia Pacific Fibers Tbk,67,69,67,67,1581900
09/18/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
09/18/2015,PPRO,PP Properti Tbk.,143,151,142,145,57137600
09/18/2015,PRAS,Prima Alloy Steel Universal Tbk.,140,140,140,140,0
09/18/2015,PSAB,J Resources Asia Pasifik Tbk.,720,775,720,740,10105500
09/18/2015,PSDN,Prasidha Aneka Niaga Tbk,131,131,131,131,0
09/18/2015,PSKT,Red Planet Indonesia Tbk.,1040,1040,1040,1040,0
09/18/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5750,5750,5600,5750,2962100
09/18/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
09/18/2015,PTPP,PP (Persero) Tbk.,3460,3510,3400,3400,4520100
09/18/2015,PTRO,Petrosea Tbk.,319,326,319,322,1535400
09/18/2015,PTSN,Sat Nusapersada Tbk,68,68,68,68,0
09/18/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
09/18/2015,PUDP,Pudjiadi Prestige Tbk.,374,374,374,374,0
09/18/2015,PWON,Pakuwon Jati Tbk.,357,372,356,356,124388900
09/18/2015,PYFA,Pyridam Farma Tbk,113,113,113,113,100
09/18/2015,RAJA,Rukun Raharja Tbk.,770,835,765,805,560500
09/18/2015,RALS,Ramayana Lestari Sentosa Tbk.,575,575,565,565,818300
09/18/2015,RANC,Supra Boga Lestari Tbk.,270,299,270,299,18500
09/18/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,79,92,67,70,13172800
09/18/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
09/18/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
09/18/2015,RICY,Ricky Putra Globalindo Tbk,165,165,165,165,0
09/18/2015,RIGS,Rig Tenders Indonesia Tbk.,158,158,158,158,0
09/18/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/18/2015,RMBA,Bentoel Internasional Investama Tbk.,505,505,505,505,100
09/18/2015,RODA,Pikko Land Development Tbk.,414,414,414,414,0
09/18/2015,ROTI,Nippon Indosari Corpindo Tbk.,1175,1195,1165,1175,442100
09/18/2015,RUIS,Radiant Utama Interinsco Tbk.,228,228,228,228,0
09/18/2015,SAFE,Steady Safe Tbk,101,101,101,101,100
09/18/2015,SAME,Sarana Meditama Metropolitan Tbk.,2575,2595,2575,2580,212300
09/18/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
09/18/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3420,3420,3420,3420,0
09/18/2015,SCMA,Surya Citra Media Tbk.,2750,2800,2705,2780,11498800
09/18/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/18/2015,SDMU,Sidomulyo Selaras Tbk.,277,277,268,270,1784300
09/18/2015,SDPC,Millennium Pharmacon International Tbk.,70,70,70,70,100
09/18/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
09/18/2015,SGRO,Sampoerna Agro Tbk.,1295,1305,1210,1210,1543800
09/18/2015,SHID,Hotel Sahid Jaya International Tbk.,407,416,407,415,573400
09/18/2015,SIAP,Sekawan Intipratama Tbk,185,190,184,190,972542000
09/18/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,499,505,498,500,1727700
09/18/2015,SILO,Siloam International Hospitals Tbk.,13800,14275,13775,14225,7194800
09/18/2015,SIMA,Siwani Makmur Tbk,155,155,154,155,305200
09/18/2015,SIMP,Salim Ivomas Pratama Tbk.,458,462,418,418,6051800
09/18/2015,SIPD,Sierad Produce Tbk.,740,740,730,730,10600
09/18/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
09/18/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/18/2015,SKYB,Skybee Tbk.,420,420,420,420,0
09/18/2015,SMAR,Smart Tbk.,4200,4200,4200,4200,0
09/18/2015,SMBR,Semen Baturaja (Persero) Tbk.,279,283,276,276,5072500
09/18/2015,SMCB,Holcim Indonesia Tbk.,1035,1050,990,990,1453000
09/18/2015,SMDM,Suryamas Dutamakmur Tbk.,104,104,104,104,0
09/18/2015,SMDR,Samudera Indonesia  Tbk.,5225,5350,5225,5350,3500
09/18/2015,SMGR,Semen Indonesia (Persero) Tbk.,9750,9850,9600,9775,6619600
09/18/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
09/18/2015,SMMT,Golden Eagle Energy Tbk.,960,960,915,915,62500
09/18/2015,SMRA,Summarecon Agung Tbk.,1270,1310,1250,1265,98577300
09/18/2015,SMRU,SMR Utama Tbk.,263,267,258,259,47176200
09/18/2015,SMSM,Selamat Sempurna Tbk.,4450,4450,4315,4350,4400
09/18/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
09/18/2015,SOCI,Soechi Lines Tbk.,440,461,439,450,8690500
09/18/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
09/18/2015,SPMA,Suparma Tbk.,113,121,110,110,62400
09/18/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/18/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
09/18/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
09/18/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,200,200,180,192,2300
09/18/2015,SRIL,Sri Rejeki Isman Tbk.,337,340,334,337,38116500
09/18/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/18/2015,SRTG,Saratoga Investama Sedaya Tbk.,4700,4700,4700,4700,0
09/18/2015,SSIA,Surya Semesta Internusa Tbk.,715,730,710,710,2522400
09/18/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1655,1680,1640,1655,51593000
09/18/2015,SSTM,Sunson Textile Manufacture Tbk,62,63,54,54,1436000
09/18/2015,STAR,Star  Petrochem Tbk.,68,68,63,66,270100
09/18/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
09/18/2015,SUGI,Sugih Energy Tbk.,390,390,385,390,96503000
09/18/2015,SULI,SLJ Global Tbk.,51,52,50,50,202000
09/18/2015,SUPR,Solusi Tunas Pratama Tbk.,6700,6700,6700,6700,0
09/18/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
09/18/2015,TARA,Sitara Propertindo Tbk.,486,491,486,491,102615400
09/18/2015,TAXI,Express Transindo Utama Tbk.,590,595,500,540,22874200
09/18/2015,TBIG,Tower Bersama Infrastructure Tbk.,6350,6500,6325,6325,5331400
09/18/2015,TBLA,Tunas Baru Lampung Tbk.,460,460,452,460,97400
09/18/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
09/18/2015,TCID,Mandom Indonesia Tbk.,17000,17000,17000,17000,0
09/18/2015,TELE,Tiphone Mobile Indonesia Tbk.,805,820,805,810,2097100
09/18/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
09/18/2015,TGKA,Tigaraksa Satria Tbk.,4300,4300,4300,4300,0
09/18/2015,TIFA,Tifa Finance Tbk.,140,148,140,147,2700
09/18/2015,TINS,Timah (Persero) Tbk.,640,655,620,620,9658700
09/18/2015,TIRA,Tira Austenite Tbk,1495,1495,1495,1495,1400
09/18/2015,TIRT,Tirta Mahakam Resources Tbk,53,54,53,54,1900
09/18/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/18/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,495,499,495,496,122000
09/18/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2690,2720,2675,2690,119461900
09/18/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1495,1495,1495,1495,10800
09/18/2015,TMPI,Sigmagold Inti Perkasa Tbk.,450,454,449,450,34625000
09/18/2015,TMPO,Tempo Intimedia Tbk.,70,70,66,69,1400
09/18/2015,TOBA,Toba Bara Sejahtra Tbk.,785,785,785,785,0
09/18/2015,TOTL,Total Bangun Persada Tbk.,680,685,650,660,3220700
09/18/2015,TOTO,Surya Toto Indonesia Tbk.,6300,6300,6225,6275,851700
09/18/2015,TOWR,Sarana Menara Nusantara Tbk.,3900,3995,3900,3995,203700
09/18/2015,TPIA,Chandra Asri Petrochemical Tbk.,3625,3625,3625,3625,1400
09/18/2015,TPMA,Trans Power Marine Tbk.,248,248,248,248,0
09/18/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,183100
09/18/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
09/18/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,53,53,53,53,0
09/18/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
09/18/2015,TRIS,Trisula International Tbk.,308,308,308,308,3166000
09/18/2015,TRST,Trias Sentosa Tbk.,221,225,201,202,1200
09/18/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/18/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/18/2015,TSPC,Tempo Scan Pacific Tbk.,1615,1625,1600,1600,165800
09/18/2015,TURI,Tunas Ridean Tbk.,520,525,520,525,1834700
09/18/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3800,3800,3800,3800,500
09/18/2015,UNIC,Unggul Indah Cahaya Tbk.,1580,1580,1580,1580,0
09/18/2015,UNIT,Nusantara Inti Corpora Tbk,279,279,279,279,0
09/18/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,7000
09/18/2015,UNTR,United Tractors Tbk.,18500,18925,18025,18400,3025300
09/18/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/18/2015,UNVR,Unilever Indonesia Tbk.,39150,39550,38300,39100,2175100
09/18/2015,VICO,Victoria Investama Tbk.,112,112,104,111,700
09/18/2015,VIVA,Visi Media Asia Tbk.,344,354,342,342,4553100
09/18/2015,VOKS,Voksel Electric Tbk.,890,890,890,890,0
09/18/2015,VRNA,Verena Multi Finance Tbk.,145,145,145,145,0
09/18/2015,WAPO,Wahana Pronatural Tbk.,57,57,57,57,0
09/18/2015,WEHA,WEHA Transportasi Indonesia Tbk.,183,185,183,185,1759500
09/18/2015,WICO,Wicaksana Overseas International Tbk.,58,63,56,56,793300
09/18/2015,WIIM,Wismilak Inti Makmur Tbk.,400,412,400,412,200
09/18/2015,WIKA,Wijaya Karya (Persero) Tbk.,2750,2830,2710,2710,13403600
09/18/2015,WINS,Wintermar Offshore Marine Tbk.,168,190,168,178,93800
09/18/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,85,85,85,85,100
09/18/2015,WSKT,Waskita Karya (Persero) Tbk.,1620,1635,1610,1610,33571100
09/18/2015,WTON,Wijaya Karya Beton Tbk.,910,915,890,895,16727700
09/18/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
09/18/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,821,821,821,821,0
09/18/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,440,440,440,440,0
09/18/2015,XIIT,Reksa Dana Premier ETF IDX30,398,398,398,398,100000
09/18/2015,XIJI,Reksa Dana Syariah Premier ETF JII,602,602,602,602,1500
09/18/2015,XISI,Premier ETF SMinfra18,290,290,290,290,0
09/18/2015,XISR,Premier ETF SRI-KEHATI,253,253,253,253,0
09/18/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
09/18/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
09/18/2015,ZBRA,Zebra Nusantara Tbk,104,105,103,105,4066800
09/18/2015,^,idx : ^SMinfra18                       ,284,288,283,285,546131958
09/18/2015,^INVESTOR33,idx : ^Indeks Investor33               ,306,308,303,305,1163622207
09/18/2015,^MNC36,idx : ^Indeks MNC36                    ,237,238,235,236,1050181881
09/18/2015,,idx : SMInfra18,283.61,287.776,282.963,284.711,1438589620770
09/18/2015,AGRI,idx : Agriculture Index,1650.61,1664.568,1634.121,1634.121,250287029000
09/18/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,360.89,362.967,356.092,360.526,529051451935
09/18/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,364.527,366.785,360.993,364.018,3284486012704
09/18/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4383.07,4414.457,4359.006,4380.32,6113588367286
09/18/2015,CONSUMER,idx : Consumer Goods Index,2082.48,2098.945,2046.874,2077.271,360878944325
09/18/2015,DBX,idx : Development Board Index,665.26,670.77,665.105,670.556,1175313738355
09/18/2015,FINANCE,idx : Finance Index,641.65,643.817,634.993,636.688,1545679559322
09/18/2015,IDX30,idx : IDX30,386.51,389.196,382.562,386.036,3765429660115
09/18/2015,INFOBANK15,idx : InfoBank15,483.195,485.017,477.28,478.825,1371142255639
09/18/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,873.65,885.422,872.992,877.681,1095674111570
09/18/2015,ISSI,idx : Index Saham Syariah,139.506,140.882,138.735,139.707,4128356770214
09/18/2015,JII,idx : Jakarta Islamic Index,585.3,591.112,579.154,584.843,2656195908055
09/18/2015,KOMPAS100,idx : Kompas 100 Index,928.776,936.512,920.759,926.752,5113904886403
09/18/2015,LQ45,idx : LQ45 Index,742.16,747.031,734.391,740.377,4308618071460
09/18/2015,MANUFACTUR,idx : Manufacture Index,1119.56,1126.112,1101.744,1114.208,1196339889985
09/18/2015,MBX,idx : Main Board Index,1247.56,1256.912,1238.607,1245.253,4938274628931
09/18/2015,MINING,idx : Mining Index,902.49,910.547,898.33,905.704,211180848710
09/18/2015,MISC-IND,idx : Miscellaneous Industry Index,1035.69,1042.915,1017.274,1021.997,306409493725
09/18/2015,PEFINDO25,idx : Pefindo 25 Index,369.53,376.733,367.783,370.717,243435838300
09/18/2015,PROPERTY,idx : Construction Property & Real Estate Index,448.68,454.841,448.681,451.605,888568666384
09/18/2015,SRI-KEHATI,idx : SRI-KEHATI Index,253.112,254.786,250.24,251.851,3096389873019
09/18/2015,TRADE,idx : Trade and Service Index,843.07,860.296,842.797,853.666,925858262315
09/18/2015,^AGRI,idx : ^Agriculture,1649.39,1664.568,1634.121,1634.121,193970145
09/18/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,361.22,362.967,356.092,360.526,1809181816
09/18/2015,^BISNIS-27,idx : ^BISNIS-27,364.527,366.785,360.993,364.018,895479538
09/18/2015,^COMPOSITE,idx : ^Composite Index,4378.385,4414.457,4359.006,4380.32,6063520589
09/18/2015,^CONSUMER,idx : ^Consumer Goods,2078.815,2098.945,2046.874,2077.271,90418585
09/18/2015,^DBX,idx : ^Development Board Index,665.26,670.77,665.105,670.556,3024856624
09/18/2015,^FINANCE,idx : ^Finance,641.791,643.817,634.993,636.688,393045909
09/18/2015,^IDX30,idx: ^IDX30,386.51,389.196,382.562,386.036,1195308306
09/18/2015,^INFOBANK15,idx : ^Indeks infobank15,483.195,485.017,477.28,478.825,244763750
09/18/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,870.006,885.422,872.992,877.681,532843771
09/18/2015,^ISSI,idx : Index Saham Syariah,139.506,140.882,138.735,139.707,5143810775
09/18/2015,^JII,idx : ^Jakarta Islamic Index,584.431,591.112,579.154,584.843,1165498547
09/18/2015,^KOMPAS100,idx : ^KOMPAS100,928.776,936.512,920.759,926.752,3262461230
09/18/2015,^LQ45,idx : ^LQ45,740.967,747.031,734.391,740.377,1513097190
09/18/2015,^MANUFACTUR,idx : ^Manufacture,1119.546,1126.112,1101.744,1114.208,2023748582
09/18/2015,^MBX,idx : ^Main Board Index,1246.04,1256.912,1238.607,1245.253,3038663965
09/18/2015,^MINING,idx : ^Mining,900.425,910.547,898.33,905.704,581384280
09/18/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1039.017,1042.915,1017.274,1021.997,124148181
09/18/2015,^PEFINDO25,idx : ^PEFINDO25 Index,369.53,376.733,367.783,370.717,162376500
09/18/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,447.008,454.841,448.681,451.605,1577018542
09/18/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,253.112,254.786,250.24,251.851,732322758
09/18/2015,^TRADE,idx : ^Trade & Service,842.256,860.296,842.797,853.666,761509360
09/18/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
09/18/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,410,410,410,410,5000
09/18/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,15,14,14,742500
09/18/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
09/18/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
09/18/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,10,9,9,252400
09/18/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/18/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,335,335,335,335,10000
09/18/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,230,230,230,230,50000
09/18/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,8,8,7,8,203600
09/18/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,15,16,7,9,23600
09/18/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,11,11,10,11,6800
09/18/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,8,13,8,11,119100
09/18/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,25,23,24,11900
09/18/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,2,4,36200
09/18/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,170,190,165,180,1876000
09/18/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,43,43,0
09/18/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,69,70,69,70,5600
09/18/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,145,145,145,145,0
09/18/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/18/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,336,336,336,336,0
09/18/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,460,460,460,460,0
09/18/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,0
09/18/2015,TRIS-W,Waran Seri I Trisula International Tbk.,29,29,28,28,8500
09/18/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,5,175500
09/18/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/18/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/18/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),771,771,761,761,500
