<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/02/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/02/2014,PADI,Minna Padi Investama Tbk.,1404,1408,1400,1408,25635870
05/02/2014,PALM,Provident Agro Tbk.,400,400,400,400,200
05/02/2014,PANR,Panorama Sentrawisata Tbk.,498,499,496,496,6060900
05/02/2014,PANS,Panin Sekuritas Tbk.,4600,4600,4550,4600,400
05/02/2014,PBRX,Pan Brothers Tbk.,430,437,429,435,22874000
05/02/2014,PDES,Destinasi Tirta Nusantara Tbk,179,179,179,179,0
05/02/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,35000
05/02/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5350,5350,5250,5300,8269600
05/02/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,132,139,115,129,23700
05/02/2014,PICO,Pelangi Indah Canindo Tbk,190,190,190,190,0
05/02/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1265,1265,1250,1250,3900
05/02/2014,PKPK,Perdana Karya Perkasa Tbk,84,84,81,81,702100
05/02/2014,PLAS,Polaris Investama Tbk,1380,1390,1380,1380,11091000
05/02/2014,PLIN,Plaza Indonesia Realty Tbk.,2505,2505,2505,2505,0
05/02/2014,PNBN,Bank Pan Indonesia Tbk,870,880,860,880,7733300
05/02/2014,PNBS,Bank Panin Syariah Tbk.,122,122,119,119,2264500
05/02/2014,PNIN,Paninvest Tbk.,735,735,690,695,500300
05/02/2014,PNLF,Panin Financial Tbk.,261,265,261,263,27681600
05/02/2014,PNSE,Pudjiadi & Sons Tbk.,378,378,378,378,0
05/02/2014,POLY,Asia Pacific Fibers Tbk,81,81,76,77,1147100
05/02/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
05/02/2014,PRAS,Prima Alloy Steel Universal Tbk.,218,223,218,223,12600
05/02/2014,PSAB,J Resources Asia Pasifik Tbk.,464,468,457,458,1613500
05/02/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
05/02/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
05/02/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9800,9875,9675,9800,2569100
05/02/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
05/02/2014,PTPP,PP (Persero) Tbk.,1860,1870,1845,1855,10315300
05/02/2014,PTRO,Petrosea Tbk.,1385,1395,1335,1340,1131600
05/02/2014,PTSN,Sat Nusapersada Tbk,94,94,94,94,0
05/02/2014,PTSP,Pioneerindo Gourmet International Tbk.,7200,7200,7200,7200,0
05/02/2014,PUDP,Pudjiadi Prestige Tbk.,487,487,487,487,0
05/02/2014,PWON,Pakuwon Jati Tbk.,354,362,353,356,78367100
05/02/2014,PYFA,Pyridam Farma Tbk,138,140,137,140,52400
05/02/2014,RAJA,Rukun Raharja Tbk.,630,630,620,620,52700
05/02/2014,RALS,Ramayana Lestari Sentosa Tbk.,1280,1310,1275,1300,4026600
05/02/2014,RANC,Supra Boga Lestari Tbk.,675,695,675,680,37800
05/02/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,95,95,82,89,21700
05/02/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
05/02/2014,RELI,Reliance Securities Tbk,409,409,409,409,0
05/02/2014,RICY,Ricky Putra Globalindo Tbk,177,177,173,173,120300
05/02/2014,RIGS,Rig Tenders Indonesia Tbk.,214,214,214,214,21400
05/02/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/02/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,5000
05/02/2014,RODA,Pikko Land Development Tbk.,373,373,373,373,0
05/02/2014,ROTI,Nippon Indosari Corpindo Tbk.,1090,1110,1085,1105,1673500
05/02/2014,RUIS,Radiant Utama Interinsco Tbk.,212,215,203,208,380800
05/02/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
05/02/2014,SAME,Sarana Meditama Metropolitan Tbk.,2555,2570,2550,2570,2516200
05/02/2014,SCBD,Danayasa Arthatama Tbk.,3500,3500,3500,3500,7500
05/02/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4145,4200,4145,4200,1600
05/02/2014,SCMA,Surya Citra Media Tbk.,3185,3270,3185,3230,1720700
05/02/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/02/2014,SDMU,Sidomulyo Selaras Tbk.,483,486,483,486,1037200
05/02/2014,SDPC,Millennium Pharmacon International Tbk.,97,97,96,96,14500
05/02/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1145,1180,1115,1145,50900
05/02/2014,SGRO,Sampoerna Agro Tbk.,2450,2450,2350,2420,1828900
05/02/2014,SHID,Hotel Sahid Jaya International Tbk.,282,282,282,282,36700
05/02/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
05/02/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,815,820,810,815,4554400
05/02/2014,SILO,Siloam International Hospitals Tbk.,11000,12000,11000,12000,32495500
05/02/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
05/02/2014,SIMP,Salim Ivomas Pratama Tbk.,1000,1010,955,970,25744500
05/02/2014,SIPD,Sierad Produce Tbk.,510,520,500,510,1110780
05/02/2014,SKBM,Sekar Bumi Tbk.,1200,1200,1200,1200,3200
05/02/2014,SKLT,Sekar Laut Tbk.,175,175,175,175,0
05/02/2014,SKYB,Skybee Tbk.,450,450,450,450,0
05/02/2014,SMAR,Smart Tbk.,6650,6650,6500,6500,4200
05/02/2014,SMBR,Semen Baturaja (Persero) Tbk.,466,466,456,456,1710400
05/02/2014,SMCB,Holcim Indonesia Tbk.,2840,2840,2800,2810,513400
05/02/2014,SMDM,Suryamas Dutamakmur Tbk.,174,174,173,173,700
05/02/2014,SMDR,Samudera Indonesia  Tbk.,3050,3050,3050,3050,300
05/02/2014,SMGR,Semen Indonesia (Persero) Tbk.,14800,14850,14500,14600,12918000
05/02/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,25000
05/02/2014,SMMT,Golden Eagle Energy Tbk.,1700,1714,1700,1714,3764600
05/02/2014,SMRA,Summarecon Agung Tbk.,1120,1120,1090,1105,14585900
05/02/2014,SMRU,SMR Utama Tbk.,188,188,188,188,0
05/02/2014,SMSM,Selamat Sempurna Tbk.,3700,3890,3700,3790,92500
05/02/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1950,1950,1950,1950,100
05/02/2014,SONA,Sona Topas Tourism Industry Tbk.,4250,4250,4250,4250,0
05/02/2014,SPMA,Suparma Tbk.,216,219,216,216,193900
05/02/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/02/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
05/02/2014,SQMI,Renuka Coalindo Tbk.,460,525,430,520,2700
05/02/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,210,210,205,210,156100
05/02/2014,SRIL,Sri Rejeki Isman Tbk.,192,206,192,206,88161100
05/02/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
05/02/2014,SRTG,Saratoga Investama Sedaya Tbk.,4495,4500,4400,4425,12200
05/02/2014,SSIA,Surya Semesta Internusa Tbk.,820,820,770,775,38282300
05/02/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1200,1245,1185,1240,257025500
05/02/2014,SSTM,Sunson Textile Manufacture Tbk,76,76,76,76,10000
05/02/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,500
05/02/2014,STTP,Siantar Top Tbk.,2500,2500,2500,2500,200
05/02/2014,SUGI,Sugih Energy Tbk.,451,452,432,433,75384300
05/02/2014,SULI,SLJ Global Tbk.,76,76,68,70,436300
05/02/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,8179,7939,8179,6961
05/02/2014,TALF,Tunas Alfin Tbk.,440,450,440,450,198300
05/02/2014,TAXI,Express Transindo Utama Tbk.,1300,1300,1265,1290,17573800
05/02/2014,TBIG,Tower Bersama Infrastructure Tbk.,6425,6500,6350,6475,552800
05/02/2014,TBLA,Tunas Baru Lampung Tbk.,510,530,510,515,15338100
05/02/2014,TBMS,Tembaga Mulia Semanan Tbk.,7000,7000,7000,7000,0
05/02/2014,TCID,Mandom Indonesia Tbk.,14500,14500,14500,14500,1300
05/02/2014,TELE,Tiphone Mobile Indonesia Tbk.,870,870,845,845,8008900
05/02/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,505,500,505,1200
05/02/2014,TGKA,Tigaraksa Satria Tbk.,2550,2550,2550,2550,0
05/02/2014,TIFA,Tifa Finance Tbk.,202,208,201,206,3426400
05/02/2014,TINS,Timah (Persero) Tbk.,1510,1510,1400,1405,25817400
05/02/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
05/02/2014,TIRT,Tirta Mahakam Resources Tbk,51,58,51,55,5372300
05/02/2014,TKGA,Permata Prima Sakti Tbk.,2235,2235,2235,2235,0
05/02/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1197,1212,1185,1212,26200
05/02/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2285,2310,2275,2300,110285500
05/02/2014,TMAS,Pelayaran Tempuran Emas Tbk.,260,320,260,294,2240400
05/02/2014,TMPI,Sigmagold Inti Perkasa Tbk.,452,455,451,451,108210600
05/02/2014,TMPO,Tempo Intimedia Tbk.,138,139,130,133,192600
05/02/2014,TOBA,Toba Bara Sejahtra Tbk.,850,850,825,835,293600
05/02/2014,TOTL,Total Bangun Persada Tbk.,930,940,920,920,8379600
05/02/2014,TOTO,Surya Toto Indonesia Tbk.,3689,3689,3689,3689,5000
05/02/2014,TOWR,Sarana Menara Nusantara Tbk.,3850,3850,3770,3800,23900
05/02/2014,TPIA,Chandra Asri Petrochemical Tbk.,2450,2500,2450,2500,940200
05/02/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
05/02/2014,TRAM,Trada Maritime Tbk.,1840,1860,1840,1845,161240500
05/02/2014,TRIL,Triwira Insanlestari Tbk.,61,61,59,60,758400
05/02/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,83,84,83,84,1017200
05/02/2014,TRIO,Trikomsel Oke Tbk.,1250,1250,1250,1250,0
05/02/2014,TRIS,Trisula International Tbk.,387,387,386,386,6628300
05/02/2014,TRST,Trias Sentosa Tbk.,325,330,325,330,67800
05/02/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/02/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
05/02/2014,TSPC,Tempo Scan Pacific Tbk.,2900,2900,2865,2880,75300
05/02/2014,TURI,Tunas Ridean Tbk.,675,675,670,670,56400
05/02/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4285,4380,4265,4375,581500
05/02/2014,UNIC,Unggul Indah Cahaya Tbk.,1805,1870,1805,1870,1500
05/02/2014,UNIT,Nusantara Inti Corpora Tbk,320,320,320,320,0
05/02/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,54,50,51,165877900
05/02/2014,UNTR,United Tractors Tbk.,21950,22200,21750,22200,2487300
05/02/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/02/2014,UNVR,Unilever Indonesia Tbk.,28800,29350,28800,29200,753000
05/02/2014,VICO,Victoria Investama Tbk.,129,129,123,129,2800
05/02/2014,VIVA,Visi Media Asia Tbk.,290,290,278,280,57515400
05/02/2014,VOKS,Voksel Electric Tbk.,900,900,900,900,0
05/02/2014,VRNA,Verena Multi Finance Tbk.,89,89,89,89,1500
05/02/2014,WAPO,Wahana Pronatural Tbk.,61,61,61,61,0
05/02/2014,WEHA,WEHA Transportasi Indonesia Tbk.,297,298,297,297,5184400
05/02/2014,WICO,Wicaksana Overseas International Tbk.,59,61,55,55,2497600
05/02/2014,WIIM,Wismilak Inti Makmur Tbk.,700,710,690,710,3757800
05/02/2014,WIKA,Wijaya Karya (Persero) Tbk.,2275,2280,2250,2265,15138200
05/02/2014,WINS,Wintermar Offshore Marine Tbk.,108,109,107,109,14362818
05/02/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,199,213,199,213,23500
05/02/2014,WSKT,Waskita Karya (Persero) Tbk.,731,741,726,726,50148987
05/02/2014,WTON,Wijaya Karya Beton Tbk.,735,740,730,730,7086600
05/02/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
05/02/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,879,879,879,879,0
05/02/2014,XIIT,Reksa Dana Premier ETF IDX30,428,428,428,428,3500
05/02/2014,XIJI,Reksa Dana Syariah Premier ETF JII,655,655,655,655,0
05/02/2014,XISI,Premier ETF SMinfra18,330,330,330,330,0
05/02/2014,YPAS,Yanaprima Hastapersada Tbk,615,620,610,620,11700
05/02/2014,YULE,Yulie Sekurindo Tbk,76,76,76,76,0
05/02/2014,ZBRA,Zebra Nusantara Tbk,109,115,108,108,589400
05/02/2014,,idx : SMInfra18,324.103,325.546,323.471,324.232,1044032288416
05/02/2014,AGRI,idx : Agriculture Index,2397.8,2419.926,2378.238,2405.765,557754356900
05/02/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,515.11,516.003,507.56,508.324,413148779654
05/02/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,417.4,420.775,417.957,418.275,2582365064263
05/02/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4845.34,4858.907,4835.195,4838.76,5588386881050
05/02/2014,CONSUMER,idx : Consumer Goods Index,2009.21,2030.402,2007.77,2021.042,334378091963
05/02/2014,DBX,idx : Development Board Index,715.97,716.942,710.007,710.146,946912179000
05/02/2014,FINANCE,idx : Finance Index,648.8,653.74,646.347,647.469,949037270537
05/02/2014,IDX30,idx : IDX30,417.206,420.184,417.695,417.793,2760270827895
05/02/2014,INFOBANK15,idx : InfoBank15,485.759,493.914,487.412,488.433,854070686387
05/02/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1027.21,1031.679,1025.037,1026.731,798692888110
05/02/2014,ISSI,idx : Index Saham Syariah,158.831,159.149,158.447,158.499,3515846498083
05/02/2014,JII,idx : Jakarta Islamic Index,646.05,649.231,645.99,646.25,1957809034365
05/02/2014,KOMPAS100,idx : Kompas 100 Index,1049.741,1055.511,1049.652,1049.88,4517958762515
05/02/2014,LQ45,idx : LQ45 Index,816.32,820.15,815.432,815.795,3086264081243
05/02/2014,MANUFACTUR,idx : Manufacture Index,1263.08,1270.422,1263.084,1263.413,1192078712711
05/02/2014,MBX,idx : Main Board Index,1383.69,1388.649,1381.997,1383.345,4641474702050
05/02/2014,MINING,idx : Mining Index,1473.1,1479.138,1443.08,1447.213,303912405901
05/02/2014,MISC-IND,idx : Miscellaneous Industry Index,1292.71,1309.04,1292.715,1296.697,444551841094
05/02/2014,PEFINDO25,idx : Pefindo 25 Index,446.35,455.632,446.326,453.717,179520777375
05/02/2014,PROPERTY,idx : Construction Property & Real Estate Index,426.59,428.276,425.591,426.397,570169912388
05/02/2014,SRI-KEHATI,idx : SRI-KEHATI Index,269.514,271.866,269.764,270.334,2406284637220
05/02/2014,TRADE,idx : Trade and Service Index,874.6,875.741,871.24,875.349,1216741334503
05/02/2014,^AGRI,idx : ^Agriculture,2422.812,2419.926,2378.238,2405.765,532690900
05/02/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,516.32,516.003,507.56,508.324,129051699
05/02/2014,^BISNIS-27,idx : ^BISNIS-27,417.4,420.775,417.957,418.275,570680597
05/02/2014,^COMPOSITE,idx : ^Composite Index,4840.146,4858.907,4835.195,4838.76,4676462014
05/02/2014,^CONSUMER,idx : ^Consumer Goods,2013.913,2030.402,2007.77,2021.042,126028294
05/02/2014,^DBX,idx : ^Development Board Index,716.177,716.942,710.007,710.146,2177682251
05/02/2014,^FINANCE,idx : ^Finance,644.471,653.74,646.347,647.469,393631437
05/02/2014,^IDX30,idx: ^IDX30,417.206,420.184,417.695,417.793,766865501
05/02/2014,^INFOBANK15,idx : ^Indeks infobank15,485.759,493.914,487.412,488.433,182957232
05/02/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1025.608,1031.679,1025.037,1026.731,585658760
05/02/2014,^ISSI,idx : Index Saham Syariah,158.831,159.149,158.447,158.499,2833230972
05/02/2014,^JII,idx : ^Jakarta Islamic Index,647.674,649.231,645.99,646.25,670929289
05/02/2014,^KOMPAS100,idx : ^KOMPAS100,1049.741,1055.511,1049.652,1049.88,3281239055
05/02/2014,^LQ45,idx : ^LQ45,814.963,820.15,815.432,815.795,1018463484
05/02/2014,^MANUFACTUR,idx : ^Manufacture,1266.178,1270.422,1263.084,1263.413,468212542
05/02/2014,^MBX,idx : ^Main Board Index,1381.903,1388.649,1381.997,1383.345,2498779763
05/02/2014,^MINING,idx : ^Mining,1475.503,1479.138,1443.08,1447.213,557727647
05/02/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1296.266,1309.04,1292.715,1296.697,213132549
05/02/2014,^PEFINDO25,idx : ^PEFINDO25 Index,446.35,455.632,446.326,453.717,173581055
05/02/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,426.157,428.276,425.591,426.397,889128029
05/02/2014,^SMINFRA18,idx : ^SMinfra18    ,324.103,325.546,323.471,324.232,448823640
05/02/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,269.514,271.866,269.764,270.334,545591394
05/02/2014,^TRADE,idx : ^Trade & Service,872.717,875.741,871.24,875.349,1249412699
05/02/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
05/02/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,80,80,75,75,300000
05/02/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,70,74,67,74,10700
05/02/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,20,18,19,760700
05/02/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
05/02/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
05/02/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,0
05/02/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,119,119,119,119,155000
05/02/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,43,43,43,43,0
05/02/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,200
05/02/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,40,40,100
05/02/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,16,17,15,17,239100
05/02/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
05/02/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,28,36,28,36,1600
05/02/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
05/02/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
05/02/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
05/02/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,200,202,189,202,644500
05/02/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
05/02/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,45,48,24,24,12578900
05/02/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,13,15,13,15,150300
05/02/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,15,16,15,15,373000
05/02/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,10,15,1159400
05/02/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,145,145,145,145,0
05/02/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,165,165,165,165,0
05/02/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,29,32,29,31,1564400
05/02/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,128,129,128,128,7518100
05/02/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
05/02/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,6600
05/02/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,500
05/02/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3225,3225,3225,3225,0
05/02/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,540,545,520,520,725900
05/02/2014,TRIS-W,Waran Seri I Trisula International Tbk.,79,79,79,79,0
05/02/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,21,20,21,2453700
05/02/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
05/02/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
05/02/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),840,840,840,840,600
