<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/01/2015,MYRXP,Saham Seri B Hanson International Tbk.,53,56,50,53,1546800
06/01/2015,MYTX,Asia Pacific Investama Tbk.,99,99,99,99,0
06/01/2015,NAGA,Bank Mitraniaga Tbk.,131,131,131,131,0
06/01/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
06/01/2015,NIKL,Pelat Timah Nusantara Tbk.,99,100,97,98,46700
06/01/2015,NIPS,Nipress Tbk.,605,695,605,650,7035200
06/01/2015,NIRO,Nirvana Development Tbk.,221,221,216,218,63821400
06/01/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
06/01/2015,NOBU,Bank Nationalnobu Tbk.,775,775,760,765,1139500
06/01/2015,NRCA,Nusa Raya Cipta Tbk.,1030,1030,1010,1015,1246800
06/01/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
06/01/2015,OKAS,Ancora Indonesia Resources Tbk.,96,96,96,96,0
06/01/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/01/2015,PADI,Minna Padi Investama Tbk.,530,530,500,525,20922500
06/01/2015,PALM,Provident Agro Tbk.,550,595,550,595,101200
06/01/2015,PANR,Panorama Sentrawisata Tbk.,515,515,510,510,2775500
06/01/2015,PANS,Panin Sekuritas Tbk.,5025,5025,4900,5000,3300
06/01/2015,PBRX,Pan Brothers Tbk.,530,545,525,535,18584100
06/01/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
06/01/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,5000
06/01/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4295,4350,4275,4315,21020400
06/01/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,71,71,70,70,4800
06/01/2015,PICO,Pelangi Indah Canindo Tbk,142,142,142,142,0
06/01/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2150,2150,2150,2150,0
06/01/2015,PKPK,Perdana Karya Perkasa Tbk,61,62,58,61,55300
06/01/2015,PLAS,Polaris Investama Tbk,1600,1600,1590,1600,27896300
06/01/2015,PLIN,Plaza Indonesia Realty Tbk.,2880,2880,2880,2880,0
06/01/2015,PNBN,Bank Pan Indonesia Tbk,1240,1240,1175,1200,1010600
06/01/2015,PNBS,Bank Panin Syariah Tbk.,273,275,270,275,491300
06/01/2015,PNIN,Paninvest Tbk.,795,805,790,800,1900
06/01/2015,PNLF,Panin Financial Tbk.,303,308,297,299,9298600
06/01/2015,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
06/01/2015,POLY,Asia Pacific Fibers Tbk,61,63,60,60,1994400
06/01/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
06/01/2015,PPRO,PP Properti Tbk.,194,197,192,193,32841400
06/01/2015,PRAS,Prima Alloy Steel Universal Tbk.,176,181,176,181,400
06/01/2015,PSAB,J Resources Asia Pasifik Tbk.,690,690,690,690,115000
06/01/2015,PSDN,Prasidha Aneka Niaga Tbk,119,119,119,119,100
06/01/2015,PSKT,Red Planet Indonesia Tbk.,920,920,920,920,0
06/01/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9800,9900,9625,9725,1286400
06/01/2015,PTIS,Indo Straits Tbk.,800,975,800,975,400
06/01/2015,PTPP,PP (Persero) Tbk.,4000,4030,3925,3965,4394800
06/01/2015,PTRO,Petrosea Tbk.,660,660,650,655,101500
06/01/2015,PTSN,Sat Nusapersada Tbk,79,79,79,79,1000
06/01/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
06/01/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
06/01/2015,PWON,Pakuwon Jati Tbk.,442,445,435,445,46527800
06/01/2015,PYFA,Pyridam Farma Tbk,129,132,129,132,427700
06/01/2015,RAJA,Rukun Raharja Tbk.,1180,1205,1160,1175,1005700
06/01/2015,RALS,Ramayana Lestari Sentosa Tbk.,705,735,700,730,12935800
06/01/2015,RANC,Supra Boga Lestari Tbk.,370,370,365,365,1010100
06/01/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,89,89,80,80,400
06/01/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
06/01/2015,RELI,Reliance Securities Tbk,420,420,390,390,1200
06/01/2015,RICY,Ricky Putra Globalindo Tbk,165,166,165,166,200
06/01/2015,RIGS,Rig Tenders Indonesia Tbk.,220,220,220,220,0
06/01/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/01/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,0
06/01/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
06/01/2015,ROTI,Nippon Indosari Corpindo Tbk.,1265,1265,1250,1265,1092500
06/01/2015,RUIS,Radiant Utama Interinsco Tbk.,220,220,220,220,0
06/01/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
06/01/2015,SAME,Sarana Meditama Metropolitan Tbk.,2760,2760,2730,2740,898800
06/01/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
06/01/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3650,3880,3650,3880,200
06/01/2015,SCMA,Surya Citra Media Tbk.,3100,3700,3040,3700,7034000
06/01/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/01/2015,SDMU,Sidomulyo Selaras Tbk.,284,284,284,284,0
06/01/2015,SDPC,Millennium Pharmacon International Tbk.,80,82,79,79,2000
06/01/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
06/01/2015,SGRO,Sampoerna Agro Tbk.,1775,1800,1770,1800,179400
06/01/2015,SHID,Hotel Sahid Jaya International Tbk.,415,415,415,415,0
06/01/2015,SIAP,Sekawan Intipratama Tbk,244,245,225,225,226436200
06/01/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,590,595,580,580,21167100
06/01/2015,SILO,Siloam International Hospitals Tbk.,14100,14275,14075,14150,1717600
06/01/2015,SIMA,Siwani Makmur Tbk,120,120,120,120,1000
06/01/2015,SIMP,Salim Ivomas Pratama Tbk.,630,645,630,640,3691200
06/01/2015,SIPD,Sierad Produce Tbk.,735,740,715,740,149300
06/01/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
06/01/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
06/01/2015,SKYB,Skybee Tbk.,420,420,420,420,0
06/01/2015,SMAR,Smart Tbk.,5400,5875,5400,5875,300
06/01/2015,SMBR,Semen Baturaja (Persero) Tbk.,334,340,333,334,5657300
06/01/2015,SMCB,Holcim Indonesia Tbk.,1670,1685,1595,1600,1640100
06/01/2015,SMDM,Suryamas Dutamakmur Tbk.,127,138,126,126,105800
06/01/2015,SMDR,Samudera Indonesia  Tbk.,9400,9400,8900,8900,124900
06/01/2015,SMGR,Semen Indonesia (Persero) Tbk.,13350,13500,13300,13475,1669900
06/01/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
06/01/2015,SMMT,Golden Eagle Energy Tbk.,2060,2060,2035,2035,924800
06/01/2015,SMRA,Summarecon Agung Tbk.,1975,1975,1855,1865,48754100
06/01/2015,SMRU,SMR Utama Tbk.,345,345,339,345,74160100
06/01/2015,SMSM,Selamat Sempurna Tbk.,4655,4900,4600,4900,151900
06/01/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
06/01/2015,SOCI,Soechi Lines Tbk.,630,645,610,615,7169100
06/01/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
06/01/2015,SPMA,Suparma Tbk.,179,189,179,189,33500
06/01/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/01/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
06/01/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
06/01/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,221,225,212,212,595500
06/01/2015,SRIL,Sri Rejeki Isman Tbk.,335,339,325,326,59354400
06/01/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/01/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,0
06/01/2015,SSIA,Surya Semesta Internusa Tbk.,1105,1170,1100,1165,6183400
06/01/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2345,2350,2145,2175,20456000
06/01/2015,SSTM,Sunson Textile Manufacture Tbk,74,75,74,75,129000
06/01/2015,STAR,Star  Petrochem Tbk.,59,59,55,57,1779400
06/01/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
06/01/2015,SUGI,Sugih Energy Tbk.,409,409,395,401,124654500
06/01/2015,SULI,SLJ Global Tbk.,62,64,62,63,290300
06/01/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
06/01/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
06/01/2015,TARA,Sitara Propertindo Tbk.,479,479,477,478,78863200
06/01/2015,TAXI,Express Transindo Utama Tbk.,1085,1085,995,1010,8052200
06/01/2015,TBIG,Tower Bersama Infrastructure Tbk.,9225,9350,9225,9300,947700
06/01/2015,TBLA,Tunas Baru Lampung Tbk.,560,570,540,560,2013700
06/01/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
06/01/2015,TCID,Mandom Indonesia Tbk.,19275,19275,19275,19275,2000
06/01/2015,TELE,Tiphone Mobile Indonesia Tbk.,1035,1035,1005,1020,3877900
06/01/2015,TFCO,Tifico Fiber Indonesia Tbk.,550,550,550,550,0
06/01/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
06/01/2015,TIFA,Tifa Finance Tbk.,191,191,190,191,33100
06/01/2015,TINS,Timah (Persero) Tbk.,870,870,850,850,1283300
06/01/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
06/01/2015,TIRT,Tirta Mahakam Resources Tbk,67,67,66,66,14700
06/01/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/01/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,785,785,780,780,27800
06/01/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2870,2870,2845,2845,27010300
06/01/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1825,1835,1750,1800,1037200
06/01/2015,TMPI,Sigmagold Inti Perkasa Tbk.,410,410,380,380,63412000
06/01/2015,TMPO,Tempo Intimedia Tbk.,107,108,107,107,77500
06/01/2015,TOBA,Toba Bara Sejahtra Tbk.,845,845,845,845,0
06/01/2015,TOTL,Total Bangun Persada Tbk.,965,965,905,910,4085200
06/01/2015,TOTO,Surya Toto Indonesia Tbk.,3899,3913,3899,3913,3865000
06/01/2015,TOWR,Sarana Menara Nusantara Tbk.,3970,4000,3930,4000,114100
06/01/2015,TPIA,Chandra Asri Petrochemical Tbk.,3510,3510,3510,3510,0
06/01/2015,TPMA,Trans Power Marine Tbk.,349,349,349,349,0
06/01/2015,TRAM,Trada Maritime Tbk.,55,57,54,54,27692400
06/01/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,200
06/01/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,60,58,58,372500
06/01/2015,TRIO,Trikomsel Oke Tbk.,1895,1895,1895,1895,0
06/01/2015,TRIS,Trisula International Tbk.,355,355,353,355,3527800
06/01/2015,TRST,Trias Sentosa Tbk.,315,315,308,312,300
06/01/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/01/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
06/01/2015,TSPC,Tempo Scan Pacific Tbk.,2050,2060,2030,2030,91100
06/01/2015,TURI,Tunas Ridean Tbk.,710,715,710,715,948400
06/01/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3880,4000,3825,4000,17400
06/01/2015,UNIC,Unggul Indah Cahaya Tbk.,1570,1570,1570,1570,1000
06/01/2015,UNIT,Nusantara Inti Corpora Tbk,306,306,306,306,0
06/01/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,3233200
06/01/2015,UNTR,United Tractors Tbk.,20500,20800,20350,20525,2762500
06/01/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/01/2015,UNVR,Unilever Indonesia Tbk.,43500,43700,43000,43200,1022700
06/01/2015,VICO,Victoria Investama Tbk.,102,112,102,112,3700
06/01/2015,VIVA,Visi Media Asia Tbk.,440,449,421,449,3279300
06/01/2015,VOKS,Voksel Electric Tbk.,700,700,690,690,10100
06/01/2015,VRNA,Verena Multi Finance Tbk.,172,172,170,171,600
06/01/2015,WAPO,Wahana Pronatural Tbk.,67,67,67,67,0
06/01/2015,WEHA,WEHA Transportasi Indonesia Tbk.,220,220,218,218,1299000
06/01/2015,WICO,Wicaksana Overseas International Tbk.,66,66,64,65,186200
06/01/2015,WIIM,Wismilak Inti Makmur Tbk.,472,476,470,470,38300
06/01/2015,WIKA,Wijaya Karya (Persero) Tbk.,3110,3150,3000,3050,9698500
06/01/2015,WINS,Wintermar Offshore Marine Tbk.,400,406,395,399,376200
06/01/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,100,113,100,103,34500
06/01/2015,WSKT,Waskita Karya (Persero) Tbk.,1657,1701,1642,1701,96855878
06/01/2015,WTON,Wijaya Karya Beton Tbk.,1145,1160,1095,1100,20231900
06/01/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,94,95,94,95,615000
06/01/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,996,996,996,996,0
06/01/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,566,566,552,553,2500
06/01/2015,XIIT,Reksa Dana Premier ETF IDX30,479,479,479,479,100
06/01/2015,XIJI,Reksa Dana Syariah Premier ETF JII,723,723,723,723,0
06/01/2015,XISI,Premier ETF SMinfra18,354,354,354,354,100
06/01/2015,XISR,Premier ETF SRI-KEHATI,316,316,316,316,0
06/01/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,100
06/01/2015,YULE,Yulie Sekurindo Tbk,90,90,90,90,0
06/01/2015,ZBRA,Zebra Nusantara Tbk,205,213,204,210,17541800
06/01/2015,,idx : SMInfra18,342.491,343.972,341.682,343.972,645125308578
06/01/2015,AGRI,idx : Agriculture Index,2316.06,2332.268,2298.551,2326.717,287878906775
06/01/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,464.67,466.763,459.869,463.314,410838525865
06/01/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,445.218,446.032,442.34,446.032,2288691262299
06/01/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5212.13,5215.55,5183.323,5213.816,4553221300628
06/01/2015,CONSUMER,idx : Consumer Goods Index,2336.95,2344.114,2319.436,2327.946,286096029887
06/01/2015,DBX,idx : Development Board Index,702.25,702.412,694.687,698.393,842433040246
06/01/2015,FINANCE,idx : Finance Index,756.52,757.74,750.507,754.533,1390826318621
06/01/2015,IDX30,idx : IDX30,467.44,467.876,464.347,467.876,2498777032217
06/01/2015,INFOBANK15,idx : InfoBank15,586.714,585.046,579.199,582.909,1318431921896
06/01/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1054.51,1061.494,1051.041,1061.494,315614287404
06/01/2015,ISSI,idx : Index Saham Syariah,167.066,167.443,166.227,167.437,2822291913412
06/01/2015,JII,idx : Jakarta Islamic Index,698.7,700.653,694.286,700.653,1665557727317
06/01/2015,KOMPAS100,idx : Kompas 100 Index,1141.025,1140.894,1132.749,1140.894,3860412392620
06/01/2015,LQ45,idx : LQ45 Index,903.05,904.775,898.074,904.775,3158077715126
06/01/2015,MANUFACTUR,idx : Manufacture Index,1321.87,1325.657,1313.402,1319.466,864088697577
06/01/2015,MBX,idx : Main Board Index,1507.01,1508.541,1499.187,1508.541,3710788260382
06/01/2015,MINING,idx : Mining Index,1210.53,1211.116,1198.319,1207.876,172123479141
06/01/2015,MISC-IND,idx : Miscellaneous Industry Index,1267.42,1275.463,1256.62,1271.847,167154141825
06/01/2015,PEFINDO25,idx : Pefindo 25 Index,466.54,487.44,457.69,487.44,171192264855
06/01/2015,PROPERTY,idx : Construction Property & Real Estate Index,539.81,540.146,534.555,537.741,822289686540
06/01/2015,SRI-KEHATI,idx : SRI-KEHATI Index,305.645,305.768,303.532,304.973,2225783543766
06/01/2015,TRADE,idx : Trade and Service Index,943.61,949.724,935.634,949.724,700399924570
06/01/2015,^AGRI,idx : ^Agriculture,2316.751,2332.268,2298.551,2326.717,505187154
06/01/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,465.81,466.763,459.869,463.314,896806430
06/01/2015,^BISNIS-27,idx : ^BISNIS-27,445.218,446.032,442.34,446.032,397237137
06/01/2015,^COMPOSITE,idx : ^Composite Index,5216.379,5215.55,5183.323,5213.816,5945853291
06/01/2015,^CONSUMER,idx : ^Consumer Goods,2340.902,2344.114,2319.436,2327.946,93616446
06/01/2015,^DBX,idx : ^Development Board Index,702.443,702.412,694.687,698.393,3716106466
06/01/2015,^FINANCE,idx : ^Finance,759.7,757.74,750.507,754.533,408153670
06/01/2015,^IDX30,idx: ^IDX30,467.44,467.876,464.347,467.876,436903587
06/01/2015,^INFOBANK15,idx : ^Indeks infobank15,586.714,585.046,579.199,582.909,193700956
06/01/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1052.878,1061.494,1051.041,1061.494,341546144
06/01/2015,^ISSI,idx : Index Saham Syariah,167.066,167.443,166.227,167.437,3542893630
06/01/2015,^JII,idx : ^Jakarta Islamic Index,698.069,700.653,694.286,700.653,564937683
06/01/2015,^KOMPAS100,idx : ^KOMPAS100,1141.025,1140.894,1132.749,1140.894,2514787328
06/01/2015,^LQ45,idx : ^LQ45,904.133,904.775,898.074,904.775,778185078
06/01/2015,^MANUFACTUR,idx : ^Manufacture,1323.774,1325.657,1313.402,1319.466,1118852526
06/01/2015,^MBX,idx : ^Main Board Index,1508.329,1508.541,1499.187,1508.541,2229746825
06/01/2015,^MINING,idx : ^Mining,1201.335,1211.116,1198.319,1207.876,485008994
06/01/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1267.421,1275.463,1256.62,1271.847,128429650
06/01/2015,^PEFINDO25,idx : ^PEFINDO25 Index,466.54,487.44,457.69,487.44,150734037
06/01/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,539.99,540.146,534.555,537.741,989980420
06/01/2015,^SMINFRA18,idx : ^SMinfra18    ,342.491,343.972,341.682,343.972,249815089
06/01/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,305.645,305.768,303.532,304.973,363294543
06/01/2015,^TRADE,idx : ^Trade & Service,942.086,949.724,935.634,949.724,2097124383
06/01/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
06/01/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,425,425,425,425,0
06/01/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,22,23,21,22,2663000
06/01/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,99,99,99,99,9900
06/01/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1900,1900,1900,1900,0
06/01/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,25,25,21,21,215100
06/01/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,230,230,300
06/01/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,131,131,131,131,0
06/01/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,20,20,20,20,700
06/01/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,28,50,28,50,1700
06/01/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
06/01/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,27,28,26,27,102400
06/01/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,17,16,16,10900
06/01/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,32,33,29,29,591200
06/01/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,4,6,289400
06/01/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,68,68,68,68,0
06/01/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,100,100,100,100,0
06/01/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,32,32,1600
06/01/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,399,399,399,399,0
06/01/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,173,173,162,164,23700
06/01/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,166,172,152,157,562100
06/01/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
06/01/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,185,185,185,185,59700
06/01/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
06/01/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,374,374,341,341,400
06/01/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,725,725,725,725,100
06/01/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,120,120,120,120,0
06/01/2015,TRIS-W,Waran Seri I Trisula International Tbk.,44,44,44,44,0
06/01/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,12,12,12,12,30900
06/01/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/01/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/01/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),940,940,934,934,18900
