<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/22/2016,MLPT,Multipolar Technology Tbk.,1085,1085,1085,1085,200
03/22/2016,MMLP,Mega Manunggal Property Tbk.,785,785,775,775,17038800
03/22/2016,MNC36,idx : Indeks MNC36                    ,279,279,276,278,3144014579606
03/22/2016,MNCN,Media Nusantara Citra Tbk.,2120,2205,2120,2200,24302000
03/22/2016,MPMX,Mitra Pinasthika Mustika Tbk.,505,510,498,510,961200
03/22/2016,MPPA,Matahari Putra Prima Tbk.,1670,1680,1630,1635,22914900
03/22/2016,MRAT,Mustika Ratu Tbk.,214,214,202,211,9100
03/22/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7500,7500,7500,7500,0
03/22/2016,MSKY,MNC Sky Vision Tbk.,1050,1075,1050,1075,400
03/22/2016,MTDL,Metrodata Electronics Tbk.,675,675,660,660,503900
03/22/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,30500
03/22/2016,MTLA,Metropolitan Land Tbk.,288,299,275,285,2008200
03/22/2016,MTRA,Mitra Pemuda Tbk.,210,210,209,210,444200
03/22/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
03/22/2016,MYOH,Samindo Resources Tbk.,480,480,465,465,502400
03/22/2016,MYOR,Mayora Indah Tbk.,30550,30550,30350,30550,11700
03/22/2016,MYRX,Hanson International Tbk.,800,815,795,815,86923900
03/22/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,55,56,42900
03/22/2016,MYTX,Asia Pacific Investama Tbk.,58,58,58,58,22500
03/22/2016,NAGA,Bank Mitraniaga Tbk.,180,180,180,180,0
03/22/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,145,145,119,119,14400
03/22/2016,NIKL,Pelat Timah Nusantara Tbk.,93,97,92,97,1566300
03/22/2016,NIPS,Nipress Tbk.,500,500,500,500,0
03/22/2016,NIRO,Nirvana Development Tbk.,100,125,99,123,116691100
03/22/2016,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
03/22/2016,NOBU,Bank Nationalnobu Tbk.,505,505,497,497,66000
03/22/2016,NRCA,Nusa Raya Cipta Tbk.,640,650,635,635,2978900
03/22/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
03/22/2016,OKAS,Ancora Indonesia Resources Tbk.,70,70,70,70,16400
03/22/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
03/22/2016,PADI,Minna Padi Investama Tbk.,885,945,885,940,94500
03/22/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
03/22/2016,PANR,Panorama Sentrawisata Tbk.,449,452,449,452,1422300
03/22/2016,PANS,Panin Sekuritas Tbk.,3600,3600,3600,3600,0
03/22/2016,PBRX,Pan Brothers Tbk.,575,590,570,575,85710200
03/22/2016,PDES,Destinasi Tirta Nusantara Tbk,175,175,175,175,0
03/22/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
03/22/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2660,2665,2630,2655,28306900
03/22/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,53,50,50,586600
03/22/2016,PICO,Pelangi Indah Canindo Tbk,187,198,171,188,1805000
03/22/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1950,1985,1930,1950,837800
03/22/2016,PKPK,Perdana Karya Perkasa Tbk,52,61,52,59,2626000
03/22/2016,PLAS,Polaris Investama Tbk,1565,1570,1565,1570,22002900
03/22/2016,PLIN,Plaza Indonesia Realty Tbk.,3690,3690,3690,3690,0
03/22/2016,PNBN,Bank Pan Indonesia Tbk,705,710,695,710,9285900
03/22/2016,PNBS,Bank Panin Syariah Tbk.,217,221,216,217,23600
03/22/2016,PNIN,Paninvest Tbk.,510,515,500,505,324300
03/22/2016,PNLF,Panin Financial Tbk.,180,183,177,181,69226200
03/22/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
03/22/2016,POLY,Asia Pacific Fibers Tbk,71,77,71,73,2384400
03/22/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
03/22/2016,PPRO,PP Properti Tbk.,230,230,222,223,37647000
03/22/2016,PRAS,Prima Alloy Steel Universal Tbk.,140,140,140,140,50100
03/22/2016,PSAB,J Resources Asia Pasifik Tbk.,1145,1145,1085,1090,521500
03/22/2016,PSDN,Prasidha Aneka Niaga Tbk,131,169,131,167,786800
03/22/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
03/22/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6875,6975,6725,6800,3031900
03/22/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
03/22/2016,PTPP,PP (Persero) Tbk.,3860,3905,3860,3875,2642900
03/22/2016,PTRO,Petrosea Tbk.,550,570,530,540,2497000
03/22/2016,PTSN,Sat Nusapersada Tbk,61,61,59,60,13200
03/22/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
03/22/2016,PUDP,Pudjiadi Prestige Tbk.,380,399,380,399,1100
03/22/2016,PWON,Pakuwon Jati Tbk.,515,525,510,515,63184700
03/22/2016,PYFA,Pyridam Farma Tbk,118,127,115,119,10957600
03/22/2016,RAJA,Rukun Raharja Tbk.,810,830,760,765,38418700
03/22/2016,RALS,Ramayana Lestari Sentosa Tbk.,755,760,720,725,7090800
03/22/2016,RANC,Supra Boga Lestari Tbk.,381,395,362,376,84600
03/22/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,76,76,71,73,500
03/22/2016,RDTX,Roda Vivatex Tbk,6650,6650,6650,6650,0
03/22/2016,RELI,Reliance Securities Tbk,450,450,450,450,0
03/22/2016,RICY,Ricky Putra Globalindo Tbk,138,138,135,135,17000
03/22/2016,RIGS,Rig Tenders Indonesia Tbk.,160,170,150,152,292100
03/22/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/22/2016,RMBA,Bentoel Internasional Investama Tbk.,475,475,475,475,100
03/22/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
03/22/2016,ROTI,Nippon Indosari Corpindo Tbk.,1265,1270,1245,1255,5650700
03/22/2016,RUIS,Radiant Utama Interinsco Tbk.,216,221,216,221,212100
03/22/2016,SAFE,Steady Safe Tbk,78,78,78,78,0
03/22/2016,SAME,Sarana Meditama Metropolitan Tbk.,2740,2745,2720,2735,368500
03/22/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,200
03/22/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4600,4600,4600,4600,1700
03/22/2016,SCMA,Surya Citra Media Tbk.,3060,3135,3060,3115,6954500
03/22/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/22/2016,SDMU,Sidomulyo Selaras Tbk.,476,478,475,475,2279000
03/22/2016,SDPC,Millennium Pharmacon International Tbk.,85,85,84,84,4300
03/22/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1250,1250,1250,1250,0
03/22/2016,SGRO,Sampoerna Agro Tbk.,1920,1920,1900,1920,357300
03/22/2016,SHID,Hotel Sahid Jaya International Tbk.,595,595,595,595,724500
03/22/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
03/22/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,520,525,515,520,1414200
03/22/2016,SILO,Siloam International Hospitals Tbk.,7700,7750,7650,7700,4699200
03/22/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
03/22/2016,SIMP,Salim Ivomas Pratama Tbk.,404,422,404,416,18594700
03/22/2016,SIPD,Sierad Produce Tbk.,850,870,815,870,42800
03/22/2016,SKBM,Sekar Bumi Tbk.,565,575,565,575,19000
03/22/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
03/22/2016,SKYB,Skybee Tbk.,420,420,420,420,0
03/22/2016,SMAR,Smart Tbk.,3130,3130,3130,3130,0
03/22/2016,SMBR,Semen Baturaja (Persero) Tbk.,406,409,404,406,5109300
03/22/2016,SMCB,Holcim Indonesia Tbk.,1100,1125,1095,1120,716300
03/22/2016,SMDM,Suryamas Dutamakmur Tbk.,102,102,97,97,1300
03/22/2016,SMDR,Samudera Indonesia  Tbk.,4565,4690,4460,4690,33100
03/22/2016,SMGR,Semen Indonesia (Persero) Tbk.,10450,10650,10450,10650,6691300
03/22/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
03/22/2016,SMMT,Golden Eagle Energy Tbk.,165,222,165,222,49203500
03/22/2016,SMRA,Summarecon Agung Tbk.,1705,1720,1695,1710,20919600
03/22/2016,SMRU,SMR Utama Tbk.,156,193,155,177,56040600
03/22/2016,SMSM,Selamat Sempurna Tbk.,4600,4650,4600,4650,115900
03/22/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1830,1830,1830,1830,7900
03/22/2016,SOCI,Soechi Lines Tbk.,505,505,498,500,32278100
03/22/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
03/22/2016,SPMA,Suparma Tbk.,103,108,103,107,88800
03/22/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/22/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/22/2016,SQMI,Renuka Coalindo Tbk.,1780,1780,1780,1780,0
03/22/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,320,345,315,317,19800
03/22/2016,SRIL,Sri Rejeki Isman Tbk.,291,294,287,287,110495200
03/22/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,18600
03/22/2016,SRTG,Saratoga Investama Sedaya Tbk.,3380,3500,3380,3500,32700
03/22/2016,SSIA,Surya Semesta Internusa Tbk.,690,700,685,695,7297200
03/22/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1925,1940,1905,1920,60537400
03/22/2016,SSTM,Sunson Textile Manufacture Tbk,78,80,78,80,2200
03/22/2016,STAR,Star  Petrochem Tbk.,57,58,53,53,428700
03/22/2016,STTP,Siantar Top Tbk.,3000,3000,3000,3000,1200
03/22/2016,SUGI,Sugih Energy Tbk.,362,371,359,368,74673400
03/22/2016,SULI,SLJ Global Tbk.,53,53,51,52,20200
03/22/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
03/22/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
03/22/2016,TARA,Sitara Propertindo Tbk.,625,635,625,635,28156600
03/22/2016,TAXI,Express Transindo Utama Tbk.,237,248,235,235,212758800
03/22/2016,TBIG,Tower Bersama Infrastructure Tbk.,6200,6250,6100,6225,885900
03/22/2016,TBLA,Tunas Baru Lampung Tbk.,560,575,560,565,2495500
03/22/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
03/22/2016,TCID,Mandom Indonesia Tbk.,17250,17250,16000,16050,15500
03/22/2016,TELE,Tiphone Mobile Indonesia Tbk.,800,805,780,800,5171900
03/22/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
03/22/2016,TGKA,Tigaraksa Satria Tbk.,3810,3810,3810,3810,100
03/22/2016,TIFA,Tifa Finance Tbk.,141,141,140,141,300
03/22/2016,TINS,Timah (Persero) Tbk.,795,800,765,765,10190200
03/22/2016,TIRA,Tira Austenite Tbk,160,210,160,195,1500
03/22/2016,TIRT,Tirta Mahakam Resources Tbk,53,53,53,53,100
03/22/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/22/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,540,560,530,540,349300
03/22/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3440,3460,3385,3420,123088800
03/22/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1870,1870,1870,1870,600
03/22/2016,TMPI,Sigmagold Inti Perkasa Tbk.,414,416,409,415,38663900
03/22/2016,TMPO,Tempo Intimedia Tbk.,100,107,98,99,6398700
03/22/2016,TOBA,Toba Bara Sejahtra Tbk.,499,510,487,500,23300
03/22/2016,TOTL,Total Bangun Persada Tbk.,660,705,660,685,24798300
03/22/2016,TOTO,Surya Toto Indonesia Tbk.,6475,6475,6075,6150,201700
03/22/2016,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4100,4100,0
03/22/2016,TPIA,Chandra Asri Petrochemical Tbk.,3575,3575,3550,3550,81500
03/22/2016,TPMA,Trans Power Marine Tbk.,223,223,223,223,0
03/22/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,2100
03/22/2016,TRIL,Triwira Insanlestari Tbk.,57,61,57,57,1321800
03/22/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,70,70,68,68,200
03/22/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
03/22/2016,TRIS,Trisula International Tbk.,277,277,274,276,3530300
03/22/2016,TRST,Trias Sentosa Tbk.,300,313,300,303,300
03/22/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/22/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
03/22/2016,TSPC,Tempo Scan Pacific Tbk.,1905,1905,1850,1850,56500
03/22/2016,TURI,Tunas Ridean Tbk.,850,850,845,845,2645300
03/22/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3725,3850,3725,3850,369900
03/22/2016,UNIC,Unggul Indah Cahaya Tbk.,1455,1455,1455,1455,100
03/22/2016,UNIT,Nusantara Inti Corpora Tbk,206,206,206,206,0
03/22/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
03/22/2016,UNTR,United Tractors Tbk.,15575,15600,15325,15450,3771900
03/22/2016,UNVR,Unilever Indonesia Tbk.,43600,43975,43075,43525,1834500
03/22/2016,VICO,Victoria Investama Tbk.,95,95,95,95,5000
03/22/2016,VINS,Victoria Insurance Tbk.,90,90,85,85,1200
03/22/2016,VIVA,Visi Media Asia Tbk.,358,365,355,361,21588700
03/22/2016,VOKS,Voksel Electric Tbk.,1050,1050,1050,1050,0
03/22/2016,VRNA,Verena Multi Finance Tbk.,130,130,130,130,0
03/22/2016,WAPO,Wahana Pronatural Tbk.,69,69,66,66,300
03/22/2016,WEHA,WEHA Transportasi Indonesia Tbk.,130,130,128,128,581000
03/22/2016,WICO,Wicaksana Overseas International Tbk.,56,58,52,53,1870800
03/22/2016,WIIM,Wismilak Inti Makmur Tbk.,410,410,395,399,107800
03/22/2016,WIKA,Wijaya Karya (Persero) Tbk.,2645,2680,2640,2650,7847100
03/22/2016,WINS,Wintermar Offshore Marine Tbk.,234,240,231,232,3585000
03/22/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,91,99,91,96,20800
03/22/2016,WSKT,Waskita Karya (Persero) Tbk.,2010,2015,1980,1990,18701300
03/22/2016,WTON,Wijaya Karya Beton Tbk.,1000,1000,985,985,8559600
03/22/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,2400
03/22/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,955,955,955,955,0
03/22/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,520,520,520,520,100
03/22/2016,XIIT,Reksa Dana Premier ETF IDX30,457,458,456,456,21000
03/22/2016,XIJI,Reksa Dana Syariah Premier ETF JII,665,665,665,665,100
03/22/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,615,615,615,615,0
03/22/2016,XISI,Premier ETF SMinfra18,334,334,334,334,100
03/22/2016,XISR,Premier ETF SRI-KEHATI,289,289,289,289,0
03/22/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
03/22/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
03/22/2016,ZBRA,Zebra Nusantara Tbk,70,70,70,70,200
03/22/2016,^,idx : ^SMinfra18                       ,332,332,328,331,319879055
03/22/2016,^INVESTOR33,idx : ^Indeks Investor33               ,353,353,350,352,737977469
03/22/2016,^MNC36,idx : ^Indeks MNC36                    ,279,279,276,278,741207914
03/22/2016,,idx : SMInfra18,332.256,331.58,327.878,330.879,1067352301281
03/22/2016,AGRI,idx : Agriculture Index,1818.55,1854.844,1812.612,1854.844,302217888100
03/22/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,428.1,431.34,427.738,431.34,259840419700
03/22/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,425.895,425.926,421.64,424.499,2889609778681
03/22/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4870.9,4886.424,4833.704,4856.107,5697552699900
03/22/2016,CONSUMER,idx : Consumer Goods Index,2283.92,2295.139,2242.608,2252.424,743460970175
03/22/2016,DBX,idx : Development Board Index,670.45,672.071,667.998,671.779,852274268551
03/22/2016,FINANCE,idx : Finance Index,710.48,711.701,707.681,709.968,1239216536822
03/22/2016,IDX30,idx : IDX30,451.13,451.061,446.268,449.214,3265386990356
03/22/2016,INFOBANK15,idx : InfoBank15,546.663,548.557,545.047,547.315,1044775741525
03/22/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1040.61,1044.008,1031.092,1040.289,875490000131
03/22/2016,ISSI,idx : Index Saham Syariah,157.628,157.803,155.996,157.218,3546039737698
03/22/2016,JII,idx : Jakarta Islamic Index,665.43,667.053,658.768,664.192,2383870485631
03/22/2016,KOMPAS100,idx : Kompas 100 Index,1063.383,1062.732,1050.214,1056.07,4994265587822
03/22/2016,LQ45,idx : LQ45 Index,849.07,851.587,841.112,845.627,4188279670996
03/22/2016,MANUFACTUR,idx : Manufacture Index,1278.38,1283.566,1261.853,1268.362,1544441114525
03/22/2016,MBX,idx : Main Board Index,1403.7,1408.386,1392.306,1398.626,4845278431349
03/22/2016,MINING,idx : Mining Index,910.92,923.425,910.92,915.323,305258025976
03/22/2016,MISC-IND,idx : Miscellaneous Industry Index,1249.41,1249.803,1235.438,1249.38,541139724650
03/22/2016,PEFINDO25,idx : Pefindo 25 Index,368.125,368.887,364.638,366.649,357760005100
03/22/2016,PROPERTY,idx : Construction Property & Real Estate Index,499.4,502.738,495.701,498.184,578421840325
03/22/2016,SRI-KEHATI,idx : SRI-KEHATI Index,291.063,291.101,288.36,290.316,2506818409056
03/22/2016,TRADE,idx : Trade and Service Index,837.8,845.929,831.135,835.053,852507294021
03/22/2016,^AGRI,idx : ^Agriculture,1813.314,1854.844,1812.612,1854.844,485550721
03/22/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,430.138,431.34,427.738,431.34,112137940
03/22/2016,^BISNIS-27,idx : ^BISNIS-27,425.895,425.926,421.64,424.499,675263246
03/22/2016,^COMPOSITE,idx : ^Composite Index,4885.163,4886.424,4833.704,4856.107,6657133462
03/22/2016,^CONSUMER,idx : ^Consumer Goods,2304.114,2295.139,2242.608,2252.424,112444287
03/22/2016,^DBX,idx : ^Development Board Index,670.831,672.071,667.998,671.779,2565459636
03/22/2016,^FINANCE,idx : ^Finance,709.51,711.701,707.681,709.968,407262895
03/22/2016,^IDX30,idx: ^IDX30,451.13,451.061,446.268,449.214,813773224
03/22/2016,^INFOBANK15,idx : ^Indeks infobank15,546.663,548.557,545.047,547.315,205625953
03/22/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1045.578,1044.008,1031.092,1040.289,1944787392
03/22/2016,^ISSI,idx : Index Saham Syariah,157.628,157.803,155.996,157.218,4042152190
03/22/2016,^JII,idx : ^Jakarta Islamic Index,668.257,667.053,658.768,664.192,768915713
03/22/2016,^KOMPAS100,idx : ^KOMPAS100,1063.383,1062.732,1050.214,1056.07,3346772279
03/22/2016,^LQ45,idx : ^LQ45,852.589,851.587,841.112,845.627,1467601066
03/22/2016,^MANUFACTUR,idx : ^Manufacture,1286.708,1283.566,1261.853,1268.362,502698808
03/22/2016,^MBX,idx : ^Main Board Index,1408.196,1408.386,1392.306,1398.626,4091673826
03/22/2016,^MINING,idx : ^Mining,907.921,923.425,910.92,915.323,834540128
03/22/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1249.283,1249.803,1235.438,1249.38,278116581
03/22/2016,^PEFINDO25,idx : ^PEFINDO25 Index,368.125,368.887,364.638,366.649,338137795
03/22/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,499.956,502.738,495.701,498.184,983759219
03/22/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,291.063,291.101,288.36,290.316,490829877
03/22/2016,^TRADE,idx : ^Trade & Service,840.068,845.929,831.135,835.053,1498534299
03/22/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
03/22/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,905,905,905,905,500
03/22/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,14,12,12,1749000
03/22/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,96,96,96,96,0
03/22/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,170,170,170,170,100
03/22/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,820,820,820,820,2000
03/22/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,89,89,89,89,0
03/22/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,15,18,12,14,898100
03/22/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
03/22/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,260,260,260,260,0
03/22/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,8,9,8,9,1515800
03/22/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,17,15,16,31100
03/22/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,10,9,10,297000
03/22/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,20,21,90700
03/22/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,2,682000
03/22/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
03/22/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,18,20,18,20,135500
03/22/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,39,41,39,40,909400
03/22/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,127,127,127,127,0
03/22/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
03/22/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
03/22/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
03/22/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,55,55,55,55,200
03/22/2016,TRIS-W,Waran Seri I Trisula International Tbk.,13,18,13,18,6000
03/22/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,6,4,5,2391800
03/22/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,2200
03/22/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/22/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/22/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),870,870,857,860,60700
