<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/22/2015,MSKY,MNC Sky Vision Tbk.,1455,1495,1455,1495,2000
09/22/2015,MTDL,Metrodata Electronics Tbk.,630,630,620,620,306800
09/22/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
09/22/2015,MTLA,Metropolitan Land Tbk.,241,243,239,239,1154000
09/22/2015,MTSM,Metro Realty Tbk.,270,270,270,270,4400
09/22/2015,MYOH,Samindo Resources Tbk.,485,490,485,490,70100
09/22/2015,MYOR,Mayora Indah Tbk.,26900,27000,26675,27000,300
09/22/2015,MYRX,Hanson International Tbk.,705,705,695,695,107466800
09/22/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
09/22/2015,MYTX,Asia Pacific Investama Tbk.,119,119,119,119,0
09/22/2015,NAGA,Bank Mitraniaga Tbk.,98,98,98,98,0
09/22/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
09/22/2015,NIKL,Pelat Timah Nusantara Tbk.,59,60,58,58,392500
09/22/2015,NIPS,Nipress Tbk.,387,390,370,385,982900
09/22/2015,NIRO,Nirvana Development Tbk.,160,160,141,150,2801700
09/22/2015,NISP,Bank OCBC NISP Tbk.,1270,1270,1270,1270,0
09/22/2015,NOBU,Bank Nationalnobu Tbk.,740,740,740,740,1571200
09/22/2015,NRCA,Nusa Raya Cipta Tbk.,730,740,685,685,3805500
09/22/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
09/22/2015,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,10000
09/22/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,1000
09/22/2015,PADI,Minna Padi Investama Tbk.,520,600,515,565,114700
09/22/2015,PALM,Provident Agro Tbk.,590,590,590,590,0
09/22/2015,PANR,Panorama Sentrawisata Tbk.,427,427,426,426,3425100
09/22/2015,PANS,Panin Sekuritas Tbk.,3600,3600,3555,3555,200
09/22/2015,PBRX,Pan Brothers Tbk.,585,600,580,595,9186300
09/22/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,100
09/22/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
09/22/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2875,2880,2710,2725,35831500
09/22/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,75,75,75,75,0
09/22/2015,PICO,Pelangi Indah Canindo Tbk,138,138,135,137,300
09/22/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2190,2400,2150,2400,10500
09/22/2015,PKPK,Perdana Karya Perkasa Tbk,55,58,54,56,207100
09/22/2015,PLAS,Polaris Investama Tbk,1505,1510,1500,1510,30053400
09/22/2015,PLIN,Plaza Indonesia Realty Tbk.,3830,3830,3830,3830,0
09/22/2015,PNBN,Bank Pan Indonesia Tbk,915,920,890,920,699700
09/22/2015,PNBS,Bank Panin Syariah Tbk.,230,237,222,234,96600
09/22/2015,PNIN,Paninvest Tbk.,650,650,640,640,200
09/22/2015,PNLF,Panin Financial Tbk.,217,217,210,210,6421400
09/22/2015,PNSE,Pudjiadi & Sons Tbk.,497,497,497,497,0
09/22/2015,POLY,Asia Pacific Fibers Tbk,68,70,65,65,5268900
09/22/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
09/22/2015,PPRO,PP Properti Tbk.,147,148,144,144,17799700
09/22/2015,PRAS,Prima Alloy Steel Universal Tbk.,127,137,127,134,15000
09/22/2015,PSAB,J Resources Asia Pasifik Tbk.,735,770,735,755,8423300
09/22/2015,PSDN,Prasidha Aneka Niaga Tbk,128,128,128,128,100
09/22/2015,PSKT,Red Planet Indonesia Tbk.,1040,1040,1040,1040,0
09/22/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5725,5725,5575,5575,793700
09/22/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
09/22/2015,PTPP,PP (Persero) Tbk.,3450,3475,3430,3450,3001400
09/22/2015,PTRO,Petrosea Tbk.,327,327,322,325,174200
09/22/2015,PTSN,Sat Nusapersada Tbk,63,67,63,67,4500
09/22/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
09/22/2015,PUDP,Pudjiadi Prestige Tbk.,351,369,351,353,1500
09/22/2015,PWON,Pakuwon Jati Tbk.,361,364,356,360,38703000
09/22/2015,PYFA,Pyridam Farma Tbk,112,112,112,112,100
09/22/2015,RAJA,Rukun Raharja Tbk.,810,850,805,810,1771100
09/22/2015,RALS,Ramayana Lestari Sentosa Tbk.,570,585,565,570,811900
09/22/2015,RANC,Supra Boga Lestari Tbk.,309,309,276,299,237900
09/22/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,66,70,64,68,243000
09/22/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
09/22/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
09/22/2015,RICY,Ricky Putra Globalindo Tbk,165,165,165,165,1000
09/22/2015,RIGS,Rig Tenders Indonesia Tbk.,150,157,144,157,29900
09/22/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/22/2015,RMBA,Bentoel Internasional Investama Tbk.,460,460,460,460,1200
09/22/2015,RODA,Pikko Land Development Tbk.,409,409,409,409,1000
09/22/2015,ROTI,Nippon Indosari Corpindo Tbk.,1175,1175,1140,1150,258400
09/22/2015,RUIS,Radiant Utama Interinsco Tbk.,225,225,220,222,71100
09/22/2015,SAFE,Steady Safe Tbk,96,96,95,95,600
09/22/2015,SAME,Sarana Meditama Metropolitan Tbk.,2575,2625,2565,2610,354900
09/22/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
09/22/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3420,3420,3420,3420,0
09/22/2015,SCMA,Surya Citra Media Tbk.,2825,2825,2705,2750,3244100
09/22/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/22/2015,SDMU,Sidomulyo Selaras Tbk.,273,280,273,275,6072100
09/22/2015,SDPC,Millennium Pharmacon International Tbk.,70,70,70,70,0
09/22/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
09/22/2015,SGRO,Sampoerna Agro Tbk.,1230,1255,1225,1230,1117600
09/22/2015,SHID,Hotel Sahid Jaya International Tbk.,416,417,416,417,294300
09/22/2015,SIAP,Sekawan Intipratama Tbk,195,201,192,193,534146500
09/22/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,500,490,498,1244200
09/22/2015,SILO,Siloam International Hospitals Tbk.,14225,14300,13725,13800,666900
09/22/2015,SIMA,Siwani Makmur Tbk,160,160,154,155,82700000
09/22/2015,SIMP,Salim Ivomas Pratama Tbk.,435,443,429,434,3220900
09/22/2015,SIPD,Sierad Produce Tbk.,730,730,730,730,0
09/22/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
09/22/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/22/2015,SKYB,Skybee Tbk.,420,420,420,420,0
09/22/2015,SMAR,Smart Tbk.,4200,4200,4200,4200,0
09/22/2015,SMBR,Semen Baturaja (Persero) Tbk.,280,287,279,280,6288500
09/22/2015,SMCB,Holcim Indonesia Tbk.,1025,1040,1025,1030,517800
09/22/2015,SMDM,Suryamas Dutamakmur Tbk.,110,114,100,101,15200
09/22/2015,SMDR,Samudera Indonesia  Tbk.,5400,5725,5400,5725,1600
09/22/2015,SMGR,Semen Indonesia (Persero) Tbk.,9800,9850,9450,9475,5836600
09/22/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,100
09/22/2015,SMMT,Golden Eagle Energy Tbk.,905,975,890,975,7800
09/22/2015,SMRA,Summarecon Agung Tbk.,1255,1265,1240,1250,24682500
09/22/2015,SMRU,SMR Utama Tbk.,255,255,230,251,62834700
09/22/2015,SMSM,Selamat Sempurna Tbk.,4500,4500,4350,4360,28600
09/22/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
09/22/2015,SOCI,Soechi Lines Tbk.,451,475,445,450,49715100
09/22/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
09/22/2015,SPMA,Suparma Tbk.,104,108,103,105,91200
09/22/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/22/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
09/22/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
09/22/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,200,200,184,186,7000
09/22/2015,SRIL,Sri Rejeki Isman Tbk.,338,385,337,373,277336100
09/22/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/22/2015,SRTG,Saratoga Investama Sedaya Tbk.,4690,4695,4690,4695,10100
09/22/2015,SSIA,Surya Semesta Internusa Tbk.,700,710,670,675,11655700
09/22/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1635,1650,1625,1630,53932900
09/22/2015,SSTM,Sunson Textile Manufacture Tbk,58,58,52,55,70000
09/22/2015,STAR,Star  Petrochem Tbk.,70,70,64,64,311700
09/22/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
09/22/2015,SUGI,Sugih Energy Tbk.,390,390,385,390,77231800
09/22/2015,SULI,SLJ Global Tbk.,51,51,50,50,1600
09/22/2015,SUPR,Solusi Tunas Pratama Tbk.,6700,6700,6700,6700,0
09/22/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
09/22/2015,TARA,Sitara Propertindo Tbk.,487,489,486,486,73303400
09/22/2015,TAXI,Express Transindo Utama Tbk.,555,565,499,500,15229300
09/22/2015,TBIG,Tower Bersama Infrastructure Tbk.,6650,6850,6625,6800,1925400
09/22/2015,TBLA,Tunas Baru Lampung Tbk.,460,464,460,463,73500
09/22/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
09/22/2015,TCID,Mandom Indonesia Tbk.,16000,16000,16000,16000,600
09/22/2015,TELE,Tiphone Mobile Indonesia Tbk.,810,820,800,800,1222800
09/22/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
09/22/2015,TGKA,Tigaraksa Satria Tbk.,4300,4300,4300,4300,0
09/22/2015,TIFA,Tifa Finance Tbk.,140,145,140,141,14300
09/22/2015,TINS,Timah (Persero) Tbk.,625,635,615,615,4098800
09/22/2015,TIRA,Tira Austenite Tbk,1495,1495,1495,1495,1400
09/22/2015,TIRT,Tirta Mahakam Resources Tbk,56,56,56,56,0
09/22/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/22/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,498,505,494,494,1721900
09/22/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2735,2745,2695,2700,52305600
09/22/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1415,1415,1350,1395,253000
09/22/2015,TMPI,Sigmagold Inti Perkasa Tbk.,449,450,445,448,18195300
09/22/2015,TMPO,Tempo Intimedia Tbk.,65,70,65,69,102300
09/22/2015,TOBA,Toba Bara Sejahtra Tbk.,735,750,710,710,7800
09/22/2015,TOTL,Total Bangun Persada Tbk.,655,660,625,635,1625100
09/22/2015,TOTO,Surya Toto Indonesia Tbk.,6550,6650,6525,6650,1133400
09/22/2015,TOWR,Sarana Menara Nusantara Tbk.,3990,3990,3990,3990,0
09/22/2015,TPIA,Chandra Asri Petrochemical Tbk.,3625,3625,3625,3625,0
09/22/2015,TPMA,Trans Power Marine Tbk.,246,247,244,244,1100
09/22/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,52100
09/22/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,400
09/22/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,53,53,53,53,100
09/22/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
09/22/2015,TRIS,Trisula International Tbk.,308,308,307,308,3385400
09/22/2015,TRST,Trias Sentosa Tbk.,215,215,207,207,1100
09/22/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/22/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/22/2015,TSPC,Tempo Scan Pacific Tbk.,1605,1615,1605,1610,145300
09/22/2015,TURI,Tunas Ridean Tbk.,525,525,520,520,3218800
09/22/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3800,3800,3800,3800,1200
09/22/2015,UNIC,Unggul Indah Cahaya Tbk.,1550,1550,1550,1550,100
09/22/2015,UNIT,Nusantara Inti Corpora Tbk,273,273,273,273,0
09/22/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
09/22/2015,UNTR,United Tractors Tbk.,18800,18900,18275,18275,1641100
09/22/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/22/2015,UNVR,Unilever Indonesia Tbk.,38750,39000,37975,38050,1596000
09/22/2015,VICO,Victoria Investama Tbk.,102,102,102,102,500
09/22/2015,VIVA,Visi Media Asia Tbk.,335,345,329,342,3383100
09/22/2015,VOKS,Voksel Electric Tbk.,900,900,855,855,200
09/22/2015,VRNA,Verena Multi Finance Tbk.,145,145,145,145,0
09/22/2015,WAPO,Wahana Pronatural Tbk.,57,57,57,57,4500
09/22/2015,WEHA,WEHA Transportasi Indonesia Tbk.,183,183,182,182,1529100
09/22/2015,WICO,Wicaksana Overseas International Tbk.,56,57,54,54,89300
09/22/2015,WIIM,Wismilak Inti Makmur Tbk.,401,402,400,400,402500
09/22/2015,WIKA,Wijaya Karya (Persero) Tbk.,2690,2710,2640,2650,6342400
09/22/2015,WINS,Wintermar Offshore Marine Tbk.,173,181,172,172,497900
09/22/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,85,85,82,82,7400
09/22/2015,WSKT,Waskita Karya (Persero) Tbk.,1600,1615,1595,1600,12541300
09/22/2015,WTON,Wijaya Karya Beton Tbk.,900,900,890,890,8211200
09/22/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,76700
09/22/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,821,821,821,821,0
09/22/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,440,440,440,440,0
09/22/2015,XIIT,Reksa Dana Premier ETF IDX30,391,391,385,390,8500
09/22/2015,XIJI,Reksa Dana Syariah Premier ETF JII,600,600,600,600,0
09/22/2015,XISI,Premier ETF SMinfra18,290,290,290,290,0
09/22/2015,XISR,Premier ETF SRI-KEHATI,249,249,249,249,0
09/22/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
09/22/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
09/22/2015,ZBRA,Zebra Nusantara Tbk,104,104,100,101,3036700
09/22/2015,^,idx : ^SMinfra18                       ,286,288,282,283,184128988
09/22/2015,^,idx : ^SMinfra18                       ,286,288,282,283,184128988
09/22/2015,^INVESTOR33,idx : ^Indeks Investor33               ,304,305,300,301,511346813
09/22/2015,^MNC36,idx : ^Indeks MNC36                    ,235,236,233,233,535991742
09/22/2015,,idx : SMInfra18,286,287.927,282.494,282.802,573572414385
09/22/2015,AGRI,idx : Agriculture Index,1641.15,1662.955,1638.94,1639.813,269958335281
09/22/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,358.67,359.817,353.128,353.906,382490402220
09/22/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,362.247,363.923,357.99,358.733,1826830538845
09/22/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4380.62,4389.306,4337.09,4344.044,4399450840691
09/22/2015,CONSUMER,idx : Consumer Goods Index,2071.3,2077.662,2031.831,2035.549,163504981050
09/22/2015,DBX,idx : Development Board Index,671.78,676.404,669.329,671.317,1569219821455
09/22/2015,FINANCE,idx : Finance Index,630.91,632.942,627.443,629.235,1160116223305
09/22/2015,IDX30,idx : IDX30,383.993,385.29,378.734,379.705,2110080603145
09/22/2015,INFOBANK15,idx : InfoBank15,475.096,475.546,470.464,472.166,953097920065
09/22/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,886.65,888.635,874.871,875.578,341132429285
09/22/2015,ISSI,idx : Index Saham Syariah,139.66,140.273,138.101,138.338,2816701194405
09/22/2015,JII,idx : Jakarta Islamic Index,585.09,586.349,575.091,576.157,1288342456160
09/22/2015,KOMPAS100,idx : Kompas 100 Index,924.325,927.828,913.983,915.682,3413396110980
09/22/2015,LQ45,idx : LQ45 Index,738.35,739.993,728.339,729.923,2441815790045
09/22/2015,MANUFACTUR,idx : Manufacture Index,1113.52,1116.041,1096.127,1098.357,888609925505
09/22/2015,MBX,idx : Main Board Index,1245.02,1247.433,1231.246,1233.254,2830231019236
09/22/2015,MINING,idx : Mining Index,908.8,915.146,904.692,907.201,136425576080
09/22/2015,MISC-IND,idx : Miscellaneous Industry Index,1030.74,1032.25,1017.39,1024.993,342614542235
09/22/2015,PEFINDO25,idx : Pefindo 25 Index,374.987,374.527,366.418,367.859,93968117600
09/22/2015,PROPERTY,idx : Construction Property & Real Estate Index,451.02,452.969,446.416,447.826,481345601835
09/22/2015,SRI-KEHATI,idx : SRI-KEHATI Index,251.266,251.911,248.088,248.627,1789307502855
09/22/2015,TRADE,idx : Trade and Service Index,860.27,864.466,851.156,853.128,1121862749400
09/22/2015,^AGRI,idx : ^Agriculture,1636.188,1662.955,1638.94,1639.813,213416831
09/22/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,357.037,359.817,353.128,353.906,1348685236
09/22/2015,^BISNIS-27,idx : ^BISNIS-27,362.247,363.923,357.99,358.733,434016113
09/22/2015,^COMPOSITE,idx : ^Composite Index,4376.082,4389.306,4337.09,4344.044,6311593875
09/22/2015,^CONSUMER,idx : ^Consumer Goods,2071.7,2077.662,2031.831,2035.549,42596880
09/22/2015,^DBX,idx : ^Development Board Index,671.775,676.404,669.329,671.317,3933579708
09/22/2015,^FINANCE,idx : ^Finance,632.459,632.942,627.443,629.235,287886908
09/22/2015,^IDX30,idx: ^IDX30,383.993,385.29,378.734,379.705,580817065
09/22/2015,^INFOBANK15,idx : ^Indeks infobank15,475.096,475.546,470.464,472.166,139747782
09/22/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,884.09,888.635,874.871,875.578,224362988
09/22/2015,^ISSI,idx : Index Saham Syariah,139.66,140.273,138.101,138.338,5162051136
09/22/2015,^JII,idx : ^Jakarta Islamic Index,583.275,586.349,575.091,576.157,523205470
09/22/2015,^KOMPAS100,idx : ^KOMPAS100,924.325,927.828,913.983,915.682,3652885242
09/22/2015,^LQ45,idx : ^LQ45,737.185,739.993,728.339,729.923,988643765
09/22/2015,^MANUFACTUR,idx : ^Manufacture,1110.699,1116.041,1096.127,1098.357,1860518584
09/22/2015,^MBX,idx : ^Main Board Index,1243.549,1247.433,1231.246,1233.254,2378014167
09/22/2015,^MINING,idx : ^Mining,904.588,915.146,904.692,907.201,576610296
09/22/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1023.431,1032.25,1017.39,1024.993,469236468
09/22/2015,^PEFINDO25,idx : ^PEFINDO25 Index,374.987,374.527,366.418,367.859,175881450
09/22/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,450.276,452.969,446.416,447.826,1078995671
09/22/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,251.266,251.911,248.088,248.627,392803643
09/22/2015,^TRADE,idx : ^Trade & Service,859.469,864.466,851.156,853.128,2069802597
09/22/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
09/22/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,410,410,410,410,0
09/22/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,15,14,15,712000
09/22/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
09/22/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
09/22/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,9,9,0
09/22/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/22/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,335,335,335,335,0
09/22/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,231,231,231,231,7500
09/22/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,5,7,283400
09/22/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,10,12,8,11,74200
09/22/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,10,11,10,11,50100
09/22/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,11,11,500
09/22/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,24,24,24,24,0
09/22/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,3,378800
09/22/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,168,168,129,129,4900
09/22/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,25,25,25,25,0
09/22/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,63,64,53,53,86700
09/22/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,135,135,135,135,0
09/22/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/22/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,336,336,336,336,0
09/22/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,460,460,460,460,0
09/22/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,0
09/22/2015,TRIS-W,Waran Seri I Trisula International Tbk.,29,30,29,30,600
09/22/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,5,3100
09/22/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/22/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/22/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),751,751,751,751,100
