<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/08/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5450,5450,5450,5450,0
12/08/2015,MSKY,MNC Sky Vision Tbk.,1320,1370,1320,1360,40100
12/08/2015,MTDL,Metrodata Electronics Tbk.,670,680,670,675,2040200
12/08/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
12/08/2015,MTLA,Metropolitan Land Tbk.,201,218,200,213,808000
12/08/2015,MTSM,Metro Realty Tbk.,172,172,172,172,0
12/08/2015,MYOH,Samindo Resources Tbk.,491,510,490,510,76900
12/08/2015,MYOR,Mayora Indah Tbk.,26000,26075,26000,26075,600
12/08/2015,MYRX,Hanson International Tbk.,635,645,620,630,190780800
12/08/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
12/08/2015,MYTX,Asia Pacific Investama Tbk.,56,56,51,51,22600
12/08/2015,NAGA,Bank Mitraniaga Tbk.,200,200,200,200,0
12/08/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
12/08/2015,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,11200
12/08/2015,NIPS,Nipress Tbk.,415,415,400,415,1752700
12/08/2015,NIRO,Nirvana Development Tbk.,101,102,99,100,33140100
12/08/2015,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
12/08/2015,NOBU,Bank Nationalnobu Tbk.,590,590,555,585,45200
12/08/2015,NRCA,Nusa Raya Cipta Tbk.,590,590,580,585,1811300
12/08/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
12/08/2015,OKAS,Ancora Indonesia Resources Tbk.,91,91,84,84,5100
12/08/2015,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
12/08/2015,PADI,Minna Padi Investama Tbk.,685,685,685,685,0
12/08/2015,PALM,Provident Agro Tbk.,455,455,455,455,100
12/08/2015,PANR,Panorama Sentrawisata Tbk.,482,482,478,478,3323000
12/08/2015,PANS,Panin Sekuritas Tbk.,3500,3500,3250,3250,25500
12/08/2015,PBRX,Pan Brothers Tbk.,495,500,480,489,14725000
12/08/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,1000
12/08/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
12/08/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2745,2760,2610,2615,49237300
12/08/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,76,76,76,76,0
12/08/2015,PICO,Pelangi Indah Canindo Tbk,125,125,125,125,0
12/08/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2225,2225,2225,2225,0
12/08/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,300
12/08/2015,PLAS,Polaris Investama Tbk,1545,1545,1535,1540,20976700
12/08/2015,PLIN,Plaza Indonesia Realty Tbk.,3960,3960,3960,3960,0
12/08/2015,PNBN,Bank Pan Indonesia Tbk,830,830,815,815,465500
12/08/2015,PNBS,Bank Panin Syariah Tbk.,246,246,233,240,109200
12/08/2015,PNIN,Paninvest Tbk.,565,595,550,550,215700
12/08/2015,PNLF,Panin Financial Tbk.,211,212,202,202,15215500
12/08/2015,PNSE,Pudjiadi & Sons Tbk.,409,409,409,409,0
12/08/2015,POLY,Asia Pacific Fibers Tbk,52,52,50,51,1134100
12/08/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
12/08/2015,PPRO,PP Properti Tbk.,181,182,175,178,88945300
12/08/2015,PRAS,Prima Alloy Steel Universal Tbk.,129,129,129,129,100
12/08/2015,PSAB,J Resources Asia Pasifik Tbk.,1305,1350,1305,1305,204600
12/08/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
12/08/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,0
12/08/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5050,5050,4820,4830,13828200
12/08/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
12/08/2015,PTPP,PP (Persero) Tbk.,3725,3750,3705,3750,1108900
12/08/2015,PTRO,Petrosea Tbk.,298,299,289,289,170300
12/08/2015,PTSN,Sat Nusapersada Tbk,67,67,67,67,0
12/08/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
12/08/2015,PUDP,Pudjiadi Prestige Tbk.,499,499,499,499,0
12/08/2015,PWON,Pakuwon Jati Tbk.,474,474,453,462,23837300
12/08/2015,PYFA,Pyridam Farma Tbk,120,130,120,123,1861700
12/08/2015,RAJA,Rukun Raharja Tbk.,775,775,735,770,684000
12/08/2015,RALS,Ramayana Lestari Sentosa Tbk.,675,675,665,675,90700
12/08/2015,RANC,Supra Boga Lestari Tbk.,325,325,325,325,0
12/08/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,58,59,57,57,62100
12/08/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
12/08/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
12/08/2015,RICY,Ricky Putra Globalindo Tbk,163,163,155,161,2600
12/08/2015,RIGS,Rig Tenders Indonesia Tbk.,164,165,150,150,1500
12/08/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/08/2015,RMBA,Bentoel Internasional Investama Tbk.,525,525,525,525,0
12/08/2015,RODA,Pikko Land Development Tbk.,400,400,400,400,0
12/08/2015,ROTI,Nippon Indosari Corpindo Tbk.,1245,1250,1215,1225,366500
12/08/2015,RUIS,Radiant Utama Interinsco Tbk.,220,221,220,221,2100
12/08/2015,SAFE,Steady Safe Tbk,98,99,83,86,1300
12/08/2015,SAME,Sarana Meditama Metropolitan Tbk.,2445,2460,2440,2460,214200
12/08/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
12/08/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
12/08/2015,SCMA,Surya Citra Media Tbk.,3110,3145,3035,3035,4349900
12/08/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/08/2015,SDMU,Sidomulyo Selaras Tbk.,491,495,487,491,4234500
12/08/2015,SDPC,Millennium Pharmacon International Tbk.,68,68,68,68,100
12/08/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
12/08/2015,SGRO,Sampoerna Agro Tbk.,1495,1495,1400,1440,4491300
12/08/2015,SHID,Hotel Sahid Jaya International Tbk.,484,486,484,484,1515100
12/08/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
12/08/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,530,545,530,545,3618500
12/08/2015,SILO,Siloam International Hospitals Tbk.,9400,9950,9400,9675,8722300
12/08/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
12/08/2015,SIMP,Salim Ivomas Pratama Tbk.,377,377,367,367,4738000
12/08/2015,SIPD,Sierad Produce Tbk.,855,860,855,855,21000
12/08/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
12/08/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
12/08/2015,SKYB,Skybee Tbk.,420,420,420,420,0
12/08/2015,SMAR,Smart Tbk.,4300,4300,4300,4300,0
12/08/2015,SMBR,Semen Baturaja (Persero) Tbk.,311,311,301,302,5251300
12/08/2015,SMCB,Holcim Indonesia Tbk.,1040,1040,1020,1020,99700
12/08/2015,SMDM,Suryamas Dutamakmur Tbk.,97,97,97,97,0
12/08/2015,SMDR,Samudera Indonesia  Tbk.,4875,4875,4875,4875,1000
12/08/2015,SMGR,Semen Indonesia (Persero) Tbk.,11000,11125,10925,10975,7002100
12/08/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
12/08/2015,SMMT,Golden Eagle Energy Tbk.,149,149,149,149,0
12/08/2015,SMRA,Summarecon Agung Tbk.,1600,1605,1580,1580,29045000
12/08/2015,SMRU,SMR Utama Tbk.,213,214,212,214,50012400
12/08/2015,SMSM,Selamat Sempurna Tbk.,4830,4850,4750,4780,127400
12/08/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
12/08/2015,SOCI,Soechi Lines Tbk.,421,428,388,412,19853400
12/08/2015,SONA,Sona Topas Tourism Industry Tbk.,4500,4500,4500,4500,0
12/08/2015,SPMA,Suparma Tbk.,99,99,92,96,3500
12/08/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/08/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
12/08/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
12/08/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,183,188,181,185,208200
12/08/2015,SRIL,Sri Rejeki Isman Tbk.,386,393,380,382,63126900
12/08/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
12/08/2015,SRTG,Saratoga Investama Sedaya Tbk.,3780,3900,3780,3900,257300
12/08/2015,SSIA,Surya Semesta Internusa Tbk.,575,575,560,570,23698800
12/08/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1575,1670,1555,1655,91537700
12/08/2015,SSTM,Sunson Textile Manufacture Tbk,62,75,57,75,4254300
12/08/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
12/08/2015,STTP,Siantar Top Tbk.,3030,3030,3030,3030,0
12/08/2015,SUGI,Sugih Energy Tbk.,380,380,378,380,68012300
12/08/2015,SULI,SLJ Global Tbk.,50,51,50,51,20800
12/08/2015,SUPR,Solusi Tunas Pratama Tbk.,8200,8200,8200,8200,3000
12/08/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,2000
12/08/2015,TARA,Sitara Propertindo Tbk.,560,560,545,555,44269900
12/08/2015,TAXI,Express Transindo Utama Tbk.,136,136,136,136,0
12/08/2015,TBIG,Tower Bersama Infrastructure Tbk.,5850,6050,5850,5925,2288400
12/08/2015,TBLA,Tunas Baru Lampung Tbk.,530,530,525,530,16300
12/08/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
12/08/2015,TCID,Mandom Indonesia Tbk.,16325,16325,16325,16325,0
12/08/2015,TELE,Tiphone Mobile Indonesia Tbk.,715,735,710,730,1162500
12/08/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
12/08/2015,TGKA,Tigaraksa Satria Tbk.,2300,2300,2300,2300,0
12/08/2015,TIFA,Tifa Finance Tbk.,150,150,137,150,4400
12/08/2015,TINS,Timah (Persero) Tbk.,525,525,505,505,3739000
12/08/2015,TIRA,Tira Austenite Tbk,1470,1470,1470,1470,0
12/08/2015,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,0
12/08/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/08/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,520,530,520,520,22100
12/08/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3015,3070,3000,3015,129096000
12/08/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1855,1945,1855,1925,25500
12/08/2015,TMPI,Sigmagold Inti Perkasa Tbk.,420,425,415,424,54741900
12/08/2015,TMPO,Tempo Intimedia Tbk.,73,74,71,71,1367200
12/08/2015,TOBA,Toba Bara Sejahtra Tbk.,775,775,775,775,0
12/08/2015,TOTL,Total Bangun Persada Tbk.,640,640,625,630,2708200
12/08/2015,TOTO,Surya Toto Indonesia Tbk.,7075,7100,7050,7100,607700
12/08/2015,TOWR,Sarana Menara Nusantara Tbk.,4300,4300,4300,4300,0
12/08/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
12/08/2015,TPMA,Trans Power Marine Tbk.,241,241,241,241,0
12/08/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,400
12/08/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
12/08/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,51,50,50,94800
12/08/2015,TRIO,Trikomsel Oke Tbk.,1810,1810,1810,1810,0
12/08/2015,TRIS,Trisula International Tbk.,300,300,296,297,6663800
12/08/2015,TRST,Trias Sentosa Tbk.,315,315,315,315,8500
12/08/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/08/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
12/08/2015,TSPC,Tempo Scan Pacific Tbk.,1695,1710,1685,1700,356900
12/08/2015,TURI,Tunas Ridean Tbk.,555,555,550,550,1590900
12/08/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3855,3975,3855,3975,9200
12/08/2015,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
12/08/2015,UNIT,Nusantara Inti Corpora Tbk,260,260,260,260,0
12/08/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
12/08/2015,UNTR,United Tractors Tbk.,15625,15700,15200,15200,4357600
12/08/2015,UNVR,Unilever Indonesia Tbk.,35350,35425,35025,35100,2736500
12/08/2015,VICO,Victoria Investama Tbk.,96,99,92,98,2300
12/08/2015,VINS,Victoria Insurance Tbk.,59,62,58,61,23700
12/08/2015,VIVA,Visi Media Asia Tbk.,230,237,224,229,11511100
12/08/2015,VOKS,Voksel Electric Tbk.,980,980,980,980,0
12/08/2015,VRNA,Verena Multi Finance Tbk.,159,159,159,159,0
12/08/2015,WAPO,Wahana Pronatural Tbk.,51,53,50,51,26500
12/08/2015,WEHA,WEHA Transportasi Indonesia Tbk.,161,161,160,160,838000
12/08/2015,WICO,Wicaksana Overseas International Tbk.,51,52,51,52,214700
12/08/2015,WIIM,Wismilak Inti Makmur Tbk.,370,402,369,402,13300
12/08/2015,WIKA,Wijaya Karya (Persero) Tbk.,2750,2760,2690,2735,14776500
12/08/2015,WINS,Wintermar Offshore Marine Tbk.,175,175,161,171,21500
12/08/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,80,80,72,78,10600
12/08/2015,WSKT,Waskita Karya (Persero) Tbk.,1640,1655,1635,1640,10433200
12/08/2015,WTON,Wijaya Karya Beton Tbk.,870,870,835,835,15393700
12/08/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,900
12/08/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,856,856,856,856,0
12/08/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,472,472,472,472,0
12/08/2015,XIIT,Reksa Dana Premier ETF IDX30,416,416,413,413,17200
12/08/2015,XIJI,Reksa Dana Syariah Premier ETF JII,605,605,599,599,7000
12/08/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,557,557,557,557,0
12/08/2015,XISI,Premier ETF SMinfra18,314,314,314,314,0
12/08/2015,XISR,Premier ETF SRI-KEHATI,259,259,259,259,4000
12/08/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
12/08/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
12/08/2015,ZBRA,Zebra Nusantara Tbk,87,87,87,87,200
12/08/2015,^,idx : ^SMinfra18                       ,309,310,305,305,378144443
12/08/2015,^INVESTOR33,idx : ^Indeks Investor33               ,320,320,314,314,650985888
12/08/2015,^MNC36,idx : ^Indeks MNC36                    ,253,253,249,249,689098298
12/08/2015,,idx : SMInfra18,308.563,310.361,305.288,305.351,1312001015833
12/08/2015,AGRI,idx : Agriculture Index,1618.3,1618.297,1592.482,1613.773,374344903196
12/08/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,396.2,402.124,393.725,393.725,194045740802
12/08/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,391.61,391.906,383.938,383.938,2415408582213
12/08/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4495.26,4522.353,4464.182,4464.182,5247078022400
12/08/2015,CONSUMER,idx : Consumer Goods Index,2025.21,2046.93,2015.565,2015.565,463868528807
12/08/2015,DBX,idx : Development Board Index,651.43,653.808,650.488,651.618,778050781448
12/08/2015,FINANCE,idx : Finance Index,671,677.107,668.835,668.913,800477051634
12/08/2015,IDX30,idx : IDX30,408.947,408.564,401.048,401.048,2827867542963
12/08/2015,INFOBANK15,idx : InfoBank15,515.567,515.894,508.328,508.429,754107222234
12/08/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,950.1,959.889,946.051,947.641,975788926973
12/08/2015,ISSI,idx : Index Saham Syariah,142.094,141.661,139.659,139.659,3908701905265
12/08/2015,JII,idx : Jakarta Islamic Index,589.78,593.318,582.212,582.212,2256432402291
12/08/2015,KOMPAS100,idx : Kompas 100 Index,971.247,970.065,954.288,954.288,4158946099473
12/08/2015,LQ45,idx : LQ45 Index,774.01,780.927,767.736,767.736,3317238457010
12/08/2015,MANUFACTUR,idx : Manufacture Index,1141.87,1150.523,1130.284,1130.284,1113475357758
12/08/2015,MBX,idx : Main Board Index,1287.62,1296.012,1277.564,1277.564,4469027240952
12/08/2015,MINING,idx : Mining Index,829.44,830.244,817.9,818.224,167343094072
12/08/2015,MISC-IND,idx : Miscellaneous Industry Index,1109.68,1113.377,1071.75,1076.073,455561088149
12/08/2015,PEFINDO25,idx : Pefindo 25 Index,344.176,344.226,338.935,339.946,152272653305
12/08/2015,PROPERTY,idx : Construction Property & Real Estate Index,480.29,480.3,473.836,474.73,553205507721
12/08/2015,SRI-KEHATI,idx : SRI-KEHATI Index,263.222,262.385,257.877,257.877,2433725042930
12/08/2015,TRADE,idx : Trade and Service Index,810.47,815.801,805.279,805.279,1262443181046
12/08/2015,^AGRI,idx : ^Agriculture,1620.852,1618.297,1592.482,1613.773,390480036
12/08/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,397.373,402.124,393.725,393.725,93922689
12/08/2015,^BISNIS-27,idx : ^BISNIS-27,391.61,391.906,383.938,383.938,625498310
12/08/2015,^COMPOSITE,idx : ^Composite Index,4521.392,4522.353,4464.182,4464.182,4946709117
12/08/2015,^CONSUMER,idx : ^Consumer Goods,2035.245,2046.93,2015.565,2015.565,126497312
12/08/2015,^DBX,idx : ^Development Board Index,653.847,653.808,650.488,651.618,1372817335
12/08/2015,^FINANCE,idx : ^Finance,676.659,677.107,668.835,668.913,193287031
12/08/2015,^IDX30,idx: ^IDX30,408.947,408.564,401.048,401.048,825251180
12/08/2015,^INFOBANK15,idx : ^Indeks infobank15,515.567,515.894,508.328,508.429,113535271
12/08/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,955.216,959.889,946.051,947.641,394405397
12/08/2015,^ISSI,idx : Index Saham Syariah,142.094,141.661,139.659,139.659,4180843493
12/08/2015,^JII,idx : ^Jakarta Islamic Index,595.722,593.318,582.212,582.212,803000397
12/08/2015,^KOMPAS100,idx : ^KOMPAS100,971.247,970.065,954.288,954.288,2789439678
12/08/2015,^LQ45,idx : ^LQ45,781.227,780.927,767.736,767.736,1036779454
12/08/2015,^MANUFACTUR,idx : ^Manufacture,1148.888,1150.523,1130.284,1130.284,408468487
12/08/2015,^MBX,idx : ^Main Board Index,1295.438,1296.012,1277.564,1277.564,3573891782
12/08/2015,^MINING,idx : ^Mining,833.662,830.244,817.9,818.224,294679921
12/08/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1123.718,1113.377,1071.75,1076.073,188048486
12/08/2015,^PEFINDO25,idx : ^PEFINDO25 Index,344.176,344.226,338.935,339.946,165144559
12/08/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,481.003,480.3,473.836,474.73,1512734416
12/08/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,263.222,262.385,257.877,257.877,576370311
12/08/2015,^TRADE,idx : ^Trade & Service,813.561,815.801,805.279,805.279,1752653829
12/08/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,300,350,300,350,1026800
12/08/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,450,450,450,450,0
12/08/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,13,11,12,436200
12/08/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
12/08/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,610,675,610,620,6300
12/08/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
12/08/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,13,13,13,13,50000
12/08/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
12/08/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,245,245,245,245,0
12/08/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,240,240,240,240,100
12/08/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,12,13,12,13,4000
12/08/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,2,4,2,4,48500
12/08/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,8,8,8,8,1500
12/08/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,9,9,9,0
12/08/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,20,20,5000
12/08/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,3,65500
12/08/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
12/08/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,37,37,37,37,0
12/08/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,11,11,9,11,75800
12/08/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,120,120,120,120,0
12/08/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
12/08/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
12/08/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,390,390,390,390,0
12/08/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,51,51,51,51,0
12/08/2015,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,18,18,0
12/08/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,5,375800
12/08/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,10,12,10,12,22400
12/08/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/08/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
12/08/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),803,804,798,798,11400
