<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/20/2014,NIPS,Nipress Tbk.,264,266,263,265,745500
10/20/2014,NIRO,Nirvana Development Tbk.,215,217,214,216,70244300
10/20/2014,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
10/20/2014,NOBU,Bank Nationalnobu Tbk.,815,815,780,800,1017500
10/20/2014,NRCA,Nusa Raya Cipta Tbk.,1010,1010,980,995,3753700
10/20/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
10/20/2014,OKAS,Ancora Indonesia Resources Tbk.,115,126,115,126,1000
10/20/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
10/20/2014,PADI,Minna Padi Investama Tbk.,665,700,665,685,1720300
10/20/2014,PALM,Provident Agro Tbk.,500,500,500,500,0
10/20/2014,PANR,Panorama Sentrawisata Tbk.,498,505,498,505,5589200
10/20/2014,PANS,Panin Sekuritas Tbk.,5050,5050,4925,5050,223100
10/20/2014,PBRX,Pan Brothers Tbk.,426,461,426,459,46195500
10/20/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
10/20/2014,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
10/20/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5825,5850,5725,5725,31588000
10/20/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,99,114,99,109,189700
10/20/2014,PICO,Pelangi Indah Canindo Tbk,167,167,167,167,100
10/20/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1450,1450,1450,1450,89200
10/20/2014,PKPK,Perdana Karya Perkasa Tbk,67,69,66,67,130000
10/20/2014,PLAS,Polaris Investama Tbk,1530,1570,1530,1570,30420500
10/20/2014,PLIN,Plaza Indonesia Realty Tbk.,2675,2675,2675,2675,400
10/20/2014,PNBN,Bank Pan Indonesia Tbk,1000,1005,990,1000,2203400
10/20/2014,PNBS,Bank Panin Syariah Tbk.,165,167,165,166,1764700
10/20/2014,PNIN,Paninvest Tbk.,640,650,640,645,303600
10/20/2014,PNLF,Panin Financial Tbk.,264,265,261,261,101271400
10/20/2014,PNSE,Pudjiadi & Sons Tbk.,495,495,495,495,0
10/20/2014,POLY,Asia Pacific Fibers Tbk,65,70,62,64,2188300
10/20/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
10/20/2014,PRAS,Prima Alloy Steel Universal Tbk.,203,203,196,197,117800
10/20/2014,PSAB,J Resources Asia Pasifik Tbk.,680,690,650,665,2007900
10/20/2014,PSDN,Prasidha Aneka Niaga Tbk,129,141,129,141,400
10/20/2014,PSKT,Red Planet Indonesia Tbk.,735,755,735,755,651500
10/20/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12650,12900,12250,12300,1637100
10/20/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
10/20/2014,PTPP,PP (Persero) Tbk.,2480,2515,2430,2430,22771600
10/20/2014,PTRO,Petrosea Tbk.,1060,1070,1050,1070,97700
10/20/2014,PTSN,Sat Nusapersada Tbk,90,92,83,91,28100
10/20/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
10/20/2014,PUDP,Pudjiadi Prestige Tbk.,435,440,431,440,12500
10/20/2014,PWON,Pakuwon Jati Tbk.,430,438,428,428,116493100
10/20/2014,PYFA,Pyridam Farma Tbk,127,127,124,127,159100
10/20/2014,RAJA,Rukun Raharja Tbk.,1190,1215,1180,1195,1807300
10/20/2014,RALS,Ramayana Lestari Sentosa Tbk.,745,760,725,745,34260000
10/20/2014,RANC,Supra Boga Lestari Tbk.,405,420,405,414,127000
10/20/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,84,84,84,100
10/20/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
10/20/2014,RELI,Reliance Securities Tbk,553,557,553,557,24600
10/20/2014,RICY,Ricky Putra Globalindo Tbk,183,183,177,181,46200
10/20/2014,RIGS,Rig Tenders Indonesia Tbk.,365,365,333,342,264500
10/20/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/20/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,10000
10/20/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
10/20/2014,ROTI,Nippon Indosari Corpindo Tbk.,1150,1180,1150,1150,2599100
10/20/2014,RUIS,Radiant Utama Interinsco Tbk.,206,217,206,213,41200
10/20/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
10/20/2014,SAME,Sarana Meditama Metropolitan Tbk.,2675,2685,2675,2680,1860000
10/20/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
10/20/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3895,3900,3895,3900,1100
10/20/2014,SCMA,Surya Citra Media Tbk.,3520,3610,3515,3575,19420200
10/20/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/20/2014,SDMU,Sidomulyo Selaras Tbk.,455,456,455,455,24500
10/20/2014,SDPC,Millennium Pharmacon International Tbk.,84,84,84,84,0
10/20/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1145,1160,1145,1160,5100
10/20/2014,SGRO,Sampoerna Agro Tbk.,1830,1910,1825,1825,128400
10/20/2014,SHID,Hotel Sahid Jaya International Tbk.,280,285,269,285,1800
10/20/2014,SIAP,Sekawan Intipratama Tbk,154,158,149,155,94781500
10/20/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,610,610,600,600,12359200
10/20/2014,SILO,Siloam International Hospitals Tbk.,13975,14000,13275,13500,1021200
10/20/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
10/20/2014,SIMP,Salim Ivomas Pratama Tbk.,750,760,735,745,3993300
10/20/2014,SIPD,Sierad Produce Tbk.,540,550,540,540,129840
10/20/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
10/20/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
10/20/2014,SKYB,Skybee Tbk.,470,470,470,470,0
10/20/2014,SMAR,Smart Tbk.,7675,7700,7625,7700,500
10/20/2014,SMBR,Semen Baturaja (Persero) Tbk.,375,382,371,377,12429300
10/20/2014,SMCB,Holcim Indonesia Tbk.,2610,2675,2580,2580,1169400
10/20/2014,SMDM,Suryamas Dutamakmur Tbk.,160,168,155,157,951000
10/20/2014,SMDR,Samudera Indonesia  Tbk.,7900,8025,7650,7700,130000
10/20/2014,SMGR,Semen Indonesia (Persero) Tbk.,16200,16325,16000,16000,8391800
10/20/2014,SMMA,Sinarmas Multiartha Tbk.,3250,3250,3100,3100,11000
10/20/2014,SMMT,Golden Eagle Energy Tbk.,1790,1800,1790,1800,741400
10/20/2014,SMRA,Summarecon Agung Tbk.,1300,1305,1230,1230,21918100
10/20/2014,SMRU,SMR Utama Tbk.,163,170,160,160,1368000
10/20/2014,SMSM,Selamat Sempurna Tbk.,4705,4705,4525,4700,12900
10/20/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
10/20/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
10/20/2014,SPMA,Suparma Tbk.,193,193,191,191,2500
10/20/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/20/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,0
10/20/2014,SQMI,Renuka Coalindo Tbk.,1370,1370,1370,1370,244700
10/20/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,230,230,225,229,1126700
10/20/2014,SRIL,Sri Rejeki Isman Tbk.,126,131,126,128,45175900
10/20/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
10/20/2014,SRTG,Saratoga Investama Sedaya Tbk.,5200,5200,5100,5200,16000
10/20/2014,SSIA,Surya Semesta Internusa Tbk.,730,750,725,730,24136600
10/20/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1100,1130,1090,1100,15674700
10/20/2014,SSTM,Sunson Textile Manufacture Tbk,93,97,91,91,4944300
10/20/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,40000
10/20/2014,STTP,Siantar Top Tbk.,3050,3055,3050,3055,1900
10/20/2014,SUGI,Sugih Energy Tbk.,420,428,420,423,67956200
10/20/2014,SULI,SLJ Global Tbk.,61,61,59,60,23000
10/20/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,0
10/20/2014,TALF,Tunas Alfin Tbk.,520,540,520,530,118100
10/20/2014,TARA,Sitara Propertindo Tbk.,418,420,417,418,96321200
10/20/2014,TAXI,Express Transindo Utama Tbk.,1145,1160,1130,1130,7799100
10/20/2014,TBIG,Tower Bersama Infrastructure Tbk.,8550,8675,8450,8500,4424300
10/20/2014,TBLA,Tunas Baru Lampung Tbk.,675,680,665,675,10335100
10/20/2014,TBMS,Tembaga Mulia Semanan Tbk.,10775,10775,10775,10775,0
10/20/2014,TCID,Mandom Indonesia Tbk.,17850,17850,17850,17850,0
10/20/2014,TELE,Tiphone Mobile Indonesia Tbk.,950,960,935,935,2278000
10/20/2014,TFCO,Tifico Fiber Indonesia Tbk.,770,770,770,770,100
10/20/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
10/20/2014,TIFA,Tifa Finance Tbk.,225,228,225,228,80400
10/20/2014,TINS,Timah (Persero) Tbk.,1130,1190,1130,1155,27266100
10/20/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
10/20/2014,TIRT,Tirta Mahakam Resources Tbk,75,75,70,75,1700
10/20/2014,TKGA,Permata Prima Sakti Tbk.,1900,1900,1900,1900,0
10/20/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,930,935,915,915,1583200
10/20/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2830,2900,2820,2845,168034000
10/20/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1430,1450,1300,1300,1195400
10/20/2014,TMPI,Sigmagold Inti Perkasa Tbk.,456,461,456,460,35003300
10/20/2014,TMPO,Tempo Intimedia Tbk.,121,121,118,118,274500
10/20/2014,TOBA,Toba Bara Sejahtra Tbk.,845,845,810,835,16200
10/20/2014,TOTL,Total Bangun Persada Tbk.,960,975,935,935,4243500
10/20/2014,TOTO,Surya Toto Indonesia Tbk.,3769,3769,3769,3769,2500
10/20/2014,TOWR,Sarana Menara Nusantara Tbk.,4200,4200,4100,4100,2300
10/20/2014,TPIA,Chandra Asri Petrochemical Tbk.,3250,3250,3250,3250,0
10/20/2014,TPMA,Trans Power Marine Tbk.,379,379,379,379,0
10/20/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
10/20/2014,TRIL,Triwira Insanlestari Tbk.,62,62,60,61,25600
10/20/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,69,69,20000
10/20/2014,TRIO,Trikomsel Oke Tbk.,1345,1345,1345,1345,0
10/20/2014,TRIS,Trisula International Tbk.,370,371,369,369,4419600
10/20/2014,TRST,Trias Sentosa Tbk.,360,360,360,360,100
10/20/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/20/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
10/20/2014,TSPC,Tempo Scan Pacific Tbk.,2545,2625,2530,2595,103800
10/20/2014,TURI,Tunas Ridean Tbk.,660,660,645,645,4757900
10/20/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3880,3900,3880,3880,21100
10/20/2014,UNIC,Unggul Indah Cahaya Tbk.,1885,1900,1885,1900,5200
10/20/2014,UNIT,Nusantara Inti Corpora Tbk,355,355,355,355,200
10/20/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
10/20/2014,UNTR,United Tractors Tbk.,17500,17700,17450,17450,5659000
10/20/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/20/2014,UNVR,Unilever Indonesia Tbk.,32000,32200,31175,31175,2044500
10/20/2014,VICO,Victoria Investama Tbk.,126,130,126,130,300
10/20/2014,VIVA,Visi Media Asia Tbk.,422,440,413,435,11451000
10/20/2014,VOKS,Voksel Electric Tbk.,750,750,750,750,0
10/20/2014,VRNA,Verena Multi Finance Tbk.,83,83,83,83,0
10/20/2014,WAPO,Wahana Pronatural Tbk.,57,57,55,55,2300
10/20/2014,WEHA,WEHA Transportasi Indonesia Tbk.,290,295,290,295,3802300
10/20/2014,WICO,Wicaksana Overseas International Tbk.,58,58,56,56,19200
10/20/2014,WIIM,Wismilak Inti Makmur Tbk.,520,555,520,550,1156100
10/20/2014,WIKA,Wijaya Karya (Persero) Tbk.,2900,2935,2880,2880,26278900
10/20/2014,WINS,Wintermar Offshore Marine Tbk.,1185,1250,1185,1210,1163900
10/20/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,245,245,245,245,0
10/20/2014,WSKT,Waskita Karya (Persero) Tbk.,911,931,897,902,543981501
10/20/2014,WTON,Wijaya Karya Beton Tbk.,1200,1210,1160,1160,29417600
10/20/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
10/20/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,936,936,936,936,100
10/20/2014,XIIT,Reksa Dana Premier ETF IDX30,448,448,448,448,100
10/20/2014,XIJI,Reksa Dana Syariah Premier ETF JII,660,660,660,660,0
10/20/2014,XISI,Premier ETF SMinfra18,368,368,368,368,500
10/20/2014,XISR,Premier ETF SRI-KEHATI,287,288,287,287,3600
10/20/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
10/20/2014,YULE,Yulie Sekurindo Tbk,119,119,119,119,0
10/20/2014,ZBRA,Zebra Nusantara Tbk,160,160,152,152,1644400
10/20/2014,,idx : SMInfra18,358.498,366.352,360.233,360.233,1892205658875
10/20/2014,AGRI,idx : Agriculture Index,2010.22,2014.773,1982.775,1982.775,201915822900
10/20/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,540.35,544.275,536.5,536.5,523518542720
10/20/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,435.234,443.824,437.116,437.116,4383188274565
10/20/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5068.58,5101.213,5040.532,5040.532,7584211841443
10/20/2014,CONSUMER,idx : Consumer Goods Index,2150.4,2157.618,2113.665,2113.665,435471101325
10/20/2014,DBX,idx : Development Board Index,726.75,732.114,726.75,730.14,715098899033
10/20/2014,FINANCE,idx : Finance Index,699.4,704.191,694.24,694.24,2040159634925
10/20/2014,IDX30,idx : IDX30,437.885,445.884,438.475,438.475,4710504480175
10/20/2014,INFOBANK15,idx : InfoBank15,526.277,537.856,530.021,530.021,1902076170225
10/20/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1154.78,1166.931,1150.32,1150.32,1178054210875
10/20/2014,ISSI,idx : Index Saham Syariah,161.607,163.85,161.783,161.783,5055611350373
10/20/2014,JII,idx : Jakarta Islamic Index,670.18,674.394,662.615,662.615,3465675457475
10/20/2014,KOMPAS100,idx : Kompas 100 Index,1092.407,1110.925,1093.497,1093.497,7082341592285
10/20/2014,LQ45,idx : LQ45 Index,864.13,869.689,855.031,855.031,5471865261415
10/20/2014,MANUFACTUR,idx : Manufacture Index,1293.33,1299.994,1278.699,1278.699,1501335439645
10/20/2014,MBX,idx : Main Board Index,1454.05,1463.685,1444.015,1444.015,6869112942410
10/20/2014,MINING,idx : Mining Index,1409.69,1421.142,1398.567,1398.567,452102521153
10/20/2014,MISC-IND,idx : Miscellaneous Industry Index,1185.49,1196.763,1177.952,1180.81,542345795600
10/20/2014,PEFINDO25,idx : Pefindo 25 Index,456.836,465.634,457.496,461.533,339580705165
10/20/2014,PROPERTY,idx : Construction Property & Real Estate Index,465.21,469.154,462.003,462.003,1110428857095
10/20/2014,SRI-KEHATI,idx : SRI-KEHATI Index,283.056,288.3,283.371,283.371,3922680141300
10/20/2014,TRADE,idx : Trade and Service Index,897.84,909.623,897.838,908.895,1100215354850
10/20/2014,^AGRI,idx : ^Agriculture,2003.153,2014.773,1982.775,1982.775,197369432
10/20/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,532.973,544.275,536.5,536.5,416769703
10/20/2014,^BISNIS-27,idx : ^BISNIS-27,435.234,443.824,437.116,437.116,1073634318
10/20/2014,^COMPOSITE,idx : ^Composite Index,5028.946,5101.213,5040.532,5040.532,5427088243
10/20/2014,^CONSUMER,idx : ^Consumer Goods,2145.992,2157.618,2113.665,2113.665,165120670
10/20/2014,^DBX,idx : ^Development Board Index,726.465,732.114,726.75,730.14,1721802756
10/20/2014,^FINANCE,idx : ^Finance,690.797,704.191,694.24,694.24,886012579
10/20/2014,^IDX30,idx: ^IDX30,437.885,445.884,438.475,438.475,1402334402
10/20/2014,^INFOBANK15,idx : ^Indeks infobank15,526.277,537.856,530.021,530.021,571208879
10/20/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1147.55,1166.931,1150.32,1150.32,592866764
10/20/2014,^ISSI,idx : Index Saham Syariah,161.607,163.85,161.783,161.783,3996245423
10/20/2014,^JII,idx : ^Jakarta Islamic Index,663.567,674.394,662.615,662.615,1203799250
10/20/2014,^KOMPAS100,idx : ^KOMPAS100,1092.407,1110.925,1093.497,1093.497,4194964276
10/20/2014,^LQ45,idx : ^LQ45,854.194,869.689,855.031,855.031,1760094528
10/20/2014,^MANUFACTUR,idx : ^Manufacture,1283.633,1299.994,1278.699,1278.699,768958973
10/20/2014,^MBX,idx : ^Main Board Index,1441.231,1463.685,1444.015,1444.015,3705285487
10/20/2014,^MINING,idx : ^Mining,1401.874,1421.142,1398.567,1398.567,497333811
10/20/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1171.282,1196.763,1177.952,1180.81,187068600
10/20/2014,^PEFINDO25,idx : ^PEFINDO25 Index,456.836,465.634,457.496,461.533,453189429
10/20/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,460.865,469.154,462.003,462.003,1574990190
10/20/2014,^SMINFRA18,idx : ^SMinfra18    ,358.498,366.352,360.233,360.233,570235357
10/20/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,283.056,288.3,283.371,283.371,844360197
10/20/2014,^TRADE,idx : ^Trade & Service,895.442,909.623,897.838,908.895,909556494
10/20/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
10/20/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,113,113,113,113,0
10/20/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,26,25,25,3648800
10/20/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,30,30,30,30,100
10/20/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1800,1800,1800,1800,200
10/20/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
10/20/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,38,38,38,38,0
10/20/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,120,120,120,29100
10/20/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,46,46,46,46,0
10/20/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,30,30,29,30,10300
10/20/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
10/20/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,42,42,40,40,10000
10/20/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
10/20/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,12,12,200
10/20/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,450,450,450,450,0
10/20/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
10/20/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,25,22,25,800
10/20/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,5,7,613900
10/20/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,20,20,20,20,200
10/20/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,26,26,24,24,15600
10/20/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
10/20/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,107,107,107,107,0
10/20/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,146,165,146,149,29100
10/20/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,55,55,53,55,741200
10/20/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,121,130,121,128,21108200
10/20/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
10/20/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,66,66,60,63,71700
10/20/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
10/20/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
10/20/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,258,263,250,252,1212500
10/20/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,670,670,670,670,0
10/20/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,200,200,200,200,10000
10/20/2014,TRIS-W,Waran Seri I Trisula International Tbk.,73,73,73,73,0
10/20/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,21,21,21,20100
10/20/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/20/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
10/20/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),888,888,883,883,4200
