<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/21/2015,MTDL,Metrodata Electronics Tbk.,670,685,650,670,2067100
08/21/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,500
08/21/2015,MTLA,Metropolitan Land Tbk.,318,318,300,303,24000
08/21/2015,MTSM,Metro Realty Tbk.,400,400,400,400,0
08/21/2015,MYOH,Samindo Resources Tbk.,470,491,470,491,77700
08/21/2015,MYOR,Mayora Indah Tbk.,25500,25500,24975,25500,13200
08/21/2015,MYRX,Hanson International Tbk.,705,705,700,705,142835600
08/21/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,0
08/21/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,0
08/21/2015,NAGA,Bank Mitraniaga Tbk.,105,105,105,105,0
08/21/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
08/21/2015,NIKL,Pelat Timah Nusantara Tbk.,60,63,58,62,1394600
08/21/2015,NIPS,Nipress Tbk.,450,460,445,460,1118000
08/21/2015,NIRO,Nirvana Development Tbk.,189,189,150,152,4782400
08/21/2015,NISP,Bank OCBC NISP Tbk.,1290,1290,1290,1290,0
08/21/2015,NOBU,Bank Nationalnobu Tbk.,730,730,725,730,1408800
08/21/2015,NRCA,Nusa Raya Cipta Tbk.,790,790,735,770,1492900
08/21/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
08/21/2015,OKAS,Ancora Indonesia Resources Tbk.,76,76,76,76,0
08/21/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/21/2015,PADI,Minna Padi Investama Tbk.,490,490,485,485,124000
08/21/2015,PALM,Provident Agro Tbk.,600,610,600,610,5100
08/21/2015,PANR,Panorama Sentrawisata Tbk.,486,486,484,484,3454900
08/21/2015,PANS,Panin Sekuritas Tbk.,3590,3590,3480,3495,3700
08/21/2015,PBRX,Pan Brothers Tbk.,470,470,464,469,5904600
08/21/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
08/21/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
08/21/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3315,3315,3195,3195,8497900
08/21/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,100
08/21/2015,PICO,Pelangi Indah Canindo Tbk,139,139,139,139,0
08/21/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2240,2240,2240,2240,200
08/21/2015,PKPK,Perdana Karya Perkasa Tbk,56,59,55,56,36500
08/21/2015,PLAS,Polaris Investama Tbk,1465,1510,1460,1505,25437700
08/21/2015,PLIN,Plaza Indonesia Realty Tbk.,3870,3870,3870,3870,0
08/21/2015,PNBN,Bank Pan Indonesia Tbk,1020,1090,990,1030,7303000
08/21/2015,PNBS,Bank Panin Syariah Tbk.,249,253,247,253,568800
08/21/2015,PNIN,Paninvest Tbk.,625,625,610,615,387800
08/21/2015,PNLF,Panin Financial Tbk.,253,262,243,262,31400900
08/21/2015,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
08/21/2015,POLY,Asia Pacific Fibers Tbk,80,81,75,76,7866500
08/21/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
08/21/2015,PPRO,PP Properti Tbk.,161,170,157,159,60215200
08/21/2015,PRAS,Prima Alloy Steel Universal Tbk.,123,139,119,133,58300
08/21/2015,PSAB,J Resources Asia Pasifik Tbk.,600,630,600,610,134700
08/21/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
08/21/2015,PSKT,Red Planet Indonesia Tbk.,995,995,995,995,3000
08/21/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5125,5600,5075,5575,2565800
08/21/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
08/21/2015,PTPP,PP (Persero) Tbk.,3700,3700,3390,3450,28257100
08/21/2015,PTRO,Petrosea Tbk.,380,381,377,381,210600
08/21/2015,PTSN,Sat Nusapersada Tbk,72,72,72,72,0
08/21/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
08/21/2015,PUDP,Pudjiadi Prestige Tbk.,363,363,362,362,4500
08/21/2015,PWON,Pakuwon Jati Tbk.,330,344,322,340,59827000
08/21/2015,PYFA,Pyridam Farma Tbk,118,123,115,123,51300
08/21/2015,RAJA,Rukun Raharja Tbk.,950,970,900,900,594400
08/21/2015,RALS,Ramayana Lestari Sentosa Tbk.,640,640,595,600,2480900
08/21/2015,RANC,Supra Boga Lestari Tbk.,350,350,316,316,6000
08/21/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,68,76,64,76,9000
08/21/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
08/21/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
08/21/2015,RICY,Ricky Putra Globalindo Tbk,165,165,165,165,0
08/21/2015,RIGS,Rig Tenders Indonesia Tbk.,151,151,137,138,54400
08/21/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/21/2015,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,100
08/21/2015,RODA,Pikko Land Development Tbk.,415,415,415,415,3000
08/21/2015,ROTI,Nippon Indosari Corpindo Tbk.,1085,1120,1080,1100,927000
08/21/2015,RUIS,Radiant Utama Interinsco Tbk.,223,223,223,223,0
08/21/2015,SAFE,Steady Safe Tbk,109,109,109,109,0
08/21/2015,SAME,Sarana Meditama Metropolitan Tbk.,2435,2455,2420,2450,414600
08/21/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
08/21/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3500,3500,3500,3500,200
08/21/2015,SCMA,Surya Citra Media Tbk.,2565,2570,2505,2540,6986900
08/21/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/21/2015,SDMU,Sidomulyo Selaras Tbk.,170,170,170,170,2600
08/21/2015,SDPC,Millennium Pharmacon International Tbk.,75,75,75,75,0
08/21/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,1800
08/21/2015,SGRO,Sampoerna Agro Tbk.,1590,1640,1540,1565,3469400
08/21/2015,SHID,Hotel Sahid Jaya International Tbk.,411,411,408,408,41800
08/21/2015,SIAP,Sekawan Intipratama Tbk,184,184,180,182,672262800
08/21/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,438,465,425,459,3320500
08/21/2015,SILO,Siloam International Hospitals Tbk.,15400,15400,14700,14775,467100
08/21/2015,SIMA,Siwani Makmur Tbk,155,155,155,155,39000
08/21/2015,SIMP,Salim Ivomas Pratama Tbk.,464,465,452,455,536600
08/21/2015,SIPD,Sierad Produce Tbk.,700,700,680,690,10200
08/21/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
08/21/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
08/21/2015,SKYB,Skybee Tbk.,420,420,420,420,0
08/21/2015,SMAR,Smart Tbk.,4750,5000,4750,5000,400
08/21/2015,SMBR,Semen Baturaja (Persero) Tbk.,282,282,273,273,8163700
08/21/2015,SMCB,Holcim Indonesia Tbk.,1075,1075,1010,1035,4678600
08/21/2015,SMDM,Suryamas Dutamakmur Tbk.,99,104,95,104,5500
08/21/2015,SMDR,Samudera Indonesia  Tbk.,4825,4925,4825,4845,10800
08/21/2015,SMGR,Semen Indonesia (Persero) Tbk.,7825,8050,7750,7975,8545400
08/21/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,2000
08/21/2015,SMMT,Golden Eagle Energy Tbk.,1455,1455,1300,1450,6300
08/21/2015,SMRA,Summarecon Agung Tbk.,1585,1605,1580,1590,14183000
08/21/2015,SMRU,SMR Utama Tbk.,302,302,272,285,31651800
08/21/2015,SMSM,Selamat Sempurna Tbk.,4800,4825,4800,4800,221000
08/21/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2700,2700,2700,2700,0
08/21/2015,SOCI,Soechi Lines Tbk.,488,490,480,490,495100
08/21/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
08/21/2015,SPMA,Suparma Tbk.,115,125,101,125,826600
08/21/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/21/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
08/21/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
08/21/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,186,193,185,186,57000
08/21/2015,SRIL,Sri Rejeki Isman Tbk.,339,339,318,323,216123100
08/21/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
08/21/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,0
08/21/2015,SSIA,Surya Semesta Internusa Tbk.,675,700,635,635,15266400
08/21/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1860,1865,1840,1860,38794100
08/21/2015,SSTM,Sunson Textile Manufacture Tbk,56,59,55,56,75500
08/21/2015,STAR,Star  Petrochem Tbk.,73,73,65,70,148500
08/21/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,0
08/21/2015,SUGI,Sugih Energy Tbk.,390,392,389,391,85519100
08/21/2015,SULI,SLJ Global Tbk.,52,52,51,52,3100
08/21/2015,SUPR,Solusi Tunas Pratama Tbk.,6800,6800,6800,6800,0
08/21/2015,TALF,Tunas Alfin Tbk.,403,403,403,403,0
08/21/2015,TARA,Sitara Propertindo Tbk.,478,479,475,477,79822100
08/21/2015,TAXI,Express Transindo Utama Tbk.,810,815,795,795,7524500
08/21/2015,TBIG,Tower Bersama Infrastructure Tbk.,6675,7025,6675,6975,4533200
08/21/2015,TBLA,Tunas Baru Lampung Tbk.,452,475,441,459,393500
08/21/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
08/21/2015,TCID,Mandom Indonesia Tbk.,17975,18000,17975,18000,260200
08/21/2015,TELE,Tiphone Mobile Indonesia Tbk.,865,865,775,780,3273100
08/21/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,200
08/21/2015,TGKA,Tigaraksa Satria Tbk.,4000,4000,4000,4000,0
08/21/2015,TIFA,Tifa Finance Tbk.,151,171,140,171,20800
08/21/2015,TINS,Timah (Persero) Tbk.,580,580,560,565,4903800
08/21/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
08/21/2015,TIRT,Tirta Mahakam Resources Tbk,58,62,57,59,213900
08/21/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/21/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,545,545,510,515,48300
08/21/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2850,2850,2730,2730,98927300
08/21/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1450,1545,1450,1545,200
08/21/2015,TMPI,Sigmagold Inti Perkasa Tbk.,447,448,444,448,27212900
08/21/2015,TMPO,Tempo Intimedia Tbk.,85,89,83,84,37900
08/21/2015,TOBA,Toba Bara Sejahtra Tbk.,790,790,790,790,500
08/21/2015,TOTL,Total Bangun Persada Tbk.,760,770,700,700,1226200
08/21/2015,TOTO,Surya Toto Indonesia Tbk.,5800,5800,5600,5700,973000
08/21/2015,TOWR,Sarana Menara Nusantara Tbk.,3940,3940,3940,3940,0
08/21/2015,TPIA,Chandra Asri Petrochemical Tbk.,3350,3350,3350,3350,10000
08/21/2015,TPMA,Trans Power Marine Tbk.,231,234,211,230,63400
08/21/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,169000
08/21/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
08/21/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,56,55,55,150200
08/21/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
08/21/2015,TRIS,Trisula International Tbk.,317,317,316,316,3480000
08/21/2015,TRST,Trias Sentosa Tbk.,230,230,210,212,16300
08/21/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/21/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/21/2015,TSPC,Tempo Scan Pacific Tbk.,1750,1750,1700,1750,240100
08/21/2015,TURI,Tunas Ridean Tbk.,590,590,565,565,1984300
08/21/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3610,3610,3580,3580,171100
08/21/2015,UNIC,Unggul Indah Cahaya Tbk.,1650,1650,1650,1650,0
08/21/2015,UNIT,Nusantara Inti Corpora Tbk,272,301,272,283,69400
08/21/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
08/21/2015,UNTR,United Tractors Tbk.,18900,19300,18600,18600,2477200
08/21/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/21/2015,UNVR,Unilever Indonesia Tbk.,35650,36925,35300,35600,1680800
08/21/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
08/21/2015,VIVA,Visi Media Asia Tbk.,415,430,402,430,5709100
08/21/2015,VOKS,Voksel Electric Tbk.,950,950,950,950,5000
08/21/2015,VRNA,Verena Multi Finance Tbk.,167,167,160,163,214400
08/21/2015,WAPO,Wahana Pronatural Tbk.,65,65,65,65,0
08/21/2015,WEHA,WEHA Transportasi Indonesia Tbk.,201,201,199,199,1566700
08/21/2015,WICO,Wicaksana Overseas International Tbk.,55,56,55,56,202200
08/21/2015,WIIM,Wismilak Inti Makmur Tbk.,445,445,439,439,14200
08/21/2015,WIKA,Wijaya Karya (Persero) Tbk.,2680,2685,2570,2635,27474800
08/21/2015,WINS,Wintermar Offshore Marine Tbk.,175,176,170,174,3906700
08/21/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,70,70,70,70,5400
08/21/2015,WSKT,Waskita Karya (Persero) Tbk.,1700,1720,1660,1700,25579100
08/21/2015,WTON,Wijaya Karya Beton Tbk.,1000,1000,935,960,19878900
08/21/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,15000
08/21/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,843,843,843,843,0
08/21/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,444,444,443,443,2000
08/21/2015,XIIT,Reksa Dana Premier ETF IDX30,386,391,386,388,4800
08/21/2015,XIJI,Reksa Dana Syariah Premier ETF JII,593,593,593,593,500
08/21/2015,XISI,Premier ETF SMinfra18,303,303,303,303,500
08/21/2015,XISR,Premier ETF SRI-KEHATI,257,257,257,257,0
08/21/2015,YPAS,Yanaprima Hastapersada Tbk,530,530,530,530,0
08/21/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
08/21/2015,ZBRA,Zebra Nusantara Tbk,130,142,130,135,22700
08/21/2015,,idx : SMInfra18,298.314,295.574,288.297,288.297,882317468920
08/21/2015,AGRI,idx : Agriculture Index,1688.41,1688.405,1655.328,1668.366,192054270400
08/21/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,337.75,337.957,330.662,333.782,388894633200
08/21/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,368.405,363.327,357.753,357.753,2462579856421
08/21/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4401.67,4401.669,4335.953,4335.953,4869420483011
08/21/2015,CONSUMER,idx : Consumer Goods Index,2005.45,2027.726,1985.028,1985.028,448504009630
08/21/2015,DBX,idx : Development Board Index,670.1,670.492,660.333,663.841,987384193500
08/21/2015,FINANCE,idx : Finance Index,628.83,629.534,620.81,624.025,1335672408270
08/21/2015,IDX30,idx : IDX30,388.066,382.889,377.221,377.221,3003422985681
08/21/2015,INFOBANK15,idx : InfoBank15,480.553,472.862,465.655,468.221,1264215116690
08/21/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,938.59,938.595,915.289,915.289,472814568020
08/21/2015,ISSI,idx : Index Saham Syariah,141.442,140.36,138.02,138.02,3013419145641
08/21/2015,JII,idx : Jakarta Islamic Index,581.93,582.491,572.006,572.006,2046121049656
08/21/2015,KOMPAS100,idx : Kompas 100 Index,940.954,929.473,915.438,915.438,4126712073066
08/21/2015,LQ45,idx : LQ45 Index,737.63,737.631,727.225,727.225,3557107410181
08/21/2015,MANUFACTUR,idx : Manufacture Index,1087.55,1092.699,1075.466,1076.747,1254160973580
08/21/2015,MBX,idx : Main Board Index,1252.32,1252.318,1232.625,1232.625,3882036289511
08/21/2015,MINING,idx : Mining Index,894.27,894.265,876.218,887.132,120504771226
08/21/2015,MISC-IND,idx : Miscellaneous Industry Index,1057.43,1059.165,1043.522,1048.976,416762330750
08/21/2015,PEFINDO25,idx : Pefindo 25 Index,379.936,379.391,370.397,372.196,66448965700
08/21/2015,PROPERTY,idx : Construction Property & Real Estate Index,465.06,465.309,453.002,456.081,721485344475
08/21/2015,SRI-KEHATI,idx : SRI-KEHATI Index,253.457,250.385,246.908,246.908,2584027545255
08/21/2015,TRADE,idx : Trade and Service Index,871.09,871.088,845.686,846.891,772728147040
08/21/2015,^AGRI,idx : ^Agriculture,1697.717,1688.405,1655.328,1668.366,197984900
08/21/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,341.109,337.957,330.662,333.782,1235096180
08/21/2015,^BISNIS-27,idx : ^BISNIS-27,368.405,363.327,357.753,357.753,581690986
08/21/2015,^COMPOSITE,idx : ^Composite Index,4441.911,4401.669,4335.953,4335.953,5205368565
08/21/2015,^CONSUMER,idx : ^Consumer Goods,2013.947,2027.726,1985.028,1985.028,94525621
08/21/2015,^DBX,idx : ^Development Board Index,670.941,670.492,660.333,663.841,2734447059
08/21/2015,^FINANCE,idx : ^Finance,638.061,629.534,620.81,624.025,527515101
08/21/2015,^IDX30,idx: ^IDX30,388.066,382.889,377.221,377.221,763791574
08/21/2015,^INFOBANK15,idx : ^Indeks infobank15,480.553,472.862,465.655,468.221,253860005
08/21/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,946.043,938.595,915.289,915.289,290951881
08/21/2015,^ISSI,idx : Index Saham Syariah,141.442,140.36,138.02,138.02,3604990286
08/21/2015,^JII,idx : ^Jakarta Islamic Index,587.988,582.491,572.006,572.006,822606400
08/21/2015,^KOMPAS100,idx : ^KOMPAS100,940.954,929.473,915.438,915.438,2941764158
08/21/2015,^LQ45,idx : ^LQ45,747.935,737.631,727.225,727.225,1309958472
08/21/2015,^MANUFACTUR,idx : ^Manufacture,1096.053,1092.699,1075.466,1076.747,1666676825
08/21/2015,^MBX,idx : ^Main Board Index,1265.174,1252.318,1232.625,1232.625,2470921506
08/21/2015,^MINING,idx : ^Mining,897.7,894.265,876.218,887.132,515027270
08/21/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1072.114,1059.165,1043.522,1048.976,337055024
08/21/2015,^PEFINDO25,idx : ^PEFINDO25 Index,379.936,379.391,370.397,372.196,124085100
08/21/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,469.336,465.309,453.002,456.081,1043071190
08/21/2015,^SMINFRA18,idx : ^SMinfra18    ,298.314,295.574,288.297,288.297,367473477
08/21/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,253.457,250.385,246.908,246.908,534467180
08/21/2015,^TRADE,idx : ^Trade & Service,875.546,871.088,845.686,846.891,964141398
08/21/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
08/21/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,420,440,420,440,15200
08/21/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,18,18,16,17,11422200
08/21/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,107,107,107,107,0
08/21/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
08/21/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,14,11,14,465600
08/21/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/21/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,210,210,210,210,20000
08/21/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,150,150,150,150,0
08/21/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,15,15,2,10,3190700
08/21/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,16,26,15,25,127700
08/21/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,14,12,13,135600
08/21/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,12,12,500
08/21/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,26,24,25,236800
08/21/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,3,4,57800
08/21/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,160,160,160,0
08/21/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,43,43,0
08/21/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,99,99,99,99,0
08/21/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,55,62,52,61,60600
08/21/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,146,146,146,146,4000
08/21/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/21/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
08/21/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,337,337,337,337,0
08/21/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
08/21/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,61,61,61,61,0
08/21/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,500
08/21/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,7,9,7,8,435300
08/21/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/21/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/21/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),755,755,755,755,20900
