<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/19/2014,AMAG,Asuransi Multi Artha Guna Tbk.,241,241,231,232,65400
06/19/2014,AMFG,Asahimas Flat Glass Tbk.,7200,7200,7200,7200,30000
06/19/2014,AMRT,Sumber Alfaria Trijaya Tbk.,510,510,500,500,5157400
06/19/2014,ANJT,Austindo Nusantara Jaya Tbk.,1600,1600,1500,1500,200
06/19/2014,ANTM,Aneka Tambang (Persero) Tbk.,970,974,958,958,8446241
06/19/2014,APEX,Apexindo Pratama Duta Tbk.,3815,3815,3815,3815,24100
06/19/2014,APIC,Pacific Strategic Financial Tbk.,535,535,525,535,35661800
06/19/2014,APII,Arita Prima Indonesia Tbk.,255,255,255,255,9900
06/19/2014,APLI,Asiaplast Industries Tbk.,69,71,65,65,116500
06/19/2014,APLN,Agung Podomoro Land Tbk.,287,287,279,285,23804200
06/19/2014,APOL,Arpeni Pratama Ocean Line Tbk.,50,50,50,50,0
06/19/2014,ARGO,Argo Pantes Tbk,1150,1150,1150,1150,0
06/19/2014,ARII,Atlas Resources Tbk.,690,690,670,675,3461800
06/19/2014,ARNA,Arwana Citramulia Tbk.,980,995,980,980,110700
06/19/2014,ARTA,Arthavest Tbk,248,248,248,248,500
06/19/2014,ARTI,Ratu Prabu Energi Tbk,204,204,200,200,9806400
06/19/2014,ASBI,Asuransi Bintang Tbk.,500,500,500,500,0
06/19/2014,ASDM,Asuransi Dayin Mitra Tbk.,805,805,805,805,0
06/19/2014,ASGR,Astra Graphia Tbk.,2260,2310,2250,2295,508300
06/19/2014,ASIA,Asia Natural Resources Tbk,50,50,50,50,0
06/19/2014,ASII,Astra International Tbk.,7200,7225,7125,7150,35026000
06/19/2014,ASJT,Asuransi Jasa Tania Tbk.,200,200,200,200,0
06/19/2014,ASMI,Asuransi Kresna Mitra Tbk.,474,476,473,474,1276700
06/19/2014,ASRI,Alam Sutera Realty Tbk.,452,454,437,438,47014700
06/19/2014,ASRM,Asuransi Ramayana Tbk.,1020,1020,1020,1020,0
06/19/2014,ASSA,Adi Sarana Armada Tbk.,264,271,261,261,102400
06/19/2014,ATPK,Bara Jaya Internasional Tbk.,225,230,215,230,270200
06/19/2014,AUTO,Astra Otoparts Tbk.,3670,3670,3665,3670,15000
06/19/2014,BABP,Bank MNC Internasional Tbk.,122,123,120,122,591581
06/19/2014,BACA,Bank Capital Indonesia Tbk.,97,97,97,97,0
06/19/2014,BAEK,Bank Ekonomi Raharja Tbk.,1600,1600,1600,1600,0
06/19/2014,BAJA,Saranacentral Bajatama Tbk.,1650,1670,1645,1665,5977900
06/19/2014,BALI,Bali Towerindo Sentra Tbk.,480,502,480,500,254500
06/19/2014,BAPA,Bekasi Asri Pemula Tbk.,52,53,52,53,1000
06/19/2014,BATA,Sepatu Bata Tbk.,960,960,950,960,41500
06/19/2014,BAYU,Bayu Buana Tbk,525,615,525,615,15800
06/19/2014,BBCA,Bank Central Asia Tbk.,11000,11075,10975,11050,8227800
06/19/2014,BBKP,Bank Bukopin Tbk.,635,640,630,630,5265700
06/19/2014,BBLD,Buana Finance Tbk.,970,970,970,970,0
06/19/2014,BBMD,Bank Mestika Dharma Tbk.,1565,1580,1560,1565,5007300
06/19/2014,BBNI,Bank Negara Indonesia (Persero) Tbk.,4900,4920,4810,4835,12935500
06/19/2014,BBNP,Bank Nusantara Parahyangan Tbk.,1480,1480,1480,1480,0
06/19/2014,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,10125,10150,10025,10050,15748000
06/19/2014,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,148,150,148,148,190888
06/19/2014,BBTN,Bank Tabungan Negara (Persero) Tbk.,1070,1075,1030,1030,22922200
06/19/2014,BCAP,MNC Kapital Indonesia Tbk.,958,983,958,983,558246
06/19/2014,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
06/19/2014,BCIP,Bumi Citra Permai Tbk.,555,555,530,540,8783100
06/19/2014,BDMN,Bank Danamon Indonesia Tbk.,4200,4210,4130,4190,1484800
06/19/2014,BEKS,Bank Pembangunan Daerah Banten Tbk.,80,82,80,81,14700
06/19/2014,BEST,Bekasi Fajar Industrial Estate Tbk.,455,457,449,455,9996300
06/19/2014,BFIN,BFI Finance  Indonesia Tbk.,2295,2295,2295,2295,0
06/19/2014,BHIT,MNC Investama Tbk.,325,327,321,322,22312000
06/19/2014,BIMA,Primarindo Asia Infrastructure Tbk.,700,700,700,700,0
06/19/2014,BINA,Bank Ina Perdana Tbk.,258,258,258,258,0
06/19/2014,BIPI,Benakat Integra Tbk.,126,127,124,126,32011100
06/19/2014,BIPP,Bhuwanatala Indah Permai Tbk.,95,96,95,96,1141
06/19/2014,BISI,BISI International Tbk.,525,525,510,510,810300
06/19/2014,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,835,845,830,830,16127200
06/19/2014,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,415,417,412,414,6023800
06/19/2014,BKDP,Bukit Darmo Property Tbk,67,68,67,68,10600
06/19/2014,BKSL,Sentul City Tbk.,110,111,103,104,186255800
06/19/2014,BKSW,Bank QNB Indonesia Tbk.,362,362,362,362,0
06/19/2014,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
06/19/2014,BLTZ,Graha Layar Prima Tbk.,3180,3180,3180,3180,0
06/19/2014,BMAS,Bank Maspion Indonesia Tbk.,299,299,299,299,0
06/19/2014,BMRI,Bank Mandiri (Persero) Tbk.,9925,9925,9775,9800,26257500
06/19/2014,BMSR,Bintang Mitra Semestaraya Tbk,159,159,159,159,20000
06/19/2014,BMTR,Global Mediacom Tbk.,2160,2170,2115,2115,36889600
06/19/2014,BNBA,Bank Bumi Arta Tbk.,154,157,153,153,167500
06/19/2014,BNBR,Bakrie & Brothers Tbk,50,50,50,50,0
06/19/2014,BNGA,Bank CIMB Niaga Tbk.,1010,1030,1005,1005,36100
06/19/2014,BNII,Bank Maybank Indonesia Tbk.,290,293,288,292,3818000
06/19/2014,BNLI,Bank Permata Tbk.,1300,1325,1290,1320,75000
06/19/2014,BORN,Borneo Lumbung Energi & Metal Tbk.,112,112,108,108,4018800
06/19/2014,BPFI,Batavia Prosperindo Finance Tbk.,431,431,431,431,0
06/19/2014,BRAM,Indo Kordsa Tbk.,3000,3000,3000,3000,0
06/19/2014,BRAU,Berau Coal Energy Tbk.,103,104,96,97,12059400
06/19/2014,BRMS,Bumi Resources Minerals Tbk.,237,240,234,235,20947400
06/19/2014,BRNA,Berlina Tbk.,585,595,585,590,46800
06/19/2014,BRPT,Barito Pacific Tbk.,293,299,293,297,38000
06/19/2014,BSDE,Bumi Serpong Damai Tbk.,1565,1570,1520,1525,13069000
06/19/2014,BSIM,Bank Sinarmas Tbk.,281,281,281,281,0
06/19/2014,BSSR,Baramulti Suksessarana Tbk.,1755,1780,1755,1770,8100
06/19/2014,BSWD,Bank Of India Indonesia Tbk.,5554,5554,5554,5554,0
06/19/2014,BTEK,Bumi Teknokultura Unggul Tbk,1255,1255,1245,1245,4697000
06/19/2014,BTEL,Bakrie Telecom Tbk.,50,50,50,50,0
06/19/2014,BTON,Betonjaya Manunggal Tbk.,580,590,570,570,33100
06/19/2014,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,4220,4220,4215,4220,323500
06/19/2014,BUDI,Budi Starch & Sweetener Tbk.,120,120,116,117,28800
06/19/2014,BULL,Buana Listya Tama Tbk.,400,400,400,400,0
06/19/2014,BUMI,Bumi Resources Tbk.,216,223,200,209,359497684
06/19/2014,BUVA,Bukit Uluwatu Villa Tbk.,600,600,600,600,10800
06/19/2014,BVIC,Bank Victoria International Tbk.,127,127,127,127,80600
06/19/2014,BWPT,Eagle High Plantations Tbk.,1052,1060,1035,1047,12421967
06/19/2014,BYAN,Bayan Resources Tbk.,7700,7700,7700,7700,5500
06/19/2014,CANI,Capitol Nusantara Indonesia Tbk.,253,254,252,252,255600
06/19/2014,CASS,Cardig Aero Services Tbk.,940,940,935,935,113300
06/19/2014,CEKA,Wilmar Cahaya Indonesia Tbk.,1165,1170,1138,1148,54800
06/19/2014,CENT,Centratama Telekomunikasi Indonesia Tbk.,190,190,190,190,152950
06/19/2014,CFIN,Clipan Finance Indonesia Tbk.,429,433,422,429,38000
06/19/2014,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
06/19/2014,CKRA,Cakra Mineral Tbk.,191,191,185,185,53800
06/19/2014,CLPI,Colorpak Indonesia Tbk.,680,680,640,655,87900
06/19/2014,CMNP,Citra Marga Nusaphala Persada Tbk.,2808,2808,2800,2800,33750
06/19/2014,CMPP,Rimau Multi Putra Pratama Tbk.,148,148,148,148,0
06/19/2014,CNKO,Exploitasi Energi Indonesia Tbk.,200,201,196,196,13758500
06/19/2014,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
06/19/2014,CNTX,Century Textile Industry Tbk.,9250,9250,9250,9250,0
06/19/2014,COWL,Cowell Development Tbk.,600,615,595,605,28273200
06/19/2014,CPGT,Citra Maharlika Nusantara Corpora Tbk.,91,92,87,88,19436100
06/19/2014,CPIN,Charoen Pokphand Indonesia Tbk,3900,3900,3835,3860,3371300
06/19/2014,CPRO,Central Proteina Prima Tbk.,50,50,50,50,0
06/19/2014,CSAP,Catur Sentosa Adiprana Tbk.,372,380,355,380,2098600
06/19/2014,CTBN,Citra Tubindo Tbk.,5500,5500,5500,5500,0
06/19/2014,CTRA,Ciputra Development Tbk.,1030,1035,990,995,16498700
06/19/2014,CTRP,Ciputra Property Tbk.,715,725,685,690,5434700
06/19/2014,CTRS,Ciputra Surya Tbk.,2270,2270,2175,2180,601600
06/19/2014,CTTH,Citatah Tbk.,68,68,68,68,0
06/19/2014,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,520,520,515,515,10055700
06/19/2014,DART,Duta Anggada Realty Tbk.,600,600,585,600,1500
06/19/2014,DAVO,Davomas Abadi Tbk,50,50,50,50,0
06/19/2014,DEFI,Danasupra Erapacific Tbk,1170,1170,1170,1170,0
06/19/2014,DEWA,Darma Henwa Tbk,50,50,50,50,0
06/19/2014,DGIK,Nusa Konstruksi Enjiniring Tbk.,139,139,133,134,1616500
06/19/2014,DILD,Intiland Development Tbk.,461,463,454,454,26679600
06/19/2014,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
06/19/2014,DLTA,Delta Djakarta Tbk.,360000,360000,360000,360000,0
06/19/2014,DNET,Indoritel Makmur Internasional Tbk.,745,750,725,745,734000
06/19/2014,DOID,Delta Dunia Makmur Tbk.,187,187,175,176,32714200
06/19/2014,DPNS,Duta Pertiwi Nusantara Tbk.,410,410,409,410,10200
06/19/2014,DSFI,Dharma Samudera Fishing Industries Tbk.,51,53,51,53,134600
06/19/2014,DSNG,Dharma Satya Nusantara Tbk.,719,719,719,719,0
06/19/2014,DSSA,Dian Swastatika Sentosa Tbk,12900,12900,12900,12900,100
06/19/2014,DUTI,Duta Pertiwi Tbk,4425,4425,4425,4425,0
06/19/2014,DVLA,Darya-Varia Laboratoria Tbk.,1920,1920,1920,1920,300
06/19/2014,DYAN,Dyandra Media International Tbk.,211,211,205,210,1105900
06/19/2014,ECII,Electronic City Indonesia Tbk.,1955,1955,1940,1940,28800
06/19/2014,EKAD,Ekadharma International Tbk.,415,415,402,403,73500
06/19/2014,ELSA,Elnusa Tbk.,650,650,630,635,17878700
06/19/2014,ELTY,Bakrieland Development Tbk.,50,50,50,50,0
06/19/2014,EMDE,Megapolitan Developments Tbk.,145,145,138,138,360600
06/19/2014,EMTK,Elang Mahkota Teknologi Tbk.,5750,5750,5750,5750,0
06/19/2014,ENRG,Energi Mega Persada Tbk.,100,103,99,100,227863700
06/19/2014,EPMT,Enseval Putera Megatrading Tbk.,3600,3600,3600,3600,500
06/19/2014,ERAA,Erajaya Swasembada Tbk.,1185,1185,1140,1145,3516800
06/19/2014,ERTX,Eratex Djaja Tbk.,370,370,370,370,0
06/19/2014,ESSA,Surya Esa Perkasa Tbk.,2100,2120,2075,2120,66700
06/19/2014,ESTI,Ever Shine Tex Tbk.,220,220,220,220,0
06/19/2014,ETWA,Eterindo Wahanatama Tbk,294,294,294,294,100
06/19/2014,EXCL,XL Axiata Tbk.,5075,5125,5000,5100,4074300
06/19/2014,FAST,Fast Food Indonesia Tbk.,2250,2250,2250,2250,100
06/19/2014,FASW,Fajar Surya Wisesa Tbk.,1700,1700,1695,1695,88500
06/19/2014,FISH,FKS Multi Agro Tbk.,2030,2030,2030,2030,0
06/19/2014,FMII,Fortune Mate Indonesia Tbk,436,436,425,436,448300
06/19/2014,FORU,Fortune Indonesia Tbk,840,880,830,870,1238600
06/19/2014,FPNI,Lotte Chemical Titan Tbk.,117,117,117,117,0
06/19/2014,FREN,Smartfren Telecom Tbk.,57,57,56,56,2677300
06/19/2014,GAMA,Gading Development Tbk.,50,50,50,50,502000
06/19/2014,GDST,Gunawan Dianjaya Steel Tbk.,86,88,85,87,386100
06/19/2014,GDYR,Goodyear Indonesia Tbk.,1858,1858,1858,1858,0
06/19/2014,GEMA,Gema Grahasarana Tbk.,393,393,393,393,100
06/19/2014,GEMS,Golden Energy Mines Tbk.,1700,1700,1700,1700,0
06/19/2014,GGRM,Gudang Garam Tbk.,53250,53250,52650,52675,890400
06/19/2014,GIAA,Garuda Indonesia (Persero) Tbk.,418,418,413,416,5536300
06/19/2014,GJTL,Gajah Tunggal Tbk.,1885,1885,1790,1810,10938500
06/19/2014,GLOB,Global Teleshop Tbk.,1120,1150,1115,1150,17000
06/19/2014,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
06/19/2014,GMTD,Gowa Makassar Tourism Development Tbk.,7000,7000,7000,7000,0
06/19/2014,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,350,350,350,350,0
06/19/2014,GPRA,Perdana Gapuraprima Tbk.,174,175,173,173,5646100
06/19/2014,GREN,Evergreen Invesco Tbk.,113,113,113,113,0
06/19/2014,GSMF,Equity Development Investment Tbk.,82,82,82,82,100
06/19/2014,GTBO,Garda Tujuh Buana Tbk,255,257,250,251,468100
06/19/2014,GWSA,Greenwood Sejahtera Tbk.,190,193,180,190,146000
06/19/2014,GZCO,Gozco Plantations Tbk.,101,102,99,100,785100
06/19/2014,HADE,HD Capital Tbk,50,50,50,50,0
06/19/2014,HDFA,Radana Bhaskara Finance Tbk.,259,259,259,259,0
06/19/2014,HDTX,Panasia Indo Resources Tbk.,350,350,350,350,0
06/19/2014,HERO,Hero Supermarket Tbk.,2800,2950,2700,2700,106000
06/19/2014,HEXA,Hexindo Adiperkasa Tbk.,3790,3790,3730,3750,77000
06/19/2014,HITS,Humpuss Intermoda Transportasi Tbk.,335,335,335,335,0
06/19/2014,HMSP,H.M. Sampoerna Tbk.,67011,68004,65522,68004,29325
06/19/2014,HOME,Hotel Mandarine Regency Tbk.,404,404,404,404,0
06/19/2014,HOTL,Saraswati Griya Lestari Tbk.,165,165,165,165,0
06/19/2014,HRUM,Harum Energy Tbk.,2395,2395,2360,2360,7304200
06/19/2014,IATA,Indonesia Transport & Infrastructure Tbk,76,77,74,74,3981500
06/19/2014,IBST,Inti Bangun Sejahtera Tbk.,3200,3200,3175,3175,2000
06/19/2014,ICBP,Indofood CBP Sukses Makmur Tbk.,9975,10100,9975,10100,2043400
06/19/2014,ICON,Island Concepts Indonesia Tbk.,425,426,423,425,1594300
06/19/2014,IGAR,Champion Pacific Indonesia Tbk.,265,265,265,265,10700
06/19/2014,IIKP,Inti Agri Resources Tbk,2240,2240,2240,2240,0
06/19/2014,IKAI,Intikeramik Alamasri Industri Tbk.,127,127,116,116,61300
06/19/2014,IKBI,Sumi Indo Kabel Tbk.,855,855,855,855,0
06/19/2014,IMAS,Indomobil Sukses Internasional Tbk.,4690,4700,4690,4700,4300
06/19/2014,IMJS,Indomobil Multi Jasa Tbk.,750,750,750,750,0
06/19/2014,INAF,Indofarma Tbk.,180,180,178,179,952300
06/19/2014,INAI,Indal Aluminium Industry Tbk.,264,264,264,264,0
06/19/2014,INCI,Intanwijaya Internasional Tbk,225,228,210,222,15600
06/19/2014,INCO,Vale Indonesia Tbk.,3680,3680,3605,3620,11088900
06/19/2014,INDF,Indofood Sukses Makmur Tbk.,6800,6825,6775,6825,9206100
06/19/2014,INDR,Indo-Rama Synthetics Tbk.,755,755,730,730,10900
06/19/2014,INDS,Indospring Tbk.,2264,2264,2256,2256,3125
06/19/2014,INDX,Tanah Laut Tbk,157,157,154,154,139600
06/19/2014,INDY,Indika Energy Tbk.,675,685,650,650,6353100
06/19/2014,INKP,Indah Kiat Pulp & Paper Tbk.,1360,1360,1345,1355,488500
06/19/2014,INPC,Bank Artha Graha Internasional Tbk.,84,84,83,83,674900
06/19/2014,INPP,Indonesian Paradise Property Tbk.,170,170,161,161,259
06/19/2014,INRU,Toba Pulp Lestari Tbk.,1050,1050,1050,1050,374500
06/19/2014,INTA,Intraco Penta Tbk.,309,309,305,307,1481700
06/19/2014,INTD,Inter Delta Tbk,380,380,380,380,0
06/19/2014,INTP,Indocement Tunggal Prakarsa Tbk.,24350,24575,24150,24250,1946200
06/19/2014,INVS,Inovisi Infracom Tbk.,1590,1610,1590,1590,2024900
06/19/2014,IPOL,Indopoly Swakarsa Industry Tbk.,98,98,97,98,405700
06/19/2014,ISAT,Indosat Tbk.,3785,3795,3785,3790,946200
06/19/2014,ISSP,Steel Pipe Industry of Indonesia Tbk.,162,162,160,161,16738000
06/19/2014,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
06/19/2014,ITMG,Indo Tambangraya Megah Tbk.,28150,28275,27200,27200,634200
06/19/2014,ITTG,Leo Investments Tbk.,82,82,82,82,0
06/19/2014,JAWA,Jaya Agra Wattie Tbk.,356,356,356,356,6000
06/19/2014,JECC,Jembo Cable Company Tbk.,3000,3000,3000,3000,0
06/19/2014,JIHD,Jakarta International Hotels & Developme,1195,1195,1165,1185,700
06/19/2014,JKON,Jaya Konstruksi Manggala Pratama Tbk.,600,600,600,600,112500
06/19/2014,JKSW,Jakarta Kyoei Steel Works Tbk.,50,52,50,52,61100
06/19/2014,JPFA,Japfa Comfeed Indonesia Tbk.,1155,1170,1135,1140,10859700
06/19/2014,JPRS,Jaya Pari Steel Tbk,245,249,245,249,6700
06/19/2014,JRPT,Jaya Real Property Tbk.,940,940,940,940,0
06/19/2014,JSMR,Jasa Marga (Persero) Tbk.,5925,6000,5900,5900,4148800
06/19/2014,JSPT,Jakarta Setiabudi Internasional Tbk.,750,750,750,750,0
06/19/2014,JTPE,Jasuindo Tiga Perkasa Tbk.,299,299,298,299,578500
06/19/2014,KAEF,Kimia Farma Tbk.,995,1000,985,985,2667400
06/19/2014,KARW,ICTSI Jasa Prima Tbk.,106,106,106,106,5100
06/19/2014,KBLI,KMI Wire & Cable Tbk.,160,170,159,160,2797200
06/19/2014,KBLM,Kabelindo Murni Tbk.,153,153,153,153,0
06/19/2014,KBLV,First Media Tbk.,1745,2130,1735,2045,618600
06/19/2014,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,0
06/19/2014,KDSI,Kedawung Setia Industrial Tbk.,330,330,330,330,2500
06/19/2014,KIAS,Keramika Indonesia Assosiasi Tbk.,139,139,132,132,19100
06/19/2014,KICI,Kedaung Indah Can Tbk,299,299,295,295,1200
06/19/2014,KIJA,Kawasan Industri Jababeka Tbk.,223,225,213,216,93878085
06/19/2014,KKGI,Resource Alam Indonesia Tbk.,1630,1645,1625,1635,177200
06/19/2014,KLBF,Kalbe Farma Tbk.,1635,1640,1600,1600,32098500
06/19/2014,KOBX,Kobexindo Tractors Tbk.,205,207,205,205,30000
06/19/2014,KOIN,Kokoh Inti Arebama Tbk,409,409,409,409,100
06/19/2014,KONI,Perdana Bangun Pusaka Tbk,256,256,255,255,800
06/19/2014,KPIG,MNC Land Tbk.,1255,1255,1240,1255,145200
06/19/2014,KRAH,Grand Kartech Tbk.,348,350,346,350,314800
06/19/2014,KRAS,Krakatau Steel (Persero) Tbk.,452,453,449,449,1003100
06/19/2014,KREN,Kresna Graha Investama Tbk.,411,411,410,410,1308100
06/19/2014,LAMI,Lamicitra Nusantara Tbk.,210,212,210,212,200
06/19/2014,LAPD,Leyand International Tbk.,62,63,59,60,2429400
06/19/2014,LCGP,Eureka Prima Jakarta Tbk.,440,440,437,438,50720300
06/19/2014,LEAD,Logindo Samudramakmur Tbk.,1080,1080,1080,1080,0
06/19/2014,LINK,Link Net Tbk.,5550,5575,5450,5525,5685200
06/19/2014,LION,Lion Metal Works Tbk.,1200,1200,1200,1200,10000
06/19/2014,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,0
06/19/2014,LMPI,Langgeng Makmur Industri Tbk.,199,199,193,195,64000
06/19/2014,LMSH,Lionmesh Prima Tbk.,750,750,750,750,0
06/19/2014,LPCK,Lippo Cikarang Tbk,7800,7800,7475,7500,516400
06/19/2014,LPGI,Lippo General Insurance Tbk.,4300,4300,4300,4300,100
06/19/2014,LPIN,Multi Prima Sejahtera Tbk,5000,5000,4905,4975,1900
06/19/2014,LPKR,Lippo Karawaci Tbk.,1040,1050,1015,1025,78663000
06/19/2014,LPLI,Star Pacific Tbk,545,545,540,540,442600
06/19/2014,LPPF,Matahari Department Store Tbk.,14400,14400,13825,13975,1730900
06/19/2014,LPPS,Lippo Securities Tbk.,216,216,214,214,231500
06/19/2014,LRNA,Eka Sari Lorena Transport Tbk.,383,383,365,365,138000
06/19/2014,LSIP,PP London Sumatra Indonesia Tbk.,2315,2325,2275,2275,20101400
06/19/2014,LTLS,Lautan Luas Tbk.,433,433,425,430,1025000
06/19/2014,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,428200
06/19/2014,MAIN,Malindo Feedmill Tbk.,2790,2805,2750,2750,1047200
06/19/2014,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
06/19/2014,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
06/19/2014,MAPI,Mitra Adiperkasa Tbk.,5125,5150,4970,4970,4763700
06/19/2014,MASA,Multistrada Arah Sarana Tbk.,313,314,310,314,605500
06/19/2014,MAYA,Bank Mayapada Internasional Tbk.,1432,1432,1432,1432,0
06/19/2014,MBSS,Mitrabahtera Segara Sejati Tbk.,1185,1185,1165,1175,4359200
06/19/2014,MBTO,Martina Berto Tbk.,261,261,255,255,25300
06/19/2014,MCOR,Bank Windu Kentjana International Tbk.,212,215,212,215,1100
06/19/2014,MDIA,Intermedia Capital Tbk.,1890,1890,1890,1890,0
06/19/2014,MDLN,Modernland Realty Tbk.,417,417,410,413,26552300
06/19/2014,MDRN,Modern Internasional Tbk.,640,680,640,675,1644200
06/19/2014,MEDC,Medco Energi Internasional Tbk.,3485,3500,3465,3480,2104400
06/19/2014,MEGA,Bank Mega Tbk.,1950,2100,1950,2010,172700
06/19/2014,MERK,Merck Tbk.,194000,194000,194000,194000,100
06/19/2014,META,Nusantara Infrastructure Tbk.,217,217,212,214,108135300
06/19/2014,MFIN,Mandala Multifinance Tbk.,790,790,790,790,5000
06/19/2014,MFMI,Multifiling Mitra Indonesia Tbk.,155,155,145,145,1600
06/19/2014,MICE,Multi Indocitra Tbk.,409,413,403,413,253600
06/19/2014,MIDI,Midi Utama Indonesia Tbk.,510,510,510,510,80000
06/19/2014,MIRA,Mitra International Resources Tbk.,50,50,50,50,100
06/19/2014,MITI,Mitra Investindo Tbk.,172,172,161,161,673600
06/19/2014,MKPI,Metropolitan Kentjana Tbk.,14500,14500,14500,14500,0
06/19/2014,MLBI,Multi Bintang Indonesia Tbk.,10560,10560,10560,10560,160000
06/19/2014,MLIA,Mulia Industrindo Tbk,580,580,580,580,0
06/19/2014,MLPL,Multipolar Tbk.,790,795,730,735,56036500
06/19/2014,MLPT,Multipolar Technology Tbk.,995,1000,980,1000,12500
06/19/2014,MNCN,Media Nusantara Citra Tbk.,2785,2785,2715,2730,5501600
06/19/2014,MPMX,Mitra Pinasthika Mustika Tbk.,1240,1250,1240,1250,324000
06/19/2014,MPPA,Matahari Putra Prima Tbk.,3380,3380,3300,3330,18072700
06/19/2014,MRAT,Mustika Ratu Tbk.,394,394,394,394,100
06/19/2014,MREI,Maskapai Reasuransi Indonesia Tbk.,5550,5550,5550,5550,0
06/19/2014,MSKY,MNC Sky Vision Tbk.,2210,2250,2180,2195,1284700
06/19/2014,MTDL,Metrodata Electronics Tbk.,299,306,299,300,734744
06/19/2014,MTFN,Capitalinc Investment Tbk.,111,112,102,105,28120200
06/19/2014,MTLA,Metropolitan Land Tbk.,412,412,399,408,604990
06/19/2014,MTSM,Metro Realty Tbk.,690,690,690,690,0
06/19/2014,MYOH,Samindo Resources Tbk.,515,535,497,510,802500
06/19/2014,MYOR,Mayora Indah Tbk.,29300,29300,29300,29300,500
06/19/2014,MYRX,Hanson International Tbk.,635,640,630,635,53015700
06/19/2014,MYRXP,Saham Seri B Hanson International Tbk.,73,75,72,72,27100
06/19/2014,MYTX,Asia Pacific Investama Tbk.,134,134,134,134,0
06/19/2014,NAGA,Bank Mitraniaga Tbk.,171,185,163,165,54322200
06/19/2014,NELY,Pelayaran Nelly Dwi Putri Tbk.,155,155,155,155,0
06/19/2014,NIKL,Pelat Timah Nusantara Tbk.,163,163,159,160,21700
06/19/2014,NIPS,Nipress Tbk.,247,247,244,245,2486800
06/19/2014,NIRO,Nirvana Development Tbk.,262,263,261,262,60334900
06/19/2014,NISP,Bank OCBC NISP Tbk.,1310,1400,1310,1400,10000
06/19/2014,NOBU,Bank Nationalnobu Tbk.,775,785,775,775,4677900
06/19/2014,NRCA,Nusa Raya Cipta Tbk.,805,805,785,790,721000
06/19/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
