<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/23/2015,MSKY,MNC Sky Vision Tbk.,1490,1490,1490,1490,500
09/23/2015,MTDL,Metrodata Electronics Tbk.,620,630,620,630,766500
09/23/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/23/2015,MTLA,Metropolitan Land Tbk.,239,241,238,238,858200
09/23/2015,MTSM,Metro Realty Tbk.,270,270,270,270,0
09/23/2015,MYOH,Samindo Resources Tbk.,482,498,482,498,84800
09/23/2015,MYOR,Mayora Indah Tbk.,26800,26800,26100,26100,3800
09/23/2015,MYRX,Hanson International Tbk.,695,700,690,700,135925600
09/23/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
09/23/2015,MYTX,Asia Pacific Investama Tbk.,119,119,119,119,0
09/23/2015,NAGA,Bank Mitraniaga Tbk.,90,119,90,97,2100
09/23/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
09/23/2015,NIKL,Pelat Timah Nusantara Tbk.,59,59,58,59,101800
09/23/2015,NIPS,Nipress Tbk.,384,386,370,370,525500
09/23/2015,NIRO,Nirvana Development Tbk.,153,153,140,148,670500
09/23/2015,NISP,Bank OCBC NISP Tbk.,1270,1270,1270,1270,0
09/23/2015,NOBU,Bank Nationalnobu Tbk.,735,740,730,735,1125100
09/23/2015,NRCA,Nusa Raya Cipta Tbk.,680,685,660,685,1077500
09/23/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
09/23/2015,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
09/23/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
09/23/2015,PADI,Minna Padi Investama Tbk.,520,610,520,565,95800
09/23/2015,PALM,Provident Agro Tbk.,590,590,590,590,0
09/23/2015,PANR,Panorama Sentrawisata Tbk.,424,424,421,421,3348900
09/23/2015,PANS,Panin Sekuritas Tbk.,3560,3560,3410,3545,5600
09/23/2015,PBRX,Pan Brothers Tbk.,590,590,575,585,5123100
09/23/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
09/23/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
09/23/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2700,2750,2675,2680,24974900
09/23/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,75,75,75,75,0
09/23/2015,PICO,Pelangi Indah Canindo Tbk,135,135,135,135,200
09/23/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2370,2375,2190,2370,5100
09/23/2015,PKPK,Perdana Karya Perkasa Tbk,56,56,52,52,24000
09/23/2015,PLAS,Polaris Investama Tbk,1505,1510,1505,1510,26672000
09/23/2015,PLIN,Plaza Indonesia Realty Tbk.,3600,3600,3600,3600,100
09/23/2015,PNBN,Bank Pan Indonesia Tbk,900,905,880,905,1499800
09/23/2015,PNBS,Bank Panin Syariah Tbk.,234,240,230,230,28000
09/23/2015,PNIN,Paninvest Tbk.,635,635,610,610,69400
09/23/2015,PNLF,Panin Financial Tbk.,209,215,204,206,11093800
09/23/2015,PNSE,Pudjiadi & Sons Tbk.,497,497,497,497,0
09/23/2015,POLY,Asia Pacific Fibers Tbk,65,67,64,66,1849400
09/23/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
09/23/2015,PPRO,PP Properti Tbk.,143,144,141,142,20673600
09/23/2015,PRAS,Prima Alloy Steel Universal Tbk.,128,128,128,128,1000
09/23/2015,PSAB,J Resources Asia Pasifik Tbk.,735,850,735,765,8818200
09/23/2015,PSDN,Prasidha Aneka Niaga Tbk,128,128,128,128,0
09/23/2015,PSKT,Red Planet Indonesia Tbk.,1040,1040,1040,1040,0
09/23/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5550,5600,5400,5575,1992700
09/23/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
09/23/2015,PTPP,PP (Persero) Tbk.,3400,3470,3385,3400,5817100
09/23/2015,PTRO,Petrosea Tbk.,325,325,310,314,1096600
09/23/2015,PTSN,Sat Nusapersada Tbk,67,67,67,67,0
09/23/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
09/23/2015,PUDP,Pudjiadi Prestige Tbk.,366,366,356,356,200
09/23/2015,PWON,Pakuwon Jati Tbk.,355,357,349,350,80070500
09/23/2015,PYFA,Pyridam Farma Tbk,112,112,112,112,200
09/23/2015,RAJA,Rukun Raharja Tbk.,800,845,795,810,1013100
09/23/2015,RALS,Ramayana Lestari Sentosa Tbk.,565,565,555,560,1405300
09/23/2015,RANC,Supra Boga Lestari Tbk.,299,299,299,299,800
09/23/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,66,66,66,66,5000
09/23/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
09/23/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
09/23/2015,RICY,Ricky Putra Globalindo Tbk,165,165,155,160,1600
09/23/2015,RIGS,Rig Tenders Indonesia Tbk.,150,150,150,150,200
09/23/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/23/2015,RMBA,Bentoel Internasional Investama Tbk.,460,460,460,460,0
09/23/2015,RODA,Pikko Land Development Tbk.,408,408,408,408,2000
09/23/2015,ROTI,Nippon Indosari Corpindo Tbk.,1145,1145,1130,1135,231400
09/23/2015,RUIS,Radiant Utama Interinsco Tbk.,216,216,215,215,120000
09/23/2015,SAFE,Steady Safe Tbk,95,95,95,95,0
09/23/2015,SAME,Sarana Meditama Metropolitan Tbk.,2600,2610,2585,2585,134400
09/23/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
09/23/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3420,3420,3420,3420,0
09/23/2015,SCMA,Surya Citra Media Tbk.,2650,2745,2620,2665,3595100
09/23/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/23/2015,SDMU,Sidomulyo Selaras Tbk.,274,280,268,275,6395000
09/23/2015,SDPC,Millennium Pharmacon International Tbk.,70,70,70,70,0
09/23/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
09/23/2015,SGRO,Sampoerna Agro Tbk.,1240,1255,1220,1225,560900
09/23/2015,SHID,Hotel Sahid Jaya International Tbk.,417,418,416,418,330000
09/23/2015,SIAP,Sekawan Intipratama Tbk,194,194,189,189,1005327300
09/23/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,491,495,481,487,1062400
09/23/2015,SILO,Siloam International Hospitals Tbk.,13700,13700,12775,13100,1312300
09/23/2015,SIMA,Siwani Makmur Tbk,160,160,159,159,98315800
09/23/2015,SIMP,Salim Ivomas Pratama Tbk.,435,436,427,432,720700
09/23/2015,SIPD,Sierad Produce Tbk.,720,720,720,720,30000
09/23/2015,SKBM,Sekar Bumi Tbk.,1050,1050,1050,1050,200
09/23/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/23/2015,SKYB,Skybee Tbk.,420,420,420,420,0
09/23/2015,SMAR,Smart Tbk.,4200,4200,4200,4200,100
09/23/2015,SMBR,Semen Baturaja (Persero) Tbk.,280,280,275,276,4887900
09/23/2015,SMCB,Holcim Indonesia Tbk.,1030,1030,990,1005,371000
09/23/2015,SMDM,Suryamas Dutamakmur Tbk.,101,101,101,101,0
09/23/2015,SMDR,Samudera Indonesia  Tbk.,5725,5725,5175,5200,18800
09/23/2015,SMGR,Semen Indonesia (Persero) Tbk.,9400,9600,9325,9475,3495300
09/23/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
09/23/2015,SMMT,Golden Eagle Energy Tbk.,970,975,920,920,500
09/23/2015,SMRA,Summarecon Agung Tbk.,1235,1235,1165,1200,28242200
09/23/2015,SMRU,SMR Utama Tbk.,251,252,233,250,35166500
09/23/2015,SMSM,Selamat Sempurna Tbk.,4350,4355,4350,4350,75300
09/23/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
09/23/2015,SOCI,Soechi Lines Tbk.,450,450,441,445,28887000
09/23/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
09/23/2015,SPMA,Suparma Tbk.,106,108,101,102,68200
09/23/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/23/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
09/23/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
09/23/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,202,202,188,198,4600
09/23/2015,SRIL,Sri Rejeki Isman Tbk.,373,394,369,377,179283400
09/23/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/23/2015,SRTG,Saratoga Investama Sedaya Tbk.,4695,4695,4695,4695,0
09/23/2015,SSIA,Surya Semesta Internusa Tbk.,680,680,650,650,10107100
09/23/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1625,1635,1615,1620,55786700
09/23/2015,SSTM,Sunson Textile Manufacture Tbk,53,55,52,52,88200
09/23/2015,STAR,Star  Petrochem Tbk.,69,69,62,63,508900
09/23/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
09/23/2015,SUGI,Sugih Energy Tbk.,389,390,388,390,30827400
09/23/2015,SULI,SLJ Global Tbk.,51,51,50,50,159900
09/23/2015,SUPR,Solusi Tunas Pratama Tbk.,6700,6700,6700,6700,0
09/23/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
09/23/2015,TARA,Sitara Propertindo Tbk.,484,485,481,481,124173900
09/23/2015,TAXI,Express Transindo Utama Tbk.,500,500,450,450,18210400
09/23/2015,TBIG,Tower Bersama Infrastructure Tbk.,6550,6625,6450,6550,520500
09/23/2015,TBLA,Tunas Baru Lampung Tbk.,460,461,452,460,491200
09/23/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
09/23/2015,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,300
09/23/2015,TELE,Tiphone Mobile Indonesia Tbk.,810,810,775,775,1199700
09/23/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
09/23/2015,TGKA,Tigaraksa Satria Tbk.,4300,4300,4300,4300,0
09/23/2015,TIFA,Tifa Finance Tbk.,141,165,141,165,2200
09/23/2015,TINS,Timah (Persero) Tbk.,610,645,600,620,15843700
09/23/2015,TIRA,Tira Austenite Tbk,1495,1495,1495,1495,0
09/23/2015,TIRT,Tirta Mahakam Resources Tbk,55,55,52,54,2900
09/23/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/23/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,498,498,489,490,196700
09/23/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2665,2700,2655,2655,36091900
09/23/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1375,1375,1290,1310,367300
09/23/2015,TMPI,Sigmagold Inti Perkasa Tbk.,448,449,446,447,52832000
09/23/2015,TMPO,Tempo Intimedia Tbk.,69,69,68,68,1200
09/23/2015,TOBA,Toba Bara Sejahtra Tbk.,685,735,685,725,6500
09/23/2015,TOTL,Total Bangun Persada Tbk.,635,635,615,620,875600
09/23/2015,TOTO,Surya Toto Indonesia Tbk.,6600,6625,6400,6425,612500
09/23/2015,TOWR,Sarana Menara Nusantara Tbk.,3990,3990,3990,3990,0
09/23/2015,TPIA,Chandra Asri Petrochemical Tbk.,3625,3625,3625,3625,2100
09/23/2015,TPMA,Trans Power Marine Tbk.,244,244,244,244,0
09/23/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,81400
09/23/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
09/23/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,53,53,53,53,94900
09/23/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
09/23/2015,TRIS,Trisula International Tbk.,308,308,307,307,3151500
09/23/2015,TRST,Trias Sentosa Tbk.,207,207,207,207,0
09/23/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/23/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/23/2015,TSPC,Tempo Scan Pacific Tbk.,1610,1610,1585,1595,203700
09/23/2015,TURI,Tunas Ridean Tbk.,520,525,520,520,3420700
09/23/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3800,3800,3800,3800,6800
09/23/2015,UNIC,Unggul Indah Cahaya Tbk.,1550,1550,1550,1550,0
09/23/2015,UNIT,Nusantara Inti Corpora Tbk,273,273,273,273,0
09/23/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
09/23/2015,UNTR,United Tractors Tbk.,18250,18425,17900,18425,1429500
09/23/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/23/2015,UNVR,Unilever Indonesia Tbk.,37800,37800,36950,36950,1248600
09/23/2015,VICO,Victoria Investama Tbk.,112,112,100,108,7500
09/23/2015,VIVA,Visi Media Asia Tbk.,339,345,331,340,4644500
09/23/2015,VOKS,Voksel Electric Tbk.,895,895,895,895,100
09/23/2015,VRNA,Verena Multi Finance Tbk.,152,152,145,149,20700
09/23/2015,WAPO,Wahana Pronatural Tbk.,57,57,57,57,0
09/23/2015,WEHA,WEHA Transportasi Indonesia Tbk.,180,180,178,179,1346000
09/23/2015,WICO,Wicaksana Overseas International Tbk.,55,55,53,54,63900
09/23/2015,WIIM,Wismilak Inti Makmur Tbk.,405,405,394,394,511000
09/23/2015,WIKA,Wijaya Karya (Persero) Tbk.,2630,2630,2605,2625,7325700
09/23/2015,WINS,Wintermar Offshore Marine Tbk.,172,172,166,168,1061000
09/23/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,84,84,81,82,2700
09/23/2015,WSKT,Waskita Karya (Persero) Tbk.,1590,1600,1570,1595,10390800
09/23/2015,WTON,Wijaya Karya Beton Tbk.,880,895,875,880,8012900
09/23/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
09/23/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,821,821,821,821,0
09/23/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,422,422,422,422,100
09/23/2015,XIIT,Reksa Dana Premier ETF IDX30,385,385,383,383,600
09/23/2015,XIJI,Reksa Dana Syariah Premier ETF JII,600,600,600,600,0
09/23/2015,XISI,Premier ETF SMinfra18,290,290,290,290,0
09/23/2015,XISR,Premier ETF SRI-KEHATI,249,249,249,249,0
09/23/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
09/23/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
09/23/2015,ZBRA,Zebra Nusantara Tbk,101,101,100,101,26700
09/23/2015,^,idx : ^SMinfra18                       ,283,281,278,279,197936956
09/23/2015,^INVESTOR33,idx : ^Indeks Investor33               ,301,297,291,291,685945289
09/23/2015,^MNC36,idx : ^Indeks MNC36                    ,233,230,226,226,822497796
09/23/2015,,idx : SMInfra18,282.802,280.946,278.307,278.565,598133016840
09/23/2015,AGRI,idx : Agriculture Index,1632.33,1640.837,1625.309,1633.925,249732840616
09/23/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,351.04,351.035,345.837,346.223,518251855480
09/23/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,358.733,354.123,346.552,347.003,2361206882145
09/23/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4308.76,4308.979,4239.135,4244.427,4909186517226
09/23/2015,CONSUMER,idx : Consumer Goods Index,2024.73,2024.732,1977.943,1979.862,292097523275
09/23/2015,DBX,idx : Development Board Index,670.2,670.21,665.112,667.587,1424885577585
09/23/2015,FINANCE,idx : Finance Index,622.65,622.649,606.736,608.759,1347458570864
09/23/2015,IDX30,idx : IDX30,379.705,375.053,367.115,367.662,2630340917820
09/23/2015,INFOBANK15,idx : InfoBank15,472.166,466.252,452.336,454.089,1316749451284
09/23/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,866.85,872.686,862.496,862.496,359791939090
09/23/2015,ISSI,idx : Index Saham Syariah,138.338,137.216,135.291,135.388,3076957227022
09/23/2015,JII,idx : Jakarta Islamic Index,569.68,570.022,561.124,561.531,1473998458060
09/23/2015,KOMPAS100,idx : Kompas 100 Index,915.682,905.677,887.937,888.761,3949772035492
09/23/2015,LQ45,idx : LQ45 Index,720.89,720.942,706.847,707.864,2987196526460
09/23/2015,MANUFACTUR,idx : Manufacture Index,1089.63,1089.665,1065.237,1065.911,1109227415295
09/23/2015,MBX,idx : Main Board Index,1222.08,1222.149,1200.629,1201.857,3484300939641
09/23/2015,MINING,idx : Mining Index,905.27,912.563,901.756,909.563,250877473752
09/23/2015,MISC-IND,idx : Miscellaneous Industry Index,1010.89,1011.946,981.953,982.864,298878036540
09/23/2015,PEFINDO25,idx : Pefindo 25 Index,367.859,367.502,356.926,358.471,87822088300
09/23/2015,PROPERTY,idx : Construction Property & Real Estate Index,445.61,445.998,438.432,440.359,599144798955
09/23/2015,SRI-KEHATI,idx : SRI-KEHATI Index,248.627,245.73,240.61,240.793,2238192562292
09/23/2015,TRADE,idx : Trade and Service Index,847.44,849.767,836.879,840.882,992953478654
09/23/2015,^AGRI,idx : ^Agriculture,1639.813,1640.837,1625.309,1633.925,188811344
09/23/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,353.906,351.035,345.837,346.223,1984436376
09/23/2015,^BISNIS-27,idx : ^BISNIS-27,358.733,354.123,346.552,347.003,555516304
09/23/2015,^COMPOSITE,idx : ^Composite Index,4344.044,4308.979,4239.135,4244.427,7011087428
09/23/2015,^CONSUMER,idx : ^Consumer Goods,2035.549,2024.732,1977.943,1979.862,92461801
09/23/2015,^DBX,idx : ^Development Board Index,671.317,670.21,665.112,667.587,4363188736
09/23/2015,^FINANCE,idx : ^Finance,629.235,622.649,606.736,608.759,291498064
09/23/2015,^IDX30,idx: ^IDX30,379.705,375.053,367.115,367.662,747832875
09/23/2015,^INFOBANK15,idx : ^Indeks infobank15,472.166,466.252,452.336,454.089,179098970
09/23/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,875.578,872.686,862.496,862.496,214920509
09/23/2015,^ISSI,idx : Index Saham Syariah,138.338,137.216,135.291,135.388,5889176926
09/23/2015,^JII,idx : ^Jakarta Islamic Index,576.157,570.022,561.124,561.531,674394369
09/23/2015,^KOMPAS100,idx : ^KOMPAS100,915.682,905.677,887.937,888.761,3727849458
09/23/2015,^LQ45,idx : ^LQ45,729.923,720.942,706.847,707.864,1086920904
09/23/2015,^MANUFACTUR,idx : ^Manufacture,1098.357,1089.665,1065.237,1065.911,2374833707
09/23/2015,^MBX,idx : ^Main Board Index,1233.254,1222.149,1200.629,1201.857,2647898692
09/23/2015,^MINING,idx : ^Mining,907.201,912.563,901.756,909.563,868760138
09/23/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1024.993,1011.946,981.953,982.864,297935530
09/23/2015,^PEFINDO25,idx : ^PEFINDO25 Index,367.859,367.502,356.926,358.471,131803163
09/23/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,447.826,445.998,438.432,440.359,1346118292
09/23/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,248.627,245.73,240.61,240.793,463090825
09/23/2015,^TRADE,idx : ^Trade & Service,853.128,849.767,836.879,840.882,1726145374
09/23/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
09/23/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,400,400,400,400,50000
09/23/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,17,14,16,12175900
09/23/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
09/23/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
09/23/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,9,9,0
09/23/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/23/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,335,335,335,335,6800
09/23/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,240,240,240,240,9500
09/23/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,7,7,11000
09/23/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,10,10,10,10,9900
09/23/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,9,10,8,10,220900
09/23/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,10,10,1100
09/23/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,24,25,23,24,42900
09/23/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,3,3,10100
09/23/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,149,149,46,55,596900
09/23/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,35,35,35,35,100
09/23/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,51,58,47,51,209100
09/23/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,111,132,111,132,1100
09/23/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/23/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,336,336,336,336,0
09/23/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,445,445,445,445,100
09/23/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,3100
09/23/2015,TRIS-W,Waran Seri I Trisula International Tbk.,30,30,30,30,0
09/23/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,5,2100
09/23/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/23/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/23/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),748,748,732,735,53300
