<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/07/2016,MLPT,Multipolar Technology Tbk.,1150,1200,1150,1200,700
04/07/2016,MMLP,Mega Manunggal Property Tbk.,765,775,765,765,16749900
04/07/2016,MNC36,idx : Indeks MNC36                    ,276,278,275,276,3014442455184
04/07/2016,MNCN,Media Nusantara Citra Tbk.,2150,2150,2115,2135,5249800
04/07/2016,MPMX,Mitra Pinasthika Mustika Tbk.,484,484,474,478,2018900
04/07/2016,MPPA,Matahari Putra Prima Tbk.,1680,1690,1625,1640,11185000
04/07/2016,MRAT,Mustika Ratu Tbk.,213,213,206,206,51400
04/07/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,8000,8000,8000,8000,0
04/07/2016,MSKY,MNC Sky Vision Tbk.,1080,1080,1080,1080,200
04/07/2016,MTDL,Metrodata Electronics Tbk.,725,740,705,735,402300
04/07/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,40000
04/07/2016,MTLA,Metropolitan Land Tbk.,282,285,280,282,3394900
04/07/2016,MTRA,Mitra Pemuda Tbk.,215,215,205,205,155300
04/07/2016,MTSM,Metro Realty Tbk.,365,370,365,370,70000
04/07/2016,MYOH,Samindo Resources Tbk.,466,466,460,464,524400
04/07/2016,MYOR,Mayora Indah Tbk.,32475,32475,32200,32200,82600
04/07/2016,MYRX,Hanson International Tbk.,805,810,800,805,97192700
04/07/2016,MYRXP,Saham Seri B Hanson International Tbk.,60,60,59,59,300
04/07/2016,MYTX,Asia Pacific Investama Tbk.,63,65,58,61,43100
04/07/2016,NAGA,Bank Mitraniaga Tbk.,195,195,195,195,9200
04/07/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,155,155,155,155,0
04/07/2016,NIKL,Pelat Timah Nusantara Tbk.,85,90,83,83,1427700
04/07/2016,NIPS,Nipress Tbk.,600,600,600,600,100000
04/07/2016,NIRO,Nirvana Development Tbk.,121,121,114,116,4168200
04/07/2016,NISP,Bank OCBC NISP Tbk.,1210,1235,1210,1210,800
04/07/2016,NOBU,Bank Nationalnobu Tbk.,489,490,473,480,1039800
04/07/2016,NRCA,Nusa Raya Cipta Tbk.,660,660,640,640,2788300
04/07/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
04/07/2016,OKAS,Ancora Indonesia Resources Tbk.,86,87,86,87,17000
04/07/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
04/07/2016,PADI,Minna Padi Investama Tbk.,920,925,920,920,20200
04/07/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
04/07/2016,PANR,Panorama Sentrawisata Tbk.,454,455,454,455,1018300
04/07/2016,PANS,Panin Sekuritas Tbk.,3490,3490,3490,3490,0
04/07/2016,PBRX,Pan Brothers Tbk.,510,515,498,499,91539700
04/07/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
04/07/2016,PEGE,Panca Global Securities Tbk.,220,220,220,220,100
04/07/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2790,2860,2775,2785,82736800
04/07/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,55,55,53,53,88000
04/07/2016,PICO,Pelangi Indah Canindo Tbk,190,190,170,171,34800
04/07/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1905,1930,1905,1930,600
04/07/2016,PKPK,Perdana Karya Perkasa Tbk,53,53,51,52,130900
04/07/2016,PLAS,Polaris Investama Tbk,1570,1575,1565,1575,11320200
04/07/2016,PLIN,Plaza Indonesia Realty Tbk.,3690,3690,3690,3690,0
04/07/2016,PNBN,Bank Pan Indonesia Tbk,825,870,820,855,35462400
04/07/2016,PNBS,Bank Panin Syariah Tbk.,207,210,204,210,324400
04/07/2016,PNIN,Paninvest Tbk.,510,515,505,505,1412500
04/07/2016,PNLF,Panin Financial Tbk.,192,200,189,196,266624100
04/07/2016,PNSE,Pudjiadi & Sons Tbk.,401,401,400,400,500
04/07/2016,POLY,Asia Pacific Fibers Tbk,68,69,66,69,289400
04/07/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
04/07/2016,PPRO,PP Properti Tbk.,230,232,228,229,19277400
04/07/2016,PRAS,Prima Alloy Steel Universal Tbk.,139,139,139,139,6600
04/07/2016,PSAB,J Resources Asia Pasifik Tbk.,1110,1155,1110,1120,735700
04/07/2016,PSDN,Prasidha Aneka Niaga Tbk,137,137,120,120,86400
04/07/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
04/07/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6800,6825,6550,6550,10905500
04/07/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
04/07/2016,PTPP,PP (Persero) Tbk.,3790,3795,3750,3750,6988400
04/07/2016,PTRO,Petrosea Tbk.,420,458,420,440,2684200
04/07/2016,PTSN,Sat Nusapersada Tbk,66,67,65,65,1000
04/07/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
04/07/2016,PUDP,Pudjiadi Prestige Tbk.,381,381,381,381,0
04/07/2016,PWON,Pakuwon Jati Tbk.,510,515,500,515,61277600
04/07/2016,PYFA,Pyridam Farma Tbk,116,124,116,123,850600
04/07/2016,RAJA,Rukun Raharja Tbk.,790,795,765,780,4328700
04/07/2016,RALS,Ramayana Lestari Sentosa Tbk.,725,730,695,710,14100800
04/07/2016,RANC,Supra Boga Lestari Tbk.,395,395,395,395,200
04/07/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,76,86,71,71,11915100
04/07/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
04/07/2016,RELI,Reliance Securities Tbk,470,470,470,470,0
04/07/2016,RICY,Ricky Putra Globalindo Tbk,139,139,135,139,60100
04/07/2016,RIGS,Rig Tenders Indonesia Tbk.,155,155,150,150,10100
04/07/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/07/2016,RMBA,Bentoel Internasional Investama Tbk.,465,465,465,465,20000
04/07/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
04/07/2016,ROTI,Nippon Indosari Corpindo Tbk.,1260,1270,1230,1240,5310500
04/07/2016,RUIS,Radiant Utama Interinsco Tbk.,222,224,217,222,193500
04/07/2016,SAFE,Steady Safe Tbk,81,81,78,79,15500
04/07/2016,SAME,Sarana Meditama Metropolitan Tbk.,2765,2790,2705,2720,387100
04/07/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
04/07/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4600,4600,4600,4600,0
04/07/2016,SCMA,Surya Citra Media Tbk.,3160,3245,3115,3180,8115500
04/07/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/07/2016,SDMU,Sidomulyo Selaras Tbk.,472,473,471,472,2268600
04/07/2016,SDPC,Millennium Pharmacon International Tbk.,82,82,80,80,142200
04/07/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,0
04/07/2016,SGRO,Sampoerna Agro Tbk.,1995,1995,1975,1980,271200
04/07/2016,SHID,Hotel Sahid Jaya International Tbk.,630,640,625,630,1081000
04/07/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
04/07/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,510,500,500,5539700
04/07/2016,SILO,Siloam International Hospitals Tbk.,8775,8850,8400,8400,1332300
04/07/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
04/07/2016,SIMP,Salim Ivomas Pratama Tbk.,455,455,448,450,3052300
04/07/2016,SIPD,Sierad Produce Tbk.,850,850,805,820,38400
04/07/2016,SKBM,Sekar Bumi Tbk.,535,535,535,535,0
04/07/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
04/07/2016,SKYB,Skybee Tbk.,420,420,420,420,0
04/07/2016,SMAR,Smart Tbk.,3300,3300,3275,3275,600
04/07/2016,SMBR,Semen Baturaja (Persero) Tbk.,404,415,401,401,17650600
04/07/2016,SMCB,Holcim Indonesia Tbk.,1070,1100,1070,1080,264000
04/07/2016,SMDM,Suryamas Dutamakmur Tbk.,95,95,93,94,421600
04/07/2016,SMDR,Samudera Indonesia  Tbk.,4410,4480,4400,4470,3700
04/07/2016,SMGR,Semen Indonesia (Persero) Tbk.,10300,10325,10200,10300,6112600
04/07/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
04/07/2016,SMMT,Golden Eagle Energy Tbk.,277,277,277,277,0
04/07/2016,SMRA,Summarecon Agung Tbk.,1590,1600,1585,1590,15227100
04/07/2016,SMRU,SMR Utama Tbk.,164,168,164,167,46620800
04/07/2016,SMSM,Selamat Sempurna Tbk.,4890,4890,4800,4850,581800
04/07/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1890,1890,1890,1890,0
04/07/2016,SOCI,Soechi Lines Tbk.,515,520,500,500,42388600
04/07/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
04/07/2016,SPMA,Suparma Tbk.,106,107,103,107,284300
04/07/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/07/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,319500,319500,319500,319500,0
04/07/2016,SQMI,Renuka Coalindo Tbk.,1780,1780,1780,1780,0
04/07/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,355,355,355,355,20000
04/07/2016,SRIL,Sri Rejeki Isman Tbk.,307,308,298,299,126678500
04/07/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
04/07/2016,SRTG,Saratoga Investama Sedaya Tbk.,3560,3560,3560,3560,100
04/07/2016,SSIA,Surya Semesta Internusa Tbk.,710,715,700,700,7819100
04/07/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1940,1940,1915,1920,62478700
04/07/2016,SSTM,Sunson Textile Manufacture Tbk,83,83,83,83,46600
04/07/2016,STAR,Star  Petrochem Tbk.,55,56,54,55,634300
04/07/2016,STTP,Siantar Top Tbk.,3130,3130,3130,3130,0
04/07/2016,SUGI,Sugih Energy Tbk.,358,361,355,358,87956400
04/07/2016,SULI,SLJ Global Tbk.,51,51,50,50,310400
04/07/2016,SUPR,Solusi Tunas Pratama Tbk.,8200,8200,8200,8200,0
04/07/2016,TALF,Tunas Alfin Tbk.,410,410,410,410,0
04/07/2016,TARA,Sitara Propertindo Tbk.,630,640,625,635,30499900
04/07/2016,TAXI,Express Transindo Utama Tbk.,197,199,188,192,35968800
04/07/2016,TBIG,Tower Bersama Infrastructure Tbk.,5800,5825,5725,5775,1907700
04/07/2016,TBLA,Tunas Baru Lampung Tbk.,625,630,620,625,4621400
04/07/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
04/07/2016,TCID,Mandom Indonesia Tbk.,16100,16100,16100,16100,1700
04/07/2016,TELE,Tiphone Mobile Indonesia Tbk.,760,780,755,755,1208600
04/07/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
04/07/2016,TGKA,Tigaraksa Satria Tbk.,3200,3200,3200,3200,0
04/07/2016,TIFA,Tifa Finance Tbk.,137,150,133,136,209700
04/07/2016,TINS,Timah (Persero) Tbk.,770,790,755,785,31473100
04/07/2016,TIRA,Tira Austenite Tbk,190,190,190,190,100
04/07/2016,TIRT,Tirta Mahakam Resources Tbk,60,63,60,63,138300
04/07/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/07/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,570,580,560,580,430700
04/07/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3420,3430,3400,3400,77205400
04/07/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1875,1875,1875,1875,51700
04/07/2016,TMPI,Sigmagold Inti Perkasa Tbk.,425,425,415,420,28160600
04/07/2016,TMPO,Tempo Intimedia Tbk.,101,109,100,102,5364800
04/07/2016,TOBA,Toba Bara Sejahtra Tbk.,499,500,499,500,10200
04/07/2016,TOTL,Total Bangun Persada Tbk.,680,695,680,680,4333900
04/07/2016,TOTO,Surya Toto Indonesia Tbk.,6125,6125,6125,6125,223800
04/07/2016,TOWR,Sarana Menara Nusantara Tbk.,4240,4240,4200,4200,100100
04/07/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
04/07/2016,TPMA,Trans Power Marine Tbk.,200,200,200,200,0
04/07/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,75400
04/07/2016,TRIL,Triwira Insanlestari Tbk.,55,56,51,53,3269700
04/07/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,81,81,74,74,871500
04/07/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
04/07/2016,TRIS,Trisula International Tbk.,275,275,274,275,4196500
04/07/2016,TRST,Trias Sentosa Tbk.,295,299,295,296,12500
04/07/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/07/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
04/07/2016,TSPC,Tempo Scan Pacific Tbk.,1950,1960,1940,1950,673600
04/07/2016,TURI,Tunas Ridean Tbk.,900,905,900,905,1627400
04/07/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3795,3840,3710,3820,282700
04/07/2016,UNIC,Unggul Indah Cahaya Tbk.,1310,1310,1310,1310,400
04/07/2016,UNIT,Nusantara Inti Corpora Tbk,217,217,217,217,300
04/07/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
04/07/2016,UNTR,United Tractors Tbk.,15325,15650,15325,15600,7103300
04/07/2016,UNVR,Unilever Indonesia Tbk.,43800,43800,43050,43150,1931500
04/07/2016,VICO,Victoria Investama Tbk.,135,135,135,135,100
04/07/2016,VINS,Victoria Insurance Tbk.,80,80,77,79,12200
04/07/2016,VIVA,Visi Media Asia Tbk.,360,375,356,375,6919400
04/07/2016,VOKS,Voksel Electric Tbk.,950,950,950,950,100
04/07/2016,VRNA,Verena Multi Finance Tbk.,126,126,126,126,0
04/07/2016,WAPO,Wahana Pronatural Tbk.,63,63,62,62,127800
04/07/2016,WEHA,WEHA Transportasi Indonesia Tbk.,129,129,128,129,1032700
04/07/2016,WICO,Wicaksana Overseas International Tbk.,55,58,55,56,1059800
04/07/2016,WIIM,Wismilak Inti Makmur Tbk.,405,405,399,399,3058300
04/07/2016,WIKA,Wijaya Karya (Persero) Tbk.,2660,2665,2615,2615,9184700
04/07/2016,WINS,Wintermar Offshore Marine Tbk.,177,182,175,175,1640600
04/07/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,88,95,88,89,3200
04/07/2016,WSKT,Waskita Karya (Persero) Tbk.,2140,2150,2090,2090,16643300
04/07/2016,WTON,Wijaya Karya Beton Tbk.,990,1000,980,980,14145300
04/07/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,18600
04/07/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,977,977,977,977,100
04/07/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,520,520,520,520,0
04/07/2016,XIIT,Reksa Dana Premier ETF IDX30,457,460,457,457,24300
04/07/2016,XIJI,Reksa Dana Syariah Premier ETF JII,657,657,657,657,0
04/07/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,619,619,619,619,500
04/07/2016,XISI,Premier ETF SMinfra18,335,335,335,335,0
04/07/2016,XISR,Premier ETF SRI-KEHATI,288,288,288,288,0
04/07/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
04/07/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
04/07/2016,ZBRA,Zebra Nusantara Tbk,73,73,70,70,300
04/07/2016,^,idx : ^SMinfra18                       ,328,331,328,328,328009336
04/07/2016,^,idx : ^SMinfra18                       ,328,331,328,328,328009336
04/07/2016,^INVESTOR33,idx : ^Indeks Investor33               ,348,350,347,348,952835117
04/07/2016,^MNC36,idx : ^Indeks MNC36                    ,276,278,275,276,835881825
04/07/2016,,idx : SMInfra18,328.415,331.121,327.694,327.884,1073180993434
04/07/2016,AGRI,idx : Agriculture Index,1841.44,1850.604,1821.76,1821.76,226154438200
04/07/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,425.57,426.932,423.399,425.098,186963570200
04/07/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,422.004,425.406,421.203,422.942,3231349367914
04/07/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4884.83,4900.466,4858.5,4867.285,5809385020920
04/07/2016,CONSUMER,idx : Consumer Goods Index,2333.77,2341.799,2307.123,2309.104,652374172500
04/07/2016,DBX,idx : Development Board Index,675.71,678.697,675.708,676.86,836109088096
04/07/2016,FINANCE,idx : Finance Index,703.62,705.232,697.105,700.095,1263822517640
04/07/2016,IDX30,idx : IDX30,446.859,450.323,445.968,447.743,3641260602089
04/07/2016,INFOBANK15,idx : InfoBank15,538.06,542.472,535.921,538.812,1133394007300
04/07/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1037.76,1043.409,1032.623,1032.623,747818193304
04/07/2016,ISSI,idx : Index Saham Syariah,156.887,158.011,156.875,157.095,3985791020770
04/07/2016,JII,idx : Jakarta Islamic Index,663.32,665.44,659.844,661.064,2596074771539
04/07/2016,KOMPAS100,idx : Kompas 100 Index,1056.201,1063.943,1052.983,1055.277,5366845801500
04/07/2016,LQ45,idx : LQ45 Index,850.06,852.063,843.536,845.534,4495490736064
04/07/2016,MANUFACTUR,idx : Manufacture Index,1290.2,1294.629,1280.051,1282.697,1279092059850
04/07/2016,MBX,idx : Main Board Index,1406.91,1411.312,1398.353,1400.99,4973275932824
04/07/2016,MINING,idx : Mining Index,935.17,955.088,935.167,949.591,595279420780
04/07/2016,MISC-IND,idx : Miscellaneous Industry Index,1222.15,1232.507,1220.214,1231.267,439754317150
04/07/2016,PEFINDO25,idx : Pefindo 25 Index,371.879,376.652,370.395,372.468,423283928800
04/07/2016,PROPERTY,idx : Construction Property & Real Estate Index,494.46,497.098,492.576,493.191,668379861986
04/07/2016,SRI-KEHATI,idx : SRI-KEHATI Index,287.277,289.328,286.496,287.472,2802571463559
04/07/2016,TRADE,idx : Trade and Service Index,849.48,855.207,847.824,851.774,1028838529160
04/07/2016,^AGRI,idx : ^Agriculture,1835.327,1850.604,1821.76,1821.76,209000000
04/07/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,424.862,426.932,423.399,425.098,197059100
04/07/2016,^BISNIS-27,idx : ^BISNIS-27,422.004,425.406,421.203,422.942,974331735
04/07/2016,^COMPOSITE,idx : ^Composite Index,4868.23,4900.466,4858.5,4867.285,6235399168
04/07/2016,^CONSUMER,idx : ^Consumer Goods,2323.394,2341.799,2307.123,2309.104,209395602
04/07/2016,^DBX,idx : ^Development Board Index,674.611,678.697,675.708,676.86,2416332894
04/07/2016,^FINANCE,idx : ^Finance,700.02,705.232,697.105,700.095,849287767
04/07/2016,^IDX30,idx: ^IDX30,446.859,450.323,445.968,447.743,1064975077
04/07/2016,^INFOBANK15,idx : ^Indeks infobank15,538.06,542.472,535.921,538.812,220894439
04/07/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1035.068,1043.409,1032.623,1032.623,430274659
04/07/2016,^ISSI,idx : Index Saham Syariah,156.887,158.011,156.875,157.095,4528778505
04/07/2016,^JII,idx : ^Jakarta Islamic Index,660.385,665.44,659.844,661.064,966255496
04/07/2016,^KOMPAS100,idx : ^KOMPAS100,1056.201,1063.943,1052.983,1055.277,4026368562
04/07/2016,^LQ45,idx : ^LQ45,845.969,852.063,843.536,845.534,1966983122
04/07/2016,^MANUFACTUR,idx : ^Manufacture,1286.04,1294.629,1280.051,1282.697,705514203
04/07/2016,^MBX,idx : ^Main Board Index,1401.838,1411.312,1398.353,1400.99,3819066274
04/07/2016,^MINING,idx : ^Mining,929.974,955.088,935.167,949.591,1050787354
04/07/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1222.016,1232.507,1220.214,1231.267,299059501
04/07/2016,^PEFINDO25,idx : ^PEFINDO25 Index,371.879,376.652,370.395,372.468,303845451
04/07/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,493.641,497.098,492.576,493.191,1167381770
04/07/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,287.277,289.328,286.496,287.472,623683466
04/07/2016,^TRADE,idx : ^Trade & Service,847.91,855.207,847.824,851.774,1823153415
04/07/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
04/07/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1000,1020,905,1000,19100
04/07/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,13,12,12,11429100
04/07/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,98,98,98,98,0
04/07/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,98,98,98,98,0
04/07/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
04/07/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,80,80,80,80,0
04/07/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,11,12,4200
04/07/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
04/07/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,270,270,270,270,0
04/07/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,8,8,8,8,8000
04/07/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,23,23,21,22,424000
04/07/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,24,20,22,146100
04/07/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,20,21,20200
04/07/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,1021700
04/07/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
04/07/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,24,24,19,19,33900
04/07/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,33,35,30,30,2129900
04/07/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,77,90,77,84,187900
04/07/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
04/07/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
04/07/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
04/07/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,50,50,50,50,0
04/07/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,10000
04/07/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,6,5,6,565500
04/07/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,16,15,16,245600
04/07/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/07/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/07/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),864,864,864,864,1300
