<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/07/2015,NAGA,Bank Mitraniaga Tbk.,183,183,183,183,100
01/07/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
01/07/2015,NIKL,Pelat Timah Nusantara Tbk.,131,131,130,130,213100
01/07/2015,NIPS,Nipress Tbk.,492,520,492,500,12759600
01/07/2015,NIRO,Nirvana Development Tbk.,185,188,185,185,53707800
01/07/2015,NISP,Bank OCBC NISP Tbk.,1330,1345,1330,1345,200
01/07/2015,NOBU,Bank Nationalnobu Tbk.,765,765,755,765,1096200
01/07/2015,NRCA,Nusa Raya Cipta Tbk.,1130,1155,1130,1145,2258700
01/07/2015,OCAP,Onix Capital Tbk.,450,450,450,450,0
01/07/2015,OKAS,Ancora Indonesia Resources Tbk.,117,117,117,117,3000
01/07/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
01/07/2015,PADI,Minna Padi Investama Tbk.,600,610,595,610,290800
01/07/2015,PALM,Provident Agro Tbk.,480,480,480,480,0
01/07/2015,PANR,Panorama Sentrawisata Tbk.,446,446,434,434,296500
01/07/2015,PANS,Panin Sekuritas Tbk.,4950,5075,4950,5075,55300
01/07/2015,PBRX,Pan Brothers Tbk.,500,510,499,505,41165200
01/07/2015,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,200
01/07/2015,PEGE,Panca Global Securities Tbk.,203,203,203,203,100
01/07/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5800,5850,5750,5800,23238200
01/07/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,105,108,105,108,5300
01/07/2015,PICO,Pelangi Indah Canindo Tbk,159,159,159,159,0
01/07/2015,PJAA,Pembangunan Jaya Ancol Tbk.,1700,1970,1615,1950,172100
01/07/2015,PKPK,Perdana Karya Perkasa Tbk,82,82,79,82,630600
01/07/2015,PLAS,Polaris Investama Tbk,1555,1580,1555,1575,19426400
01/07/2015,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,0
01/07/2015,PNBN,Bank Pan Indonesia Tbk,1080,1080,1070,1070,621000
01/07/2015,PNBS,Bank Panin Syariah Tbk.,184,188,184,186,98300
01/07/2015,PNIN,Paninvest Tbk.,760,760,740,745,257500
01/07/2015,PNLF,Panin Financial Tbk.,305,306,303,305,6133300
01/07/2015,PNSE,Pudjiadi & Sons Tbk.,455,485,445,445,9800
01/07/2015,POLY,Asia Pacific Fibers Tbk,100,104,100,100,11426400
01/07/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
01/07/2015,PRAS,Prima Alloy Steel Universal Tbk.,202,202,200,200,3700
01/07/2015,PSAB,J Resources Asia Pasifik Tbk.,570,570,560,565,1059500
01/07/2015,PSDN,Prasidha Aneka Niaga Tbk,143,143,143,143,0
01/07/2015,PSKT,Red Planet Indonesia Tbk.,850,850,840,840,500
01/07/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12075,12200,12025,12100,1750900
01/07/2015,PTIS,Indo Straits Tbk.,780,780,745,745,3200
01/07/2015,PTPP,PP (Persero) Tbk.,3545,3685,3545,3685,9593500
01/07/2015,PTRO,Petrosea Tbk.,930,940,925,940,98700
01/07/2015,PTSN,Sat Nusapersada Tbk,85,85,85,85,0
01/07/2015,PTSP,Pioneerindo Gourmet International Tbk.,5700,5700,5700,5700,0
01/07/2015,PUDP,Pudjiadi Prestige Tbk.,450,450,450,450,0
01/07/2015,PWON,Pakuwon Jati Tbk.,515,535,515,530,48657500
01/07/2015,PYFA,Pyridam Farma Tbk,132,135,130,130,107400
01/07/2015,RAJA,Rukun Raharja Tbk.,1630,1700,1630,1685,10101800
01/07/2015,RALS,Ramayana Lestari Sentosa Tbk.,770,790,765,775,20151300
01/07/2015,RANC,Supra Boga Lestari Tbk.,449,449,449,449,100
01/07/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,86,83,84,129500
01/07/2015,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
01/07/2015,RELI,Reliance Securities Tbk,570,570,570,570,0
01/07/2015,RICY,Ricky Putra Globalindo Tbk,173,175,173,174,23600
01/07/2015,RIGS,Rig Tenders Indonesia Tbk.,261,275,261,275,665000
01/07/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/07/2015,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,0
01/07/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
01/07/2015,ROTI,Nippon Indosari Corpindo Tbk.,1305,1305,1275,1280,5750200
01/07/2015,RUIS,Radiant Utama Interinsco Tbk.,215,222,215,217,1098100
01/07/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
01/07/2015,SAME,Sarana Meditama Metropolitan Tbk.,2845,2865,2840,2865,1574500
01/07/2015,SCBD,Danayasa Arthatama Tbk.,1800,1800,1800,1800,400
01/07/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,200
01/07/2015,SCMA,Surya Citra Media Tbk.,3330,3350,3205,3255,13255200
01/07/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/07/2015,SDMU,Sidomulyo Selaras Tbk.,505,515,499,505,547100
01/07/2015,SDPC,Millennium Pharmacon International Tbk.,85,87,84,87,242900
01/07/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
01/07/2015,SGRO,Sampoerna Agro Tbk.,2030,2050,2025,2040,519600
01/07/2015,SHID,Hotel Sahid Jaya International Tbk.,305,311,305,311,400
01/07/2015,SIAP,Sekawan Intipratama Tbk,415,435,415,424,385128600
01/07/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,610,620,605,620,5248300
01/07/2015,SILO,Siloam International Hospitals Tbk.,13600,13675,13550,13600,2187200
01/07/2015,SIMA,Siwani Makmur Tbk,127,135,127,129,20500
01/07/2015,SIMP,Salim Ivomas Pratama Tbk.,700,705,695,695,10651200
01/07/2015,SIPD,Sierad Produce Tbk.,510,540,510,510,3402120
01/07/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,100
01/07/2015,SKLT,Sekar Laut Tbk.,300,300,300,300,0
01/07/2015,SKYB,Skybee Tbk.,420,420,420,420,0
01/07/2015,SMAR,Smart Tbk.,7300,7300,6900,7300,2400
01/07/2015,SMBR,Semen Baturaja (Persero) Tbk.,378,383,378,380,5476600
01/07/2015,SMCB,Holcim Indonesia Tbk.,2175,2175,2140,2165,5266500
01/07/2015,SMDM,Suryamas Dutamakmur Tbk.,124,126,124,125,10000
01/07/2015,SMDR,Samudera Indonesia  Tbk.,13900,13900,12500,12500,234100
01/07/2015,SMGR,Semen Indonesia (Persero) Tbk.,15900,16100,15900,15975,4669700
01/07/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,52200
01/07/2015,SMMT,Golden Eagle Energy Tbk.,1775,1790,1765,1790,419900
01/07/2015,SMRA,Summarecon Agung Tbk.,1565,1640,1555,1605,38548700
01/07/2015,SMRU,SMR Utama Tbk.,266,273,261,272,3458400
01/07/2015,SMSM,Selamat Sempurna Tbk.,4910,4920,4900,4910,375300
01/07/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
01/07/2015,SOCI,Soechi Lines Tbk.,645,655,635,635,8478500
01/07/2015,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
01/07/2015,SPMA,Suparma Tbk.,194,195,193,195,22400
01/07/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/07/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
01/07/2015,SQMI,Renuka Coalindo Tbk.,1490,1490,1490,1490,0
01/07/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,216,220,210,216,51900
01/07/2015,SRIL,Sri Rejeki Isman Tbk.,161,162,156,159,128779800
01/07/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/07/2015,SRTG,Saratoga Investama Sedaya Tbk.,4950,4975,4950,4975,10000
01/07/2015,SSIA,Surya Semesta Internusa Tbk.,1090,1120,1085,1100,15649800
01/07/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1710,1720,1705,1710,42318900
01/07/2015,SSTM,Sunson Textile Manufacture Tbk,101,101,96,99,175400
01/07/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
01/07/2015,STTP,Siantar Top Tbk.,2880,2880,2880,2880,0
01/07/2015,SUGI,Sugih Energy Tbk.,422,423,420,420,68416000
01/07/2015,SULI,SLJ Global Tbk.,59,61,59,60,395800
01/07/2015,SUPR,Solusi Tunas Pratama Tbk.,7700,7700,7700,7700,0
01/07/2015,TALF,Tunas Alfin Tbk.,520,520,520,520,0
01/07/2015,TARA,Sitara Propertindo Tbk.,434,441,434,440,131032200
01/07/2015,TAXI,Express Transindo Utama Tbk.,1160,1175,1120,1150,8685900
01/07/2015,TBIG,Tower Bersama Infrastructure Tbk.,9225,9500,9225,9500,1223100
01/07/2015,TBLA,Tunas Baru Lampung Tbk.,735,740,730,730,4261700
01/07/2015,TBMS,Tembaga Mulia Semanan Tbk.,9500,9500,9500,9500,0
01/07/2015,TCID,Mandom Indonesia Tbk.,17525,17525,17525,17525,0
01/07/2015,TELE,Tiphone Mobile Indonesia Tbk.,915,915,900,905,3460300
01/07/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/07/2015,TGKA,Tigaraksa Satria Tbk.,2400,2400,2400,2400,500
01/07/2015,TIFA,Tifa Finance Tbk.,217,220,217,220,51000
01/07/2015,TINS,Timah (Persero) Tbk.,1180,1205,1175,1175,4833100
01/07/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
01/07/2015,TIRT,Tirta Mahakam Resources Tbk,84,86,83,83,829600
01/07/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/07/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,845,850,830,835,568800
01/07/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2865,2870,2795,2810,70076600
01/07/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2170,2200,2170,2195,530100
01/07/2015,TMPI,Sigmagold Inti Perkasa Tbk.,470,472,470,472,24729800
01/07/2015,TMPO,Tempo Intimedia Tbk.,118,118,115,116,219400
01/07/2015,TOBA,Toba Bara Sejahtra Tbk.,915,920,890,900,29500
01/07/2015,TOTL,Total Bangun Persada Tbk.,1085,1190,1085,1155,12484200
01/07/2015,TOTO,Surya Toto Indonesia Tbk.,3739,3789,3589,3789,207500
01/07/2015,TOWR,Sarana Menara Nusantara Tbk.,4010,4010,4010,4010,0
01/07/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,100
01/07/2015,TPMA,Trans Power Marine Tbk.,430,430,430,430,800
01/07/2015,TRAM,Trada Maritime Tbk.,316,326,277,284,902056500
01/07/2015,TRIL,Triwira Insanlestari Tbk.,55,56,54,55,732200
01/07/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,69,69,50000
01/07/2015,TRIO,Trikomsel Oke Tbk.,1350,1350,1350,1350,100
01/07/2015,TRIS,Trisula International Tbk.,357,360,357,359,4143900
01/07/2015,TRST,Trias Sentosa Tbk.,385,385,385,385,0
01/07/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/07/2015,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
01/07/2015,TSPC,Tempo Scan Pacific Tbk.,2605,2610,2530,2600,12580900
01/07/2015,TURI,Tunas Ridean Tbk.,595,605,595,600,1173200
01/07/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3720,3825,3720,3825,200000
01/07/2015,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,0
01/07/2015,UNIT,Nusantara Inti Corpora Tbk,337,337,337,337,0
01/07/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,3735000
01/07/2015,UNTR,United Tractors Tbk.,17000,17075,16875,17025,1423600
01/07/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/07/2015,UNVR,Unilever Indonesia Tbk.,32500,33700,32500,33125,2901400
01/07/2015,VICO,Victoria Investama Tbk.,116,126,116,126,20200
01/07/2015,VIVA,Visi Media Asia Tbk.,433,444,428,439,2317500
01/07/2015,VOKS,Voksel Electric Tbk.,800,800,800,800,17800
01/07/2015,VRNA,Verena Multi Finance Tbk.,89,89,89,89,0
01/07/2015,WAPO,Wahana Pronatural Tbk.,66,70,66,66,380700
01/07/2015,WEHA,WEHA Transportasi Indonesia Tbk.,246,247,246,247,1303300
01/07/2015,WICO,Wicaksana Overseas International Tbk.,104,106,101,103,2518500
01/07/2015,WIIM,Wismilak Inti Makmur Tbk.,605,605,600,605,671600
01/07/2015,WIKA,Wijaya Karya (Persero) Tbk.,3565,3660,3560,3650,26958100
01/07/2015,WINS,Wintermar Offshore Marine Tbk.,740,740,670,680,3054300
01/07/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,189,189,189,189,12455
01/07/2015,WSKT,Waskita Karya (Persero) Tbk.,1365,1418,1365,1413,277842016
01/07/2015,WTON,Wijaya Karya Beton Tbk.,1295,1310,1290,1305,28171300
01/07/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,0
01/07/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,971,971,971,971,0
01/07/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,535,535,535,535,0
01/07/2015,XIIT,Reksa Dana Premier ETF IDX30,467,467,467,467,400
01/07/2015,XIJI,Reksa Dana Syariah Premier ETF JII,693,693,693,693,0
01/07/2015,XISI,Premier ETF SMinfra18,370,370,370,370,0
01/07/2015,XISR,Premier ETF SRI-KEHATI,298,298,298,298,200
01/07/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
01/07/2015,YULE,Yulie Sekurindo Tbk,128,128,128,128,0
01/07/2015,ZBRA,Zebra Nusantara Tbk,140,140,138,140,1172300
01/07/2015,,idx : SMInfra18,363.418,366.994,363.359,364.974,1002483516924
01/07/2015,AGRI,idx : Agriculture Index,2296.9,2328.036,2260.65,2288.405,366068691900
01/07/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,532.96,539.209,532.962,538.62,412796029690
01/07/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,451.128,455.332,451.738,455.05,2287478180803
01/07/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5175.55,5207.376,5174.796,5207.118,5728197274122
01/07/2015,CONSUMER,idx : Consumer Goods Index,2205.95,2234.148,2205.281,2226.331,404377374738
01/07/2015,DBX,idx : Development Board Index,702.43,705.488,698.247,700.274,1003619533531
01/07/2015,FINANCE,idx : Finance Index,726.52,733.959,726.146,733.623,859318845912
01/07/2015,IDX30,idx : IDX30,456.35,461.578,457.045,461.174,2823601270728
01/07/2015,INFOBANK15,idx : InfoBank15,559.269,565.415,559.328,564.953,753559320165
01/07/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1150.75,1153.853,1137.295,1142.088,960311850884
01/07/2015,ISSI,idx : Index Saham Syariah,166.288,167.541,166.472,167.429,3903657952325
01/07/2015,JII,idx : Jakarta Islamic Index,681.067,688.611,681.917,687.507,2072629714870
01/07/2015,KOMPAS100,idx : Kompas 100 Index,1130.425,1142.206,1131.965,1141.467,4403850070159
01/07/2015,LQ45,idx : LQ45 Index,889.85,898.124,889.538,897.506,3244930281642
01/07/2015,MANUFACTUR,idx : Manufacture Index,1318.52,1335.146,1318.517,1333.368,1121124631028
01/07/2015,MBX,idx : Main Board Index,1495.37,1506.714,1495.049,1506.24,4724577740591
01/07/2015,MINING,idx : Mining Index,1336.34,1346.547,1332.968,1339.751,175148254360
01/07/2015,MISC-IND,idx : Miscellaneous Industry Index,1243.936,1261.045,1236.834,1256.749,303951226600
01/07/2015,PEFINDO25,idx : Pefindo 25 Index,477.28,479.641,473.754,476.919,294689567800
01/07/2015,PROPERTY,idx : Construction Property & Real Estate Index,526.11,538.192,526.017,537.189,1381400766315
01/07/2015,SRI-KEHATI,idx : SRI-KEHATI Index,295.949,298.804,296.302,298.498,2140371093781
01/07/2015,TRADE,idx : Trade and Service Index,870.55,871.285,866.547,868.664,864824233723
01/07/2015,^AGRI,idx : ^Agriculture,2295.908,2328.036,2260.65,2288.405,1387421600
01/07/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,533.815,539.209,532.962,538.62,571009760
01/07/2015,^BISNIS-27,idx : ^BISNIS-27,451.128,455.332,451.738,455.05,549019754
01/07/2015,^COMPOSITE,idx : ^Composite Index,5169.06,5207.376,5174.796,5207.118,8333644027
01/07/2015,^CONSUMER,idx : ^Consumer Goods,2202.421,2234.148,2205.281,2226.331,83063342
01/07/2015,^DBX,idx : ^Development Board Index,702.429,705.488,698.247,700.274,2968060119
01/07/2015,^FINANCE,idx : ^Finance,726.019,733.959,726.146,733.623,289308481
01/07/2015,^IDX30,idx: ^IDX30,456.35,461.578,457.045,461.174,847146482
01/07/2015,^INFOBANK15,idx : ^Indeks infobank15,559.269,565.415,559.328,564.953,119573033
01/07/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1142.193,1153.853,1137.295,1142.088,2245481610
01/07/2015,^ISSI,idx : Index Saham Syariah,166.288,167.541,166.472,167.429,4937363676
01/07/2015,^JII,idx : ^Jakarta Islamic Index,681.067,688.611,681.917,687.507,791898913
01/07/2015,^KOMPAS100,idx : ^KOMPAS100,1130.425,1142.206,1131.965,1141.467,3447022737
01/07/2015,^LQ45,idx : ^LQ45,888.203,898.124,889.538,897.506,1038294901
01/07/2015,^MANUFACTUR,idx : ^Manufacture,1319.85,1335.146,1318.517,1333.368,911727708
01/07/2015,^MBX,idx : ^Main Board Index,1493.249,1506.714,1495.049,1506.24,5365583908
01/07/2015,^MINING,idx : ^Mining,1333.814,1346.547,1332.968,1339.751,399914298
01/07/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1243.936,1261.045,1236.834,1256.749,257654606
01/07/2015,^PEFINDO25,idx : ^PEFINDO25 Index,477.28,479.641,473.754,476.919,269308000
01/07/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,526.081,538.192,526.017,537.189,2356671635
01/07/2015,^SMINFRA18,idx : ^SMinfra18    ,363.418,366.994,363.359,364.974,354068224
01/07/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,295.949,298.804,296.302,298.498,397216406
01/07/2015,^TRADE,idx : ^Trade & Service,869.67,871.285,866.547,868.664,743118695
01/07/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
01/07/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,171,171,171,171,12500
01/07/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,24,25,23,24,477500
01/07/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,30,30,30,30,0
01/07/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
01/07/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,450,450,450,450,200
01/07/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
01/07/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,193,200,193,199,395000
01/07/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,98,104,96,96,1007800
01/07/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,27,27,27,27,0
01/07/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,77,77,50,50,45000
01/07/2015,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
01/07/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,39,42,39,39,24877300
01/07/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,11,10,11,352200
01/07/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,93,139,55,105,103600
01/07/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,21,20,21,32600
01/07/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
01/07/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,20,16,18,173000
01/07/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,24,24,24,24,250000
01/07/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,45,45,44,45,14500
01/07/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,90,90,90,90,0
01/07/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,210,214,200,214,116300
01/07/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,77,77,73,73,1065700
01/07/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
01/07/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,121,130,121,125,2152100
01/07/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
01/07/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
01/07/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,310,315,303,315,288900
01/07/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,620,620,620,620,213800
01/07/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,163,163,163,163,20000
01/07/2015,TRIS-W,Waran Seri I Trisula International Tbk.,46,46,46,46,0
01/07/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,16,17,16,17,1776800
01/07/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/07/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/07/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),914,918,914,914,3000
