<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/05/2016,MMLP,Mega Manunggal Property Tbk.,770,775,770,775,12412000
04/05/2016,MNC36,idx : Indeks MNC36                    ,276,278,276,276,2758556778665
04/05/2016,MNCN,Media Nusantara Citra Tbk.,2150,2195,2110,2145,12470700
04/05/2016,MPMX,Mitra Pinasthika Mustika Tbk.,488,490,482,486,1370100
04/05/2016,MPPA,Matahari Putra Prima Tbk.,1680,1715,1670,1685,7448300
04/05/2016,MRAT,Mustika Ratu Tbk.,205,218,205,218,3100
04/05/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,8000,8000,8000,8000,100
04/05/2016,MSKY,MNC Sky Vision Tbk.,1080,1080,1060,1065,6800
04/05/2016,MTDL,Metrodata Electronics Tbk.,730,730,705,725,127100
04/05/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,160000
04/05/2016,MTLA,Metropolitan Land Tbk.,285,285,275,275,746500
04/05/2016,MTRA,Mitra Pemuda Tbk.,209,209,203,208,6700
04/05/2016,MTSM,Metro Realty Tbk.,360,360,360,360,0
04/05/2016,MYOH,Samindo Resources Tbk.,470,475,469,470,318800
04/05/2016,MYOR,Mayora Indah Tbk.,32000,32175,31975,32000,61500
04/05/2016,MYRX,Hanson International Tbk.,805,810,800,800,80337000
04/05/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,60,56,58,146500
04/05/2016,MYTX,Asia Pacific Investama Tbk.,57,58,57,58,13000
04/05/2016,NAGA,Bank Mitraniaga Tbk.,195,195,195,195,100
04/05/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,155,155,155,155,0
04/05/2016,NIKL,Pelat Timah Nusantara Tbk.,80,82,78,79,140900
04/05/2016,NIPS,Nipress Tbk.,600,600,600,600,0
04/05/2016,NIRO,Nirvana Development Tbk.,120,120,116,119,3047700
04/05/2016,NISP,Bank OCBC NISP Tbk.,1225,1225,1225,1225,0
04/05/2016,NOBU,Bank Nationalnobu Tbk.,476,494,473,491,868100
04/05/2016,NRCA,Nusa Raya Cipta Tbk.,610,635,605,630,2847700
04/05/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
04/05/2016,OKAS,Ancora Indonesia Resources Tbk.,78,90,78,84,22900
04/05/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
04/05/2016,PADI,Minna Padi Investama Tbk.,900,900,900,900,200
04/05/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
04/05/2016,PANR,Panorama Sentrawisata Tbk.,453,456,453,455,895000
04/05/2016,PANS,Panin Sekuritas Tbk.,3425,3500,3425,3500,1100
04/05/2016,PBRX,Pan Brothers Tbk.,499,515,498,515,60658300
04/05/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
04/05/2016,PEGE,Panca Global Securities Tbk.,220,220,220,220,0
04/05/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2780,2805,2745,2755,54978400
04/05/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,51,51,51,51,30000
04/05/2016,PICO,Pelangi Indah Canindo Tbk,179,188,174,180,4100
04/05/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1895,1895,1895,1895,500
04/05/2016,PKPK,Perdana Karya Perkasa Tbk,52,52,51,51,92800
04/05/2016,PLAS,Polaris Investama Tbk,1575,1575,1570,1575,11850400
04/05/2016,PLIN,Plaza Indonesia Realty Tbk.,3690,3690,3690,3690,0
04/05/2016,PNBN,Bank Pan Indonesia Tbk,760,775,755,765,12527800
04/05/2016,PNBS,Bank Panin Syariah Tbk.,218,218,204,214,145600
04/05/2016,PNIN,Paninvest Tbk.,500,500,490,493,827400
04/05/2016,PNLF,Panin Financial Tbk.,175,177,173,174,49827100
04/05/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
04/05/2016,POLY,Asia Pacific Fibers Tbk,70,70,66,68,370500
04/05/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
04/05/2016,PPRO,PP Properti Tbk.,230,233,226,227,34583000
04/05/2016,PRAS,Prima Alloy Steel Universal Tbk.,145,145,145,145,100
04/05/2016,PSAB,J Resources Asia Pasifik Tbk.,1150,1175,1120,1120,2225600
04/05/2016,PSDN,Prasidha Aneka Niaga Tbk,132,136,121,131,13800
04/05/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
04/05/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6375,6425,6225,6225,4254300
04/05/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
04/05/2016,PTPP,PP (Persero) Tbk.,3825,3885,3815,3820,2188200
04/05/2016,PTRO,Petrosea Tbk.,401,421,397,400,1504100
04/05/2016,PTSN,Sat Nusapersada Tbk,61,64,59,63,50300
04/05/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
04/05/2016,PUDP,Pudjiadi Prestige Tbk.,371,371,371,371,0
04/05/2016,PWON,Pakuwon Jati Tbk.,505,505,489,493,59682100
04/05/2016,PYFA,Pyridam Farma Tbk,116,119,116,117,130600
04/05/2016,RAJA,Rukun Raharja Tbk.,795,805,775,785,1563200
04/05/2016,RALS,Ramayana Lestari Sentosa Tbk.,740,745,715,720,6617700
04/05/2016,RANC,Supra Boga Lestari Tbk.,370,370,370,370,500
04/05/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,68,71,68,71,1366400
04/05/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
04/05/2016,RELI,Reliance Securities Tbk,470,470,470,470,0
04/05/2016,RICY,Ricky Putra Globalindo Tbk,138,138,138,138,10000
04/05/2016,RIGS,Rig Tenders Indonesia Tbk.,154,154,154,154,0
04/05/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/05/2016,RMBA,Bentoel Internasional Investama Tbk.,475,475,475,475,0
04/05/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
04/05/2016,ROTI,Nippon Indosari Corpindo Tbk.,1280,1285,1255,1255,2255700
04/05/2016,RUIS,Radiant Utama Interinsco Tbk.,217,217,217,217,0
04/05/2016,SAFE,Steady Safe Tbk,78,79,78,79,8100
04/05/2016,SAME,Sarana Meditama Metropolitan Tbk.,2740,2760,2740,2750,374000
04/05/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
04/05/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4600,4600,4575,4575,1300
04/05/2016,SCMA,Surya Citra Media Tbk.,3250,3265,3185,3200,7745800
04/05/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/05/2016,SDMU,Sidomulyo Selaras Tbk.,472,474,471,473,2166700
04/05/2016,SDPC,Millennium Pharmacon International Tbk.,82,88,82,82,4100
04/05/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,10000
04/05/2016,SGRO,Sampoerna Agro Tbk.,1985,1995,1975,1975,122600
04/05/2016,SHID,Hotel Sahid Jaya International Tbk.,640,640,635,640,579300
04/05/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
04/05/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,505,500,505,3878200
04/05/2016,SILO,Siloam International Hospitals Tbk.,7900,8475,7850,8400,6551400
04/05/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
04/05/2016,SIMP,Salim Ivomas Pratama Tbk.,455,460,447,450,6174900
04/05/2016,SIPD,Sierad Produce Tbk.,810,830,810,830,55900
04/05/2016,SKBM,Sekar Bumi Tbk.,505,535,505,535,700
04/05/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
04/05/2016,SKYB,Skybee Tbk.,420,420,420,420,0
04/05/2016,SMAR,Smart Tbk.,3100,3350,3070,3200,2500
04/05/2016,SMBR,Semen Baturaja (Persero) Tbk.,402,404,400,401,3371000
04/05/2016,SMCB,Holcim Indonesia Tbk.,1070,1090,1065,1070,457300
04/05/2016,SMDM,Suryamas Dutamakmur Tbk.,97,98,94,95,761100
04/05/2016,SMDR,Samudera Indonesia  Tbk.,4420,4460,4350,4440,8600
04/05/2016,SMGR,Semen Indonesia (Persero) Tbk.,10225,10350,10225,10250,8078400
04/05/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
04/05/2016,SMMT,Golden Eagle Energy Tbk.,277,277,277,277,0
04/05/2016,SMRA,Summarecon Agung Tbk.,1600,1610,1580,1590,40641200
04/05/2016,SMRU,SMR Utama Tbk.,163,166,163,164,61805600
04/05/2016,SMSM,Selamat Sempurna Tbk.,4900,4900,4820,4845,66900
04/05/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1890,1890,1890,1890,0
04/05/2016,SOCI,Soechi Lines Tbk.,520,535,505,520,47077000
04/05/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
04/05/2016,SPMA,Suparma Tbk.,111,111,100,101,2800
04/05/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/05/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,319500,319500,319500,319500,0
04/05/2016,SQMI,Renuka Coalindo Tbk.,1780,1780,1780,1780,0
04/05/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,355,355,355,355,400
04/05/2016,SRIL,Sri Rejeki Isman Tbk.,312,313,298,303,121098200
04/05/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,10600
04/05/2016,SRTG,Saratoga Investama Sedaya Tbk.,3590,3590,3590,3590,100
04/05/2016,SSIA,Surya Semesta Internusa Tbk.,710,720,700,705,9223200
04/05/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1930,1940,1925,1935,58954000
04/05/2016,SSTM,Sunson Textile Manufacture Tbk,85,85,80,85,104800
04/05/2016,STAR,Star  Petrochem Tbk.,55,55,53,54,508500
04/05/2016,STTP,Siantar Top Tbk.,3090,3100,3090,3100,22500
04/05/2016,SUGI,Sugih Energy Tbk.,358,358,351,357,67689600
04/05/2016,SULI,SLJ Global Tbk.,51,51,50,51,435400
04/05/2016,SUPR,Solusi Tunas Pratama Tbk.,8200,8200,8200,8200,0
04/05/2016,TALF,Tunas Alfin Tbk.,405,410,405,410,500
04/05/2016,TARA,Sitara Propertindo Tbk.,625,630,625,630,31597700
04/05/2016,TAXI,Express Transindo Utama Tbk.,189,193,183,186,29504100
04/05/2016,TBIG,Tower Bersama Infrastructure Tbk.,5825,5925,5800,5800,619300
04/05/2016,TBLA,Tunas Baru Lampung Tbk.,615,615,610,615,3302300
04/05/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
04/05/2016,TCID,Mandom Indonesia Tbk.,16575,16575,16575,16575,0
04/05/2016,TELE,Tiphone Mobile Indonesia Tbk.,775,780,760,760,499000
04/05/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
04/05/2016,TGKA,Tigaraksa Satria Tbk.,3200,3200,3200,3200,200
04/05/2016,TIFA,Tifa Finance Tbk.,147,147,135,147,55300
04/05/2016,TINS,Timah (Persero) Tbk.,755,755,735,735,3370900
04/05/2016,TIRA,Tira Austenite Tbk,180,190,180,180,7200
04/05/2016,TIRT,Tirta Mahakam Resources Tbk,63,66,58,59,1277200
04/05/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/05/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,545,560,540,540,167900
04/05/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3365,3400,3360,3375,69798700
04/05/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1810,1880,1810,1875,26100
04/05/2016,TMPI,Sigmagold Inti Perkasa Tbk.,426,427,422,425,43390200
04/05/2016,TMPO,Tempo Intimedia Tbk.,95,96,95,95,37600
04/05/2016,TOBA,Toba Bara Sejahtra Tbk.,500,500,500,500,100
04/05/2016,TOTL,Total Bangun Persada Tbk.,675,695,670,675,1694400
04/05/2016,TOTO,Surya Toto Indonesia Tbk.,6200,6200,6125,6150,229600
04/05/2016,TOWR,Sarana Menara Nusantara Tbk.,4200,4250,4100,4250,318800
04/05/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
04/05/2016,TPMA,Trans Power Marine Tbk.,201,201,200,200,23900
04/05/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,82600
04/05/2016,TRIL,Triwira Insanlestari Tbk.,57,57,53,54,3294800
04/05/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,74,80,74,79,50300
04/05/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
04/05/2016,TRIS,Trisula International Tbk.,274,275,267,275,4391200
04/05/2016,TRST,Trias Sentosa Tbk.,293,296,290,291,240400
04/05/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/05/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
04/05/2016,TSPC,Tempo Scan Pacific Tbk.,1980,1980,1950,1950,3200
04/05/2016,TURI,Tunas Ridean Tbk.,875,885,870,885,1441700
04/05/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3750,3795,3750,3795,73700
04/05/2016,UNIC,Unggul Indah Cahaya Tbk.,1455,1455,1455,1455,0
04/05/2016,UNIT,Nusantara Inti Corpora Tbk,208,208,208,208,100
04/05/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1500
04/05/2016,UNTR,United Tractors Tbk.,15400,15400,15250,15300,2027900
04/05/2016,UNVR,Unilever Indonesia Tbk.,43525,43725,43325,43325,836600
04/05/2016,VICO,Victoria Investama Tbk.,129,135,129,133,7700
04/05/2016,VINS,Victoria Insurance Tbk.,73,79,73,74,5600
04/05/2016,VIVA,Visi Media Asia Tbk.,360,363,355,360,1156700
04/05/2016,VOKS,Voksel Electric Tbk.,1050,1050,1050,1050,0
04/05/2016,VRNA,Verena Multi Finance Tbk.,126,126,126,126,0
04/05/2016,WAPO,Wahana Pronatural Tbk.,68,69,65,69,600
04/05/2016,WEHA,WEHA Transportasi Indonesia Tbk.,129,130,128,129,1032000
04/05/2016,WICO,Wicaksana Overseas International Tbk.,56,57,54,56,271000
04/05/2016,WIIM,Wismilak Inti Makmur Tbk.,400,402,400,400,776900
04/05/2016,WIKA,Wijaya Karya (Persero) Tbk.,2675,2685,2650,2650,10346100
04/05/2016,WINS,Wintermar Offshore Marine Tbk.,175,178,169,170,990100
04/05/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,90,90,89,90,162100
04/05/2016,WSKT,Waskita Karya (Persero) Tbk.,2100,2155,2090,2125,63135000
04/05/2016,WTON,Wijaya Karya Beton Tbk.,1005,1010,990,995,10755900
04/05/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,118,118,118,118,0
04/05/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,977,977,977,977,0
04/05/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,520,520,520,520,0
04/05/2016,XIIT,Reksa Dana Premier ETF IDX30,460,460,460,460,2000
04/05/2016,XIJI,Reksa Dana Syariah Premier ETF JII,657,657,657,657,0
04/05/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,628,628,628,628,300
04/05/2016,XISI,Premier ETF SMinfra18,335,335,335,335,0
04/05/2016,XISR,Premier ETF SRI-KEHATI,288,288,288,288,0
04/05/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
04/05/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,300
04/05/2016,ZBRA,Zebra Nusantara Tbk,63,74,63,72,274400
04/05/2016,^,idx : ^SMinfra18                       ,328,329,326,327,266817503
04/05/2016,^INVESTOR33,idx : ^Indeks Investor33               ,349,350,348,348,742473336
04/05/2016,^MNC36,idx : ^Indeks MNC36                    ,276,278,276,276,743602396
04/05/2016,,idx : SMInfra18,327.517,328.915,326.423,327.147,898034362577
04/05/2016,AGRI,idx : Agriculture Index,1832.89,1834.395,1811.831,1816.646,200265864300
04/05/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,425.66,426.22,423.291,423.494,179614682800
04/05/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,422.905,424.285,421.655,421.755,2503741510817
04/05/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4848.85,4883.683,4843.162,4858.072,4987188925768
04/05/2016,CONSUMER,idx : Consumer Goods Index,2291.97,2336.583,2289.882,2318.799,549597977450
04/05/2016,DBX,idx : Development Board Index,673.03,673.592,670.236,672.244,780135934674
04/05/2016,FINANCE,idx : Finance Index,698.92,704.541,697.705,700.954,1049585782519
04/05/2016,IDX30,idx : IDX30,447.85,449.576,446.66,446.912,2791224105742
04/05/2016,INFOBANK15,idx : InfoBank15,537.114,542.535,536.322,539.789,1020795156349
04/05/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1030.59,1037.804,1029.154,1031.454,671343965277
04/05/2016,ISSI,idx : Index Saham Syariah,157.146,157.142,156.26,156.305,3149949711119
04/05/2016,JII,idx : Jakarta Islamic Index,661.43,662.989,658.535,658.553,2034346132423
04/05/2016,KOMPAS100,idx : Kompas 100 Index,1051.867,1061.229,1049.867,1054.397,4591500174014
04/05/2016,LQ45,idx : LQ45 Index,842.63,851.353,841.424,845.481,3534201359072
04/05/2016,MANUFACTUR,idx : Manufacture Index,1278.8,1294.284,1276.003,1284.86,1035649196400
04/05/2016,MBX,idx : Main Board Index,1395.99,1407.226,1394.258,1399.145,4207052991094
04/05/2016,MINING,idx : Mining Index,911.4,916.27,905.765,910.273,278047019664
04/05/2016,MISC-IND,idx : Miscellaneous Industry Index,1242.28,1242.282,1224.113,1227.988,306436536150
04/05/2016,PEFINDO25,idx : Pefindo 25 Index,371.357,373.004,369.242,370.109,435548719880
04/05/2016,PROPERTY,idx : Construction Property & Real Estate Index,492.27,495.403,490.939,491.074,789156444164
04/05/2016,SRI-KEHATI,idx : SRI-KEHATI Index,288.021,289.334,286.789,287.429,2209851554648
04/05/2016,TRADE,idx : Trade and Service Index,848.03,850.443,844.313,846.428,963140653444
04/05/2016,^AGRI,idx : ^Agriculture,1832.199,1834.395,1811.831,1816.646,253866000
04/05/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,425.135,426.22,423.291,423.494,158757928
04/05/2016,^BISNIS-27,idx : ^BISNIS-27,422.905,424.285,421.655,421.755,630368203
04/05/2016,^COMPOSITE,idx : ^Composite Index,4850.176,4883.683,4843.162,4858.072,5106418483
04/05/2016,^CONSUMER,idx : ^Consumer Goods,2290.255,2336.583,2289.882,2318.799,105960369
04/05/2016,^DBX,idx : ^Development Board Index,673.125,673.592,670.236,672.244,2078326716
04/05/2016,^FINANCE,idx : ^Finance,698.538,704.541,697.705,700.954,253135338
04/05/2016,^IDX30,idx: ^IDX30,447.85,449.576,446.66,446.912,803827687
04/05/2016,^INFOBANK15,idx : ^Indeks infobank15,537.114,542.535,536.322,539.789,164218929
04/05/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1033.312,1037.804,1029.154,1031.454,495882147
04/05/2016,^ISSI,idx : Index Saham Syariah,157.146,157.142,156.26,156.305,3248967478
04/05/2016,^JII,idx : ^Jakarta Islamic Index,662.125,662.989,658.535,658.553,827088421
04/05/2016,^KOMPAS100,idx : ^KOMPAS100,1051.867,1061.229,1049.867,1054.397,3960496007
04/05/2016,^LQ45,idx : ^LQ45,842.96,851.353,841.424,845.481,1326855107
04/05/2016,^MANUFACTUR,idx : ^Manufacture,1278.595,1294.284,1276.003,1284.86,525482731
04/05/2016,^MBX,idx : ^Main Board Index,1396.393,1407.226,1394.258,1399.145,3028091767
04/05/2016,^MINING,idx : ^Mining,912.264,916.27,905.765,910.273,594996332
04/05/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1245.743,1242.282,1224.113,1227.988,260764434
04/05/2016,^PEFINDO25,idx : ^PEFINDO25 Index,371.357,373.004,369.242,370.109,369116666
04/05/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,492.379,495.403,490.939,491.074,1201143409
04/05/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,288.021,289.334,286.789,287.429,475179555
04/05/2016,^TRADE,idx : ^Trade & Service,848.596,850.443,844.313,846.428,1781912526
04/05/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
04/05/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1000,1000,1000,1000,1500
04/05/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,12,12,3436300
04/05/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,98,98,98,98,100
04/05/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,95,95,95,95,0
04/05/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
04/05/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
04/05/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,12,4000
04/05/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
04/05/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,270,270,270,270,0
04/05/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,9,7,9,50300
04/05/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,21,21,16,20,1795500
04/05/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,17,16,16,69900
04/05/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,22,20,21,900
04/05/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,1300
04/05/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
04/05/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,23,23,23,23,0
04/05/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,27,30,24,25,4107300
04/05/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,80,83,73,82,172600
04/05/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
04/05/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
04/05/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
04/05/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,53,53,50,50,500
04/05/2016,TRIS-W,Waran Seri I Trisula International Tbk.,15,15,15,15,0
04/05/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,6,6,45100
04/05/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,13,15,13,15,10500
04/05/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/05/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/05/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),862,862,862,862,11500
