<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/03/2014,NIRO,Nirvana Development Tbk.,218,219,215,216,52229200
11/03/2014,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
11/03/2014,NOBU,Bank Nationalnobu Tbk.,800,800,785,795,61200
11/03/2014,NRCA,Nusa Raya Cipta Tbk.,950,960,930,935,877300
11/03/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
11/03/2014,OKAS,Ancora Indonesia Resources Tbk.,131,131,131,131,0
11/03/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
11/03/2014,PADI,Minna Padi Investama Tbk.,670,680,670,670,225600
11/03/2014,PALM,Provident Agro Tbk.,490,490,490,490,0
11/03/2014,PANR,Panorama Sentrawisata Tbk.,505,510,499,499,5498300
11/03/2014,PANS,Panin Sekuritas Tbk.,4950,5100,4950,5075,229100
11/03/2014,PBRX,Pan Brothers Tbk.,465,472,465,470,15106600
11/03/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
11/03/2014,PEGE,Panca Global Securities Tbk.,220,220,220,220,0
11/03/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6000,6025,5925,5950,21583000
11/03/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,110,110,110,110,500
11/03/2014,PICO,Pelangi Indah Canindo Tbk,169,169,169,169,0
11/03/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1400,1400,1400,1400,400
11/03/2014,PKPK,Perdana Karya Perkasa Tbk,68,68,67,67,1288900
11/03/2014,PLAS,Polaris Investama Tbk,1595,1600,1580,1585,33066200
11/03/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,100
11/03/2014,PNBN,Bank Pan Indonesia Tbk,1000,1020,1000,1020,2193700
11/03/2014,PNBS,Bank Panin Syariah Tbk.,178,178,174,175,148900
11/03/2014,PNIN,Paninvest Tbk.,665,675,660,675,84400
11/03/2014,PNLF,Panin Financial Tbk.,269,271,260,260,34004600
11/03/2014,PNSE,Pudjiadi & Sons Tbk.,495,495,495,495,0
11/03/2014,POLY,Asia Pacific Fibers Tbk,65,66,63,66,377100
11/03/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
11/03/2014,PRAS,Prima Alloy Steel Universal Tbk.,199,204,194,201,88900
11/03/2014,PSAB,J Resources Asia Pasifik Tbk.,670,670,645,650,925700
11/03/2014,PSDN,Prasidha Aneka Niaga Tbk,123,123,123,123,0
11/03/2014,PSKT,Red Planet Indonesia Tbk.,775,780,775,780,9600
11/03/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13200,13200,12650,12800,861600
11/03/2014,PTIS,Indo Straits Tbk.,745,925,745,925,45300
11/03/2014,PTPP,PP (Persero) Tbk.,2650,2650,2620,2645,5827600
11/03/2014,PTRO,Petrosea Tbk.,1060,1065,1045,1050,61300
11/03/2014,PTSN,Sat Nusapersada Tbk,100,100,100,100,100
11/03/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
11/03/2014,PUDP,Pudjiadi Prestige Tbk.,436,490,436,490,4100
11/03/2014,PWON,Pakuwon Jati Tbk.,450,455,449,452,38058000
11/03/2014,PYFA,Pyridam Farma Tbk,129,131,129,130,50000
11/03/2014,RAJA,Rukun Raharja Tbk.,1295,1315,1245,1270,1287500
11/03/2014,RALS,Ramayana Lestari Sentosa Tbk.,835,850,810,835,19642900
11/03/2014,RANC,Supra Boga Lestari Tbk.,430,430,420,425,2900
11/03/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,83,83,83,100
11/03/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
11/03/2014,RELI,Reliance Securities Tbk,557,557,557,557,0
11/03/2014,RICY,Ricky Putra Globalindo Tbk,175,175,175,175,15400
11/03/2014,RIGS,Rig Tenders Indonesia Tbk.,340,340,303,303,737900
11/03/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/03/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,0
11/03/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
11/03/2014,ROTI,Nippon Indosari Corpindo Tbk.,1240,1250,1225,1230,2312900
11/03/2014,RUIS,Radiant Utama Interinsco Tbk.,215,215,206,210,89000
11/03/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
11/03/2014,SAME,Sarana Meditama Metropolitan Tbk.,2715,2725,2715,2725,1622300
11/03/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
11/03/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3750,3750,3750,3750,1600
11/03/2014,SCMA,Surya Citra Media Tbk.,3360,3400,3335,3365,6965900
11/03/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/03/2014,SDMU,Sidomulyo Selaras Tbk.,455,455,455,455,0
11/03/2014,SDPC,Millennium Pharmacon International Tbk.,86,88,86,86,17800
11/03/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1155,1160,1155,1160,630000
11/03/2014,SGRO,Sampoerna Agro Tbk.,2100,2150,2100,2120,775900
11/03/2014,SHID,Hotel Sahid Jaya International Tbk.,283,283,283,283,0
11/03/2014,SIAP,Sekawan Intipratama Tbk,179,194,179,192,216569500
11/03/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,695,700,685,690,3272700
11/03/2014,SILO,Siloam International Hospitals Tbk.,13775,13800,13600,13800,1281500
11/03/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
11/03/2014,SIMP,Salim Ivomas Pratama Tbk.,780,785,775,775,6590000
11/03/2014,SIPD,Sierad Produce Tbk.,540,540,530,530,1661010
11/03/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
11/03/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
11/03/2014,SKYB,Skybee Tbk.,470,470,470,470,0
11/03/2014,SMAR,Smart Tbk.,7900,8200,7900,8200,4100
11/03/2014,SMBR,Semen Baturaja (Persero) Tbk.,374,375,364,366,7313300
11/03/2014,SMCB,Holcim Indonesia Tbk.,2355,2380,2320,2320,1406400
11/03/2014,SMDM,Suryamas Dutamakmur Tbk.,151,151,144,144,75700
11/03/2014,SMDR,Samudera Indonesia  Tbk.,8850,9175,8725,8900,145400
11/03/2014,SMGR,Semen Indonesia (Persero) Tbk.,15850,15900,15650,15775,7406800
11/03/2014,SMMA,Sinarmas Multiartha Tbk.,3000,3000,2950,3000,15300
11/03/2014,SMMT,Golden Eagle Energy Tbk.,1795,1800,1785,1800,881900
11/03/2014,SMRA,Summarecon Agung Tbk.,1270,1295,1260,1295,8505800
11/03/2014,SMRU,SMR Utama Tbk.,180,197,180,194,57193900
11/03/2014,SMSM,Selamat Sempurna Tbk.,4495,4495,4415,4470,170500
11/03/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,500
11/03/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
11/03/2014,SPMA,Suparma Tbk.,199,199,199,199,1500
11/03/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/03/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,100
11/03/2014,SQMI,Renuka Coalindo Tbk.,1445,1445,1445,1445,58000
11/03/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,230,230,228,228,856500
11/03/2014,SRIL,Sri Rejeki Isman Tbk.,168,169,163,166,55342800
11/03/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,600
11/03/2014,SRTG,Saratoga Investama Sedaya Tbk.,5300,5350,5300,5350,5000
11/03/2014,SSIA,Surya Semesta Internusa Tbk.,770,770,740,745,5326100
11/03/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1250,1260,1235,1245,20320600
11/03/2014,SSTM,Sunson Textile Manufacture Tbk,96,99,93,94,5034500
11/03/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,22700
11/03/2014,STTP,Siantar Top Tbk.,2900,2900,2900,2900,0
11/03/2014,SUGI,Sugih Energy Tbk.,423,424,422,422,80202500
11/03/2014,SULI,SLJ Global Tbk.,69,73,66,68,1028100
11/03/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,0
11/03/2014,TALF,Tunas Alfin Tbk.,540,540,530,540,240100
11/03/2014,TARA,Sitara Propertindo Tbk.,411,413,407,408,116845900
11/03/2014,TAXI,Express Transindo Utama Tbk.,1175,1215,1170,1210,24172800
11/03/2014,TBIG,Tower Bersama Infrastructure Tbk.,8875,8950,8725,8950,1320100
11/03/2014,TBLA,Tunas Baru Lampung Tbk.,710,715,705,705,4931700
11/03/2014,TBMS,Tembaga Mulia Semanan Tbk.,10775,10775,10775,10775,0
11/03/2014,TCID,Mandom Indonesia Tbk.,17950,17950,17950,17950,300
11/03/2014,TELE,Tiphone Mobile Indonesia Tbk.,935,940,930,935,2562100
11/03/2014,TFCO,Tifico Fiber Indonesia Tbk.,995,995,995,995,0
11/03/2014,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,200
11/03/2014,TIFA,Tifa Finance Tbk.,227,227,225,226,31600
11/03/2014,TINS,Timah (Persero) Tbk.,1235,1235,1200,1205,7216600
11/03/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
11/03/2014,TIRT,Tirta Mahakam Resources Tbk,88,94,75,77,5902400
11/03/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/03/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,920,920,900,905,746600
11/03/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2775,2775,2720,2760,84382000
11/03/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1425,1545,1410,1495,6789200
11/03/2014,TMPI,Sigmagold Inti Perkasa Tbk.,470,471,466,470,34311000
11/03/2014,TMPO,Tempo Intimedia Tbk.,120,122,120,120,122700
11/03/2014,TOBA,Toba Bara Sejahtra Tbk.,850,850,840,850,50400
11/03/2014,TOTL,Total Bangun Persada Tbk.,920,920,910,920,2097400
11/03/2014,TOTO,Surya Toto Indonesia Tbk.,3764,3789,3764,3789,120000
11/03/2014,TOWR,Sarana Menara Nusantara Tbk.,4005,4150,4005,4150,7800
11/03/2014,TPIA,Chandra Asri Petrochemical Tbk.,3200,3200,3200,3200,0
11/03/2014,TPMA,Trans Power Marine Tbk.,360,360,360,360,200
11/03/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
11/03/2014,TRIL,Triwira Insanlestari Tbk.,59,60,57,58,3077600
11/03/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,70,69,69,14100
11/03/2014,TRIO,Trikomsel Oke Tbk.,1250,1250,1250,1250,100
11/03/2014,TRIS,Trisula International Tbk.,375,376,371,375,6698100
11/03/2014,TRST,Trias Sentosa Tbk.,390,390,390,390,10100
11/03/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/03/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
11/03/2014,TSPC,Tempo Scan Pacific Tbk.,2800,2845,2795,2795,634000
11/03/2014,TURI,Tunas Ridean Tbk.,620,620,615,620,915500
11/03/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3725,3850,3725,3850,1400
11/03/2014,UNIC,Unggul Indah Cahaya Tbk.,1865,1865,1850,1850,1200
11/03/2014,UNIT,Nusantara Inti Corpora Tbk,366,366,366,366,0
11/03/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,237600
11/03/2014,UNTR,United Tractors Tbk.,18425,18900,18050,18350,7262200
11/03/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/03/2014,UNVR,Unilever Indonesia Tbk.,30600,30600,30150,30450,2039000
11/03/2014,VICO,Victoria Investama Tbk.,119,119,118,118,20100
11/03/2014,VIVA,Visi Media Asia Tbk.,460,470,460,463,22551200
11/03/2014,VOKS,Voksel Electric Tbk.,725,725,725,725,100
11/03/2014,VRNA,Verena Multi Finance Tbk.,84,84,84,84,35500
11/03/2014,WAPO,Wahana Pronatural Tbk.,60,63,55,56,475700
11/03/2014,WEHA,WEHA Transportasi Indonesia Tbk.,282,282,280,280,2575000
11/03/2014,WICO,Wicaksana Overseas International Tbk.,65,67,62,62,1000900
11/03/2014,WIIM,Wismilak Inti Makmur Tbk.,570,575,560,570,697300
11/03/2014,WIKA,Wijaya Karya (Persero) Tbk.,2880,2880,2865,2875,4935900
11/03/2014,WINS,Wintermar Offshore Marine Tbk.,1150,1160,1150,1150,283100
11/03/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,236,240,203,219,20210
11/03/2014,WSKT,Waskita Karya (Persero) Tbk.,941,955,936,941,130159056
11/03/2014,WTON,Wijaya Karya Beton Tbk.,1155,1165,1145,1155,6947900
11/03/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,5000
11/03/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,921,921,921,921,0
11/03/2014,XIIT,Reksa Dana Premier ETF IDX30,451,451,451,451,8800
11/03/2014,XIJI,Reksa Dana Syariah Premier ETF JII,670,670,670,670,0
11/03/2014,XISI,Premier ETF SMinfra18,363,363,363,363,0
11/03/2014,XISR,Premier ETF SRI-KEHATI,284,284,284,284,0
11/03/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
11/03/2014,YULE,Yulie Sekurindo Tbk,105,105,105,105,0
11/03/2014,ZBRA,Zebra Nusantara Tbk,150,154,148,153,4249200
11/03/2014,,idx : SMInfra18,359.773,361.562,357.061,359.974,1179663017467
11/03/2014,AGRI,idx : Agriculture Index,2164.77,2190.212,2160.784,2186.406,207732230200
11/03/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,542.05,542.054,530.963,532.666,722383776215
11/03/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,445.676,447.457,442.762,445.704,2440642928100
11/03/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5102.54,5103.698,5060.316,5085.509,4993309373667
11/03/2014,CONSUMER,idx : Consumer Goods Index,2091.86,2092.78,2073.825,2083.035,386763134175
11/03/2014,DBX,idx : Development Board Index,727.92,728.878,723.139,727.2,1027734289683
11/03/2014,FINANCE,idx : Finance Index,713.04,713.373,706.455,711.149,871708638644
11/03/2014,IDX30,idx : IDX30,445.177,447.104,442.612,445.622,2858289373105
11/03/2014,INFOBANK15,idx : InfoBank15,545.303,547.959,541.785,546.356,768352608070
11/03/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1155.14,1155.142,1143.433,1152.863,796184944492
11/03/2014,ISSI,idx : Index Saham Syariah,163.412,163.845,162.346,163.222,3536985619573
11/03/2014,JII,idx : Jakarta Islamic Index,672.89,672.964,664.938,670.192,2159397351100
11/03/2014,KOMPAS100,idx : Kompas 100 Index,1109.521,1113.516,1102.409,1108.671,4235945446127
11/03/2014,LQ45,idx : LQ45 Index,871.31,871.522,862.756,868.306,3234861492040
11/03/2014,MANUFACTUR,idx : Manufacture Index,1281.93,1282.65,1268.49,1276.334,1292736255390
11/03/2014,MBX,idx : Main Board Index,1464.78,1465.078,1452.163,1459.432,3965575083984
11/03/2014,MINING,idx : Mining Index,1463.97,1466.036,1438.02,1441.716,313598465320
11/03/2014,MISC-IND,idx : Miscellaneous Industry Index,1204.74,1216.326,1192.271,1216.326,183589345000
11/03/2014,PEFINDO25,idx : Pefindo 25 Index,461.572,463.432,456.709,457.084,411559352650
11/03/2014,PROPERTY,idx : Construction Property & Real Estate Index,469.79,470.954,467.988,469.108,413507272675
11/03/2014,SRI-KEHATI,idx : SRI-KEHATI Index,288.268,289.642,286.893,288.939,2305904374635
11/03/2014,TRADE,idx : Trade and Service Index,893.27,896.686,886.2,890.886,1097841566946
11/03/2014,^AGRI,idx : ^Agriculture,2156.793,2190.212,2160.784,2186.406,255081500
11/03/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,542.532,542.054,530.963,532.666,1173295163
11/03/2014,^BISNIS-27,idx : ^BISNIS-27,445.676,447.457,442.762,445.704,459880335
11/03/2014,^COMPOSITE,idx : ^Composite Index,5089.547,5103.698,5060.316,5085.509,6119643024
11/03/2014,^CONSUMER,idx : ^Consumer Goods,2086.411,2092.78,2073.825,2083.035,90821629
11/03/2014,^DBX,idx : ^Development Board Index,727.637,728.878,723.139,727.2,3698491940
11/03/2014,^FINANCE,idx : ^Finance,710.393,713.373,706.455,711.149,400722353
11/03/2014,^IDX30,idx: ^IDX30,445.177,447.104,442.612,445.622,599955642
11/03/2014,^INFOBANK15,idx : ^Indeks infobank15,545.303,547.959,541.785,546.356,90271964
11/03/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1149.02,1155.142,1143.433,1152.863,415195308
11/03/2014,^ISSI,idx : Index Saham Syariah,163.412,163.845,162.346,163.222,4008058237
11/03/2014,^JII,idx : ^Jakarta Islamic Index,670.443,672.964,664.938,670.192,544056905
11/03/2014,^KOMPAS100,idx : ^KOMPAS100,1109.521,1113.516,1102.409,1108.671,2888424904
11/03/2014,^LQ45,idx : ^LQ45,868.051,871.522,862.756,868.306,764050603
11/03/2014,^MANUFACTUR,idx : ^Manufacture,1280.61,1282.65,1268.49,1276.334,1407940992
11/03/2014,^MBX,idx : ^Main Board Index,1460.629,1465.078,1452.163,1459.432,2421151084
11/03/2014,^MINING,idx : ^Mining,1458.457,1466.036,1438.02,1441.716,637536033
11/03/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1204.74,1216.326,1192.271,1216.326,143824200
11/03/2014,^PEFINDO25,idx : ^PEFINDO25 Index,461.572,463.432,456.709,457.084,428613664
11/03/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,469.258,470.954,467.988,469.108,661178809
11/03/2014,^SMINFRA18,idx : ^SMinfra18    ,359.773,361.562,357.061,359.974,324484974
11/03/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,288.268,289.642,286.893,288.939,405742036
11/03/2014,^TRADE,idx : ^Trade & Service,892.914,896.686,886.2,890.886,2341988029
11/03/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
11/03/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,100,118,100,118,20200
11/03/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,31,31,30,30,4081000
11/03/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,27,27,27,27,0
11/03/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1665,1665,1665,1665,100
11/03/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
11/03/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,0
11/03/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,115,115,115,115,100
11/03/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,41,41,41,41,0
11/03/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,27,26,27,173900
11/03/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
11/03/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,39,39,39,39,500
11/03/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
11/03/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,12,11,12,170600
11/03/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
11/03/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,125,125,125,125,200
11/03/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,25,25,25,0
11/03/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,9,7,8,4486900
11/03/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,19,17,19,37000
11/03/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,27,27,27,27,0
11/03/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,51,51,51,51,0
11/03/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,107,107,107,107,0
11/03/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,160,160,160,160,0
11/03/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,62,63,61,62,3543100
11/03/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,129,131,123,127,19983300
11/03/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,206,206,206,206,0
11/03/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,73,80,70,77,1852000
11/03/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
11/03/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
11/03/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,242,250,233,241,358500
11/03/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,660,680,660,680,50000
11/03/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,191,206,191,206,8100
11/03/2014,TRIS-W,Waran Seri I Trisula International Tbk.,77,77,66,66,50100
11/03/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,22,22,22,100
11/03/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/03/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
11/03/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),884,884,883,884,3200
