<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/14/2016,MITI,Mitra Investindo Tbk.,66,68,56,56,102800
11/14/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,468,468,468,468,0
11/14/2016,MKPI,Metropolitan Kentjana Tbk.,24875,24875,24850,24850,100000
11/14/2016,MLBI,Multi Bintang Indonesia Tbk.,11550,11550,11450,11500,39000
11/14/2016,MLIA,Mulia Industrindo Tbk,600,600,600,600,0
11/14/2016,MLPL,Multipolar Tbk.,336,338,310,330,37593200
11/14/2016,MLPT,Multipolar Technology Tbk.,990,990,990,990,0
11/14/2016,MMLP,Mega Manunggal Property Tbk.,665,675,665,675,3370100
11/14/2016,MNC36,idx : Indeks MNC36                    ,294,290,280,284,4950507290241
11/14/2016,MNCN,Media Nusantara Citra Tbk.,1880,1890,1740,1760,19184600
11/14/2016,MPMX,Mitra Pinasthika Mustika Tbk.,730,730,720,725,2938000
11/14/2016,MPPA,Matahari Putra Prima Tbk.,1665,1675,1600,1670,1624200
11/14/2016,MRAT,Mustika Ratu Tbk.,202,202,200,200,65700
11/14/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4500,4500,4500,4500,600
11/14/2016,MSKY,MNC Sky Vision Tbk.,1080,1115,990,1045,553100
11/14/2016,MTDL,Metrodata Electronics Tbk.,690,690,655,655,17400
11/14/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/14/2016,MTLA,Metropolitan Land Tbk.,280,280,280,280,600
11/14/2016,MTRA,Mitra Pemuda Tbk.,288,288,286,286,108500
11/14/2016,MTSM,Metro Realty Tbk.,400,400,400,400,0
11/14/2016,MYOH,Samindo Resources Tbk.,695,695,650,685,1384600
11/14/2016,MYOR,Mayora Indah Tbk.,1500,1500,1450,1490,427200
11/14/2016,MYRX,Hanson International Tbk.,137,138,132,135,1703863100
11/14/2016,MYRXP,Saham Seri B Hanson International Tbk.,50,51,50,50,84900
11/14/2016,MYTX,Asia Pacific Investama Tbk.,73,81,67,67,29100
11/14/2016,NAGA,Bank Mitraniaga Tbk.,195,195,185,185,2000
11/14/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,103,103,103,103,300
11/14/2016,NIKL,Pelat Timah Nusantara Tbk.,650,650,600,615,10973100
11/14/2016,NIPS,Nipress Tbk.,440,440,440,440,0
11/14/2016,NIRO,Nirvana Development Tbk.,95,95,93,94,4389100
11/14/2016,NISP,Bank OCBC NISP Tbk.,1720,1720,1720,1720,18600
11/14/2016,NOBU,Bank Nationalnobu Tbk.,550,550,540,550,900
11/14/2016,NRCA,Nusa Raya Cipta Tbk.,414,414,396,400,1859300
11/14/2016,OASA,Protech Mitra Perkasa Tbk.,171,171,160,170,55400
11/14/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
11/14/2016,OKAS,Ancora Indonesia Resources Tbk.,50,51,50,50,6700
11/14/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
11/14/2016,PADI,Minna Padi Investama Tbk.,274,300,274,280,2211400
11/14/2016,PALM,Provident Agro Tbk.,452,452,452,452,58000
11/14/2016,PANR,Panorama Sentrawisata Tbk.,615,615,600,610,3102900
11/14/2016,PANS,Panin Sekuritas Tbk.,3640,3640,3640,3640,3300
11/14/2016,PBRX,Pan Brothers Tbk.,448,454,438,450,61189300
11/14/2016,PBSA,Paramita Bangun Sarana Tbk.,1280,1280,1280,1280,2000000
11/14/2016,PDES,Destinasi Tirta Nusantara Tbk,258,290,244,290,9300
11/14/2016,PEGE,Panca Global Securities Tbk.,236,236,236,236,0
11/14/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2350,2350,2260,2270,32576100
11/14/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,67,67,56,61,149400
11/14/2016,PICO,Pelangi Indah Canindo Tbk,220,220,206,218,92100
11/14/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1850,1900,1800,1805,603400
11/14/2016,PKPK,Perdana Karya Perkasa Tbk,51,51,50,50,6500
11/14/2016,PLAS,Polaris Investama Tbk,406,406,406,406,0
11/14/2016,PLIN,Plaza Indonesia Realty Tbk.,4650,4650,4650,4650,0
11/14/2016,PNBN,Bank Pan Indonesia Tbk,830,855,800,820,2335400
11/14/2016,PNBS,Bank Panin Syariah Tbk.,155,164,152,161,995500
11/14/2016,PNIN,Paninvest Tbk.,650,690,650,690,12400
11/14/2016,PNLF,Panin Financial Tbk.,192,192,180,183,21205200
11/14/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
11/14/2016,POLY,Asia Pacific Fibers Tbk,56,56,51,52,2306000
11/14/2016,POOL,Pool Advista Indonesia Tbk.,2040,2070,2010,2010,6800
11/14/2016,POWR,Cikarang Listrindo Tbk.,1350,1355,1300,1315,1555800
11/14/2016,PPRO,PP Properti Tbk.,1215,1215,1110,1195,25528600
11/14/2016,PRAS,Prima Alloy Steel Universal Tbk.,197,197,191,191,424800
11/14/2016,PSAB,J Resources Asia Pasifik Tbk.,292,304,276,280,12672300
11/14/2016,PSDN,Prasidha Aneka Niaga Tbk,144,144,135,144,22100
11/14/2016,PSKT,Red Planet Indonesia Tbk.,650,650,650,650,100
11/14/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13675,13675,12825,12825,3384400
11/14/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
11/14/2016,PTPP,PP (Persero) Tbk.,4100,4100,3880,4000,10764300
11/14/2016,PTRO,Petrosea Tbk.,905,905,810,845,2435200
11/14/2016,PTSN,Sat Nusapersada Tbk,61,61,61,61,100
11/14/2016,PTSP,Pioneerindo Gourmet International Tbk.,8100,8100,8100,8100,0
11/14/2016,PUDP,Pudjiadi Prestige Tbk.,394,394,394,394,0
11/14/2016,PWON,Pakuwon Jati Tbk.,700,700,635,660,330870600
11/14/2016,PYFA,Pyridam Farma Tbk,175,175,165,170,130000
11/14/2016,RAJA,Rukun Raharja Tbk.,150,150,143,146,7212700
11/14/2016,RALS,Ramayana Lestari Sentosa Tbk.,1280,1280,1205,1210,9785800
11/14/2016,RANC,Supra Boga Lestari Tbk.,540,555,520,520,1319600
11/14/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,86,82,86,123400
11/14/2016,RDTX,Roda Vivatex Tbk,9300,9300,9300,9300,0
11/14/2016,RELI,Reliance Securities Tbk,420,420,420,420,0
11/14/2016,RICY,Ricky Putra Globalindo Tbk,139,139,134,135,13100
11/14/2016,RIGS,Rig Tenders Indonesia Tbk.,179,179,170,177,8400
11/14/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/14/2016,RMBA,Bentoel Internasional Investama Tbk.,472,472,472,472,0
11/14/2016,RODA,Pikko Land Development Tbk.,478,478,450,450,300
11/14/2016,ROTI,Nippon Indosari Corpindo Tbk.,1575,1575,1510,1530,1944500
11/14/2016,RUIS,Radiant Utama Interinsco Tbk.,226,226,226,226,5300
11/14/2016,SAFE,Steady Safe Tbk,89,105,89,105,200
11/14/2016,SAME,Sarana Meditama Metropolitan Tbk.,2850,2880,2830,2840,409200
11/14/2016,SCBD,Danayasa Arthatama Tbk.,1650,1650,1650,1650,0
11/14/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6600,6600,6175,6500,64500
11/14/2016,SCMA,Surya Citra Media Tbk.,2320,2380,2240,2330,22829900
11/14/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/14/2016,SDMU,Sidomulyo Selaras Tbk.,250,250,226,226,264200
11/14/2016,SDPC,Millennium Pharmacon International Tbk.,77,80,74,80,18000
11/14/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
11/14/2016,SGRO,Sampoerna Agro Tbk.,1920,1920,1910,1910,34900
11/14/2016,SHID,Hotel Sahid Jaya International Tbk.,860,860,860,860,0
11/14/2016,SHIP,Sillo Maritime Perdana Tbk.,410,410,400,408,6992800
11/14/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/14/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,530,530,510,515,1891800
11/14/2016,SILO,Siloam International Hospitals Tbk.,10100,10150,9500,9875,379200
11/14/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/14/2016,SIMP,Salim Ivomas Pratama Tbk.,505,525,500,505,34150100
11/14/2016,SIPD,Sierad Produce Tbk.,675,720,675,720,22000
11/14/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
11/14/2016,SKLT,Sekar Laut Tbk.,324,324,324,324,0
11/14/2016,SKYB,Skybee Tbk.,420,420,420,420,0
11/14/2016,SMAR,Smart Tbk.,4400,4420,4350,4420,12800
11/14/2016,SMBR,Semen Baturaja (Persero) Tbk.,1960,1985,1770,1950,7610400
11/14/2016,SMCB,Holcim Indonesia Tbk.,915,915,885,890,2031300
11/14/2016,SMDM,Suryamas Dutamakmur Tbk.,81,81,81,81,0
11/14/2016,SMDR,Samudera Indonesia  Tbk.,5725,5800,5550,5750,69000
11/14/2016,SMGR,Semen Indonesia (Persero) Tbk.,8750,8750,8400,8425,12015400
11/14/2016,SMMA,Sinarmas Multiartha Tbk.,8425,8600,8425,8550,4200
11/14/2016,SMMT,Golden Eagle Energy Tbk.,196,196,177,184,22099800
11/14/2016,SMRA,Summarecon Agung Tbk.,1365,1370,1290,1300,85555600
11/14/2016,SMRU,SMR Utama Tbk.,178,178,176,176,24500
11/14/2016,SMSM,Selamat Sempurna Tbk.,1065,1065,1030,1040,435000
11/14/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
11/14/2016,SOCI,Soechi Lines Tbk.,410,410,398,400,2646300
11/14/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
11/14/2016,SPMA,Suparma Tbk.,185,185,185,185,0
11/14/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/14/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
11/14/2016,SQMI,Renuka Coalindo Tbk.,1680,1680,1680,1680,0
11/14/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,294,294,294,294,3000
11/14/2016,SRIL,Sri Rejeki Isman Tbk.,242,242,230,238,94810200
11/14/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
11/14/2016,SRTG,Saratoga Investama Sedaya Tbk.,3480,3600,3470,3550,26300
11/14/2016,SSIA,Surya Semesta Internusa Tbk.,550,550,520,530,6112900
11/14/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1470,1475,1435,1450,40370500
11/14/2016,SSTM,Sunson Textile Manufacture Tbk,226,226,226,226,1000
11/14/2016,STAR,Star  Petrochem Tbk.,56,56,51,53,2805300
11/14/2016,STTP,Siantar Top Tbk.,3190,3190,3190,3190,3000
11/14/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
11/14/2016,SULI,SLJ Global Tbk.,185,185,172,176,2258700
11/14/2016,SUPR,Solusi Tunas Pratama Tbk.,7000,7000,7000,7000,0
11/14/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
11/14/2016,TARA,Sitara Propertindo Tbk.,645,645,630,640,43242700
11/14/2016,TAXI,Express Transindo Utama Tbk.,165,170,152,161,11536600
11/14/2016,TBIG,Tower Bersama Infrastructure Tbk.,5700,5700,5550,5550,5808000
11/14/2016,TBLA,Tunas Baru Lampung Tbk.,1020,1030,945,975,8149300
11/14/2016,TBMS,Tembaga Mulia Semanan Tbk.,750,750,745,745,3000
11/14/2016,TCID,Mandom Indonesia Tbk.,14250,14250,14250,14250,0
11/14/2016,TELE,Tiphone Mobile Indonesia Tbk.,675,675,655,665,6291100
11/14/2016,TFCO,Tifico Fiber Indonesia Tbk.,1030,1030,1030,1030,0
11/14/2016,TGKA,Tigaraksa Satria Tbk.,3300,3300,3300,3300,0
11/14/2016,TIFA,Tifa Finance Tbk.,140,149,140,149,300
11/14/2016,TINS,Timah (Persero) Tbk.,1210,1210,1150,1155,26633200
11/14/2016,TIRA,Tira Austenite Tbk,338,338,338,338,0
11/14/2016,TIRT,Tirta Mahakam Resources Tbk,124,133,121,128,272800
11/14/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/14/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,770,770,730,765,43900
11/14/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3850,3880,3640,3790,331538800
11/14/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1630,1630,1565,1565,334300
11/14/2016,TMPI,Sigmagold Inti Perkasa Tbk.,52,52,52,52,3811200
11/14/2016,TMPO,Tempo Intimedia Tbk.,155,159,153,158,4401600
11/14/2016,TOBA,Toba Bara Sejahtra Tbk.,840,850,810,850,171100
11/14/2016,TOTL,Total Bangun Persada Tbk.,770,770,735,745,2058600
11/14/2016,TOTO,Surya Toto Indonesia Tbk.,595,595,570,580,2784200
11/14/2016,TOWR,Sarana Menara Nusantara Tbk.,3700,3750,3650,3750,32300
11/14/2016,TPIA,Chandra Asri Petrochemical Tbk.,19100,19250,18750,18975,1409200
11/14/2016,TPMA,Trans Power Marine Tbk.,220,220,220,220,0
11/14/2016,TRAM,Trada Maritime Tbk.,130,130,130,130,0
11/14/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
11/14/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,62,62,62,18200
11/14/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
11/14/2016,TRIS,Trisula International Tbk.,332,332,326,328,4057500
11/14/2016,TRST,Trias Sentosa Tbk.,240,286,240,278,4830100
11/14/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/14/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
11/14/2016,TSPC,Tempo Scan Pacific Tbk.,2030,2050,2000,2040,356900
11/14/2016,TURI,Tunas Ridean Tbk.,1400,1400,1390,1390,699400
11/14/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4500,4600,4500,4590,24100
11/14/2016,UNIC,Unggul Indah Cahaya Tbk.,2190,2350,2190,2250,5100
11/14/2016,UNIT,Nusantara Inti Corpora Tbk,212,212,212,212,0
11/14/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,54,50,50,464536400
11/14/2016,UNTR,United Tractors Tbk.,23425,23425,21800,21800,6734500
11/14/2016,UNVR,Unilever Indonesia Tbk.,41100,41300,39775,41000,4077000
11/14/2016,VICO,Victoria Investama Tbk.,101,101,100,100,40000
11/14/2016,VINS,Victoria Insurance Tbk.,75,75,68,75,500
11/14/2016,VIVA,Visi Media Asia Tbk.,222,222,208,216,4928800
11/14/2016,VOKS,Voksel Electric Tbk.,1165,1165,1165,1165,50000
11/14/2016,VRNA,Verena Multi Finance Tbk.,150,150,150,150,0
11/14/2016,WAPO,Wahana Pronatural Tbk.,54,54,50,50,5800
11/14/2016,WEHA,WEHA Transportasi Indonesia Tbk.,135,135,133,133,945000
11/14/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,20200
11/14/2016,WIIM,Wismilak Inti Makmur Tbk.,448,448,428,440,365400
11/14/2016,WIKA,Wijaya Karya (Persero) Tbk.,2590,2600,2510,2530,7463200
11/14/2016,WINS,Wintermar Offshore Marine Tbk.,186,193,184,187,658800
11/14/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,142,142,130,135,4691600
11/14/2016,WSBP,Waskita Beton Precast Tbk.,570,580,555,565,222863400
11/14/2016,WSKT,Waskita Karya (Persero) Tbk.,2350,2380,2250,2290,49225400
11/14/2016,WTON,Wijaya Karya Beton Tbk.,860,860,825,830,8031200
11/14/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,100
11/14/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1074,1074,1074,1074,0
11/14/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,565,565,538,554,24900
11/14/2016,XIIT,Reksa Dana Premier ETF IDX30,480,480,460,465,39900
11/14/2016,XIJI,Reksa Dana Syariah Premier ETF JII,716,716,716,716,0
11/14/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,701,702,696,696,33300
11/14/2016,XISI,Premier ETF SMinfra18,337,338,331,337,20600
11/14/2016,XISR,Premier ETF SRI-KEHATI,313,313,313,313,0
11/14/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,470,470,470,470,0
11/14/2016,YPAS,Yanaprima Hastapersada Tbk,715,715,715,715,0
11/14/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
11/14/2016,ZBRA,Zebra Nusantara Tbk,50,50,50,50,70200
11/14/2016,^,idx : ^SMinfra18                       ,339,335,321,326,558592747
11/14/2016,^INVESTOR33,idx : ^Indeks Investor33               ,365,361,347,354,2060818117
11/14/2016,^MNC36,idx : ^Indeks MNC36                    ,294,290,280,284,3771191662
11/14/2016,,idx : SMInfra18,339.283,334.901,320.666,326.458,2104748029316
11/14/2016,AGRI,idx : Agriculture Index,1784.931,1813.982,1775.523,1797.907,610913620750
11/14/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,518.012,516.629,502.698,507.5,475384366305
11/14/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,455.043,449.605,431.946,439.337,6781793387015
11/14/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5231.971,5196.784,5043.351,5115.739,11149548407368
11/14/2016,CONSUMER,idx : Consumer Goods Index,2346.174,2338.012,2269.744,2329.913,1029297057655
11/14/2016,DBX,idx : Development Board Index,813.743,813.944,803.923,807.957,1971837236358
11/14/2016,FINANCE,idx : Finance Index,779.376,769.771,743.262,752.55,2442153663912
11/14/2016,IDX30,idx : IDX30,471.884,467.022,449.815,459.365,7262866777000
11/14/2016,INFOBANK15,idx : InfoBank15,585.25,576.405,553.682,561.803,2321225378850
11/14/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1050.378,1034.077,991.697,1011.734,1670601952556
11/14/2016,ISSI,idx : Index Saham Syariah,172.386,171.524,166.31,168.596,7148543877208
11/14/2016,JII,idx : Jakarta Islamic Index,698.772,693.387,668.1,680.926,5255306846235
11/14/2016,KOMPAS100,idx : Kompas 100 Index,1107.442,1097.696,1058.052,1077.874,9827377536129
11/14/2016,LQ45,idx : LQ45 Index,878.311,869.445,838.042,854.916,8375945833310
11/14/2016,MANUFACTUR,idx : Manufacture Index,1352.108,1348.279,1307.685,1338.772,2455332201080
11/14/2016,MBX,idx : Main Board Index,1485.873,1474.561,1427.401,1450.007,9177711171010
11/14/2016,MINING,idx : Mining Index,1440.49,1436.242,1398.652,1398.652,1025568417574
11/14/2016,MISC-IND,idx : Miscellaneous Industry Index,1292.84,1300.706,1232.808,1280.735,950650777120
11/14/2016,PEFINDO25,idx : Pefindo 25 Index,378.195,376.997,365.511,369.099,361384043190
11/14/2016,PROPERTY,idx : Construction Property & Real Estate Index,539.089,536.885,518.094,522.56,1689104521378
11/14/2016,SRI-KEHATI,idx : SRI-KEHATI Index,304.932,301.321,289.298,295.536,6087457926960
11/14/2016,TRADE,idx : Trade and Service Index,852.406,854.197,835.733,839.021,1255874030118
11/14/2016,^AGRI,idx : ^Agriculture,1784.931,1813.982,1775.523,1797.907,1500736411
11/14/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,518.012,516.629,502.698,507.5,396844974
11/14/2016,^BISNIS-27,idx : ^BISNIS-27,455.043,449.605,431.946,439.337,1915190605
11/14/2016,^COMPOSITE,idx : ^Composite Index,5231.971,5196.784,5043.351,5115.739,11350879610
11/14/2016,^CONSUMER,idx : ^Consumer Goods,2346.174,2338.012,2269.744,2329.913,213987000
11/14/2016,^DBX,idx : ^Development Board Index,813.743,813.944,803.923,807.957,5900153665
11/14/2016,^FINANCE,idx : ^Finance,779.376,769.771,743.262,752.55,883235365
11/14/2016,^IDX30,idx: ^IDX30,471.884,467.022,449.815,459.365,2090457056
11/14/2016,^INFOBANK15,idx : ^Indeks infobank15,585.25,576.405,553.682,561.803,320312415
11/14/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1050.378,1034.077,991.697,1011.734,535474412
11/14/2016,^ISSI,idx : Index Saham Syariah,172.386,171.524,166.31,168.596,4144355701
11/14/2016,^JII,idx : ^Jakarta Islamic Index,698.772,693.387,668.1,680.926,1970123017
11/14/2016,^KOMPAS100,idx : ^KOMPAS100,1107.442,1097.696,1058.052,1077.874,8615458487
11/14/2016,^LQ45,idx : ^LQ45,878.311,869.445,838.042,854.916,5110848593
11/14/2016,^MANUFACTUR,idx : ^Manufacture,1352.108,1348.279,1307.685,1338.772,1053647081
11/14/2016,^MBX,idx : ^Main Board Index,1485.873,1474.561,1427.401,1450.007,5450725945
11/14/2016,^MINING,idx : ^Mining,1440.49,1436.242,1398.652,1398.652,2097326183
11/14/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1292.84,1300.706,1232.808,1280.735,442815107
11/14/2016,^PEFINDO25,idx : ^PEFINDO25 Index,378.195,376.997,365.511,369.099,300756206
11/14/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,539.089,536.885,518.094,522.56,4180610955
11/14/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,304.932,301.321,289.298,295.536,1229502984
11/14/2016,^TRADE,idx : ^Trade & Service,852.406,854.197,835.733,839.021,1099849203
11/14/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
11/14/2016,APIC-W,Waran Seri II Pacific Strategic Financia,184,184,184,184,61800
11/14/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,336,336,336,336,500
11/14/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,7,7,6,7,3026100
11/14/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,26,35,26,35,1900
11/14/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,80,80,80,80,800
11/14/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
11/14/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,0
11/14/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,120,127,120,123,136000
11/14/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,18,18,18,18,1100
11/14/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/14/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,600,600,600,600,0
11/14/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,210,210,210,210,53900
11/14/2016,CASA-W,Waran Seri I Capital Financial Indonesia,250,250,250,250,0
11/14/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,15,13,13,88800
11/14/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,14,12,14,100100
11/14/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,24,24,23,24,69300
11/14/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,6,11,3,5,133500
11/14/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,13,13,13,13,0
11/14/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,40,44,40,44,121400
11/14/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/14/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
11/14/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,320,320,320,320,0
11/14/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,94,94,35,35,700
11/14/2016,TRIS-W,Waran Seri I Trisula International Tbk.,25,25,25,25,0
11/14/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,13,13,13,13,100
11/14/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/14/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),900,900,876,876,10800
